time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
100.17,9527.66657505666,1.67800360299077,9500,9521.80467874868,1.55387697844263,1.67800360299077,0,57.0994550889091,17.9162987687017,17,0,15745.1885444874,-15419.7759740503,1.67800360299077,1.5418159808907,1.78661784084874,-0.244801859958046,126.271191440954,0.380989482058116,1.67800360299077,1,267.161443506003,60.6481711487664,5.18801869661907e-10,1,0.989484445784503,0,-0.03231937408678,-0.244801859958046,0,0,0
100.185,9528.52306688299,1.67076472488693,9500,9523.3238624506,1.49894541385708,1.67076472488693,0,52.0425360705498,18.0751201865085,17,0,15717.2502813723,-15420.6306759702,1.67076472488693,1.5418159808907,1.77931300061353,-0.237497019722832,120.742919122508,0.366445763719065,1.67076472488693,1,267.161443506003,60.6481711487664,4.42065562396359e-10,1,0.989573395721345,0,-0.0346001718699871,-0.237497019722832,0,0,0
100.2,9529.30370492405,1.66505290924876,9500,9524.67130126931,1.44723574027387,1.66505290924876,0,47.9631584292942,18.2021579641288,16,0,15695.6541877861,-15422.2628476696,1.66505290924876,1.5418159808907,1.7694547389102,-0.227638758019505,113.904840733454,0.350875686377571,1.66505290924876,1,267.161443506003,60.6481711487664,9.16828689430656e-10,1,0.989654467953809,0,-0.0366246976760909,-0.227638758019505,0,0,0
100.215,9530.02315230049,1.65977120171262,9500,9525.87184658148,1.39824569205699,1.65977120171262,0,44.1938524455727,18.3199315134079,16,0,15675.6589475011,-15423.7337380493,1.65977120171262,1.5418159808907,1.75825533249211,-0.21643935160141,106.413158021473,0.33439457242333,1.65977120171262,1,267.161443506003,60.6481711487664,8.3108641098546e-10,1,0.989729185302799,0,-0.0384295141806581,-0.21643935160141,0,0,0
100.23,9530.68606008717,1.65414314801767,9500,9526.94770934988,1.35152141554257,1.65414314801767,0,40.2673520886972,18.4445019995253,16,0,15653.8755961456,-15424.317270978,1.65414314801767,1.5418159808907,1.74659010480576,-0.204774123915063,98.7399842557774,0.317101291042034,1.65414314801767,1,267.161443506003,60.6481711487664,7.64241267087341e-10,1,0.989798030800146,0,-0.0400475082140404,-0.204774123915063,0,0,0
100.245,9531.2900703685,1.64769472183939,9500,9527.91654967283,1.30670796321077,1.64769472183939,0,35.9031026324782,18.5857702906736,16,0,15628.2064823694,-15423.5151378592,1.64769472183939,1.5418159808907,1.73501715228772,-0.193201171397025,91.1858917765799,0.299079912345716,1.64769472183939,1,267.161443506003,60.6481711487664,7.04075157029546e-10,1,0.989860759567338,0,-0.0415049140249866,-0.193201171397025,0,0,0
100.26,9531.82861690799,1.64020461575282,9500,9528.79083973012,1.26356888414536,1.64020461575282,0,30.9750959263502,18.7484758801743,16,0,15597.642281256,-15421.0365894211,1.64020461575282,1.5418159808907,1.72383004706305,-0.182014066172353,83.9084623234078,0.280402701034472,1.64020461575282,1,267.161443506003,60.6481711487664,6.42703819714505e-10,1,0.989916689675718,0,-0.0428202840716096,-0.182014066172353,0,0,0
100.275,9532.29324334688,1.63164131720324,9500,9529.57811765798,1.22198366808754,1.63164131720324,0,25.4722662484102,18.9334720888695,16,0,15561.9981771028,-15416.7599994848,1.63164131720324,1.5418159808907,1.71312421778041,-0.171308236889708,76.9576602402878,0.261133573202248,1.63164131720324,1,267.161443506003,60.6481711487664,5.75820892485162e-10,1,0.989964942900237,0,-0.0440048264579558,-0.171308236889708,0,0,0
100.29,9532.67532734061,1.62210016341058,9500,9530.28177641933,1.18193141344702,1.62210016341058,0,19.4593970569376,19.1389946723263,16,0,15521.6469816572,-15410.6886309818,1.62210016341058,1.5418159808907,1.70286319966698,-0.161047218776287,70.3112705248398,0.241331401296168,1.62210016341058,1,267.161443506003,60.6481711487664,5.01768072369487e-10,1,0.990004623777584,0,-0.045063565604788,-0.161047218776287,0,0,0
100.305,9532.96721829646,1.61174841043508,9500,9530.90209505997,1.14346774852729,1.61174841043508,0,13.0433198272247,19.3617646181413,15,0,15477.2842885959,-15402.9084193716,1.61174841043508,1.5418159808907,1.69293634812033,-0.151120367229634,63.9060723804636,0.221052796774013,1.61174841043508,1,267.161443506003,60.6481711487664,9.95349586037601e-10,1,0.990034937764583,0,-0.0459968786281428,-0.151120367229634,0,0,0
100.32,9533.16286809387,1.6007821351949,9500,9531.43729756074,1.10670027853744,1.6007821351949,0,5.91304922388466,19.5918043868203,15,0,15427.5595674559,-15393.8413724251,1.6007821351949,1.5418159808907,1.68320402797785,-0.141388047087149,57.6625241509415,0.200354201391349,1.6007821351949,0,267.161443506003,60.6481711487664,7.91402628947094e-10,1,0.990055256740885,0,-0.0468020788730994,-0.141388047087149,0,0,0
100.335,9533.25156383223,1.58939578803707,9500,9531.88450073404,1.07176605606799,1.58939578803707,0,-1.49255412892673,19.8293894171137,15,0,15374.8607994083,-15383.3719241323,1.58939578803707,1.5418159808907,1.67352943964278,-0.131713458752085,51.5023517452935,0.179293265898454,1.58939578803707,0,267.161443506003,60.6481711487664,5.54869151055849e-10,1,0.99006446813098,0,-0.0474748346171165,-0.131713458752085,0,0,0
100.35,9533.2291755203,1.57780736579304,9500,9532.23879222422,1.03885582466462,1.57780736579304,0,-8.92428383264609,20.0715590013661,14,0,15320.7147009079,-15371.6043222106,1.57780736579304,1.5418159808907,1.66375418630911,-0.121938205418409,45.3346718821661,0.157929590320751,1.57780736579304,0,267.161443506003,60.6481711487664,7.29967667450509e-10,1,0.990062143019553,0,-0.0480077753861554,-0.121938205418409,0,0,0
100.365,9533.0953112628,1.56619631556219,9500,9532.49546243519,1.0081588632776,1.56619631556219,0,-16.2667046030012,20.3146324758642,12,0,15265.9557117885,-15358.7132740391,1.56619631556219,1.5418159808907,1.65376173761619,-0.111945756725494,39.0916946071304,0.136326091396982,1.56619631556219,0,267.161443506003,60.6481711487664,7.64076615228196e-10,1,0.990048240706789,0,-0.04839384280855,-0.111945756725494,0,0,0
100.38,9532.85131069376,1.55468898839737,9500,9532.65092075698,0.979839567590321,1.55468898839737,0,-23.5775898433281,20.5539475907176,12,0,15211.1545257573,-15345.5974774491,1.55468898839737,1.5418159808907,1.64349183551716,-0.101675854626466,32.7371263078911,0.114548862133134,1.55468898839737,0,267.161443506003,60.6481711487664,9.36522379053748e-10,1,0.99002290031878,0,-0.048627661332042,-0.101675854626466,0,0,0
100.395,9532.49764684611,1.54336662196204,9500,9532.70285431397,0.95403257953769,1.54336662196204,0,-30.726175927355,20.7889189784848,13,0,15156.7057275915,-15331.9044887206,1.54336662196204,1.5418159808907,1.63293175435307,-0.0911157734623735,26.2615437466832,0.0926664145337152,1.54336662196204,0,267.161443506003,60.6481711487664,6.48244821170051e-10,1,0.989986170981799,0,-0.0487057702994484,-0.0911157734623735,0,0,0
100.41,9532.0367542072,1.53228967885866,9500,9532.64967223358,0.930855941211838,1.53228967885866,0,-37.6124946455576,21.0191648354611,14,0,15102.9135245862,-15317.3672813043,1.53228967885866,1.5418159808907,1.62209110082169,-0.0802751199309959,19.6682551988159,0.0707488178989634,1.53228967885866,0,267.161443506003,60.6481711487664,8.94564388263687e-10,1,0.989938305526623,0,-0.0486257835177017,-0.0802751199309959,0,0,0
100.425,9531.47256678752,1.52149450426858,9500,9532.49082686557,0.910402396336719,1.52149450426858,0,-44.216934213936,21.2438675167421,15,0,15049.9669705356,-15302.062091782,1.52149450426858,1.5418159808907,1.61100467282881,-0.0691886919381157,12.9752211493474,0.0488672153159976,1.52149450426858,0,267.161443506003,60.6481711487664,6.38992121225455e-10,1,0.989879712515219,0,-0.0483868704912784,-0.0691886919381157,0,0,0
100.44,9530.80931277431,1.51099578249046,9500,9532.22693203809,0.892735604864337,1.51099578249046,0,-50.5345597972901,21.4626592975133,15,0,14997.9542141055,-15286.0481246806,1.51099578249046,1.5418159808907,1.59972930288586,-0.0579133219951604,6.21355711232712,0.0270931235949223,1.51099578249046,0,267.161443506003,60.6481711487664,8.98178516544009e-10,1,0.98981083106093,0,-0.0479899354531321,-0.0579133219951604,0,0,0
100.455,9530.05129437735,1.50079691602298,9500,9531.85953828564,0.877894979713708,1.50079691602298,0,-56.5678300435103,21.6754102394355,16,0,14946.9113417969,-15269.3748457915,1.50079691602298,1.5418159808907,1.58833269839942,-0.0465167175087273,-0.578690878340102,0.00549765264101282,1.50079691602298,0,267.161443506003,60.6481711487664,4.89401904497564e-10,1,0.989732107964618,0,-0.0474372835123553,-0.0465167175087273,0,0,0
100.47,9529.2027769267,1.49089791572154,9500,9531.39090927376,0.865900661698053,1.49089791572154,0,-62.3212254836881,21.8820626053468,16,0,14896.8590984577,-15252.0880586573,1.49089791572154,1.5418159808907,1.57688492112031,-0.0350689402296112,-7.36137627310309,-0.0158491249395471,1.49089791572154,0,267.161443506003,60.6481711487664,5.98762003567277e-10,1,0.98964398619705,0,-0.046732291124377,-0.0350689402296112,0,0,0
100.485,9528.26795854444,1.48130065989138,9500,9530.82382742436,0.856757920614405,1.48130065989138,0,-67.7978195894999,22.0825173383362,16,0,14847.8269242043,-15234.2343824151,1.48130065989138,1.5418159808907,1.5654526459445,-0.0236366650538022,-14.0955830073419,-0.0368786559455167,1.48130065989138,0,267.161443506003,60.6481711487664,7.0862681917581e-10,1,0.989546901749186,0,-0.0458791222669435,-0.0236366650538022,0,0,0
100.5,9527.2509912506,1.47201179771436,9500,9530.16144205577,0.850460622499402,1.47201179771436,0,-72.9973925692721,22.2765689634651,16,0,14799.8667752296,-15215.864318208,1.47201179771436,1.5418159808907,1.55409590310139,-0.0122799222106957,-20.7455927398052,-0.0575242609656413,1.47201179771436,0,267.161443506003,60.6481711487664,8.19572428864901e-10,1,0.989441285824111,0,-0.0448825095554035,-0.0122799222106957,0,0,0
100.515,9526.15603036206,1.46304379405392,9500,9529.40716234898,0.846993672464326,1.46304379405392,0,-77.9157856359031,22.4638800141301,16,0,14753.058324237,-15197.0337740913,1.46304379405392,1.5418159808907,1.5428667774619,-0.00105079657120544,-27.2797559035787,-0.0777213902655729,1.46304379405392,0,267.161443506003,60.6481711487664,9.32137158963223e-10,1,0.989327569967304,0,-0.0437476030980453,-0.00105079657120544,0,0,0
100.53,9524.98729357752,1.45441466520379,9500,9528.56459085542,0.846334508297841,1.45441466520379,0,-82.5451303591989,22.6439843009766,17,0,14707.5080633724,-15177.8044846425,1.45441466520379,1.5418159808907,1.53180948491791,0.0100064959727899,-33.6705722318015,-0.0974078116596932,1.45441466520379,0,267.161443506003,60.6481711487664,4.4613894766227e-10,1,0.989206192202832,0,-0.0424798799767225,0.0100064959727899,0,0,0
100.545,9523.74911662213,1.44614691731857,9500,9527.63748954964,0.848453817494802,1.44614691731857,0,-86.8745912522647,22.8163086094191,17,0,14663.3445522746,-15158.2435015947,1.44614691731857,1.5418159808907,1.52096128681361,0.0208546940770888,-39.8942735440914,-0.116523757649218,1.44614691731857,0,267.161443506003,60.6481711487664,4.96802109058994e-10,1,0.989077602812257,0,-0.041085101822085,0.0208546940770888,0,0,0
100.56,9522.44599775335,1.43826610803426,9500,9526.62976910081,0.853315690126751,1.43826610803426,0,-90.8865149381585,22.9802041848317,17,0,14620.7395322293,-15138.4223853167,1.43826610803426,1.5418159808907,1.51035380027798,0.0314621806127151,-45.9301564203949,-0.135012053469157,1.43826610803426,0,267.161443506003,60.6481711487664,5.48751901061969e-10,1,0.988942268956741,0,-0.0395693058973374,0.0314621806127151,0,0,0
100.575,9521.08270002928,1.43079933810652,9500,9525.54549245897,0.860877416253079,1.43079933810652,0,-94.5817771062725,23.1349802811961,17,0,14579.7630184753,-15118.4166826589,1.43079933810652,1.5418159808907,1.50001438255192,0.0418015983387783,-51.7598513940205,-0.152818241122958,1.43079933810652,0,267.161443506003,60.6481711487664,6.0203811845452e-10,1,0.988800685298002,0,-0.0379388158879146,0.0418015983387783,0,0,0
100.59,9519.66397337268,1.42377343326676,9500,9524.38890401591,0.871088631200018,1.42377343326676,0,-97.9322578174095,23.2799458792767,17,0,14540.6495181994,-15098.3014324705,1.42377343326676,1.5418159808907,1.48996782024211,0.0518481606485861,-57.3663766582544,-0.16989070827252,1.42377343326676,0,267.161443506003,60.6481711487664,6.56689030747697e-10,1,0.988653345133602,0,-0.0362002888421613,0.0518481606485861,0,0,0
100.605,9518.19498950542,1.4172153205109,9500,9523.16437917809,0.883892460021586,1.4172153205109,0,-100.929400101332,23.4144050038483,17,0,14503.525920351,-15078.1556623528,1.4172153205109,1.5418159808907,1.480235803019,0.0615801778716945,-62.7345747458633,-0.186180838251493,1.4172153205109,0,267.161443506003,60.6481711487664,7.12544405551143e-10,1,0.988500785566544,0,-0.0343606398836946,0.0615801778716945,0,0,0
100.62,9516.6810485039,1.41114938437568,9500,9521.87649972704,0.899223505540954,1.41114938437568,0,-103.561559157318,23.5377175829736,17,0,14468.5350941903,-15058.0569432767,1.41114938437568,1.5418159808907,1.47083945120655,0.0709765296841425,-67.8495976756518,-0.201643126199155,1.41114938437568,0,267.161443506003,60.6481711487664,7.69488097138049e-10,1,0.988343557029941,0,-0.0324271531354374,0.0709765296841425,0,0,0
100.635,9515.12762511654,1.40559754264588,9500,9520.53003359943,0.917008207034422,1.40559754264588,0,-105.81882208589,23.6493011228337,17,0,14435.8088747377,-15038.081816292,1.40559754264588,1.5418159808907,1.46179907402541,0.0800169068652887,-72.6971366708692,-0.216235345110102,1.40559754264588,1,267.161443506003,60.6481711487664,8.27327174913638e-10,1,0.988182228097258,0,-0.0304074458929726,0.0800169068652887,0,0,0
100.65,9513.54034278526,1.40057886331186,9500,9519.12993191098,0.937164776187024,1.40057886331186,0,-107.693253090227,23.7486423720196,17,0,14405.465983793,-15018.3050911616,1.40057886331186,1.5418159808907,1.45313440270759,0.0886815781831052,-77.2633467732832,-0.22991869576194,1.40057886331186,1,267.161443506003,60.6481711487664,8.85819404884738e-10,1,0.988017382784347,0,-0.028309455724723,0.0886815781831052,0,0,0
100.665,9511.9249439889,1.39610935528873,9500,9517.68132001919,0.959603286663485,1.39610935528873,0,-109.179021020595,23.8353049299728,17,0,14377.6107655983,-14998.7992866133,1.39610935528873,1.5418159808907,1.4448646556546,0.0969513252361018,-81.534876042995,-0.242657950838065,1.39610935528873,1,267.161443506003,60.6481711487664,9.44672743195107e-10,1,0.987849617469499,0,-0.0261414157317277,0.0969513252361018,0,0,0
100.68,9510.28725867359,1.39220188601432,9500,9516.18948321624,0.984225906738149,1.39220188601432,0,-110.272439194017,23.9089337223874,18,0,14352.3325197519,-14979.6341662328,1.39220188601432,1.5418159808907,1.43700848784973,0.104807493040965,-85.4989674830782,-0.254421587917342,1.39220188601432,1,267.161443506003,60.6481711487664,4.35924352412617e-10,1,0.987679537614813,0,-0.0239118192386714,0.104807493040965,0,0,0
100.695,9508.63317208568,1.38886618509089,9500,9514.65984794821,1.01092725626368,1.38886618509089,0,-110.971956651856,23.9692571804166,18,0,14329.7053110378,-14960.8764734356,1.38886618509089,1.5418159808907,1.42958387011576,0.11223211077494,-89.143604392628,-0.265181906574745,1.38886618509089,1,267.161443506003,60.6481711487664,4.62328055549016e-10,1,0.987507754425527,0,-0.0216293756726518,0.11223211077494,0,0,0
100.71,9506.96859273591,1.38610890167781,9500,9513.09795956498,1.0395948658219,1.38610890167781,0,-111.278093768398,24.0160877937693,18,0,14309.7879555094,-14942.5895253448,1.38610890167781,1.5418159808907,1.42260793447615,0.119208046414549,-92.45767472668,-0.274915125627438,1.38610890167781,1,267.161443506003,60.6481711487664,4.88502829350281e-10,1,0.987334881522975,0,-0.0193029597994243,0.119208046414549,0,0,0
100.725,9505.29942132938,1.38393369351844,9500,9511.50945753414,1.07010971696391,1.38393369351844,0,-111.193375037055,24.0493215197164,18,0,14292.6242867566,-14924.8330707193,1.38393369351844,1.5418159808907,1.41609681072578,0.12571917016492,-95.4311364988742,-0.283601457537179,1.38393369351844,1,267.161443506003,60.6481711487664,5.14234638277914e-10,1,0.987161531717847,0,-0.0169415563593274,0.12571917016492,0,0,0
100.74,9503.63152070382,1.3823413317786,9500,9509.90004902623,1.102346842395,1.3823413317786,0,-110.722241216178,24.0689363872361,18,0,14278.2434772046,-14907.6630859374,1.3823413317786,1.5418159808907,1.41006547210392,0.131750508786776,-98.0551706126764,-0.291225157898876,1.3823413317786,1,267.161443506003,60.6481711487664,5.39291114604917e-10,1,0.986988313888161,0,-0.0145542022467238,0.131750508786776,0,0,0
100.755,9501.97068708558,1.38132981446267,9500,9508.27548155487,1.13617596997258,1.38132981446267,0,-109.870956841652,24.0749904627762,18,0,14266.6604410688,-14891.1316271965,1.38132981446267,1.5418159808907,1.40452759840882,0.137288382481876,-100.322313824759,-0.297774548909902,1.38132981446267,1,267.161443506003,60.6481711487664,5.63422092836521e-10,1,0.986815829994089,0,-0.0121499279838533,0.137288382481876,0,0,0
100.77,9500.32262273296,1.38089448477347,9500,9506.64151525822,1.17146219633296,1.38089448477347,0,-108.647513639985,24.067619267801,18,0,14257.876291299,-14875.2867147004,1.38089448477347,1.5418159808907,1.39949546050529,0.142320520385407,-102.226567586667,-0.303242016502636,1.38089448477347,1,267.161443506003,60.6481711487664,5.86361181325229e-10,1,0.986644672236864,0,-0.00973770012834252,0.142320520385407,0,0,0
