time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
85.815,9500.00073016439,1.5450687238063,9500,9500.0007698928,1.60962816284863,1.5450687238063,0,-0.000650987407949006,20.3844890614962,2,0,15030.1266353171,-15030.1303345531,1.5450687238063,1.5418159808907,1.54181598135844,-4.67738736631418e-10,-0.000710558721117805,0.00325274373414489,1.5450687238063,0,267.161443506003,60.6481711487664,3.35015000441088e-10,1,0.986611242468168,0,-4.67738736631418e-10,-8.18542789104981e-10,0,0,0
85.83,9500.00072039958,1.54506872366498,9500,9500.00075959669,1.60962784688792,1.54506872366498,0,-0.000642280122819052,20.3844889515101,2,0,15030.1265942474,-15030.1302440042,1.54506872366498,1.5418159808907,1.54181598135099,-4.60288918091578e-10,-0.000701056017756951,0.0032527435797911,1.54506872366498,0,267.161443506003,60.6481711487664,3.30579849798191e-10,1,0.986611241454056,0,-4.60288918091578e-10,-8.05505606660262e-10,0,0,0
85.845,9500.00071076537,1.54506872352042,9500,9500.00074943827,1.60962753515271,1.54506872352042,0,-0.00063369261358096,20.3844888431181,2,0,15030.1265537027,-15030.1301546611,1.54506872352042,1.5418159808907,1.54181598134679,-4.56096715950594e-10,-0.000691680449338138,0.00325274342789576,1.54506872352042,0,267.161443506003,60.6481711487664,3.26090505825154e-10,1,0.986611240453507,0,-4.56096715950594e-10,-7.98169252913539e-10,0,0,0
85.86,9500.00070125999,1.54506872338209,9500,9500.0007394157,1.60962722758638,1.54506872338209,0,-0.000625217175450993,20.3844887360688,2,0,15030.1265137205,-15030.1300665171,1.54506872338209,1.5418159808907,1.54181598133984,-4.49138726210663e-10,-0.00068243018374134,0.00325274327738384,1.54506872338209,0,267.161443506003,60.6481711487664,3.21789058440946e-10,1,0.986611239466336,0,-4.49138726210663e-10,-7.8599277086866e-10,0,0,0
85.875,9500.00069188173,1.54506872324358,9500,9500.00072952717,1.60962692413332,1.54506872324358,0,-0.000616856390779451,20.3844886305049,2,0,15030.1264742632,-15030.1299795497,1.54506872324358,1.5418159808907,1.54181598133429,-4.43592496068845e-10,-0.000673303728014092,0.00325274312916806,1.54506872324358,0,267.161443506003,60.6481711487664,3.17455701602508e-10,1,0.986611238492368,0,-4.43592496068845e-10,-7.76286868120479e-10,0,0,0
85.89,9500.00068262888,1.54506872310891,9500,9500.00071977088,1.6096266247385,1.54506872310891,0,-0.000608606102908752,20.3844885263035,2,0,15030.1264353433,-15030.1298937475,1.54506872310891,1.5418159808907,1.5418159813276,-4.36898739408775e-10,-0.000664299365489513,0.00325274298278254,1.54506872310891,0,267.161443506003,60.6481711487664,3.13237719862905e-10,1,0.986611237531425,0,-4.36898739408775e-10,-7.64572793965357e-10,0,0,0
85.905,9500.00067349979,1.54506872297309,9500,9500.00071014507,1.60962632934765,1.54506872297309,0,-0.000600468091691997,20.3844884235666,2,0,15030.1263969298,-15030.1298090897,1.54506872297309,1.5418159808907,1.54181598132282,-4.32123670179863e-10,-0.000655415434668822,0.00325274283860596,1.54506872297309,0,267.161443506003,60.6481711487664,3.09009453258726e-10,1,0.986611236583334,0,-4.32123670179863e-10,-7.56216422814759e-10,0,0,0
85.92,9500.00066449277,1.54506872284241,9500,9500.00070064799,1.60962603790715,1.54506872284241,0,-0.000592436780178936,20.3844883221226,2,0,15030.1263590455,-15030.1297255675,1.54506872284241,1.5418159808907,1.54181598131601,-4.25312673968392e-10,-0.000646650259799946,0.00325274269600514,1.54506872284241,0,267.161443506003,60.6481711487664,3.04922142060623e-10,1,0.986611235647921,0,-4.25312673968392e-10,-7.44297179444686e-10,0,0,0
85.935,9500.00065560622,1.54506872271082,9500,9500.00069127791,1.60962575036429,1.54506872271082,0,-0.000584514546911057,20.3844882221017,2,0,15030.1263216556,-15030.1296431595,1.54506872271082,1.5418159808907,1.541815981311,-4.20301127235234e-10,-0.000638002395057935,0.00325274255565196,1.54506872271082,0,267.161443506003,60.6481711487664,3.00806877125802e-10,1,0.986611234725019,0,-4.20301127235234e-10,-7.3552697266166e-10,0,0,0
85.95,9500.0006468385,1.5450687225837,9500,9500.00068203315,1.60962546666687,1.5450687225837,0,-0.000576696556640071,20.3844881233518,2,0,15030.1262847782,-15030.1295618564,1.5450687225837,1.5418159808907,1.54181598130438,-4.13687084588332e-10,-0.000629470152360196,0.00325274241695259,1.5450687225837,0,267.161443506003,60.6481711487664,2.96821359730351e-10,1,0.986611233814458,0,-4.13687084588332e-10,-7.23952398029581e-10,0,0,0
85.965,9500.00063818805,1.54506872245685,9500,9500.00067291201,1.60962518676349,1.54506872245685,0,-0.000568984014848787,20.3844880259599,2,0,15030.1262483875,-15030.1294816392,1.54506872245685,1.5418159808907,1.54181598129886,-4.08162392773193e-10,-0.000621052030688504,0.00325274228043585,1.54506872245685,0,267.161443506003,60.6481711487664,2.92830568045857e-10,1,0.986611232916076,0,-4.08162392773193e-10,-7.14284187353087e-10,0,0,0
85.98,9500.00062965329,1.54506872233216,9500,9500.00066391286,1.60962491060328,1.54506872233216,0,-0.00056137433629189,20.3844879298573,2,0,15030.1262124856,-15030.1294024953,1.54506872233216,1.5418159808907,1.54181598129314,-4.02444966240978e-10,-0.000612746356198287,0.00325274214574226,1.54506872233216,0,267.161443506003,60.6481711487664,2.88921923431865e-10,1,0.986611232029708,0,-4.02444966240978e-10,-7.04278690921711e-10,0,0,0
85.995,9500.00062123268,1.54506872220847,9500,9500.00065503407,1.60962463813624,1.54506872220847,0,-0.00055386683890466,20.3844878350564,2,0,15030.1261770608,-15030.1293244092,1.54506872220847,1.5418159808907,1.54181598128794,-3.97237798210881e-10,-0.000604551731935996,0.00325274201293542,1.54506872220847,0,267.161443506003,60.6481711487664,2.85049143992098e-10,1,0.986611231155195,0,-3.97237798210881e-10,-6.95166146869042e-10,0,0,0
86.01,9500.00061292467,1.54506872208487,9500,9500.00064627401,1.60962436931292,1.54506872208487,0,-0.000546460735243954,20.3844877415579,2,0,15030.1261421026,-15030.1292473657,1.54506872208487,1.5418159808907,1.54181598128366,-3.92958110495556e-10,-0.000596466642604348,0.00325274188184695,1.54506872208487,0,267.161443506003,60.6481711487664,2.81217372159444e-10,1,0.986611230292378,0,-3.92958110495556e-10,-6.87676693367223e-10,0,0,0
86.025,9500.00060472776,1.54506872196485,9500,9500.00063763112,1.60962410408464,1.54506872196485,0,-0.000539152511344754,20.3844876492629,2,0,15030.1261076204,-15030.1291713546,1.54506872196485,1.5418159808907,1.54181598127813,-3.87436527304885e-10,-0.000588489691984708,0.00325274175217077,1.54506872196485,0,267.161443506003,60.6481711487664,2.7748277912416e-10,1,0.986611229441098,0,-3.87436527304885e-10,-6.78013922783549e-10,0,0,0
86.04,9500.00059664048,1.54506872184482,9500,9500.0006291038,1.60962384240341,1.54506872184482,0,-0.000531942961019226,20.3844875582427,2,0,15030.1260735923,-15030.1290963582,1.54506872184482,1.5418159808907,1.54181598127366,-3.82966547363139e-10,-0.000580619508368857,0.00325274162431672,1.54506872184482,0,267.161443506003,60.6481711487664,2.7374963651966e-10,1,0.986611228601202,0,-3.82966547363139e-10,-6.70191457885494e-10,0,0,0
86.055,9500.00058866133,1.54506872172901,9500,9500.00062069053,1.60962358422174,1.54506872172901,0,-0.000524828192213842,20.384487468377,2,0,15030.1260400312,-15030.1290223674,1.54506872172901,1.5418159808907,1.54181598126763,-3.76930264778252e-10,-0.000572854591771579,0.00325274149793776,1.54506872172901,0,267.161443506003,60.6481711487664,2.70123562006521e-10,1,0.986611227772538,0,-3.76930264778252e-10,-6.59627963361942e-10,0,0,0
86.07,9500.00058078891,1.54506872161372,9500,9500.00061238976,1.60962332949296,1.54506872161372,0,-0.000517809230920696,20.3844873797409,2,0,15030.1260069142,-15030.1289493651,1.54506872161372,1.5418159808907,1.54181598126243,-3.71728425818674e-10,-0.000565193650690354,0.00325274137355077,1.54506872161372,0,267.161443506003,60.6481711487664,2.66495905207265e-10,1,0.986611226954956,0,-3.71728425818674e-10,-6.50524745182679e-10,0,0,0
86.085,9500.00057302177,1.54506872150151,9500,9500.0006042,1.60962307817079,1.54506872150151,0,-0.000510883180391231,20.3844872922531,2,0,15030.1259742471,-15030.1288773408,1.54506872150151,1.5418159808907,1.54181598125645,-3.65750985054092e-10,-0.000557635138358308,0.00325274125088039,1.54506872150151,0,267.161443506003,60.6481711487664,2.62951450336298e-10,1,0.986611226148309,0,-3.65750985054092e-10,-6.40064223844661e-10,0,0,0
86.1,9500.00056535852,1.54506872138707,9500,9500.00059611977,1.60962283020962,1.54506872138707,0,-0.000504052125033762,20.3844872060237,2,0,15030.1259419997,-15030.1288062759,1.54506872138707,1.5418159808907,1.54181598125288,-3.62178287360848e-10,-0.000550177639469533,0.00325274113018257,1.54506872138707,0,267.161443506003,60.6481711487664,2.59386293877323e-10,1,0.986611225352452,0,-3.62178287360848e-10,-6.33812002881484e-10,0,0,0
86.115,9500.00055779774,1.54506872127589,9500,9500.00058814761,1.6096225855644,1.54506872127589,0,-0.000497311307765311,20.3844871209015,2,0,15030.1259101917,-15030.1287361631,1.54506872127589,1.5418159808907,1.54181598124811,-3.57413432183762e-10,-0.000542819723024357,0.00325274101066373,1.54506872127589,0,267.161443506003,60.6481711487664,2.55943632808315e-10,1,0.986611224567236,0,-3.57413432183762e-10,-6.25473506321583e-10,0,0,0
86.13,9500.00055033807,1.54506872116694,9500,9500.00058028206,1.60962234419093,1.54506872116694,0,-0.000490660173901665,20.3844870369037,2,0,15030.1258788123,-15030.1286669887,1.54506872116694,1.5418159808907,1.54181598124297,-3.52271545267513e-10,-0.000535560282505417,0.0032527408927173,1.54506872116694,0,267.161443506003,60.6481711487664,2.5252773876273e-10,1,0.986611223792521,0,-3.52271545267513e-10,-6.16475204218148e-10,0,0,0
86.145,9500.00054297817,1.54506872105706,9500,9500.0005725217,1.60962210604548,1.54506872105706,0,-0.000484099523624016,20.3844869540849,2,0,15030.1258478415,-15030.128598737,1.54506872105706,1.5418159808907,1.54181598123933,-3.48630901925162e-10,-0.000528397978773884,0.00325274077646769,1.54506872105706,0,267.161443506003,60.6481711487664,2.49120942868503e-10,1,0.986611223028167,0,-3.48630901925162e-10,-6.10104078369034e-10,0,0,0
86.16,9500.00053571668,1.54506872095145,9500,9500.00056486513,1.60962187108481,1.54506872095145,0,-0.000477624826239289,20.3844868723058,2,0,15030.1258172978,-15030.1285314008,1.54506872095145,1.5418159808907,1.54181598123394,-3.43238548694558e-10,-0.00052133142702775,0.00325274066141949,1.54506872095145,0,267.161443506003,60.6481711487664,2.45826621212827e-10,1,0.986611222274033,0,-3.43238548694558e-10,-6.00667460215476e-10,0,0,0
86.175,9500.0005285523,1.5450687208467,9500,9500.00055731094,1.6096216392665,1.5450687208467,0,-0.000471237072999437,20.3844867916374,2,0,15030.1257871599,-15030.1284649646,1.5450687208467,1.5418159808907,1.54181598122906,-3.38367556196317e-10,-0.000514359548769956,0.00325274054815077,1.5450687208467,0,267.161443506003,60.6481711487664,2.4252966241284e-10,1,0.986611221529986,0,-3.38367556196317e-10,-5.92143223343555e-10,0,0,0
86.19,9500.00052148375,1.54506872074233,9500,9500.00054985778,1.60962141054837,1.54506872074233,0,-0.000464935341553782,20.3844867120704,2,0,15030.1257574208,-15030.1283994158,1.54506872074233,1.5418159808907,1.5418159812249,-3.34205330076998e-10,-0.000507480830999094,0.00325274043648948,1.54506872074233,0,267.161443506003,60.6481711487664,2.39273315647871e-10,1,0.986611220795889,0,-3.34205330076998e-10,-5.84859327634746e-10,0,0,0
86.205,9500.00051450972,1.54506872064193,9500,9500.0005425043,1.60962118488896,1.54506872064193,0,-0.00045871626500389,20.3844866335068,2,0,15030.1257280912,-15030.1283347463,1.54506872064193,1.5418159808907,1.54181598121925,-3.2855540510468e-10,-0.0005006940697468,0.00325274032620172,1.54506872064193,0,267.161443506003,60.6481711487664,2.36106895530915e-10,1,0.98661122007161,0,-3.2855540510468e-10,-5.7497195893319e-10,0,0,0
86.22,9500.00050762897,1.54506872054182,9500,9500.00053524915,1.60962096224743,1.54506872054182,0,-0.000452581017566446,20.3844865560223,2,0,15030.1256991491,-15030.1282709407,1.54506872054182,1.5418159808907,1.5418159812145,-3.23803206470075e-10,-0.000493998105339408,0.00325274021777843,1.54506872054182,0,267.161443506003,60.6481711487664,2.32932827693936e-10,1,0.986611219357018,0,-3.23803206470075e-10,-5.66655611322631e-10,0,0,0
86.235,9500.00050084026,1.54506872044159,9500,9500.00052809104,1.60962074258328,1.54506872044159,0,-0.000446528814693321,20.3844864796056,2,0,15030.125670587,-15030.128207987,1.54506872044159,1.5418159808907,1.54181598121071,-3.20016235733078e-10,-0.000487391566397165,0.00325274011092338,1.54506872044159,0,267.161443506003,60.6481711487664,2.29800426749942e-10,1,0.986611218651984,0,-3.20016235733078e-10,-5.60028412532887e-10,0,0,0
86.25,9500.00049414232,1.54506872034159,9500,9500.00052102866,1.60962052585666,1.54506872034159,0,-0.000440558276043006,20.3844864042342,2,0,15030.1256424016,-15030.128145874,1.54506872034159,1.5418159808907,1.54181598120751,-3.16815018663874e-10,-0.00048087328713514,0.00325274000531802,1.54506872034159,0,267.161443506003,60.6481711487664,2.26715098846326e-10,1,0.986611217956379,0,-3.16815018663874e-10,-5.5442628266178e-10,0,0,0
86.265,9500.00048753395,1.54506872024293,9500,9500.00051406073,1.60962031202829,1.54506872024293,0,-0.000434667507698947,20.3844863298687,2,0,15030.1256145935,-15030.1280845916,1.54506872024293,1.5418159808907,1.54181598120414,-3.13446602007161e-10,-0.000474442131039095,0.00325273990076906,1.54506872024293,0,267.161443506003,60.6481711487664,2.23684227989289e-10,1,0.986611217270074,0,-3.13446602007161e-10,-5.48531553512532e-10,0,0,0
86.28,9500.00048101394,1.54506872014907,9500,9500.00050718598,1.60962010105963,1.54506872014907,0,-0.000428853319358414,20.3844862564182,2,0,15030.1255871733,-15030.1280241322,1.54506872014907,1.5418159808907,1.54181598119867,-3.07974312718784e-10,-0.000468097170206112,0.00325273979733168,1.54506872014907,0,267.161443506003,60.6481711487664,2.20737086489195e-10,1,0.986611216592946,0,-3.07974312718784e-10,-5.38955047257872e-10,0,0,0
86.295,9500.00047458114,1.54506872005415,9500,9500.00050040317,1.60961989291244,1.54506872005415,0,-0.000423118382538066,20.3844861840086,2,0,15030.1255601088,-15030.127964479,1.54506872005415,1.5418159808907,1.54181598119484,-3.04141378748568e-10,-0.0004618371738325,0.00325273969570016,1.54506872005415,0,267.161443506003,60.6481711487664,2.17752629386837e-10,1,0.986611215924875,0,-3.04141378748568e-10,-5.32247412809994e-10,0,0,0
86.31,9500.00046823436,1.54506871995935,9500,9500.00049371107,1.60961968754888,1.54506871995935,0,-0.000417460857168563,20.3844861125896,2,0,15030.1255334012,-15030.1279056225,1.54506871995935,1.5418159808907,1.54181598119166,-3.00962144095251e-10,-0.000455660870539271,0.00325273959533351,1.54506871995935,0,267.161443506003,60.6481711487664,2.14828562907432e-10,1,0.986611215265738,0,-3.00962144095251e-10,-5.2668375216669e-10,0,0,0
86.325,9500.00046197245,1.54506871986795,9500,9500.00048710846,1.60961948493174,1.54506871986795,0,-0.000411877617216432,20.3844860420752,2,0,15030.1255070605,-15030.1278475551,1.54506871986795,1.5418159808907,1.54181598118713,-2.9643376642241e-10,-0.000449567155195028,0.003252739496016,1.54506871986795,0,267.161443506003,60.6481711487664,2.11983478923762e-10,1,0.986611214615415,0,-2.9643376642241e-10,-5.18759091239218e-10,0,0,0
86.34,9500.00045579428,1.54506871977703,9500,9500.00048059415,1.60961928502442,1.54506871977703,0,-0.000406369527711124,20.3844859725242,2,0,15030.1254810687,-15030.1277902635,1.54506871977703,1.5418159808907,1.54181598118319,-2.92488921971312e-10,-0.000443555071217073,0.00325273939819286,1.54506871977703,0,267.161443506003,60.6481711487664,2.0913720822538e-10,1,0.986611213973789,0,-2.92488921971312e-10,-5.11855613449796e-10,0,0,0
86.355,9500.00044969874,1.5450687196885,9500,9500.00047416695,1.60961908779061,1.5450687196885,0,-0.000400934284802448,20.3844859038753,2,0,15030.1254554303,-15030.1277337393,1.5450687196885,1.5418159808907,1.54181598117862,-2.87924795117078e-10,-0.000437623370406546,0.00325273930167151,1.5450687196885,0,267.161443506003,60.6481711487664,2.06355679439265e-10,1,0.986611213340743,0,-2.87924795117078e-10,-5.03868391454887e-10,0,0,0
86.37,9500.00044368473,1.54506871960078,9500,9500.00046782571,1.60961889319451,1.54506871960078,0,-0.000395572096352233,20.384485836155,2,0,15030.1254301323,-15030.1276779707,1.54506871960078,1.5418159808907,1.54181598117446,-2.8375812810566e-10,-0.000431770961691507,0.00325273920665633,1.54506871960078,0,267.161443506003,60.6481711487664,2.03589841666917e-10,1,0.986611212716165,0,-2.8375812810566e-10,-4.96576724184905e-10,0,0,0
86.385,9500.00043775115,1.54506871951198,9500,9500.00046156927,1.60961870120081,1.54506871951198,0,-0.000390282950201431,20.3844857693912,2,0,15030.1254051629,-15030.1276229457,1.54506871951198,1.5418159808907,1.54181598117169,-2.80992340506714e-10,-0.000425996753873439,0.00325273911301615,1.54506871951198,0,267.161443506003,60.6481711487664,2.0083877190755e-10,1,0.98661121209994,0,-2.80992340506714e-10,-4.91736595886749e-10,0,0,0
86.4,9500.0004318969,1.5450687194254,9500,9500.00045539651,1.60961851177469,1.5450687194254,0,-0.000385063946706473,20.3844857034928,2,0,15030.1253805317,-15030.1275686576,1.5450687194254,1.5418159808907,1.54181598116817,-2.77474931920096e-10,-0.000420299703391483,0.00325273902028867,1.5450687194254,0,267.161443506003,60.6481711487664,1.98168926217139e-10,1,0.986611211491955,0,-2.77474931920096e-10,-4.85581130860169e-10,0,0,0
86.415,9500.00042612094,1.54506871934155,9500,9500.00044930629,1.60961832488188,1.54506871934155,0,-0.000379913726369935,20.3844856384418,2,0,15030.1253562372,-15030.1275150969,1.54506871934155,1.5418159808907,1.54181598116376,-2.73066902423125e-10,-0.00041467889100736,0.00325273892872195,1.54506871934155,0,267.161443506003,60.6481711487664,1.95537450988126e-10,1,0.986611210892099,0,-2.73066902423125e-10,-4.77867079240468e-10,0,0,0
86.43,9500.00042042224,1.5450687192603,9500,9500.00044329752,1.60961814048857,1.5450687192603,0,-0.00037483142242536,20.3844855742292,2,0,15030.1253322746,-15030.1274622542,1.5450687192603,1.5418159808907,1.5418159811587,-2.68004729520044e-10,-0.000409133329744936,0.00325273883860987,1.5450687192603,0,267.161443506003,60.6481711487664,1.9293920378759e-10,1,0.986611210300267,0,-2.68004729520044e-10,-4.69008276660077e-10,0,0,0
