time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.75,9499.99999999989,1.54506871429672,9500,9500.00000000001,1.55046514632127,1.54506871429672,0,1.18377022281995e-08,20.3844807963134,1,0,15030.1235724163,-15030.123572349,1.54506871429672,1.5418159808907,1.54181598088854,2.15361062316788e-12,-1.06805332859173e-09,0.0032527333906552,1.54506871429672,0,267.161443506003,60.6481711487664,4.44443977628685e-10,1,0.986611166637805,0,7.82715131514014e-10,1.53719413261545e-11,0.00145757394251217,0.0015786297938803,0
84.765,9500.00000000006,1.54506871428865,9500,9499.99999999998,1.5504651463221,1.54506871428865,0,4.67428564872851e-09,20.3844807963087,1,0,15030.1235723764,-15030.1235723499,1.54506871428865,1.5418159808907,1.54181598088763,3.06776826164423e-12,-1.50666696272249e-09,0.00325273339182927,1.54506871428865,0,267.161443506003,60.6481711487664,4.44373876678177e-10,1,0.986611166637824,0,1.38171005115456e-10,6.11854864469159e-12,0.00145757394251217,0.0015786297938803,0
84.78,9500.00000000013,1.54506871428911,9500,9500,1.55046514632156,1.54506871428911,0,5.02110803242582e-09,20.3844807963068,1,0,15030.1235723788,-15030.1235723502,1.54506871428911,1.5418159808907,1.54181598088968,1.02051700423544e-12,-3.41266458384984e-10,0.00325273339203653,1.54506871428911,0,267.161443506003,60.6481711487664,4.44346216804178e-10,1,0.986611166637831,0,3.14731308234323e-10,6.37688564118489e-12,0.00145757394251217,0.0015786297938803,0
84.795,9500.00000000021,1.54506871429029,9500,9500.00000000004,1.55046514632068,1.54506871429029,0,5.9880418901462e-09,20.3844807963048,1,0,15030.1235723847,-15030.1235723507,1.54506871429029,1.5418159808907,1.54181598089171,-1.01763042437142e-12,6.99585739954967e-10,0.00325273339250862,1.54506871429029,0,267.161443506003,60.6481711487664,4.44316947096241e-10,1,0.986611166637839,0,5.18407861530204e-10,7.08477524887372e-12,0.00145757394251217,0.0015786297938803,0
84.81,9500.0000000003,1.54506871427294,9500,9500.00000000008,1.5504651463195,1.54506871427294,0,-9.1766076113834e-09,20.3844807963025,1,0,15030.123572299,-15030.1235723511,1.54506871427294,1.5418159808907,1.54181598089206,-1.36712863252342e-12,1.6171811347186e-09,0.00325273339328624,1.54506871427294,0,267.161443506003,60.6481711487664,4.44282555189416e-10,1,0.986611166637848,0,-5.76296485503604e-10,-1.1041173991517e-11,0.00145757394251217,0.0015786297938803,0
84.825,9500.00000000016,1.5450687142794,9500,9500.00000000014,1.550465146318,1.5450687142794,0,-3.45374877922279e-09,20.3844807963061,1,0,15030.1235723308,-15030.1235723504,1.5450687142794,1.5418159808907,1.54181598089485,-4.15556478117196e-12,2.46001749909502e-09,0.00325273339242179,1.5450687142794,0,267.161443506003,60.6481711487664,4.44336265103479e-10,1,0.986611166637834,0,9.59732450085304e-11,-3.71448312678239e-12,0.00145757394251217,0.0015786297938803,0
84.84,9500.00000000011,1.54506871429393,9500,9500.00000000014,1.55046514631776,1.54506871429393,0,9.25650993016509e-09,20.3844807963075,1,0,15030.1235724027,-15030.1235723501,1.54506871429393,1.5418159808907,1.54181598089249,-1.79145587253515e-12,1.63521934875131e-09,0.00325273339256575,1.54506871429393,0,267.161443506003,60.6481711487664,4.44356753899035e-10,1,0.986611166637828,0,8.01148088095018e-10,1.06716061655632e-11,0.00145757394251217,0.0015786297938803,0
84.855,9500.00000000025,1.54506871429446,9500,9500.00000000013,1.55046514631788,1.54506871429446,0,9.5987002953823e-09,20.3844807963038,1,0,15030.1235724054,-15030.1235723509,1.54506871429446,1.5418159808907,1.54181598089077,-7.37188088351104e-14,7.53238483505359e-10,0.00325273339376747,1.54506871429446,0,267.161443506003,60.6481711487664,4.44302312242273e-10,1,0.986611166637843,0,6.2474012346029e-10,9.99826133765163e-12,0.00145757394251217,0.0015786297938803,0
84.87,9500.00000000039,1.54506871428262,9500,9500.00000000016,1.55046514631704,1.54506871428262,0,-8.0423420860695e-10,20.3844807963,1,0,15030.123572347,-15030.1235723516,1.54506871428262,1.5418159808907,1.54181598089264,-1.94022575783492e-12,1.22029323229787e-09,0.00325273339470458,1.54506871428262,0,267.161443506003,60.6481711487664,4.44246260751575e-10,1,0.986611166637858,0,-2.01086799065492e-11,-2.78293660672681e-12,0.00145757394251217,0.0015786297938803,0
84.885,9500.00000000038,1.54506871427287,9500,9500.00000000022,1.55046514631544,1.54506871427287,0,-9.28024902487559e-09,20.3844807963003,1,0,15030.1235722988,-15030.1235723515,1.54506871427287,1.5418159808907,1.54181598089493,-4.23527879434005e-12,2.26700725518134e-09,0.00325273339467442,1.54506871427287,0,267.161443506003,60.6481711487664,4.44250651207765e-10,1,0.986611166637856,0,-4.41781604007521e-10,-1.25020266316806e-11,0.00145757394251217,0.0015786297938803,0
84.9,9500.00000000024,1.54506871426949,9500,9500.00000000026,1.55046514631426,1.54506871426949,0,-1.2144573452506e-08,20.3844807963041,1,0,15030.1235722818,-15030.1235723508,1.54506871426949,1.5418159808907,1.54181598089487,-4.17310630496104e-12,2.42472702827605e-09,0.00325273339401175,1.54506871426949,0,267.161443506003,60.6481711487664,4.44305678258686e-10,1,0.986611166637842,0,-6.14685783507016e-10,-1.52162438541543e-11,0.00145757394251217,0.0015786297938803,0
84.915,9500.00000000006,1.54506871428891,9500,9500.00000000026,1.5504651463142,1.54506871428891,0,4.90357056349335e-09,20.3844807963089,1,0,15030.1235723777,-15030.1235723498,1.54506871428891,1.5418159808907,1.54181598089324,-2.54751775230488e-12,1.32752797196275e-09,0.00325273339308972,1.54506871428891,0,267.161443506003,60.6481711487664,4.4437724269459e-10,1,0.986611166637823,0,5.16884476688799e-10,5.12192032978636e-12,0.00145757394251217,0.0015786297938803,0
84.93,9500.00000000013,1.54506871426828,9500,9500.00000000021,1.5504651463153,1.54506871426828,0,-1.31091913009863e-08,20.3844807963069,1,0,15030.1235722757,-15030.1235723502,1.54506871426828,1.5418159808907,1.54181598089073,-2.79776202205539e-14,-5.30817829837205e-10,0.00325273339386505,1.54506871426828,0,267.161443506003,60.6481711487664,4.44348412032273e-10,1,0.986611166637831,0,-1.00573867229574e-09,-1.62815125937918e-11,0.00145757394251217,0.0015786297938803,0
84.945,9499.99999999993,1.54506871429132,9500,9500.00000000019,1.55046514631566,1.54506871429132,0,7.10377934153972e-09,20.3844807963122,1,0,15030.1235723896,-15030.1235723492,1.54506871429132,1.5418159808907,1.54181598089067,2.8421709430404e-14,-8.46816099627181e-10,0.00325273339235644,1.54506871429132,0,267.161443506003,60.6481711487664,4.44425391364146e-10,1,0.98661116663781,0,5.09724567934195e-10,8.26977673065423e-12,0.00145757394251217,0.0015786297938803,0
84.96,9500.00000000004,1.54506871429851,9500,9500.00000000012,1.55046514631718,1.54506871429851,0,1.32643639200696e-08,20.3844807963093,1,0,15030.1235724252,-15030.1235723498,1.54506871429851,1.5418159808907,1.54181598088701,3.6919356460885e-12,-2.23133967300911e-09,0.00325273339312103,1.54506871429851,0,267.161443506003,60.6481711487664,4.44383535681796e-10,1,0.986611166637821,0,6.19865291967794e-10,1.4690304916875e-11,0.00145757394251217,0.0015786297938803,0
84.975,9500.00000000024,1.54506871430174,9500,9500.0000000001,1.5504651463176,1.54506871430174,0,1.59451446154261e-08,20.3844807963041,1,0,15030.1235724414,-15030.1235723508,1.54506871430174,1.5418159808907,1.54181598088687,3.83204579179619e-12,-1.87823473502198e-09,0.00325273339405082,1.54506871430174,0,267.161443506003,60.6481711487664,4.44305678258686e-10,1,0.986611166637842,0,7.51181065296926e-10,1.69890055152676e-11,0.00145757394251217,0.0015786297938803,0
84.99,9500.00000000048,1.54506871429178,9500,9500.00000000014,1.5504651463166,1.54506871429178,0,7.1124643761899e-09,20.3844807962978,1,0,15030.1235723925,-15030.123572352,1.54506871429178,1.5418159808907,1.54181598088903,1.67066360745594e-12,-1.84918205457533e-10,0.00325273339517759,1.54506871429178,0,267.161443506003,60.6481711487664,4.44212600587448e-10,1,0.986611166637867,0,2.34601265576408e-10,5.90620025243657e-12,0.00145757394251217,0.0015786297938803,0
85.005,9500.00000000058,1.54506871428865,9500,9500.00000000023,1.55046514631424,1.54506871428865,0,4.31067219804085e-09,20.3844807962949,1,0,15030.1235723771,-15030.1235723526,1.54506871428865,1.5418159808907,1.54181598089333,-2.63233879138625e-12,2.22584887015377e-09,0.0032527333955295,1.54506871428865,0,267.161443506003,60.6481711487664,4.44170013162401e-10,1,0.986611166637878,0,3.56776729857108e-10,2.42817933748586e-12,0.00145757394251217,0.0015786297938803,0
85.02,9500.00000000065,1.54506871427578,9500,9500.00000000032,1.55046514631171,1.54506871427578,0,-6.94455370628636e-09,20.3844807962932,1,0,15030.1235723134,-15030.1235723529,1.54506871427578,1.5418159808907,1.54181598089708,-6.38178399015032e-12,3.78348188968484e-09,0.00325273339606466,1.54506871427578,0,267.161443506003,60.6481711487664,4.44144255819417e-10,1,0.986611166637885,0,-1.79607072801678e-10,-1.09864784275679e-11,0.00145757394251217,0.0015786297938803,0
85.035,9500.00000000055,1.54506871427614,9500,9500.0000000004,1.5504651463093,1.54506871427614,0,-6.56993921170847e-09,20.3844807962959,1,0,15030.123572315,-15030.1235723524,1.54506871427614,1.5418159808907,1.54181598089719,-6.48925357893404e-12,4.5373763231171e-09,0.00325273339579525,1.54506871427614,0,267.161443506003,60.6481711487664,4.44185087061988e-10,1,0.986611166637874,0,-1.32077465749835e-10,-1.03548707124931e-11,0.00145757394251217,0.0015786297938803,0
85.05,9500.00000000045,1.54506871427878,9500,9500.00000000044,1.55046514630807,1.54506871427878,0,-4.19023971755831e-09,20.3844807962985,1,0,15030.1235723281,-15030.1235723519,1.54506871427878,1.5418159808907,1.54181598089649,-5.79225556407437e-12,3.70634660209523e-09,0.00325273339559713,1.54506871427878,0,267.161443506003,60.6481711487664,4.44223576727924e-10,1,0.986611166637863,0,-1.06636938898367e-11,-7.51058758512822e-12,0.00145757394251217,0.0015786297938803,0
85.065,9500.00000000038,1.5450687142705,9500,9500.00000000044,1.5504651463077,1.5450687142705,0,-1.13623413316795e-08,20.3844807963002,1,0,15030.123572287,-15030.1235723515,1.5450687142705,1.5418159808907,1.54181598089432,-3.62376795237651e-12,2.29572728706602e-09,0.00325273339558114,1.5450687142705,0,267.161443506003,60.6481711487664,4.4424874867675e-10,1,0.986611166637857,0,-6.92378410418683e-10,-1.57752729071755e-11,0.00145757394251217,0.0015786297938803,0
85.08,9500.00000000021,1.54506871428118,9500,9500.00000000043,1.55046514630774,1.54506871428118,0,-1.91939265769045e-09,20.3844807963047,1,0,15030.1235723398,-15030.1235723507,1.54506871428118,1.5418159808907,1.54181598089353,-2.82929235595475e-12,1.01071348695624e-09,0.00325273339454257,1.54506871428118,0,267.161443506003,60.6481711487664,4.44315190913765e-10,1,0.986611166637839,0,-2.92489889549807e-11,-4.05696095800258e-12,0.00145757394251217,0.0015786297938803,0
85.095,9500.00000000018,1.54506871429066,9500,9500.00000000037,1.55046514630885,1.54506871429066,0,6.34760232466378e-09,20.3844807963055,1,0,15030.1235723866,-15030.1235723505,1.54506871429066,1.5418159808907,1.54181598088893,1.77080572427712e-12,-8.66118840555302e-10,0.0032527333944987,1.54506871429066,0,267.161443506003,60.6481711487664,4.4432689879694e-10,1,0.986611166637836,0,1.99258737255806e-10,5.46217157645883e-12,0.00145757394251217,0.0015786297938803,0
85.11,9500.00000000028,1.54506871429795,9500,9500.00000000032,1.55046514630982,1.54506871429795,0,1.26297773882962e-08,20.384480796303,1,0,15030.1235724228,-15030.123572351,1.54506871429795,1.5418159808907,1.54181598088702,3.67572638992897e-12,-1.81361744083677e-09,0.00325273339479759,1.54506871429795,0,267.161443506003,60.6481711487664,4.4429016531348e-10,1,0.986611166637846,0,4.83065333209603e-10,1.24599889504125e-11,0.00145757394251217,0.0015786297938803,0
85.125,9500.00000000047,1.54506871427979,9500,9500.00000000031,1.55046514630985,1.54506871427979,0,-3.34952836342059e-09,20.384480796298,1,0,15030.123572333,-15030.123572352,1.54506871427979,1.5418159808907,1.54181598088776,2.94009261381234e-12,-1.38630120709822e-09,0.00325273339552218,1.54506871427979,0,267.161443506003,60.6481711487664,4.44215966603861e-10,1,0.986611166637866,0,-6.28853262532085e-10,-6.43323183516448e-12,0.00145757394251217,0.0015786297938803,0
85.14,9500.00000000042,1.54506871428034,9500,9500.00000000035,1.5504651463086,1.54506871428034,0,-2.82842628440961e-09,20.3844807962993,1,0,15030.1235723357,-15030.1235723517,1.54506871428034,1.5418159808907,1.5418159808929,-2.19957385638736e-12,2.08883436515881e-10,0.0032527333945789,1.54506871428034,0,267.161443506003,60.6481711487664,4.44235577308178e-10,1,0.98661116663786,0,-1.33296173622959e-10,-4.93986955271744e-12,0.00145757394251217,0.0015786297938803,0
85.155,9500.00000000037,1.54506871428342,9500,9500.00000000037,1.55046514630792,1.54506871428342,0,-9.49563788420013e-11,20.3844807963005,1,0,15030.123572351,-15030.1235723515,1.54506871428342,1.5418159808907,1.54181598089204,-1.34181554756196e-12,5.56124144914758e-10,0.00325273339437896,1.54506871428342,0,267.161443506003,60.6481711487664,4.44252407390242e-10,1,0.986611166637856,0,2.43741574624839e-12,-1.66060246964558e-12,0.00145757394251217,0.0015786297938803,0
85.17,9500.00000000037,1.54506871427884,9500,9500.00000000037,1.5504651463076,1.54506871427884,0,-4.0947043364063e-09,20.3844807963005,1,0,15030.1235723282,-15030.1235723515,1.54506871427884,1.5418159808907,1.54181598089245,-1.756372824957e-12,3.85020781870799e-10,0.00325273339438262,1.54506871427884,0,267.161443506003,60.6481711487664,4.44252846435861e-10,1,0.986611166637856,0,-2.48311729149055e-10,-6.23625726849057e-12,0.00145757394251217,0.0015786297938803,0
85.185,9500.00000000031,1.54506871427897,9500,9500.00000000037,1.55046514630732,1.54506871427897,0,-3.9238986549527e-09,20.3844807963021,1,0,15030.1235723289,-15030.1235723512,1.54506871427897,1.5418159808907,1.54181598089206,-1.36224365121507e-12,2.3352690883117e-10,0.00325273339401015,1.54506871427897,0,267.161443506003,60.6481711487664,4.44277140293448e-10,1,0.986611166637849,0,-2.48311729149055e-10,-5.73692655109272e-12,0.00145757394251217,0.0015786297938803,0
85.2,9500.00000000025,1.54506871429313,9500,9500.00000000035,1.55046514630742,1.54506871429313,0,8.44706470076803e-09,20.3844807963037,1,0,15030.1235723989,-15030.1235723509,1.54506871429313,1.5418159808907,1.54181598088978,9.15711950710829e-13,-2.40074268914191e-10,0.00325273339363768,1.54506871429313,0,267.161443506003,60.6481711487664,4.44299677968559e-10,1,0.986611166637843,0,4.72706316288047e-10,8.79593434809369e-12,0.00145757394251217,0.0015786297938803,0
85.215,9500.00000000038,1.54506871427475,9500,9500.00000000033,1.55046514630784,1.54506871427475,0,-7.63935647830101e-09,20.3844807963003,1,0,15030.1235723081,-15030.1235723515,1.54506871427475,1.5418159808907,1.54181598088885,1.84896542521074e-12,-8.61328965307451e-10,0.00325273339434674,1.54506871427475,0,267.161443506003,60.6481711487664,4.44250212162146e-10,1,0.986611166637857,0,-7.82410454545733e-10,-1.02960701827656e-11,0.00145757394251217,0.0015786297938803,0
85.23,9500.00000000027,1.54506871427536,9500,9500.00000000034,1.55046514630727,1.54506871427536,0,-7.03256205740822e-09,20.3844807963033,1,0,15030.123572311,-15030.1235723509,1.54506871427536,1.5418159808907,1.54181598089093,-2.32480701356508e-13,-1.88421363942842e-10,0.00325273339317312,1.54506871427536,0,267.161443506003,60.6481711487664,4.44294848466749e-10,1,0.986611166637845,0,-5.08658198545211e-10,-8.51107799394007e-12,0.00145757394251217,0.0015786297938803,0
85.245,9500.00000000016,1.54506871427943,9500,9500.00000000032,1.55046514630753,1.54506871427943,0,-3.43464170299239e-09,20.3844807963061,1,0,15030.1235723309,-15030.1235723504,1.54506871427943,1.5418159808907,1.54181598088906,1.63247193540883e-12,-6.39142145284999e-10,0.00325273339241014,1.54506871427943,0,267.161443506003,60.6481711487664,4.44336265103479e-10,1,0.986611166637834,0,-3.55558021983984e-10,-3.67524590066071e-12,0.00145757394251217,0.0015786297938803,0
85.26,9500.00000000011,1.54506871428006,9500,9500.00000000028,1.55046514630835,1.54506871428006,0,-2.83884832598983e-09,20.3844807963075,1,0,15030.123572334,-15030.1235723501,1.54506871428006,1.5418159808907,1.54181598088812,2.57927013080916e-12,-1.48509136662097e-09,0.0032527333918768,1.54506871428006,0,267.161443506003,60.6481711487664,4.44356753899035e-10,1,0.986611166637828,0,-3.58147776214373e-10,-2.51756018036818e-12,0.00145757394251217,0.0015786297938803,0
85.275,9500.00000000007,1.5450687142807,9500,9500.00000000023,1.55046514630925,1.5450687142807,0,-2.24942397439741e-09,20.3844807963085,1,0,15030.1235723371,-15030.1235723499,1.5450687142807,1.5418159808907,1.54181598088692,3.77986530963881e-12,-2.04589994329479e-09,0.00325273339133958,1.5450687142807,0,267.161443506003,60.6481711487664,4.44372266844241e-10,1,0.986611166637824,0,-3.79475163994046e-10,-1.34100950439901e-12,0.00145757394251217,0.0015786297938803,0
85.29,9500.00000000003,1.54506871428698,9500,9500.00000000019,1.55046514631018,1.54506871428698,0,3.22851688062804e-09,20.3844807963095,1,0,15030.1235723681,-15030.1235723497,1.54506871428698,1.5418159808907,1.54181598088665,4.04809519238825e-12,-2.38604753927727e-09,0.00325273339077037,1.54506871428698,0,267.161443506003,60.6481711487664,4.44386169955511e-10,1,0.98661116663782,0,2.37648035259218e-11,5.51250038851788e-12,0.00145757394251217,0.0015786297938803,0
85.305,9500.00000000008,1.54506871429775,9500,9500.00000000015,1.5504651463111,1.54506871429775,0,1.25776671803951e-08,20.3844807963082,1,0,15030.1235724215,-15030.12357235,1.54506871429775,1.5418159808907,1.54181598088679,3.9110936711495e-12,-2.54464304769466e-09,0.00325273339080601,1.54506871429775,0,267.161443506003,60.6481711487664,4.44366851948273e-10,1,0.986611166637826,0,6.98928965236726e-10,1.62451055572607e-11,0.00145757394251217,0.0015786297938803,0
85.32,9500.00000000027,1.54506871429329,9500,9500.00000000013,1.55046514631145,1.54506871429329,0,8.57676121821076e-09,20.3844807963032,1,0,15030.1235723997,-15030.123572351,1.54506871429329,1.5418159808907,1.54181598088791,2.78266298892049e-12,-2.02054840018667e-09,0.00325273339185441,1.54506871429329,0,267.161443506003,60.6481711487664,4.44292653238654e-10,1,0.986611166637845,0,4.46808773984158e-10,1.07428821887863e-11,0.00145757394251217,0.0015786297938803,0
