time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
95.52,9499.99806014352,1.99089125054745,9500,9499.99792311328,2.21256704531232,1.99089125054745,0,0.0029866554816931,11.639224151443,5,1503.01235607484,16959.3297086949,-15456.3012394735,1.99089125054745,1.5418159808907,1.54181589537912,8.55115818154673e-08,0.00186344949061986,0.449053035517625,1.99089125054745,0,267.161443506003,60.6481711487664,7.3520883212661e-10,1,0.986610965176336,0,0.00207688330362064,2.22341391240405e-05,0.00145757394251217,0.0015786297938803,0
95.535,9499.99810494335,1.99089150030337,9500,9499.99795862638,2.21256770115999,1.99089150030337,0,0.00309357193736228,11.63922039644,5,1503.01235607484,16959.3309575452,-15456.3018807712,1.99089150030337,1.5418159808907,1.54181626025213,-2.79361435318037e-07,0.00206179359381088,0.44905412588136,1.99089150030337,0,267.161443506003,60.6481711487664,7.66255727987522e-10,1,0.986610969828969,0,0.00204136943228533,2.1393531310338e-05,0.00145757394251217,0.0015786297938803,0
95.55,9499.99815134693,1.99089173114613,9500,9499.99799654625,2.21256826925536,1.99089173114613,0,0.00318827335546827,11.6392169937562,5,1503.01235607484,16959.3321350919,-15456.302520177,1.99089173114613,1.5418159808907,1.54181660509974,-6.24209044453039e-07,0.00224522815880697,0.449055197600311,1.99089173114613,0,267.161443506003,60.6481711487664,7.94032869561176e-10,1,0.986610974648158,0,0.00200344890447645,2.05526551185549e-05,0.00145757394251217,0.0015786297938803,0
95.565,9499.99819917103,1.99089194362049,9500,9499.99803666478,2.21256875307824,1.99089194362049,0,0.00327122441163707,11.6392139313822,5,1503.01235607484,16959.3332427496,-15456.3031564654,1.99089194362049,1.5418159808907,1.54181693025713,-9.49366435465393e-07,0.00241416047984246,0.449056249410986,1.99089194362049,0,267.161443506003,60.6481711487664,8.18656781658528e-10,1,0.986610979614873,0,0.00196333131738249,1.97133188054713e-05,0.00145757394251217,0.0015786297938803,0
95.58,9499.9982482394,1.99089213824237,9500,9499.99807878031,2.21256915610064,1.99089213824237,0,0.00334286762097743,11.6392111978989,5,1503.01235607484,16959.3342818471,-15456.3037884504,1.99089213824237,1.5418159808907,1.54181723608975,-1.25519905225246e-06,0.00256900688418181,0.449057280159928,1.99089213824237,0,267.161443506003,60.6481711487664,8.40247078773894e-10,1,0.986610984710809,0,0.00192121682929946,1.88771917424003e-05,0.00145757394251217,0.0015786297938803,0
95.595,9499.99829838241,1.99089231553666,9500,9499.99812269775,2.21256948177869,1.99089231553666,0,0.0034036450567831,11.6392087818263,5,1503.01235607484,16959.3352537802,-15456.3044150157,1.99089231553666,1.5418159808907,1.54181752298146,-1.54209076108636e-06,0.00271019251790978,0.449058288798763,1.99089231553666,0,267.161443506003,60.6481711487664,8.5891778458314e-10,1,0.986610989918352,0,0.00187729876888444,1.80458472022937e-05,0.00145757394251217,0.0015786297938803,0
95.61,9499.99834943709,1.99089247608564,9500,9499.99816822863,2.21256973354717,1.99089247608564,0,0.00345402653679963,11.6392066707799,5,1503.01235607484,16959.3361602154,-15456.3050351581,1.99089247608564,1.5418159808907,1.54181779134181,-1.81045111657951e-06,0.00283814844856932,0.449059274380617,1.99089247608564,0,267.161443506003,60.6481711487664,8.74782775643419e-10,1,0.986610995220575,0,0.00183176937709773,1.72208143253591e-05,0.00145757394251217,0.0015786297938803,0
95.625,9499.99840124749,1.99089262039913,9500,9499.99821519106,2.21256991481451,1.99089262039913,0,0.00349443406331428,11.6392048537171,5,1503.01235607484,16959.3370025493,-15456.3056478762,1.99089262039913,1.5418159808907,1.54181804159075,-2.06070005726033e-06,0.0029533093352493,0.44906023605954,1.99089262039913,0,267.161443506003,60.6481711487664,8.87962549234074e-10,1,0.986611000601282,0,0.00178480585741554,1.6403448896342e-05,0.00145757394251217,0.0015786297938803,0
95.64,9499.998453664,1.99089274907473,9500,9499.99826340991,2.21257002895482,1.99089274907473,0,0.00352533543979591,11.6392033181726,5,1503.01235607484,16959.3377825754,-15456.3062523052,1.99089274907473,1.5418159808907,1.54181827416599,-2.29327529654988e-06,0.0030561152122886,0.449061173082615,1.99089274907473,0,267.161443506003,60.6481711487664,8.9856627385157e-10,1,0.986611006044936,0,0.00173658703160577,1.55951014208519e-05,0.00145757394251217,0.0015786297938803,0
95.655,9499.99850654403,1.9908928626703,9500,9499.99831271663,2.21257007930554,1.9908928626703,0,0.00354716929266518,11.6392020524519,5,1503.01235607484,16959.338501952,-15456.3068476108,1.9908928626703,1.5418159808907,1.54181848951799,-2.50862729322954e-06,0.00314700651141383,0.449062084790807,1.9908928626703,0,267.161443506003,60.6481711487664,9.06714005394696e-10,1,0.986611011536729,0,0.00168728069578623,1.47969887968165e-05,0.00145757394251217,0.0015786297938803,0
95.67,9499.99855975157,1.99089296174965,9500,9499.99836294943,2.21257006915972,1.99089296174965,0,0.00356037252523185,11.639201044853,5,1503.01235607484,16959.3391623943,-15456.3074330256,1.99089296174965,1.5418159808907,1.54181868811209,-2.70722139061874e-06,0.00322642681596006,0.449062970613172,1.99089296174965,0,267.161443506003,60.6481711487664,9.12519326167177e-10,1,0.986611017062534,0,0.00163704870548316,1.40102457773134e-05,0.00145757394251217,0.0015786297938803,0
95.685,9499.99861315715,1.99089304686602,9500,9499.99841395316,2.212570001762,1.99089304686602,0,0.00356537044063919,11.6392002839451,5,1503.01235607484,16959.3397656034,-15456.3080078339,1.99089304686602,1.5418159808907,1.54181887042198,-2.88953127802749e-06,0.00329482052337752,0.449063830063742,1.99089304686602,0,267.161443506003,60.6481711487664,9.16093905815205e-10,1,0.986611022608908,0,0.00158604494099851,1.32359115787037e-05,0.00145757394251217,0.0015786297938803,0
95.7,9499.99866663771,1.99089311858643,9500,9499.99846557937,2.21256988030449,1.99089311858643,0,0.00356259124152924,11.6391997581477,5,1503.01235607484,16959.3403133685,-15456.3085713917,1.99089311858643,1.5418159808907,1.54181903693247,-3.05604177341934e-06,0.00335263161832791,0.449064662737336,1.99089311858643,0,267.161443506003,60.6481711487664,9.17547942707341e-10,1,0.986611028163067,0,0.00153441831533327,1.24749583997318e-05,0.00145757394251217,0.0015786297938803,0
95.715,9499.99872007658,1.99089317748107,9500,9499.99851768615,2.21256970792359,1.99089317748107,0,0.003552459351975,11.639199455911,5,1503.01235607484,16959.3408075204,-15456.309123118,1.99089317748107,1.5418159808907,1.54181918813644,-3.20724573921183e-06,0.00340030197424096,0.449065468306952,1.99089317748107,0,267.161443506003,60.6481711487664,9.16991782330601e-10,1,0.986611033712897,0,0.00148231165632766,1.17282834199923e-05,0.00145757394251217,0.0015786297938803,0
95.73,9499.99877336347,1.99089322411417,9500,9499.99857013816,2.2125694876959,1.99089322411417,0,0.00353539070440157,11.6391993658742,5,1503.01235607484,16959.3412498958,-15456.3096624858,1.99089322411417,1.5418159808907,1.54181932452808,-3.34363738074828e-06,0.0034382712774452,0.449066246520572,1.99089322411417,0,267.161443506003,60.6481711487664,9.14533563255968e-10,1,0.986611039246944,0,0.00142986035633286,1.0996702904695e-05,0.00145757394251217,0.0015786297938803,0
95.745,9499.99882639433,1.99089325902127,9500,9499.99862280654,2.21256922263475,1.99089325902127,0,0.00351177946990269,11.6391994772601,5,1503.01235607484,16959.3416422405,-15456.3101890012,1.99089325902127,1.5418159808907,1.5418194466112,-3.46572050347049e-06,0.00346697645629208,0.449066997197259,1.99089325902127,0,267.161443506003,60.6481711487664,9.10282601059504e-10,1,0.9866110447544,0,0.00137719158142189,1.02809333189082e-05,0.00145757394251217,0.0015786297938803,0
95.76,9499.99887907102,1.99089328277652,9500,9499.99867556886,2.21256891568677,1.99089328277652,0,0.00348203728564719,11.6391997787069,5,1503.01235607484,16959.3419864888,-15456.3107022593,1.99089328277652,1.5418159808907,1.54181955489099,-3.57400029260546e-06,0.0034868512394734,0.449067720222839,1.99089328277652,0,267.161443506003,60.6481711487664,9.04339089428432e-10,1,0.986611050225076,0,0.00132443002003465,9.58166298448283e-06,0.00145757394251217,0.0015786297938803,0
95.775,9499.99893130158,1.99089329590403,9500,9499.99872830899,2.21256856973058,1.99089329590403,0,0.00344654184265844,11.6392002597984,5,1503.01235607484,16959.3422843957,-15456.311201869,1.99089329590403,1.5418159808907,1.54181964987548,-3.66898478065814e-06,0.00349832378869206,0.449068415548599,1.99089329590403,0,267.161443506003,60.6481711487664,8.96809842754472e-10,1,0.986611055649418,0,0.00127168985854832,8.89946473365018e-06,0.00145757394251217,0.0015786297938803,0
95.79,9499.99898299971,1.99089329894805,9500,9499.99878091706,2.21256818757287,1.99089329894805,0,0.00340567768503112,11.639200909854,5,1503.01235607484,16959.3425378256,-15456.3116875093,1.99089329894805,1.5418159808907,1.54181973207162,-3.75118092321713e-06,0.00350181807795604,0.449069083185775,1.99089329894805,0,267.161443506003,60.6481711487664,8.87791082269022e-10,1,0.986611061018465,0,0.001219081417751,8.23487158146639e-06,0.00145757394251217,0.0015786297938803,0
95.805,9499.99903408488,1.9908932924521,9500,9499.9988332893,2.21256777194758,1.9908932924521,0,0.00335982427141027,11.6392017182813,5,1503.01235607484,16959.3427486674,-15456.312158913,1.9908932924521,1.5418159808907,1.54181980198723,-3.82109653029872e-06,0.00349775153329526,0.449069723203519,1.9908932924521,0,267.161443506003,60.6481711487664,8.77383443001951e-10,1,0.986611066323854,0,0.0011667096142231,7.58835788747987e-06,0.00145757394251217,0.0015786297938803,0
95.82,9499.99908448224,1.99089327692769,9500,9499.99888532799,2.21256732551358,1.99089327692769,0,0.00330933793338783,11.6392026751206,5,1503.01235607484,16959.3429187033,-15456.3126158373,1.99089327692769,1.5418159808907,1.54181986013144,-3.87924074063406e-06,0.00348653527118273,0.449070335726067,1.99089327692769,0,267.161443506003,60.6481711487664,8.6568344041205e-10,1,0.986611071557812,0,0.00111467134773229,6.96031092180331e-06,0.00145757394251217,0.0015786297938803,0
95.835,9499.99913412231,1.99089325289061,9500,9499.9989369413,2.21256685085231,1.99089325289061,0,0.003254572900126,11.6392037704149,5,1503.01235607484,16959.3430497571,-15456.3130580933,1.99089325289061,1.5418159808907,1.5418199070077,-3.92611699928658e-06,0.00346857433857318,0.449070920928524,1.99089325289061,0,267.161443506003,60.6481711487664,8.52783764641865e-10,1,0.986611076713123,0,0.00106305846985355,6.35107138772362e-06,0.00145757394251217,0.0015786297938803,0
95.85,9499.99918294091,1.99089322083126,9500,9499.99898804323,2.21256635046727,1.99089322083126,0,0.00319586468073756,11.6392049947194,5,1503.01235607484,16959.3431435735,-15456.313485519,1.99089322083126,1.5418159808907,1.5418199431191,-3.96222840448601e-06,0.00344426604534526,0.449071479034221,1.99089322083126,0,267.161443506003,60.6481711487664,8.38776075931282e-10,1,0.98661108178312,0,0.00101195587791005,5.76090634173339e-06,0.00145757394251217,0.0015786297938803,0
95.865,9499.99923087888,1.99089318126366,9500,9499.9990385534,2.21256582678275,1.99089318126366,0,0.00313355805188252,11.6392063382518,5,1503.01235607484,16959.3432020174,-15456.3138980202,1.99089318126366,1.5418159808907,1.54181996896253,-3.98807183410455e-06,0.00341399985945089,0.449072010311057,1.99089318126366,0,267.161443506003,60.6481711487664,8.2374614942623e-10,1,0.98661108676166,0,0.000961445764759873,5.19006190936707e-06,0.00145757394251217,0.0015786297938803,0
95.88,9499.99927788225,1.9908931346687,9500,9499.99908839695,2.21256528214365,1.9908931346687,0,0.00306797440934761,11.6392077918716,5,1503.01235607484,16959.3432268402,-15456.3142955219,1.9908931346687,1.5418159808907,1.54181998502908,-4.0041383857492e-06,0.00337815624588805,0.449072515070084,1.9908931346687,0,267.161443506003,60.6481711487664,8.07783291308434e-10,1,0.986611091643139,0,0.000911602474477708,4.63870792332148e-06,0.00145757394251217,0.0015786297938803,0
95.895,9499.99932390186,1.99089308151439,9500,9499.99913750443,2.21256471881357,1.99089308151439,0,0.00299942381147536,11.6392093467315,5,1503.01235607484,16959.3432197621,-15456.3146779824,1.99089308151439,1.5418159808907,1.54181999180628,-4.01091558410727e-06,0.0033371079665086,0.449072993661383,1.99089308151439,0,267.161443506003,60.6481711487664,7.90970187030811e-10,1,0.986611096422452,0,0.000862495054176814,4.10696231242144e-06,0.00145757394251217,0.0015786297938803,0
95.91,9499.99936889322,1.99089302226568,9500,9499.99918581166,2.21256413897464,1.99089302226568,0,0.00292821084804003,11.6392109941022,5,1503.01235607484,16959.3431825129,-15456.3150454008,1.99089302226568,1.5418159808907,1.54181998977547,-4.00888477702921e-06,0.00329121905524291,0.449073446471286,1.99089302226568,0,267.161443506003,60.6481711487664,7.73387609383214e-10,1,0.986611101094975,0,0.000814188126451519,3.59490369502945e-06,0.00145757394251217,0.0015786297938803,0
95.925,9499.99941281638,1.99089295736016,9500,9499.99923325953,2.2125635447275,1.99089295736016,0,0.00285462035854048,11.6392127257915,5,1503.01235607484,16959.3431167286,-15456.3153977943,1.99089295736016,1.5418159808907,1.54181997941157,-3.99852086774288e-06,0.00324084424425662,0.449073873920052,1.99089295736016,0,267.161443506003,60.6481711487664,7.55113241476488e-10,1,0.986611105656563,0,0.000766739795484749,3.10254941130179e-06,0.00145757394251217,0.0015786297938803,0
95.94,9499.99945563569,1.99089288725258,9500,9499.99927979394,2.21256293809117,1.99089288725258,0,0.00277894374278884,11.639214533372,5,1503.01235607484,16959.3430241376,-15456.3157352356,1.99089288725258,1.5418159808907,1.54181996117907,-3.98028837023112e-06,0.00318632875904047,0.449074276458445,1.99089288725258,0,267.161443506003,60.6481711487664,7.36220941108547e-10,1,0.986611110103511,0,0.00072020567563925,2.62990343878111e-06,0.00145757394251217,0.0015786297938803,0
95.955,9499.99949731984,1.99089281235988,9500,9499.99932536552,2.21256232100365,1.99089281235988,0,0.00270144688219226,11.6392164091285,5,1503.01235607484,16959.3429063306,-15456.3160578043,1.99089281235988,1.5418159808907,1.54181993553406,-3.95464336055973e-06,0.00312800762155271,0.449074654566425,1.99089281235988,0,267.161443506003,60.6481711487664,7.16786331590993e-10,1,0.986611114432569,0,0.000674634088529851,2.17690275285929e-06,0.00145757394251217,0.0015786297938803,0
95.97,9499.99953784155,1.99089273309427,9500,9499.99936992964,2.21256169532128,1.99089273309427,0,0.00262238968231123,11.6392183454873,5,1503.01235607484,16959.342764897,-15456.3163656131,1.99089273309427,1.5418159808907,1.5418199029291,-3.92203839805205e-06,0.0030662066112723,0.449075008749321,1.99089273309427,0,267.161443506003,60.6481711487664,6.96877532748103e-10,1,0.986611118640902,0,0.000630070114008441,1.74345424867033e-06,0.00145757394251217,0.0015786297938803,0
95.985,9499.99957717739,1.9908926498554,9500,9499.99941344611,2.21256106281951,1.9908926498554,0,0.0025420216471107,11.6392203351464,5,1503.01235607484,16959.3426013925,-15456.3166587999,1.9908926498554,1.5418159808907,1.5418198638009,-3.88291020292364e-06,0.00300124146438849,0.449075339536131,1.9908926498554,0,267.161443506003,60.6481711487664,6.76561928760241e-10,1,0.98661112272608,0,0.000586553545781509,1.3294285730006e-06,0.00145757394251217,0.0015786297938803,0
96,9499.99961530772,1.99089256303936,9500,9499.99945587912,2.21256042519374,1.99089256303936,0,0.00246058710778512,11.6392223709182,5,1503.01235607484,16959.3424173753,-15456.3169375343,1.99089256303936,1.5418159808907,1.54181981858082,-3.83769011813584e-06,0.00293341753122799,0.449075647476743,1.99089256303936,0,267.161443506003,60.6481711487664,6.55903519878353e-10,1,0.986611126686059,0,0.000544121243211662,9.34671924549341e-07,0.00145757394251217,0.0015786297938803,0
96.015,9499.99965221653,1.99089247298903,9500,9499.99949719703,2.21255978405986,1.99089247298903,0,0.002378296714458,11.6392244465875,5,1503.01235607484,16959.342214199,-15456.3172019731,1.99089247298903,1.5418159808907,1.5418197676898,-3.78679910206792e-06,0.00286302985476075,0.449075933140395,1.99089247298903,0,267.161443506003,60.6481711487664,6.34965864964336e-10,1,0.986611130519179,0,0.000502802019447453,5.58957939184508e-07,0.00145757394251217,0.0015786297938803,0
96.03,9499.99968789098,1.99089238011715,9500,9499.99953737227,2.2125591409546,1.99089238011715,0,0.00229539882828845,11.6392265547794,5,1503.01235607484,16959.3419935227,-15456.317452364,1.99089238011715,1.5418159808907,1.54181971153239,-3.73064169312265e-06,0.00279036369536045,0.449076197111456,1.99089238011715,0,267.161443506003,60.6481711487664,6.13803253872676e-10,1,0.986611134224107,0,0.000462627873796827,2.02114998924416e-07,0.00145757394251217,0.0015786297938803,0
96.045,9499.99972232196,1.99089228472728,9500,9499.99957638107,2.21255849733827,1.99089228472728,0,0.00221207573700798,11.6392286900511,5,1503.01235607484,16959.3417565686,-15456.3176888932,1.99089228472728,1.5418159808907,1.54181965051233,-3.66962163633744e-06,0.00271569236793708,0.449076439991089,1.99089228472728,0,267.161443506003,60.6481711487664,5.92479833959735e-10,1,0.986611137799895,0,0.000423618884624335,-1.36154507281026e-07,0.00145757394251217,0.0015786297938803,0
96.06,9499.9997555031,1.99089218717057,9500,9499.99961420348,2.21255785459269,1.99089218717057,0,0.00212853497834935,11.6392308461885,5,1503.01235607484,16959.3415047693,-15456.3179118142,1.99089218717057,1.5418159808907,1.54181958501677,-3.6041260775832e-06,0.00263928113096523,0.449076662391004,1.99089218717057,0,267.161443506003,60.6481711487664,5.71042980098694e-10,1,0.986611141245883,0,0.000385796635398746,-4.56111126211713e-07,0.00145757394251217,0.0015786297938803,0
