time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
86.46,9499.99999999987,2.00295659499362,9500,9499.99999999986,1.98798377073783,2.00295659499362,0,-1.50540600603173e-11,18.7081286644716,1,0,19251.6031892355,-19251.6031892356,2.00295659499362,2.00458612483445,2.00458612483474,-2.88213897192691e-13,5.71622537661799e-11,-0.00162952984076218,2.00295659499362,0,261.897755638513,73.4390073299829,4.75648450489137e-10,1,0.996476425991257,0,1.02140518265514e-14,-7.53175299905706e-14,0,0,0
86.475,9499.99999999987,2.0029565949922,9500,9499.99999999987,1.98798377073788,2.0029565949922,0,-1.18405972397495e-09,18.7081286644716,1,0,19251.6031892289,-19251.6031892356,2.0029565949922,2.00458612483445,2.00458612483498,-5.22692999993524e-13,8.23850968609886e-11,-0.00162952984075605,2.0029565949922,0,261.897755638513,73.4390073299829,4.75396406575499e-10,1,0.996476425991257,0,-7.105427357601e-14,-1.49817935835017e-12,0,0,0
86.49,9499.99999999985,2.00295659499237,9500,9499.99999999987,1.98798377073798,2.00295659499237,0,-1.02657109565164e-09,18.7081286644721,1,0,19251.6031892297,-19251.6031892355,2.00295659499237,2.00458612483445,2.00458612483471,-2.55351295663786e-13,4.99690871495846e-11,-0.00162952984079869,2.00295659499237,0,261.897755638513,73.4390073299829,4.75457157475774e-10,1,0.996476425991255,0,-7.105427357601e-14,-1.28430599488638e-12,0,0,0
86.505,9499.99999999983,2.00295659499009,9500,9499.99999999986,1.98798377073818,2.00295659499009,0,-2.87937848769069e-09,18.7081286644725,1,0,19251.6031892191,-19251.6031892354,2.00295659499009,2.00458612483445,2.00458612483421,2.39364084109184e-13,-6.51210913529775e-11,-0.00162952984084132,2.00295659499009,0,261.897755638513,73.4390073299829,4.75095183361641e-10,1,0.996476425991254,0,-2.44249065417534e-13,-3.52109452705918e-12,0,0,0
86.52,9499.99999999979,2.00295659498059,9500,9499.99999999985,1.98798377073847,2.00295659498059,0,-1.06322194187541e-08,18.7081286644738,1,0,19251.6031891747,-19251.6031892351,2.00295659498059,2.00458612483445,2.00458612483496,-5.04929431599521e-13,-2.30355687993634e-10,-0.00162952984098787,2.00295659498059,0,261.897755638513,73.4390073299829,4.73633003211296e-10,1,0.996476425991249,0,-8.20676859802916e-13,-1.28782318142839e-11,0,0,0
86.535,9499.99999999963,2.00295659498311,9500,9499.99999999984,1.98798377073899,2.00295659498311,0,-8.41579857602737e-09,18.7081286644782,1,0,19251.6031891863,-19251.6031892341,2.00295659498311,2.00458612483445,2.00458612483416,2.97539770599542e-13,-5.69147723769076e-10,-0.00162952984148027,2.00295659498311,0,261.897755638513,73.4390073299829,4.74122445732258e-10,1,0.996476425991232,0,-6.64357457935694e-13,-9.86020154414291e-12,0,0,0
86.55,9499.99999999951,2.00295659501153,9500,9499.99999999978,1.9879837707405,2.00295659501153,0,1.49735787392256e-08,18.7081286644817,1,0,19251.6031893184,-19251.6031892333,2.00295659501153,2.00458612483445,2.00458612483189,2.56550336530381e-12,-1.7766386655774e-09,-0.00162952984187889,2.00295659501153,0,261.897755638513,73.4390073299829,4.78648568608928e-10,1,0.996476425991219,0,1.11199938146456e-12,1.89547932905043e-11,0,0,0
86.565,9499.99999999973,2.00295659498846,9500,9499.99999999971,1.98798377074251,2.00295659498846,0,-4.13176048424708e-09,18.7081286644754,1,0,19251.6031892113,-19251.6031892347,2.00295659498846,2.00458612483445,2.00458612482941,5.04218888863761e-12,-2.98616331684469e-09,-0.00162952984121169,2.00295659498846,0,261.897755638513,73.4390073299829,4.74915281142083e-10,1,0.996476425991242,0,-5.79980508064182e-13,-4.78195261166547e-12,0,0,0
86.58,9499.99999999967,2.00295659499895,9500,9499.99999999972,1.98798377074259,2.00295659499895,0,4.55095815669591e-09,18.7081286644772,1,0,19251.6031892603,-19251.6031892344,2.00295659499895,2.00458612483445,2.00458612483132,3.12905257260354e-12,-1.6680562944549e-09,-0.00162952984155968,2.00295659499895,0,261.897755638513,73.4390073299829,4.76593886374657e-10,1,0.996476425991236,0,2.34035013590983e-13,6.06057426466577e-12,0,0,0
86.595,9499.99999999974,2.00295659500813,9500,9499.9999999997,1.98798377074312,2.00295659500813,0,1.20368790228437e-08,18.7081286644753,1,0,19251.6031893032,-19251.6031892348,2.00295659500813,2.00458612483445,2.0045861248325,1.94866345282207e-12,-1.34572834632823e-09,-0.00162952984141926,2.00295659500813,0,261.897755638513,73.4390073299829,4.77998389330991e-10,1,0.996476425991243,0,8.90842954959226e-13,1.50997436776379e-11,0,0,0
86.61,9499.99999999992,2.0029565949941,9500,9499.99999999971,1.98798377074311,2.0029565949941,0,3.49138392937358e-10,18.7081286644702,1,0,19251.6031892379,-19251.6031892359,2.0029565949941,2.00458612483445,2.00458612483296,1.49524836956516e-12,-5.77653314824817e-10,-0.00162952984088475,2.0029565949941,0,261.897755638513,73.4390073299829,4.75679729970527e-10,1,0.996476425991262,0,-4.35207425653061e-14,5.34683408659475e-13,0,0,0
86.625,9499.99999999992,2.00295659499488,9500,9499.99999999977,1.98798377074199,2.00295659499488,0,9.77355899300598e-10,18.70812866447,1,0,19251.6031892416,-19251.603189236,2.00295659499488,2.00458612483445,2.00458612483565,-1.19726450975577e-12,1.03335423770638e-09,-0.00162952984091086,2.00295659499488,0,261.897755638513,73.4390073299829,4.75789840977273e-10,1,0.996476425991263,0,1.50990331349021e-13,1.33724142870051e-12,0,0,0
86.64,9499.99999999994,2.00295659499655,9500,9499.99999999981,1.98798377074115,2.00295659499655,0,2.3391693324493e-09,18.7081286644696,1,0,19251.6031892494,-19251.6031892361,2.00295659499655,2.00458612483445,2.00458612483659,-2.1405099914773e-12,1.67647864973048e-09,-0.00162952984082027,2.00295659499655,0,261.897755638513,73.4390073299829,4.76056530197226e-10,1,0.996476425991264,0,3.04645197957143e-13,2.91819901576673e-12,0,0,0
86.655,9499.99999999997,2.00295659497194,9500,9499.99999999984,1.98798377074042,2.00295659497194,0,-1.78853813562769e-08,18.7081286644687,1,0,19251.6031891347,-19251.6031892363,2.00295659497194,2.00458612483445,2.00458612483793,-3.47366579944719e-12,1.92341001151218e-09,-0.00162952984063748,2.00295659497194,0,261.897755638513,73.4390073299829,4.72171546285948e-10,1,0.996476425991268,0,-1.25632837466583e-12,-2.18751239344783e-11,0,0,0
86.67,9499.9999999997,2.00295659498786,9500,9499.99999999987,1.98798377073966,2.00295659498786,0,-4.58859330684671e-09,18.7081286644762,1,0,19251.6031892085,-19251.6031892346,2.00295659498786,2.00458612483445,2.00458612483793,-3.47721851312599e-12,2.07318145327737e-09,-0.00162952984139128,2.00295659498786,0,261.897755638513,73.4390073299829,4.74824516404173e-10,1,0.99647642599124,0,-1.59428026336172e-13,-5.20508081081061e-12,0,0,0
86.685,9499.99999999963,2.00295659499823,9500,9499.99999999983,1.98798377074086,2.00295659499823,0,3.96384981434354e-09,18.7081286644781,1,0,19251.6031892567,-19251.6031892342,2.00295659499823,2.00458612483445,2.00458612483474,-2.87325718772991e-13,1.12301617595682e-10,-0.00162952984148694,2.00295659499823,0,261.897755638513,73.4390073299829,4.76503302442999e-10,1,0.996476425991232,0,3.61488616817951e-13,5.26476640061446e-12,0,0,0
86.7,9499.99999999969,2.00295659500469,9500,9499.99999999978,1.98798377074228,2.00295659500469,0,9.21366375922418e-09,18.7081286644764,1,0,19251.6031892869,-19251.6031892346,2.00295659500469,2.00458612483445,2.00458612483272,1.73017156157584e-12,-1.26788987225164e-09,-0.00162952984127004,2.00295659500469,0,261.897755638513,73.4390073299829,4.77470977497362e-10,1,0.996476425991239,0,6.65689725565244e-13,1.15026210778524e-11,0,0,0
86.715,9499.99999999983,2.00295659500137,9500,9499.99999999976,1.987983770743,2.00295659500137,0,6.39276450484473e-09,18.7081286644725,1,0,19251.6031892717,-19251.6031892354,2.00295659500137,2.00458612483445,2.00458612483189,2.56816790056291e-12,-1.34158732914207e-09,-0.00162952984087063,2.00295659500137,0,261.897755638513,73.4390073299829,4.76860756400856e-10,1,0.996476425991253,0,3.77031739162703e-13,7.78541675572342e-12,0,0,0
86.73,9499.99999999993,2.00295659499595,9500,9499.99999999978,1.98798377074268,2.00295659499595,0,1.88175750753966e-09,18.7081286644699,1,0,19251.6031892467,-19251.603189236,2.00295659499595,2.00458612483445,2.00458612483391,5.46229728115577e-13,-2.88855036697858e-10,-0.00162952984064441,2.00295659499595,0,261.897755638513,73.4390073299829,4.7596431900931e-10,1,0.996476425991263,0,1.12354570092066e-13,2.14477324789186e-12,0,0,0
86.745,9499.99999999996,2.00295659498218,9500,9499.99999999982,1.98798377074187,2.00295659498218,0,-9.46958278024958e-09,18.708128664469,1,0,19251.6031891824,-19251.6031892362,2.00295659498218,2.00458612483445,2.00458612483533,-8.80628903132674e-13,8.26803748874389e-10,-0.001629529840577,2.00295659498218,0,261.897755638513,73.4390073299829,4.73787050136987e-10,1,0.996476425991267,0,-7.23421322845752e-13,-1.17005072297616e-11,0,0,0
86.76,9499.99999999982,2.00295659499739,9500,9499.99999999985,1.98798377074109,2.00295659499739,0,3.12487546713586e-09,18.708128664473,1,0,19251.6031892531,-19251.6031892353,2.00295659499739,2.00458612483445,2.00458612483757,-3.11173309341939e-12,1.45577057072819e-09,-0.00162952984101105,2.00295659499739,0,261.897755638513,73.4390073299829,4.76268435123185e-10,1,0.996476425991252,0,4.2366110619696e-13,3.95026233945828e-12,0,0,0
86.775,9499.99999999986,2.00295659498724,9500,9499.99999999984,1.98798377074143,2.00295659498724,0,-5.24170791254047e-09,18.7081286644717,1,0,19251.6031892058,-19251.6031892356,2.00295659498724,2.00458612483445,2.00458612483575,-1.29762867118188e-12,6.44397297786375e-10,-0.00162952984075685,2.00295659498724,0,261.897755638513,73.4390073299829,4.74639370803335e-10,1,0.996476425991257,0,-3.5615954629975e-13,-6.45172804070171e-12,0,0,0
86.79,9499.99999999979,2.00295659498697,9500,9499.99999999985,1.98798377074141,2.00295659498697,0,-5.3853004854235e-09,18.7081286644739,1,0,19251.6031892045,-19251.6031892351,2.00295659498697,2.00458612483445,2.00458612483536,-9.06386077303978e-13,5.33990030263988e-10,-0.00162952984097055,2.00295659498697,0,261.897755638513,73.4390073299829,4.74633404197059e-10,1,0.996476425991248,0,-3.80584452841504e-13,-6.50999254503404e-12,0,0,0
86.805,9499.99999999971,2.00295659498716,9500,9499.99999999983,1.98798377074194,2.00295659498716,0,-5.15833157989872e-09,18.7081286644761,1,0,19251.6031892053,-19251.6031892346,2.00295659498716,2.00458612483445,2.00458612483449,-3.81916720471054e-14,-1.05548611025753e-10,-0.0016295298411989,2.00295659498716,0,261.897755638513,73.4390073299829,4.74707896372397e-10,1,0.99647642599124,0,-3.98792110445356e-13,-6.0921934164071e-12,0,0,0
86.82,9499.99999999963,2.00295659499394,9500,9499.9999999998,1.98798377074289,2.00295659499394,0,4.76518901140043e-10,18.7081286644783,1,0,19251.6031892368,-19251.6031892341,2.00295659499394,2.00458612483445,2.00458612483338,1.07469588783715e-12,-9.22878341400681e-10,-0.00162952984143817,2.00295659499394,0,261.897755638513,73.4390073299829,4.75825821421192e-10,1,0.996476425991232,0,4.44089209850063e-15,9.27258270166931e-13,0,0,0
86.835,9499.99999999963,2.00295659501456,9500,9499.99999999975,1.9879837707442,2.00295659501456,0,1.73862813650464e-08,18.7081286644781,1,0,19251.603189333,-19251.6031892342,2.00295659501456,2.00458612483445,2.00458612483174,2.71027644771493e-12,-1.75261494358242e-09,-0.00162952984143551,2.00295659501456,0,261.897755638513,73.4390073299829,4.79071293623333e-10,1,0.996476425991232,0,1.27453603226968e-12,2.15411688486711e-11,0,0,0
86.85,9499.99999999989,2.00295659499864,9500,9499.99999999972,1.98798377074517,2.00295659499864,0,4.10744238722657e-09,18.7081286644708,1,0,19251.6031892591,-19251.6031892358,2.00295659499864,2.00458612483445,2.00458612483151,2.94164692604681e-12,-1.87416013330322e-09,-0.00162952984067079,2.00295659499864,0,261.897755638513,73.4390073299829,4.76411272061328e-10,1,0.99647642599126,0,1.64757096854373e-13,4.85762541302393e-12,0,0,0
86.865,9499.99999999996,2.00295659498592,9500,9499.99999999977,1.98798377074426,2.00295659498592,0,-6.4008705371849e-09,18.7081286644691,1,0,19251.6031891998,-19251.6031892362,2.00295659498592,2.00458612483445,2.00458612483481,-3.59712259978551e-13,8.41091490512075e-12,-0.00162952984057193,2.00295659498592,0,261.897755638513,73.4390073299829,4.74382083508422e-10,1,0.996476425991266,0,-5.04929431599521e-13,-7.96269716829556e-12,0,0,0
86.88,9499.99999999986,2.00295659498112,9500,9499.99999999982,1.98798377074319,2.00295659498112,0,-1.02413928594958e-08,18.7081286644718,1,0,19251.6031891774,-19251.6031892356,2.00295659498112,2.00458612483445,2.00458612483628,-1.82431847406406e-12,1.29339128685141e-09,-0.00162952984087489,2.00295659498112,0,261.897755638513,73.4390073299829,4.73677843161497e-10,1,0.996476425991256,0,-7.23421322845752e-13,-1.24554588865067e-11,0,0,0
86.895,9499.99999999971,2.00295659499232,9500,9499.99999999983,1.98798377074305,2.00295659499232,0,-9.39141746839793e-10,18.7081286644761,1,0,19251.6031892293,-19251.6031892346,2.00295659499232,2.00458612483445,2.00458612483577,-1.32116539930394e-12,1.07076809472172e-09,-0.00162952984130895,2.00295659499232,0,261.897755638513,73.4390073299829,4.75541413188658e-10,1,0.99647642599124,0,1.50990331349021e-14,-8.27427015792637e-13,0,0,0
86.91,9499.99999999969,2.0029565949814,9500,9499.9999999998,1.98798377074397,2.0029565949814,0,-9.89109646193846e-09,18.7081286644765,1,0,19251.6031891783,-19251.6031892345,2.0029565949814,2.00458612483445,2.00458612483492,-4.71178651650916e-13,-1.6169175645915e-10,-0.00162952984129989,2.0029565949814,0,261.897755638513,73.4390073299829,4.738109165621e-10,1,0.996476425991239,0,-7.48734407807206e-13,-1.17577059199903e-11,0,0,0
86.925,9499.99999999954,2.00295659499007,9500,9499.99999999977,1.98798377074481,2.00295659499007,0,-2.65067257523586e-09,18.7081286644806,1,0,19251.6031892185,-19251.6031892336,2.00295659499007,2.00458612483445,2.00458612483275,1.70352620898484e-12,-8.13787568318161e-10,-0.00162952984174913,2.00295659499007,0,261.897755638513,73.4390073299829,4.75250134318596e-10,1,0.996476425991223,0,-2.62900812231237e-13,-2.63327137872693e-12,0,0,0
86.94,9499.9999999995,2.00295659498626,9500,9499.99999999971,1.98798377074646,2.00295659498626,0,-5.74543992225109e-09,18.7081286644818,1,0,19251.6031892007,-19251.6031892333,2.00295659498626,2.00458612483445,2.00458612483129,3.1614710849226e-12,-2.0204491066308e-09,-0.00162952984190687,2.00295659498626,0,261.897755638513,73.4390073299829,4.74688369297314e-10,1,0.996476425991219,0,-5.79980508064182e-13,-6.28652685463749e-12,0,0,0
86.955,9499.99999999942,2.00295659499712,9500,9499.99999999966,1.98798377074802,2.00295659499712,0,3.23430690372817e-09,18.7081286644842,1,0,19251.6031892512,-19251.6031892329,2.00295659499712,2.00458612483445,2.00458612482872,5.72919489627566e-12,-2.60918301339285e-09,-0.00162952984225486,2.00295659499712,0,261.897755638513,73.4390073299829,4.76434957680195e-10,1,0.99647642599121,0,2.22044604925031e-14,4.92086371650657e-12,0,0,0
86.97,9499.99999999947,2.00295659501302,9500,9499.9999999996,1.98798377074985,2.00295659501302,0,1.62653328928628e-08,18.7081286644828,1,0,19251.6031893255,-19251.6031892331,2.00295659501302,2.00458612483445,2.00458612482964,4.81570339161408e-12,-3.20484036512407e-09,-0.00162952984224153,2.00295659501302,0,261.897755638513,73.4390073299829,4.78920862822658e-10,1,0.996476425991215,0,1.11555209514336e-12,2.08089545594703e-11,0,0,0
86.985,9499.99999999971,2.00295659501291,9500,9499.99999999956,1.98798377075098,2.00295659501291,0,1.59567246616263e-08,18.708128664476,1,0,19251.6031893253,-19251.6031892346,2.00295659501291,2.00458612483445,2.00458612482953,4.92184071276824e-12,-2.80269381365586e-09,-0.0016295298415722,2.00295659501291,0,261.897755638513,73.4390073299829,4.78754701878153e-10,1,0.99647642599124,0,1.05870867628255e-12,2.00298444497093e-11,0,0,0
87,9499.99999999995,2.00295659499482,9500,9499.9999999996,1.98798377075034,2.00295659499482,0,9.09033626719159e-10,18.7081286644692,1,0,19251.6031892413,-19251.6031892362,2.00295659499482,2.00458612483445,2.00458612483286,1.58939528205337e-12,-6.97916542925145e-10,-0.00162952984093698,2.00295659499482,0,261.897755638513,73.4390073299829,4.75783331952244e-10,1,0.996476425991266,0,2.22044604925031e-15,1.3052670055913e-12,0,0,0
87.015,9499.99999999996,2.00295659498928,9500,9499.99999999969,1.98798377074833,2.00295659498928,0,-3.64597754614684e-09,18.7081286644689,1,0,19251.6031892155,-19251.6031892362,2.00295659498928,2.00458612483445,2.00458612483616,-1.71063163634244e-12,1.96241408747158e-09,-0.00162952984093564,2.00295659498928,0,261.897755638513,73.4390073299829,4.74891414716969e-10,1,0.996476425991267,0,-1.88737914186277e-13,-4.23732160470536e-12,0,0,0
87.03,9499.99999999991,2.00295659498469,9500,9499.99999999976,1.98798377074676,2.00295659498469,0,-7.38517446420565e-09,18.7081286644704,1,0,19251.6031891939,-19251.6031892359,2.00295659498469,2.00458612483445,2.00458612483904,-4.58211246723295e-12,3.05112736867104e-09,-0.00162952984104889,2.00295659498469,0,261.897755638513,73.4390073299829,4.74219900301441e-10,1,0.996476425991261,0,-3.32178728967847e-13,-8.71480665409763e-12,0,0,0
87.045,9499.9999999998,2.00295659498728,9500,9499.9999999998,1.98798377074597,2.00295659498728,0,-5.14443552445842e-09,18.7081286644735,1,0,19251.6031892059,-19251.6031892352,2.00295659498728,2.00458612483445,2.00458612483807,-3.61799479264846e-12,2.85260548063137e-09,-0.00162952984124819,2.00295659498728,0,261.897755638513,73.4390073299829,4.74679690597268e-10,1,0.99647642599125,0,-1.99396055222678e-13,-5.92521587350348e-12,0,0,0
87.06,9499.99999999972,2.00295659499177,9500,9499.9999999998,1.98798377074616,2.00295659499177,0,-1.40118559022953e-09,18.7081286644756,1,0,19251.6031892267,-19251.6031892347,2.00295659499177,2.00458612483445,2.00458612483619,-1.73372427525464e-12,1.6824782466937e-09,-0.00162952984136783,2.00295659499177,0,261.897755638513,73.4390073299829,4.754181033256e-10,1,0.996476425991242,0,4.44089209850063e-15,-1.31947786030651e-12,0,0,0
87.075,9499.9999999997,2.00295659500276,9500,9499.99999999978,1.98798377074682,2.00295659500276,0,7.6439884967811e-09,18.7081286644763,1,0,19251.603189278,-19251.6031892346,2.00295659500276,2.00458612483445,2.00458612483501,-5.55111512312578e-13,4.95615829810489e-10,-0.00162952984136517,2.00295659500276,0,261.897755638513,73.4390073299829,4.77171562346012e-10,1,0.996476425991239,0,6.65689725565244e-13,9.67439461874164e-12,0,0,0
87.09,9499.99999999981,2.00295659498569,9500,9499.99999999976,1.98798377074749,2.00295659498569,0,-6.45413874970603e-09,18.7081286644731,1,0,19251.6031891986,-19251.6031892353,2.00295659498569,2.00458612483445,2.00458612483451,-5.37347943918576e-14,-2.24252614889812e-10,-0.00162952984096575,2.00295659498569,0,261.897755638513,73.4390073299829,4.74422041689855e-10,1,0.996476425991251,0,-5.10258502117722e-13,-7.79891706770286e-12,0,0,0
