time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
11.835,9499.75142101226,1.9649377430671,9500,9499.74621880205,1.9649377430671,1.9649377430671,0,0.0809641355712244,22.5415723589603,6,0,19434.1406142113,-19433.6805475789,1.9649377430671,1.97919174924232,1.97886634894671,0.000325400295611677,0.0981052622724906,-0.02186466760699,1.96489017213543,0,273.792713105793,84.3362680182683,1.47779074508453e-10,1,0.974564551801668,0,0.000480445412079478,0.0075630905000974,0,0,0
11.85,9499.75263547429,1.96509384240733,9500,9499.74756701985,1.96509384240733,1.96509384240733,0,0.0811880991918931,22.530499005299,6,0,19433.9201988081,-19433.4588594769,1.96509384240733,1.97933762235083,1.97900966409482,0.000327958256006067,0.0948693407678148,-0.0218170966753184,1.96504685998892,0,273.76120411323,84.3034317480666,1.49024480113125e-10,1,0.97462075933368,0,0.000477892612408715,0.00752633431341732,0,0,0
11.865,9499.75385329578,1.96524981085181,9500,9499.74888057317,1.96524981085181,1.96524981085181,0,0.0816321610288631,22.5194223822203,6,0,19433.6974730441,-19433.2336103379,1.96524981085181,1.97948293164691,1.97915292338684,0.000330008260071901,0.0919973611774925,-0.0217701142569158,1.96520300800439,0,273.729695096718,84.2705954571776,1.50285528194321e-10,1,0.974676976950622,0,0.000475406842522119,0.00749019061439373,0,0,0
11.88,9499.7550777782,1.96540542415747,9500,9499.7501693164,1.96540542415747,1.96540542415747,0,0.0821477127593062,22.508346349982,6,0,19433.471406586,-19433.004614273,1.96540542415747,1.97962767527591,1.97929632590843,0.00033134936748036,0.0896046165287659,-0.0217233114094947,1.96535857849522,0,273.698186056245,84.2377591456067,1.51562206660602e-10,1,0.974733204994141,0,0.000472969416764446,0.00745421462880387,0,0,0
11.895,9499.75630999389,1.96556049381611,9500,9499.75144140563,1.96556049381611,1.96556049381611,0,0.0826120535951841,22.497274128533,6,0,19433.2411230175,-19432.771692095,1.96556049381611,1.97977185135287,1.9794399254139,0.000331925938975797,0.0877164878996285,-0.0216764657472392,1.96551351231919,0,273.666676991717,84.2049228132701,1.52856496194827e-10,1,0.974789443577375,0,0.000470564865945544,0.00741812671355291,0,0,0
11.91,9499.75754917469,1.96571487182181,9500,9499.75270316113,1.96571487182181,1.96571487182181,0,0.0829309595758909,22.486208221974,6,0,19433.0059244969,-19432.5346813763,1.96571487182181,1.97991545797387,1.9795836802553,0.000331777718567405,0.0863002130372811,-0.0216294842503171,1.96566775015513,0,273.635167903105,84.1720864601583,1.54167157714883e-10,1,0.974845692624495,0,0.000468181201100037,0.00738177643157449,0,0,0
11.925,9499.75879313908,1.96586845207856,9500,9499.75395906612,1.96586845207856,1.96586845207856,0,0.0830390367220271,22.475150400712,6,0,19432.7653008995,-19432.2934435845,1.96586845207856,1.98005849319941,1.97972748948256,0.000331003716854905,0.0852877322937541,-0.0215823625836365,1.96582124412049,0,273.603658790328,84.1392500862039,1.55495557906112e-10,1,0.97490195191471,0,0.000465809903370751,0.00734511350471934,0,0,0
11.94,9499.76003872463,1.96602116898947,9500,9499.75521187656,1.96602116898947,1.96602116898947,0,0.0828982529704103,22.464101731747,6,0,19432.5189258076,-19432.0478684141,1.96602116898947,1.9802009550709,1.97987121955818,0.000329735512722529,0.0845924575415691,-0.0215351546255729,1.9659739640072,0,273.572149653385,84.1064136914232,1.56840305296814e-10,1,0.974958221126367,0,0.000463445733664525,0.0073081635618788,0,0,0
11.955,9499.76128219843,1.96617299384064,9500,9499.75646281457,1.96617299384064,1.96617299384064,0,0.0944358656824519,22.4529022319305,6,0,19432.2099751253,-19431.6733568376,1.96617299384064,1.98034284159761,1.98001472424736,0.000328117350245849,0.0841216361339023,-0.0214879496433082,1.96612589832621,0,273.540640492178,84.0735772757304,1.73643800839959e-10,1,0.975014499879358,0,0.000461086348139128,0.00727100637191143,0,0,0
11.97,9499.76269873641,1.96632392961149,9500,9499.75771181814,1.96632392961149,1.96632392961149,0,0.139902663150992,22.4412522578325,6,0,19431.7328704945,-19430.9378935204,1.96632392961149,1.98048415076676,1.98015785929559,0.000326291471172802,0.0837853254990464,-0.0214408541288857,1.96627705384306,0,273.509131306668,84.0407408391052,2.20008574965328e-10,1,0.97507080615687,0,0.000458731843963278,0.00723375720518007,0,0,0
11.985,9499.76479727636,1.96647282605954,9500,9499.75900424035,1.96647282605954,1.96647282605954,0,0.183531614265042,22.4296399190273,6,0,19431.2483970572,-19430.2055045467,1.96647282605954,1.98062488053298,1.9803025055123,0.000322375020682442,0.084720269612443,-0.0213939783604494,1.96642450606966,0,273.477622096793,84.0079043814973,2.21672590718408e-10,1,0.975127192206103,0,0.000456296307933313,0.00719360389713231,0,0,0
12,9499.76755025058,1.96661544800411,9500,9499.76050557804,1.96661544800411,1.96661544800411,0,0.222627163568319,22.4181369183469,6,0,19430.7365774126,-19429.4715295912,1.96661544800411,1.98076502882963,1.98045504627426,0.000309982555371624,0.090767464539351,-0.0213456583705756,1.96656004454941,0,273.446112862518,83.9750679028919,2.24194965123077e-10,1,0.97518365521212,0,0.000453466318819595,0.00714067409035515,0,0,0
12.015,9499.77088965803,1.96674870672989,9500,9499.76233129299,1.96674870672989,1.96674870672989,0,0.25528125638526,22.4067949380257,6,0,19430.1825751153,-19428.7319744537,1.96674870672989,1.98090459356066,1.98061730684622,0.000287286714439006,0.102944107168054,-0.0212902549158812,1.96668452003434,0,273.414603603761,83.9422314032175,2.32234399702514e-10,1,0.975240188208568,0,0.000450023159079826,0.00707018138956457,0,0,0
12.03,9499.77471887688,1.96687063432259,9500,9499.76454930027,1.96687063432259,1.96687063432259,0,0.280342507176134,22.3956462212667,6,0,19429.5766399794,-19427.9836315617,1.96687063432259,1.98104357260453,1.9807884182465,0.000255154358028253,0.120619947961457,-0.0212260682203351,1.96679836732063,0,273.383094320487,83.9093948824569,2.41431823168645e-10,1,0.975296781289042,0,0.000445838121711617,0.00698086293643918,0,0,0
12.045,9499.77892401448,1.96698029477475,9500,9499.76718487317,1.96698029477475,1.96698029477475,0,0.297345228870847,22.3847052352018,6,0,19428.9137551873,-19427.224130353,1.96698029477475,1.98118196381012,1.98096605436381,0.000215909446306117,0.142294171879905,-0.021153801218383,1.96690201120629,0,273.351585012649,83.8765583405815,2.51472107748876e-10,1,0.975353422771659,0,0.000440863227467947,0.00687384861455769,0,0,0
12.06,9499.78338419292,1.96707764899662,9500,9499.77022721838,1.96707764899662,1.96707764899662,0,0.306410051449884,22.3739711027154,6,0,19428.1930627569,-19426.4519274529,1.96707764899662,1.98131976500265,1.98114725840804,0.000172506594607658,0.166110415502499,-0.021075517649926,1.96699605813544,0,273.32007568017,83.8437217775264,2.62036565975821e-10,1,0.975410100254671,0,0.000435118783357558,0.006751810782721,0,0,0
12.075,9499.78798034369,1.96716339047763,9500,9499.77363701279,1.96716339047763,1.96716339047763,0,0.308127432148217,22.3634305125609,6,0,19427.4171433852,-19425.6662484414,1.96716339047763,1.98145697397875,1.98132899079207,0.000127983186681613,0.190194363793639,-0.0209939267887441,1.96708135648806,0,273.288566323015,83.8108851932737,2.72820757696467e-10,1,0.975466801519199,0,0.000428679128204879,0.00661830929805944,0,0,0
12.09,9499.79260225517,1.96723876701625,9500,9499.77735426629,1.96723876701625,1.96723876701625,0,0.303434298056642,22.3530608423251,6,0,19426.5912213759,-19424.8669937307,1.96723876701625,1.98159358851087,1.98150848126842,8.51072424548072e-05,0.212867064942004,-0.0209118927991768,1.96715897920883,0,273.25705694112,83.7780485877749,2.835513736144e-10,1,0.975523515253097,0,0.000421657743629567,0.00647728349713326,0,0,0
12.105,9499.79715376964,1.96730540191917,9500,9499.78130597321,1.96730540191917,1.96730540191917,0,0.293492581106478,22.3428332654954,6,0,19425.7223568091,-19424.0546209345,1.96730540191917,1.9817296063411,1.98168343927663,4.61670644762435e-05,0.232768768982673,-0.0208321049917531,1.96723016512466,0,273.225547534442,83.7452119610044,2.94001008298399e-10,1,0.975580231584836,0,0.000414192771297728,0.00633266377530646,0,0,0
12.12,9499.80155615836,1.96736512561471,9500,9499.78541312775,1.96736512561471,1.96736512561471,0,0.27957665934133,22.3327156572894,6,0,19424.8186762985,-19423.2300152196,1.96736512561471,1.98186502518694,1.98185215967895,1.28655079989493e-05,0.248917354265825,-0.0207568681972372,1.96729624233148,0,273.194038102915,83.7123753129098,3.03996865564583e-10,1,0.975636942430625,0,0.000406433745748114,0.00618808534177049,0,0,0
12.135,9499.80574980825,1.96741982596211,9500,9499.78959679592,1.96741982596211,1.96741982596211,0,0.262974881110923,22.3226751606261,6,0,19423.8886818502,-19422.3943577397,1.96741982596211,1.98199984273771,1.98201355128431,-1.37085465921061e-05,0.260719017426692,-0.0206879849140086,1.9673585481841,0,273.162528646466,83.6795386434331,3.13421285820031e-10,1,0.975693641668125,0,0.00039853007879409,0.00604669036039649,0,0,0
12.15,9499.80969443147,1.96747132286709,9500,9499.79378305098,1.96747132286709,1.96747132286709,0,0.244908529398718,22.3126803198821,6,0,19422.940665237,-19421.5490004865,1.96747132286709,1.9821340566546,1.98216710940579,-3.30527511858136e-05,0.267944945390471,-0.0206267071360048,1.96741835758557,0,273.131019165095,83.6467019525969,3.22217417758738e-10,1,0.975750325158399,0,0.000390621728152851,0.00591100806697469,0,0,0
12.165,9499.81336805941,1.96752127029772,9500,9499.79790668412,1.96752127029772,1.96752127029772,0,0.226469904215812,22.3027027332754,6,0,19421.9822438144,-19420.6953539483,1.96752127029772,1.98226766457806,1.98231284979876,-4.51852207017378e-05,0.27068503871367,-0.0205737418544843,1.9674768235199,0,273.099509658674,83.6138652402808,3.30382886756885e-10,1,0.975806990643511,0,0.000382832169268932,0.00578290079632637,0,0,0
12.18,9499.81676510797,1.96757108655804,9500,9499.8019136928,1.96757108655804,1.96757108655804,0,0.208579730968095,22.2927182133011,6,0,19421.0200234301,-19419.8347920459,1.96757108655804,1.98240066411317,1.98245121834803,-5.05542348627763e-05,0.26928777903132,-0.0205292950766647,1.96753493329952,0,273.068000127238,83.5810285065438,3.37965046158799e-10,1,0.975863637547804,0,0.000375263661243963,0.00566356426301802,0,0,0
12.195,9499.81989380394,1.96762191180462,9500,9499.80576262268,1.96762191180462,1.96762191180462,0,0.191962888700259,22.2827074758382,6,0,19420.0593852356,-19418.968576871,1.96762191180462,1.98253305284737,1.98258298843324,-4.99355858691874e-05,0.264293687801917,-0.0204931418181522,1.96759348246936,0,273.03649057065,83.5481917512596,3.45049501465681e-10,1,0.975920266714586,0,0.000367994730844368,0.00555357144013904,0,0,0
12.21,9499.82277324727,1.96767459032578,9500,9499.80942489494,1.96767459032578,1.96767459032578,0,0.177140531395399,22.2726564039616,6,0,19419.1043863886,-19418.0978041621,1.96767459032578,1.98266482833337,1.98270915565916,-4.4327325788851e-05,0.256368348208915,-0.0204647124828842,1.96765306269588,0,273.004980988875,83.5153549744095,3.51756680665368e-10,1,0.975976880104257,0,0.000361079520133645,0.00545294684540032,0,0,0
12.225,9499.82543035524,1.96772967406225,9500,9499.8128842873,1.96772967406225,1.96772967406225,0,0.164436035827771,22.2625559491119,6,0,19418.1577594936,-19417.2233689504,1.96772967406225,1.98279598809839,1.98283083754138,-3.4849442990037e-05,0.246239585327044,-0.020443184852988,1.96771406502793,0,272.973471381875,83.482518175974,3.58222971843719e-10,1,0.976033480480837,0,0.000354548772165675,0.00536126178252623,0,0,0
12.24,9499.82789689578,1.96778744321338,9500,9499.81613575763,1.96778744321338,1.96778744321338,0,0.153991849344219,22.2524017430335,6,0,19417.220992507,-19416.3459497319,1.96778744321338,1.98292652964948,1.98294918374056,-2.26540910761575e-05,0.234642117202045,-0.0204275758186665,1.96777669397932,0,272.941961749604,83.4496813559241,3.64597425459922e-10,1,0.976090071107396,0,0.00034841206719527,0.00527774014850717,0,0,0
12.255,9499.83020677352,1.96784793950734,9500,9499.8191838036,1.96784793950734,1.96784793950734,0,0.145794192790449,22.2421934976746,6,0,19416.2944693226,-19415.4660086825,1.96784793950734,1.98305645045863,1.98306530062175,-8.850163114138e-06,0.22227181379829,-0.0204168265846103,1.96784098953019,0,272.910452091962,83.4168445141735,3.71029223413628e-10,1,0.97614665546741,0,0.000342660907016734,0.00520136565616305,0,0,0
12.27,9499.83239368641,1.96791100776725,9500,9499.82204054404,1.96791100776725,1.96791100776725,0,0.139702661183678,22.2319342688726,6,0,19415.3776512516,-19414.5838049362,1.96791100776725,1.98318574797643,1.9831801921938,5.55578263572443e-06,0.20975065500919,-0.0204098766074553,1.96790685575849,0,272.878942408936,83.3840076507271,3.7765805006553e-10,1,0.976203237023764,0,0.000337272352855411,0.00513098438951083,0,0,0
12.285,9499.83448922633,1.96797634171163,9500,9499.8247236903,1.96797634171163,1.96797634171163,0,0.135482018417856,22.2216296536744,6,0,19414.4692807823,-19413.699417675,1.96797634171163,1.9833144196229,1.98329471806857,1.97015543357271e-05,0.197602589033817,-0.0204057245986979,1.96797409182039,0,272.847432700459,83.3511707655362,3.84609343727454e-10,1,0.976259819023807,0,0.000332212865310488,0.005065396796188,0,0,0
12.3,9499.8365214566,1.96804353042544,9500,9499.82725455103,1.96804353042544,1.96804353042544,0,0.13283385021984,22.211286982437,6,0,19413.5675911406,-19412.8127758244,1.96804353042544,1.98344246279515,1.98340956790303,3.2894892117552e-05,0.186239768832938,-0.0204034747074586,1.96804242361743,0,272.815922966452,83.3183338585342,3.91986778267496e-10,1,0.976316404353027,0,0.000327442080003015,0.00500343552973987,0,0,0
12.315,9499.83851396436,1.96811210255863,9500,9499.82965618545,1.96811210255863,1.96811210255863,0,0.131426181361254,22.2009145556797,6,0,19412.6705078554,-19411.9236913227,1.96811210255863,1.98356987485984,1.98352525083942,4.4624020421935e-05,0.175958097138559,-0.0204023678994504,1.9681115340178,0,272.784413206916,83.2854969297442,3.99870680383969e-10,1,0.976372995437377,0,0.000322916305333987,0.00494402705741415,0,0,0
12.33,9499.84048535708,1.96818156599251,9500,9499.83195178957,1.96818156599251,1.96818156599251,0,0.130919638975656,22.1905209635843,6,0,19411.7758315727,-19411.0318932636,1.96818156599251,1.98369665316036,1.98364209782794,5.45553324189374e-05,0.166940636823628,-0.0204017993586258,1.96818109010131,0,272.752903421708,83.2526599790325,4.08315919308899e-10,1,0.976429594191806,0,0.000318591581160321,0.00488623629957203,0,0,0
12.345,9499.84244915166,1.96825144140918,9500,9499.83416337026,1.96825144140918,1.96825144140918,0,0.130989215684534,22.1801145143326,6,0,19410.8813945387,-19410.1370607127,1.96825144140918,1.98382279501163,1.98376027430577,6.25207058662092e-05,0.159267227581237,-0.0204013234674207,1.9682507662164,0,272.721393610852,83.2198230064467,4.17352302674419e-10,1,0.976486202008145,0,0.000314426191282635,0.00482929467218902,0,0,0
12.36,9499.8444139899,1.96832128885943,9500,9499.83631073408,1.96832128885943,1.96832128885943,0,0.131341129003943,22.1697027854255,6,0,19409.9851861025,-19409.2388524081,1.96832128885943,1.98394829770017,1.98387980055193,6.84971482396435e-05,0.152928578390803,-0.0204006482746381,1.96832026229836,0,272.689883774209,83.1869860118577,4.26986423300276e-10,1,0.976542819777697,0,0.000310382575936297,0.00477261287282342,0,0,0
12.375,9499.84638410683,1.9683907270162,9500,9499.83841079412,1.9683907270162,1.9683907270162,0,0.131724664726162,22.1592923027422,6,0,19409.0854454262,-19408.3369321706,1.9683907270162,1.98407315849096,1.98400057707843,7.25814125297486e-05,0.147843153987662,-0.0203996217135707,1.96838931755951,0,272.65837391181,83.1541489953218,4.37202186969564e-10,1,0.976599447938651,0,0.000306428661322355,0.0047157807821236,0,0,0
12.39,9499.8483599768,1.9684594453038,9500,9499.84047717778,1.9684594453038,1.9684594453038,0,0.131939215908104,22.1488883427205,6,0,19408.1807218102,-19407.4309892314,1.9684594453038,1.98419737461779,1.98412241254913,7.49620686595343e-05,0.143875313334577,-0.0203982122568773,1.96845771852853,0,272.626864023568,83.1213119567646,4.479685947253e-10,1,0.976656086542878,0,0.000302538586360868,0.00465855616761282,0,0,0
12.405,9499.85033906504,1.96852720948836,9500,9499.84252010368,1.96852720948836,1.96852720948836,0,0.131836982868516,22.1384948470946,6,0,19407.2699050317,-19406.5207532267,1.96852720948836,1.98432094328954,1.98424505210662,7.58911829190634e-05,0.140853369223538,-0.0203964854816016,1.96852530358334,0,272.595354109415,83.0884748961342,4.5924040248655e-10,1,0.976712735332852,0,0.000298692949280976,0.00460084577540609,0,0,0
12.42,9499.85231661978,1.96859386160418,9500,9499.84454648525,1.96859386160418,1.96859386160418,0,0.13132197419013,22.1281144342952,6,0,19406.3522293911,-19405.6060039214,1.96859386160418,1.98444386168743,1.98436820430332,7.5657384116079e-05,0.138586488342005,-0.020394579576587,1.96859196298718,0,272.563844169279,83.0556378133745,4.70964716155465e-10,1,0.976769393823042,0,0.000294878616384109,0.00454268087633132,0,0,0
12.435,9499.8542864494,1.96865931527083,9500,9499.84656021274,1.96865931527083,1.96865931527083,0,0.130346057231423,22.1177484889411,6,0,19405.4272561179,-19404.6865760561,1.96865931527083,1.98456612696812,1.98449156522866,7.45617394601883e-05,0.136879622658398,-0.0203926809595822,1.96865763573988,0,272.532334203131,83.0228007084779,4.83085212466172e-10,1,0.976826061379675,0,0.000291088180248478,0.00448418973134501,0,0,0
12.45,9499.85624164026,1.96872354754065,9500,9499.84856256355,1.96872354754065,1.96872354754065,0,0.128903819240253,22.1073973094408,6,0,19404.4948447474,-19403.762359926,1.96872354754065,1.98468773626142,1.98461483895187,7.28973095514007e-05,0.135545931207599,-0.0203910014286353,1.96872230442151,0,272.500824210894,82.98996358138,4.9554873397972e-10,1,0.976882737294677,0,0.000287319193492452,0.0044255695887264,0,0,0
