time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.195,9502.75193122068,0.759351190579215,9500,9503.34611939272,1.64066835359538,0.759351190579215,0,2.11574096511995,16.2541571283125,11,0,7204.26540847548,-7192.23922851345,0.759351190579215,0.755492178144387,0.752338577459667,0.00315360068472037,-2.64202134830275,-0.000871388592253372,0.759351190579215,0,253.251851580538,26.1131085846816,9.56836121282036e-10,1,1.01363684742437,0,0.00315360068472037,0.00473040102708056,0,0,0
75.21,9502.78366733516,0.767597493419753,9500,9503.19212810058,1.64206920925289,0.767597493419753,0,7.16882613073065,15.8952175094789,11,0,7240.72050562315,-7199.9717171318,0.767597493419753,0.755492178144387,0.74753483438328,0.00795734376110746,-5.6418570931018,0.00016929963370435,0.767597493419753,0,253.251851580538,26.1131085846816,7.18623113781862e-10,1,1.01364023264323,0,0.00795734376110746,0.0119360156416612,0,0,0
75.225,9502.89119972712,0.7715937980496,9500,9503.08627038746,1.6423632572967,0.7715937980496,0,9.55029162371366,15.7214838511213,10,0,7258.44085104556,-7204.15480615765,0.7715937980496,0.755492178144387,0.746621246924159,0.00887093122022864,-6.19874360769814,0.00279522307486981,0.7715937980496,0,253.251851580538,26.1131085846816,2.83768058770546e-10,1,1.01365170287791,0,0.00887093122022864,0.013306396830343,0,0,0
75.24,9503.03445410148,0.771904829885752,9500,9503.03571538745,1.64133234500159,0.771904829885752,0,9.70894705882787,15.7082334869254,9,0,7259.94335526916,-7204.75464460395,0.771904829885752,0.755492178144387,0.748365497235174,0.00712668090921309,-5.08585088326295,0.00572263037754526,0.771904829885752,0,253.251851580538,26.1131085846816,6.27132722649276e-10,1,1.01366698349488,0,0.00712668090921309,0.0106900213638196,0,0,0
75.255,9503.18008830736,0.769518480696634,9500,9503.03538850943,1.6390638591811,0.769518480696634,0,8.2452911541443,15.8121889423836,10,0,7249.55644775711,-7202.68689962752,0.769518480696634,0.755492178144387,0.751524266494613,0.00396791164977428,-3.09329892354548,0.00807443507758558,0.769518480696634,0,253.251851580538,26.1131085846816,4.78169518163421e-10,1,1.01368251796304,0,0.00396791164977428,0.00595186747466142,0,0,0
75.27,9503.30376767467,0.765559911612995,9500,9503.07288927081,1.63583502581949,0.765559911612995,0,5.82109608667276,15.9846010932446,10,0,7232.20309209896,-7199.11321220495,0.765559911612995,0.755492178144387,0.755036253113323,0.000455925031064508,-0.892487314035549,0.00938384592201109,0.765559911612995,0,253.251851580538,26.1131085846816,5.15877215755536e-10,1,1.01369571055871,0,0.000455925031064508,0.000683887546596762,0,0,0
75.285,9503.39108411597,0.761085746011139,9500,9503.13272429515,1.63201091201579,0.761085746011139,0,3.05268605222296,16.1793903066914,11,0,7212.51711007365,-7195.16403061463,0.761085746011139,0.755492178144387,0.758119333688061,-0.0026271555436741,1.02822891755432,0.00953430118226238,0.761085746011139,0,253.251851580538,26.1131085846816,3.71924580970623e-10,1,1.01370502440411,0,-0.0026271555436741,-0.00394073331551115,0,0,0
75.3,9503.43687440676,0.756944305219086,9500,9503.19968147222,1.62796106244485,0.756944305219086,0,0.498018073641901,16.3606396343957,11,0,7194.25000857359,-7191.41899722927,0.756944305219086,0.755492178144387,0.760302319996488,-0.00481014185210094,2.38002544951725,0.00866733985284993,0.756944305219086,0,253.251851580538,26.1131085846816,3.31219142112251e-10,1,1.01370990874985,0,-0.00481014185210094,-0.0072152127781514,0,0,0
75.315,9503.44434467786,0.753703792839899,9500,9503.26115298611,1.62400029757707,0.753703792839899,0,-1.49461318733455,16.5030933344978,10,0,7179.92235194043,-7188.41857012746,0.753703792839899,0.755492178144387,0.761404430375151,-0.00591225223076353,3.05603547402637,0.00707999304165662,0.753703792839899,0,253.251851580538,26.1131085846816,8.81156141002544e-10,1,1.01371070558661,0,-0.00591225223076353,-0.00886837834614529,0,0,0
75.33,9503.42192548005,0.751627216721062,9500,9503.30862940293,1.62034881969041,0.751627216721062,0,-2.76576155478444,16.5946533216071,10,0,7170.71227924352,-7186.43437937448,0.751627216721062,0.755492178144387,0.761488118963607,-0.00599594081922006,3.09894683898305,0.00512894980550466,0.751627216721062,0,253.251851580538,26.1131085846816,5.25655329894641e-10,1,1.01370831418198,0,-0.00599594081922006,-0.00899391122883009,0,0,0
75.345,9503.38043905673,0.750714070361315,9500,9503.33799149751,1.61712172845212,0.750714070361315,0,-3.35855566911591,16.6337743211205,9,0,7166.42831648537,-7185.52009897264,0.750714070361315,0.755492178144387,0.76077777622321,-0.00528559807882312,2.64981186981096,0.00315028933516204,0.750714070361315,0,253.251851580538,26.1131085846816,6.41597275341481e-10,1,1.01370388891995,0,-0.00528559807882312,-0.00792839711823468,0,0,0
75.36,9503.33006072169,0.750775144251219,9500,9503.34899231308,1.61433888080938,0.750775144251219,0,-3.30718551567367,16.6311042257467,9,0,7166.67142576747,-7185.47109384483,0.750775144251219,0.755492178144387,0.759574228719266,-0.00408205057487909,1.89575771769214,0.00140604196915041,0.750775144251219,0,253.251851580538,26.1131085846816,3.3207153951514e-10,1,1.01369851517799,0,-0.00408205057487909,-0.00612307586231864,0,0,0
75.375,9503.28045293896,0.751527817779386,9500,9503.34408595453,1.61195172833553,0.751527817779386,0,-2.79847732511303,16.5988212476817,9,0,7170.14214774985,-7186.04998538281,0.751527817779386,0.755492178144387,0.758174395240682,-0.00268221709629446,1.02113506832165,5.89652794403108e-05,0.751527817779386,0,253.251851580538,26.1131085846816,9.83617574972495e-10,1,1.0136932236291,0,-0.00268221709629446,-0.00402332564444169,0,0,0
75.39,9503.23847577908,0.752648807022981,9500,9503.32759466313,1.60986244268774,0.752648807022981,0,-2.10121861137575,16.5492789222012,10,0,7175.06583398364,-7187.01007828932,0.752648807022981,0.755492178144387,0.7568369813171,-0.00134480317271279,0.186761890214924,-0.000826166362336861,0.752648807022981,0,253.251851580538,26.1131085846816,3.65526455889741e-10,1,1.01368874602132,0,-0.00134480317271279,-0.00201720475906919,0,0,0
75.405,9503.20695749991,0.753841066323218,9500,9503.30449839034,1.60795325199115,0.753841066323218,0,-1.36238305765648,16.4966803845988,10,0,7180.31268048175,-7188.05703512478,0.753841066323218,0.755492178144387,0.755746285085612,-0.000254106941224519,-0.492568201968339,-0.00126995140933208,0.753841066323218,0,253.251851580538,26.1131085846816,3.68448582980852e-10,1,1.01368538403845,0,-0.000254106941224519,-0.000381160411836778,0,0,0
75.42,9503.18652175405,0.754890825920917,9500,9503.27921944932,1.6061168100391,0.754890825920917,0,-0.713265448048961,16.4504468204987,10,0,7184.93829551223,-7188.99278567554,0.754890825920917,0.755492178144387,0.754990541826743,0.000501636317643994,-0.961856932833489,-0.00135380669993617,0.754890825920917,0,253.251851580538,26.1131085846816,3.12935063668766e-10,1,1.01368320420411,0,0.000501636317643994,0.000752454476465991,0,0,0
75.435,9503.17582277232,0.755669004959017,9500,9503.25519568287,1.60426745346876,0.755669004959017,0,-0.232941068767572,16.4162215704849,9,0,7188.37080860145,-7189.69493864481,0.755669004959017,0.755492178144387,0.754582115791225,0.000910062353162489,-1.21357008918482,-0.00118826671511366,0.755669004959017,0,253.251851580538,26.1131085846816,7.9805622133414e-10,1,1.01368206296816,0,0.000910062353162489,0.00136509352974373,0,0,0
75.45,9503.17232865629,0.7561273014728,9500,9503.23462520094,1.60234842223292,0.7561273014728,0,0.0493866880758264,16.3960855925729,9,0,7190.39469979437,-7190.1139662435,0.7561273014728,0.755492178144387,0.754476798499732,0.00101537964465548,-1.27565773040316,-0.000887946138570034,0.7561273014728,0,253.251851580538,26.1131085846816,4.54658411695174e-10,1,1.01368169025879,0,0.00101537964465548,0.00152306946698322,0,0,0
75.465,9503.17306945661,0.756282660290202,9500,9503.21848027269,1.6003324366264,0.756282660290202,0,0.144707564749237,16.3892653556486,8,0,7191.0825070315,-7190.25993169309,0.756282660290202,0.755492178144387,0.754596609476622,0.000895568667765301,-1.19722780937379,-0.000552870855833727,0.756282660290202,0,253.251851580538,26.1131085846816,5.10130721501465e-10,1,1.01368176927826,0,0.000895568667765301,0.00134335300164795,0,0,0
75.48,9503.17524007008,0.756195887677458,9500,9503.20671149207,1.59821743209792,0.756195887677458,0,0.0909457328486765,16.3930785061342,8,0,7190.70071276373,-7190.1837409372,0.756195887677458,0.755492178144387,0.754851482992026,0.000640695152361093,-1.03486566285234,-0.000257333195471177,0.756195887677458,0,253.251851580538,26.1131085846816,3.3410465345995e-10,1,1.01368200081265,0,0.000640695152361093,0.000961042728541639,0,0,0
75.495,9503.17660425608,0.755949419953571,9500,9503.19855527967,1.59601951682435,0.755949419953571,0,-0.0607858603254746,16.4039042082109,8,0,7189.61184261839,-7189.95737374742,0.755949419953571,0.755492178144387,0.75515674774147,0.000335430402917281,-0.841625720678759,-4.59037951920168e-05,0.755949419953571,0,253.251851580538,26.1131085846816,8.57736432708871e-10,1,1.01368214632725,0,0.000335430402917281,0.000503145604375921,0,0,0
75.51,9503.17569246817,0.755627960918276,9500,9503.19286639752,1.59376506348068,0.755627960918276,0,-0.258135038565654,16.4180248013176,9,0,7188.18913661699,-7189.65647922399,0.755627960918276,0.755492178144387,0.755444848453642,4.73296907455012e-05,-0.659698517387797,6.47882377706857e-05,0.755627960918276,0,253.251851580538,26.1131085846816,3.00990239189976e-10,1,1.01368204906892,0,4.73296907455012e-05,7.09945361182518e-05,0,0,0
75.525,9503.17182044259,0.755304233624887,9500,9503.18841555905,1.59148343799498,0.755304233624887,0,-0.456276197753713,16.4322463951917,9,0,7186.75362243089,-7189.3472774281,0.755304233624887,0.755492178144387,0.755671079181199,-0.000178901036811396,-0.516878608560626,8.04070357167011e-05,0.755304233624887,0,253.251851580538,26.1131085846816,2.8749206278147e-10,1,1.01368163604879,0,-0.000178901036811396,-0.000268351555217095,0,0,0
75.54,9503.16497629963,0.755030681551268,9500,9503.18411472718,1.58920134138011,0.755030681551268,0,-0.62298281934919,16.4442628748184,8,0,7185.5372827176,-7189.0785617649,0.755030681551268,0.755492178144387,0.755814089002179,-0.000321910857792096,-0.426319088675845,2.13696935689403e-05,0.755030681551268,0,253.251851580538,26.1131085846816,7.94558207201939e-10,1,1.01368090599969,0,-0.000321910857792096,-0.000482866286688144,0,0,0
75.555,9503.15563155734,0.754836782765933,9500,9503.17915476445,1.58693920831688,0.754836782765933,0,-0.740237938853473,16.4527760122873,8,0,7184.67097451824,-7188.87877358393,0.754836782765933,0.755492178144387,0.755872534470355,-0.00038035632596789,-0.388681815723124,-8.48608895024513e-05,0.754836782765933,0,253.251851580538,26.1131085846816,4.77869219875946e-10,1,1.01367990921737,0,-0.00038035632596789,-0.000570534488951835,0,0,0
75.57,9503.14452798826,0.754730830037885,9500,9503.17305843129,1.58470965214505,0.754730830037885,0,-0.803098479235692,16.457419499997,7,0,7184.19209713892,-7188.7572145219,0.754730830037885,0.755492178144387,0.755859491230674,-0.000367313086287124,-0.395662117308263,-0.000210378477071855,0.754730830037885,0,253.251851580538,26.1131085846816,5.20813921412885e-10,1,1.01367872482501,0,-0.000367313086287124,-0.000550969629430687,0,0,0
75.585,9503.13248151107,0.754704625930679,9500,9503.16566441035,1.58251762162506,0.754704625930679,0,-0.816768802943803,16.4585536282147,7,0,7184.06516087484,-7188.70797969477,0.754704625930679,0.755492178144387,0.755796151756495,-0.000303973612107544,-0.433935907848265,-0.000331591795546606,0.754704625930679,0,253.251851580538,26.1131085846816,4.98032054203611e-10,1,1.0136774398548,0,-0.000303973612107544,-0.000455960418161316,0,0,0
75.6,9503.12022997902,0.75473950389787,9500,9503.15706464721,1.58036175516227,0.75473950389787,0,-0.792865091554295,16.4570003218393,8,0,7184.20825142941,-7188.71518681885,0.75473950389787,0.755492178144387,0.755706025583704,-0.000213847439316739,-0.488778307592185,-0.000431903087542096,0.75473950389787,0,253.251851580538,26.1131085846816,3.50999509948036e-10,1,1.01367613301186,0,-0.000213847439316739,-0.000320771158975108,0,0,0
75.615,9503.10833700265,0.754812320477232,9500,9503.14751848252,1.57823637138363,0.754812320477232,0,-0.745722716559669,16.4537787986186,8,0,7184.5195063307,-7188.75846190037,0.754812320477232,0.755492178144387,0.755610434760813,-0.000118256616425616,-0.546867237658695,-0.000502472742516619,0.754812320477232,0,253.251851580538,26.1131085846816,4.72394271637751e-10,1,1.01367486441523,0,-0.000118256616425616,-0.000177384924638424,0,0,0
75.63,9503.0971511619,0.754900455430647,9500,9503.13736411224,1.57613359196287,0.754900455430647,0,-0.689310259935808,16.4498849312173,8,0,7184.89916939571,-7188.81745170273,0.754900455430647,0.755492178144387,0.755525661669589,-3.34835252018273e-05,-0.598053971353412,-0.000541497425937073,0.754900455430647,0,253.251851580538,26.1131085846816,5.10731639390474e-10,1,1.01367367124714,0,-3.34835252018273e-05,-5.02252878027409e-05,0,0,0
75.645,9503.086811508,0.754985298449922,9500,9503.1269424235,1.57404521658816,0.754985298449922,0,-0.635090858651795,16.4461375795984,8,0,7185.26503829833,-7188.87511450337,0.754985298449922,0.755492178144387,0.755461733281195,3.04448631925913e-05,-0.636112402748198,-0.000552546989253676,0.754985298449922,0,253.251851580538,26.1131085846816,4.83486038232707e-10,1,1.01367256833987,0,3.04448631925913e-05,4.5667294788887e-05,0,0,0
75.66,9503.07728514512,0.755054093117047,9500,9503.11654199511,1.57196411759588,0.755054093117047,0,-0.590896298473514,16.4430975801761,8,0,7185.56065341874,-7188.91950908372,0.755054093117047,0.755492178144387,0.755422568039681,6.9610104706741e-05,-0.658638321714827,-0.000542500184400121,0.755054093117047,0,253.251851580538,26.1131085846816,4.13741448876412e-10,1,1.0136715521845,0,6.9610104706741e-05,0.000104415157060112,0,0,0
75.675,9503.06842170065,0.755100313083792,9500,9503.10636809173,1.56988506656321,0.755100313083792,0,-0.560706657714391,16.4410514785601,8,0,7185.75700938395,-7188.94425388344,0.755100313083792,0.755492178144387,0.755407068951553,8.51091928344427e-05,-0.666358939325643,-0.000519528849846896,0.755100313083792,0,253.251851580538,26.1131085846816,3.24804674978589e-10,1,1.01367060674111,0,8.51091928344427e-05,0.000127663789251664,0,0,0
75.69,9503.06001110078,0.755122930235624,9500,9503.09653381015,1.56780502162323,0.755122930235624,0,-0.545112140301531,16.4400439775482,7,0,7185.84937226141,-7188.94796955682,0.755122930235624,0.755492178144387,0.755410714872755,8.14632716322761e-05,-0.662133012724936,-0.00049144281621153,0.755122930235624,0,253.251851580538,26.1131085846816,8.38171618234545e-10,1,1.01366970960163,0,8.14632716322761e-05,0.000122194907448414,0,0,0
75.705,9503.05183441868,0.755125009165503,9500,9503.08706849348,1.56572298292261,0.755125009165503,0,-0.542184040982834,16.4399399030326,7,0,7185.85109039297,-7188.93304075377,0.755125009165503,0.755492178144387,0.755427250839262,6.49273051255284e-05,-0.649891433284118,-0.000464559936572879,0.755125009165503,0,253.251851580538,26.1131085846816,5.76906894468945e-10,1,1.01366883741363,0,6.49273051255284e-05,9.73909576882925e-05,0,0,0
75.72,9503.04370165806,0.755112045909257,9500,9503.07793714257,1.5636395625041,0.755112045909257,0,-0.548507834863943,16.4404972930565,7,0,7185.78630812879,-7188.90420232165,0.755112045909257,0.755492178144387,0.75545017701722,4.20011271673459e-05,-0.633706187698232,-0.000443133925881454,0.755112045909257,0,253.251851580538,26.1131085846816,3.93582590003063e-10,1,1.01366796991062,0,4.20011271673459e-05,6.30016907510189e-05,0,0,0
75.735,9503.03547404054,0.755090389705119,9500,9503.06906458882,1.56155641872001,0.755090389705119,0,-0.560154101111394,16.441436782797,7,0,7185.68298495905,-7188.86707750222,0.755090389705119,0.755492178144387,0.755473854734622,1.8323409765264e-05,-0.617100756891202,-0.00042927355391623,0.755090389705119,0,253.251851580538,26.1131085846816,2.95722690517022e-10,1,1.01366709228945,0,1.8323409765264e-05,2.7485114647896e-05,0,0,0
75.75,9503.02707172902,0.755065978530002,9500,9503.06035917835,1.55947568492513,0.755065978530002,0,-0.573457246883964,16.4424971701297,6,0,7185.56731044422,-7188.82701938069,0.755065978530002,0.755492178144387,0.755494160001515,-1.9818571277419e-06,-0.602644670101624,-0.000423226828693693,0.755065978530002,0,253.251851580538,26.1131085846816,9.70360479426267e-10,1,1.01366619603407,0,-1.9818571277419e-06,-2.97278569161286e-06,0,0,0
75.765,9503.01846987032,0.755043501205102,9500,9503.05173231976,1.55739948544654,0.755043501205102,0,-0.585533382291508,16.4434722493135,7,0,7185.46001719348,-7188.78836761813,0.755043501205102,0.755492178144387,0.755508708876213,-1.65307318260588e-05,-0.591816093089829,-0.000423880841545848,0.755043501205102,0,253.251851580538,26.1131085846816,3.10440182619832e-10,1,1.01366527849345,0,-1.65307318260588e-05,-2.47960977390882e-05,0,0,0
75.78,9503.00968686959,0.755025999220538,9500,9503.04311194021,1.55532959158377,0.755025999220538,0,-0.594515035545415,16.4442282847925,7,0,7185.37456285982,-7188.75396461902,0.755025999220538,0.755492178144387,0.755516740104921,-2.45619605336866e-05,-0.585078275792351,-0.000429335983048447,0.755025999220538,0,253.251851580538,26.1131085846816,3.82941770693964e-10,1,1.01366434163082,0,-2.45619605336866e-05,-3.684294080053e-05,0,0,0
75.795,9503.00076914405,0.755014847827368,9500,9503.03444941534,1.55326723324107,0.755014847827368,0,-0.599567273255187,16.4447048581398,7,0,7185.317078225,-7188.72519522031,0.755014847827368,0.755492178144387,0.755518770735717,-2.65925913299769e-05,-0.582097108881492,-0.000437441430024564,0.755014847827368,0,253.251851580538,26.1131085846816,4.68198564890064e-10,1,1.0136633903974,0,-2.65925913299769e-05,-3.98888869949654e-05,0,0,0
