time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.475,9504.7181976545,1.7063611552244,9500,9513.89089268127,1.32019644588909,1.7063611552244,0,-170.562357688948,17.0533930369864,9,1503.01235607484,15766.8451475575,-15233.5355511214,1.7063611552244,1.5418159808907,1.35112160085121,0.190694380039484,-146.511969748636,0.0691979843139567,1.7063611552244,1,267.161443506003,60.6481711487664,2.29744906399678e-10,1,0.987101169426483,0,-0.020483479278377,0.0953471900197419,0,0,0
71.49,9502.15976228916,1.70192593620435,9500,9511.5136741064,1.37014521558294,1.70192593620435,0,-171.074567842213,17.1103923182298,9,1503.01235607484,15736.1358142785,-15205.4764937657,1.70192593620435,1.5418159808907,1.34155690754078,0.200259073349922,-151.221509959144,0.059980418638687,1.70192593620435,1,267.161443506003,60.6481711487664,2.61082375869261e-10,1,0.986835466173793,0,-0.0169478180360023,0.100129536674961,0,0,0
71.505,9499.59364377153,1.69869605006123,9500,9509.08949093506,1.42306951522107,1.69869605006123,0,-170.882729016042,17.1431028497515,9,1503.01235607484,15710.5304099425,-15178.5184221261,1.69869605006123,1.5418159808907,1.3327636435946,0.209052337296096,-155.309932408947,0.052353900522486,1.69869605006123,1,267.161443506003,60.6481711487664,9.35627231016232e-10,1,0.986568964996486,0,-0.0133538999556366,0.104526168648048,0,0,0
71.52,9497.03040283629,1.69668305563498,9500,9506.62852344454,1.4787460509291,1.69668305563498,0,-169.955029567614,17.1512708539828,10,1503.01235607484,15690.3153648959,-15152.7713718833,1.69668305563498,1.5418159808907,1.32477112248703,0.217044858403665,-158.754586094792,0.0463446455424495,1.69668305563498,1,267.161443506003,60.6481711487664,3.71079751678331e-10,1,0.986302762667066,0,-0.00971854502427916,0.108522429201833,0,0,0
71.535,9494.48107739277,1.69589377640325,9500,9504.14105051241,1.53694138977495,1.69589377640325,0,-168.30670631595,17.134796003351,10,1503.01235607484,15675.5074427344,-15128.343130606,1.69589377640325,1.5418159808907,1.31760299042864,0.224212990462062,-161.539146075839,0.0419713002815239,1.69589377640325,1,267.161443506003,60.6481711487664,6.03946349775307e-10,1,0.986038005514438,0,-0.00605848376842433,0.112106495231031,0,0,0
71.55,9491.95647679803,1.69632692839025,9500,9501.63754772879,1.59740939436174,1.69632692839025,0,-165.939370301909,17.0937924476539,10,1503.01235607484,15666.1889492936,-15105.3294794972,1.69632692839025,1.5418159808907,1.31128405106306,0.230531929827635,-163.648550750607,0.039244982585733,1.69632692839025,1,267.161443506003,60.6481711487664,8.83512716176129e-10,1,0.985775816131483,0,-0.00239043149729912,0.115265964913817,0,0,0
71.565,9489.4673862435,1.69797461605264,9500,9499.1285771837,1.65989387402778,1.69797461605264,0,-162.888665515289,17.0285627479934,11,1503.01235607484,15662.2405627943,-15083.8176221088,1.69797461605264,1.5418159808907,1.30583728739071,0.235978693499984,-165.071395792964,0.0381692884119484,1.69797461605264,1,267.161443506003,60.6481711487664,2.63360461666662e-10,1,0.985517314601392,0,0.00126913505377679,0.117989346749992,0,0,0
71.58,9487.02405626078,1.70082195696161,9500,9496.62475878666,1.72412924827853,1.70082195696161,0,-159.148871548382,16.939597317197,11,1503.01235607484,15663.7646138591,-15063.8812610384,1.70082195696161,1.5418159808907,1.30128482712117,0.24053115376953,-165.799247448816,0.0387403991861479,1.70082195696161,1,267.161443506003,60.6481711487664,3.49794814364031e-10,1,0.985263565480893,0,0.00490406638957452,0.120265576884765,0,0,0
71.595,9484.63682318755,1.70484908286417,9500,9494.1366167183,1.78984440262116,1.70484908286417,0,-154.74752762456,16.8275399321036,11,1503.01235607484,15670.669270517,-15045.5884736717,1.70484908286417,1.5418159808907,1.29764423506667,0.244171745824025,-165.829501480378,0.0409472290614564,1.70484908286417,1,267.161443506003,60.6481711487664,4.46107501504179e-10,1,0.985015642238007,0,0.00849879291682898,0.122085872912012,0,0,0
71.61,9482.31561027318,1.71002917405967,9500,9491.67462647738,1.85676156565103,1.71002917405967,0,-149.708626850746,16.6932164497498,11,1503.01235607484,15682.8713795324,-15028.9954731793,1.71002917405967,1.5418159808907,1.29493296630082,0.246883014589877,-165.161855325088,0.0447716858740295,1.71002917405967,1,267.161443506003,60.6481711487664,5.49546532444497e-10,1,0.984774575439959,0,0.0120382671926211,0.123441507294939,0,0,0
71.625,9480.06998087042,1.71632978664412,9500,9489.24912044036,1.92459874377913,1.71632978664412,0,-144.059407144474,16.5376030151064,11,1503.01235607484,15700.2600195273,-15014.1486755342,1.71632978664412,1.5418159808907,1.29316618160526,0.248649799285436,-163.799879753012,0.050188906110709,1.71632978664412,1,267.161443506003,60.6481711487664,6.56596172432194e-10,1,0.984541358277338,0,0.0155080936153338,0.124324899642718,0,0,0
71.64,9477.90908976325,1.72371324089011,9500,9486.87023168157,1.99307125519918,1.72371324089011,0,-137.830109668462,16.3618107661543,11,1503.01235607484,15722.6981649456,-15001.0849487644,1.72371324089011,1.5418159808907,1.2923565573671,0.249459423523599,-161.750968496768,0.0571675482376092,1.72371324089011,1,267.161443506003,60.6481711487664,7.63122835820004e-10,1,0.984316941509315,0,0.0188945842161388,0.124729711761799,0,0,0
71.655,9475.84163811823,1.73213705527986,9500,9484.54783973916,2.06189325658086,1.73213705527986,0,-131.074897085997,16.1665871165242,9,1503.01235607484,15749.9873664261,-14989.9148241795,1.73213705527986,1.5418159808907,1.29251405438212,0.249301926508582,-159.026256662631,0.0656701111348716,1.73213705527986,1,267.161443506003,60.6481711487664,4.53549492457224e-10,1,0.984102228785161,0,0.0221847957622225,0.124650963254291,0,0,0
71.67,9473.87551466194,1.74155441529621,9500,9482.29151876158,2.13077924998786,1.74155441529621,0,-123.938629620986,15.9506802815284,9,1503.01235607484,15781.7570893289,-14981.0900742477,1.74155441529621,1.5418159808907,1.29364565053542,0.248170330355273,-155.640508800353,0.0756532692278718,1.74155441529621,1,267.161443506003,60.6481711487664,3.4730142874823e-10,1,0.983898039379164,0,0.0253665505204395,0.124085165177637,0,0,0
71.685,9472.01643521762,1.75191611138469,9500,9480.1104060991,2.19944764889704,1.75191611138469,0,-116.335050690106,15.7182600942718,9,1503.01235607484,15818.0100563292,-14974.1251573233,1.75191611138469,1.5418159808907,1.29575215382685,0.246063827063848,-151.614137840387,0.0870682169620695,1.75191611138469,1,267.161443506003,60.6481711487664,3.74858403040249e-10,1,0.98370496690133,0,0.0284285590575992,0.123031913531924,0,0,0
71.7,9470.27140945727,1.76317775300726,9500,9478.01275237053,2.26763253137673,1.76317775300726,0,-108.2974501107,15.4706561780871,9,1503.01235607484,15858.5635408169,-14969.0264765679,1.76317775300726,1.5418159808907,1.29881457373354,0.243001407157156,-146.982784961629,0.0998610685379892,1.76317775300726,1,267.161443506003,60.6481711487664,3.96163625959294e-10,1,0.983523739332779,0,0.0313609790935687,0.121500703578578,0,0,0
71.715,9468.64694770561,1.77528702750603,9500,9476.00648658777,2.33506995439584,1.77528702750603,0,-99.8631688534304,15.2093242755567,9,1503.01235607484,15903.2018474831,-14965.7899292418,1.77528702750603,1.5418159808907,1.30282090592022,0.238995074970474,-141.776503794715,0.113973509130095,1.77528702750603,1,267.161443506003,60.6481711487664,4.09825783942458e-10,1,0.983355032795519,0,0.0341545496096249,0.119497537485237,0,0,0
71.73,9467.14900017281,1.78818629618998,9500,9474.09917009222,2.40149936476651,1.78818629618998,0,-91.0643121206961,14.9358094041836,9,1503.01235607484,15951.7300008112,-14964.4020023558,1.78818629618998,1.5418159808907,1.30776146320099,0.234054517689707,-136.023167259906,0.129343056454426,1.78818629618998,1,267.161443506003,60.6481711487664,4.15931531904717e-10,1,0.98319946524153,0,0.036800594335648,0.117027258844853,0,0,0
71.745,9465.78303549099,1.80181444952519,9500,9472.29794668048,2.46666514140109,1.80181444952519,0,-81.9413533266371,14.6516996972269,9,1503.01235607484,16003.89958574,-14964.8426929567,1.80181444952519,1.5418159808907,1.31362569143264,0.228190289458054,-129.750633876222,0.145903323905468,1.80181444952519,1,267.161443506003,60.6481711487664,4.13067797400813e-10,1,0.983057604609077,0,0.0392910345190325,0.114095144729027,0,0,0
71.76,9464.55391519109,1.81610764420883,9500,9470.60952600934,2.53031732988362,1.81610764420883,0,-72.5468130656637,14.3586023014879,9,1503.01235607484,16059.3877605159,-14967.0853385559,1.81610764420883,1.5418159808907,1.3204012331325,0.221414747758195,-122.987188736626,0.163584289439033,1.81610764420883,1,267.161443506003,60.6481711487664,4.02220584856795e-10,1,0.982929955786653,0,0.0416183619024921,0.110707373879098,0,0,0
71.775,9463.46571299511,1.83100043569119,9500,9469.04013877065,2.59221310636064,1.83100043569119,0,-62.9246668141729,14.0581146120004,9,1503.01235607484,16117.9133421039,-14971.0961310114,1.83100043569119,1.5418159808907,1.32807217588002,0.213743805010681,-115.762551484599,0.182312552295154,1.83100043569119,1,267.161443506003,60.6481711487664,3.84227224152062e-10,1,0.982816941845799,0,0.0437756586236961,0.10687190250534,0,0,0
71.79,9462.5218429929,1.84642733495821,9500,9467.5954566506,2.65211916931553,1.84642733495821,0,-53.118481499244,13.751790066366,9,1503.01235607484,16179.1935045118,-14976.8369563575,1.84642733495821,1.5418159808907,1.33661647010731,0.205199510783392,-108.109411435492,0.202011598675817,1.84642733495821,1,267.161443506003,60.6481711487664,3.60239140479579e-10,1,0.982718917352742,0,0.0457566734691752,0.102599755391696,0,0,0
71.805,9461.72506577041,1.86232300807885,9500,9466.28056625103,2.70981282106106,1.86232300807885,0,-43.1712480677887,13.4411310394928,9,1503.01235607484,16242.9449907938,-14984.2657125621,1.86232300807885,1.5418159808907,1.34600612998829,0.195809850902405,-100.062943176898,0.222602101736946,1.86232300807885,1,267.161443506003,60.6481711487664,3.31635399461458e-10,1,0.982636169004844,0,0.0475558320456826,0.0979049254512027,0,0,0
71.82,9461.07749704939,1.87862241352738,9500,9465.09995135772,2.76508285683273,1.87862241352738,0,-33.1252481819039,13.1275838790745,9,1503.01235607484,16308.8850567961,-14993.3365545318,1.87862241352738,1.5418159808907,1.35620756793234,0.185608412958355,-91.6602938181496,0.244002226157503,1.87862241352738,1,267.161443506003,60.6481711487664,2.99872436739902e-10,1,0.982568916527863,0,0.0491682439001506,0.0928042064791775,0,0,0
71.835,9460.58061832666,1.89526090591085,9500,9464.05748204304,2.81773029362606,1.89526090591085,0,-23.0219393761709,12.8125354392394,9,1503.01235607484,16376.7322629885,-15004.0000929461,1.89526090591085,1.5418159808907,1.36718200267553,0.174633978215171,-82.9400927135276,0.266127935912571,1.89526090591085,1,267.161443506003,60.6481711487664,2.66345478674932e-10,1,0.982517313780883,0,0.0505897077700066,0.0873169891075853,0,0,0
71.85,9460.23528923602,1.91217432147764,9500,9463.15640935015,2.86756896547121,1.91217432147764,0,-12.9016446017161,12.4973108779446,9,1503.01235607484,16446.208335473,-15016.2035556416,1.91217432147764,1.5418159808907,1.37888590853496,0.162930072355741,-73.9420076851323,0.288893304409074,1.91217432147764,1,267.161443506003,60.6481711487664,2.32449978414498e-10,1,0.982481450040147,0,0.0518167154651716,0.0814650361778706,0,0,0
71.865,9460.04176456699,1.92929905309341,9500,9462.39936455857,2.91442600635467,1.92929905309341,0,-2.80257532392445,12.1831727331313,9,1503.01235607484,16517.0437892415,-15029.890939658,1.92929905309341,1.5418159808907,1.39127148922207,0.150544491668631,-64.7063556823884,0.312210826368401,1.92929905309341,0,267.161443506003,60.6481711487664,1.99336421275774e-10,1,0.982461351766517,0,0.0528464542906253,0.0752722458343155,0,0,0
71.88,9459.99972593714,1.94657210232102,9500,9461.78836305075,2.95814221685528,1.94657210232102,0,7.23973070943314,11.8713203919385,9,1503.01235607484,16588.9813405954,-15045.0032971793,1.94657210232102,1.5418159808907,1.40428719962842,0.137528781262273,-55.2737459459606,0.335991730799183,1.94657210232102,0,267.161443506003,60.6481711487664,1.68054760939419e-10,1,0.982456985894765,0,0.0536768065532078,0.0687643906311363,0,0,0
71.895,9460.10832189778,1.96393105006435,9500,9461.3248153848,2.99857224488645,1.96393105006435,0,17.1913899882192,11.5628917758987,9,1503.01235607484,16661.770355451,-15061.4790032572,1.96393105006435,1.5418159808907,1.41787843003964,0.123937550851058,-45.6846745477785,0.360146293748126,1.96393105006435,0,267.161443506003,60.6481711487664,1.39242249113405e-10,1,0.982468263998704,0,0.0543063412020988,0.0619687754255289,0,0,0
71.91,9460.3661927476,1.9813139521184,9500,9461.00954589147,3.03558456706306,1.9813139521184,0,26.918528778213,11.2565461379267,6,1503.01235607484,16734.9281788031,-15079.590316187,1.9813139521184,1.5418159808907,1.43198833301344,0.109827647877261,-35.9790810957882,0.384584147289071,1.9813139521184,0,267.161443506003,60.6481711487664,1.7793628054648e-11,1,0.982495044868176,0,0.054734295975764,0.0549138239386306,0,0,0
71.925,9460.76997067927,1.99865929217662,9500,9460.84281288232,3.06906141520819,1.99865929217662,0,36.3751393968356,10.9529635130885,5,1503.01235607484,16808.1655866197,-15099.305942629,1.99865929217662,1.5418159808907,1.44655851927518,0.0952574616155133,-26.1960376004482,0.409214580478164,1.99865929217662,0,267.161443506003,60.6481711487664,1.33949035965159e-10,1,0.982536978743569,0,0.0549605570482214,0.0476287308077566,0,0,0
71.94,9461.31559777023,2.01591418837991,9500,9460.82393491487,3.09890869146627,2.01591418837991,0,45.6558883490454,10.6558434344464,5,1503.01235607484,16881.5414487303,-15120.1468311728,2.01591418837991,1.5418159808907,1.461513228212,0.0803027526786961,-16.383893394128,0.433946831149864,2.01591418837991,0,267.161443506003,60.6481711487664,6.44087256270747e-11,1,0.982593644194174,0,0.0549861720687645,0.0401513763393481,0,0,0
71.955,9462.00043609546,2.03303096910129,9500,9460.95135548962,3.12505503020672,2.03303096910129,0,54.7366746980568,10.3659038171519,5,1503.01235607484,16954.8597463114,-15142.0512649825,2.03303096910129,1.5418159808907,1.47676722163114,0.0650487592595601,-6.59492770326261,0.458690608580808,2.03303096910129,0,267.161443506003,60.6481711487664,2.57778887929824e-11,1,0.98266476726144,0,0.0548132670777335,0.0325243796297801,0,0,0
71.97,9462.82148621593,2.04995389476016,9500,9461.22323784213,3.14743735020365,2.04995389476016,0,63.5889845037296,10.0839683424013,4,1503.01235607484,17027.8895946169,-15164.9478470539,2.04995389476016,1.5418159808907,1.49225331068335,0.0495626702073511,3.13179880791266,0.483356578765788,2.04995389476016,0,267.161443506003,60.6481711487664,9.86118927350051e-10,1,0.9827500364422,0,0.0544442432015715,0.0247813351036755,0,0,0
71.985,9463.77532098349,2.06662327849882,9500,9461.63744388631,3.16600159954775,2.06662327849882,0,72.182558519559,9.8108911795572,4,1503.01235607484,17100.383462567,-15188.7586597093,2.06662327849882,1.5418159808907,1.50791436208745,0.0339016188032493,12.7646905933673,0.507856488206495,2.06662327849882,0,267.161443506003,60.6481711487664,2.63513669645928e-10,1,0.982849095814074,0,0.0538818068284475,0.0169508094016246,0,0,0
72,9464.85805936128,2.08297834479994,9500,9462.19150145951,3.18070381341319,2.08297834479994,0,80.4869965366508,9.54750620014684,4,1503.01235607484,17172.0885743001,-15213.4016193528,2.08297834479994,1.5418159808907,1.5236978556308,0.0181181252598943,22.2758207271053,0.532103301279297,2.08297834479994,0,267.161443506003,60.6481711487664,2.44067492668928e-11,1,0.982961542316608,0,0.0531290135247047,0.00905906262994716,0,0,0
72.015,9466.06536430933,2.09895905021245,9500,9462.88257327173,3.19151115311728,2.09895905021245,0,88.4727788411338,9.29459889841523,4,1503.01235607484,17242.7540953024,-15238.791908472,2.09895905021245,1.5418159808907,1.53955255697801,0.00226342391268775,31.6386729109418,0.556011357365414,2.09895905021245,0,267.161443506003,60.6481711487664,1.29040768661437e-11,1,0.983086925531691,0,0.0521893082087106,0.00113171195634387,0,0,0
72.03,9467.39245599195,2.11450714601608,9500,9463.70743335401,3.19840277803388,2.11450714601608,0,96.1118318023286,9.05289167038308,4,1503.01235607484,17312.1352365346,-15264.842899023,2.11450714601608,1.5418159808907,1.55542674275859,-0.0136107618678973,40.8269686468283,0.579496546059334,2.11450714601608,0,267.161443506003,60.6481711487664,9.53797246889421e-11,1,0.983224749055188,0,0.0510665545404023,-0.00680538093394867,0,0,0
72.045,9468.83413346898,2.1295667271993,9500,9464.66245303341,3.20137049325332,2.1295667271993,0,103.377799861908,8.82303896237347,4,1503.01235607484,17379.9952839291,-15291.4666564204,2.1295667271993,1.5418159808907,1.57126747947851,-0.0294514985878174,49.8142057752068,0.602476495602515,2.1295667271993,0,267.161443506003,60.6481711487664,4.70759981148129e-10,1,0.983374472749665,0,0.0497650516724411,-0.0147257492939087,0,0,0
72.06,9470.38480046691,2.14408446450696,9500,9465.7435961643,3.20041917270672,2.14408446450696,0,110.246134787713,8.60562789442677,5,1503.01235607484,17446.1063675809,-15318.5742114975,2.14408446450696,1.5418159808907,1.5870205513684,-0.0452045704777024,58.573621389547,0.624870768855113,2.14408446450696,0,267.161443506003,60.6481711487664,1.27674794723317e-11,1,0.983535515420812,0,0.0482895396407548,-0.0226022852388512,0,0,0
72.075,9472.03849248873,2.15800966365605,9500,9466.94642227437,3.1955669848798,2.15800966365605,0,116.694095967823,8.40118251792982,5,1503.01235607484,17510.2495369526,-15346.0756364674,2.15800966365605,1.5418159808907,1.6026307387469,-0.0608147578561991,67.0783769573154,0.646601061693453,2.15800966365605,1,267.161443506003,60.6481711487664,3.44246890488314e-11,1,0.983707257632907,0,0.0466451962136778,-0.0304073789280995,0,0,0
