time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
57.96,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.82748878112959e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.975,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.14108127459914e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.99,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.51169275740625e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.005,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.52341866514505e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.02,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.24000127988969e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.035,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.60434407203707e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.05,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.39920650726923e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.065,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.06172296535348e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.08,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.25049819032054e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.095,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.58465492344569e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.11,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.60032575441019e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.125,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.79023861471543e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.14,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.69236526773901e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.155,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.02647142231649e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.17,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.22586388953786e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.185,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.77617733220246e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.2,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.29036732849265e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.215,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.38917800673491e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.23,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.42579052883206e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.245,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.11050028805297e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.26,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.09967511117437e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.275,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.88004799007542e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.29,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.14030674771186e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.305,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.91631003964439e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.32,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.19495409112262e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.335,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.54436827235281e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.35,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.54323736678205e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.365,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.36020778167502e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.38,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.67725300086667e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.395,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.44342800797119e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.41,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.08854466134773e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.425,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.26676637128653e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.44,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.683326428782e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.455,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.66017304763666e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.47,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.8265378329581e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.485,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.71438185652679e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.5,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.03982515843856e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.515,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.30685839333536e-245,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.53,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.82530298202386e-245,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.545,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.32016354128763e-245,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.56,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.40725032333839e-245,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.575,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.53540466995249e-246,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.59,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.17698462538058e-246,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.605,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.13999990015424e-246,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.62,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.90450621093816e-246,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.635,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.15514140854713e-246,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.65,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.0062868058747e-247,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.665,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.2495277585031e-247,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.68,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.57746887483203e-247,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.695,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.56331389704065e-247,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.71,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.48197809309994e-248,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.725,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.75111042818865e-248,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.74,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.48822480208947e-248,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
58.755,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.11571529043729e-248,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
