time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.85,9500.0968155671,1.85239177101898,9500,9500.10240458359,1.85239177101898,1.85239177101898,0,-0.0832335339725236,18.4482696257862,9,0,17774.9863127324,-17775.459292079,1.85239177101898,1.84000643415146,1.83999437107085,1.2063080606195e-05,-0.101811090045456,0.0145722647139127,1.8522223016097,0,261.206886804542,67.3085529777202,4.16425710050146e-10,1,0.997803519877227,0,-0.102400504019801,-0.00235639725566947,0.00147382192956489,0.00160089298936392,0
20.865,9500.09556706409,1.85235174977211,9500,9500.10095612011,1.85235174977211,1.85235174977211,0,-0.078123100214549,18.4385023786252,9,0,17773.4564385662,-17773.9003775205,1.85235174977211,1.83976152011647,1.83975037363174,1.1146484730995e-05,-0.0997466124466291,0.0147417341231917,1.85217893597881,0,261.181388715889,67.2844479169446,4.19592186924727e-10,1,0.997852093323294,0,-0.100952197547832,-0.00232431826084456,0.00147134918153608,0.00160093315190039,0
20.88,9500.09439521759,1.85231149890171,9500,9500.09955947888,1.85231149890171,1.85231149890171,0,-0.0730186431529144,18.4287359998274,9,0,17771.924805662,-17772.339738198,1.85231149890171,1.83951547995834,1.83950620860634,9.27135200567974e-06,-0.0971350788719413,0.0149145479164838,1.85213539921747,0,261.155890589024,67.2603428290855,4.22815617403148e-10,1,0.997900682014421,0,-0.0995557065800804,-0.00229462865736157,0.00146886967932033,0.0016009729552428,0
20.895,9500.09329993794,1.85227081610301,9500,9500.09822109601,1.85227081610301,1.85227081610301,0,-0.0680442892212007,18.4189741480113,9,0,17770.390517927,-17770.7771833732,1.85227081610301,1.83926831418812,1.83926181134753,6.50284059355855e-06,-0.094022911701844,0.0150906476007251,1.85209156527946,0,261.13039242388,67.2362377141046,4.26095830143065e-10,1,0.997949285944268,0,-0.0982174666382061,-0.00226739650938778,0.001466383479035,0.0016010123983338,0
20.91,9500.0922792736,1.85222953719116,9500,9500.09694571638,1.85222953719116,1.85222953719116,0,-0.0632988563922034,18.4092197760641,9,0,17768.8528386589,-17769.2125378812,1.85222953719116,1.83902002334129,1.83901707290164,2.95043964704256e-06,-0.0904826306995278,0.0152698984242734,1.85204732636115,0,261.104894220407,67.2121325719778,4.29429428033441e-10,1,0.997997904910867,0,-0.0969422218006719,-0.0022425954044108,0.00146389063710312,0.00160105148013152,0
20.925,9500.09132979076,1.85218753849295,9500,9500.09573634941,1.85218753849295,1.85218753849295,0,-0.0588547699011502,18.3994750910419,9,0,17767.3112030203,-17767.645648444,1.85218753849295,1.83877060797334,1.83877185453798,-1.24656464484119e-06,-0.0866037448106411,0.0154521092542855,1.85200259565526,0,261.07939597852,67.1880274026494,4.3281427889458e-10,1,0.998046538556558,0,-0.0957329808555321,-0.00222012157236756,0.00146139121026837,0.00160109019960877,0
20.94,9500.09044696921,1.85214473648191,9500,9500.09459433465,1.85214473648191,1.85214473648191,0,-0.0547586876712586,18.3897415641494,9,0,17765.7652184046,-17766.0763875899,1.85214473648191,1.83852006866323,1.83852600132213,-5.93265890214134e-06,-0.0824843459994047,0.0156370520919852,1.85195730832124,0,261.053897698158,67.1639222060863,4.36246569645499e-10,1,0.998095186409425,0,-0.0945910872408393,-0.00219981243397744,0.00145888525567806,0.00160112855575404,0
20.955,9500.08962558889,1.85210108519094,9500,9500.09351949305,1.85210108519094,1.85210108519094,0,-0.0510334820458351,18.3800199808342,9,0,17764.2146549141,-17764.5046553932,1.85210108519094,1.83826840601483,1.83827935411317,-1.09480983416788e-05,-0.0782237657359213,0.015824480252661,1.85191142149773,0,261.028399379259,67.1398169822553,4.39720527332652e-10,1,0.99814384792393,0,-0.0935163574987937,-0.00218146476975742,0.00145637283076696,0.00160116654757093,0
20.97,9500.08886008666,1.85205657196286,9500,9500.09251033912,1.85205657196286,1.85205657196286,0,-0.0476812123571846,18.3703105207187,9,0,17762.6594283348,-17762.930379341,1.85205657196286,1.83801562065239,1.83803175958447,-1.61389320854077e-05,-0.0739165211609216,0.0160141439458708,1.85186491208102,0,261.002901021757,67.115711731116,4.43234027704842e-10,1,0.998192522518393,0,-0.0925073098433049,-0.00216485251723644,0.0014538539933218,0.00160120417407842,0
20.985,9500.08814486848,1.85201121209026,9500,9500.09156433057,1.85201121209026,1.85201121209026,0,-0.0446867341404051,18.3606128572631,9,0,17761.0995779783,-17761.3535126849,1.85201121209026,1.83776171322263,1.83778307804665,-2.13648240143804e-05,-0.0696476603793793,0.0162058038277053,1.85181777506057,0,260.977402625585,67.0916064526322,4.46781023950355e-10,1,0.998241209607769,0,-0.0915614001702301,-0.00214974198976828,0.00145132880144922,0.00160124143431074,0
21,9500.08747456746,1.85196504285663,9500,9500.09067813422,1.85196504285663,1.85196504285663,0,-0.0420216222532846,18.3509262677917,9,0,17759.5352415962,-17759.7740316481,1.85196504285663,1.83750668439703,1.83753318906755,-2.65046705185679e-05,-0.0654895141027391,0.0163992408573968,1.85177001997885,0,260.951904190665,67.0675011467535,4.50359537125643e-10,1,0.998289908630796,0,-0.0906752981208421,-0.00213590527557357,0.001448797313613,0.00160127832731799,0
21.015,9500.08684424313,1.85191811742934,9500,9500.08984788985,1.85191811742934,1.85191811742934,0,-0.0396481241170556,18.3412497457238,9,0,17757.9666293544,-17758.1919318648,1.85191811742934,1.83725053486819,1.83728199492002,-3.14600518285246e-05,-0.0614997784787889,0.0165942637351717,1.85172166814042,0,260.926405716936,67.0433958134482,4.53965348091282e-10,1,0.998338619070877,0,-0.0898451427794349,-0.00212313046293683,0.00144625958856908,0.0016013148521652,0
21.03,9500.08624952127,1.85187049898034,9500,9500.08906945726,1.85187049898034,1.85187049898034,0,-0.037522913479275,18.3315821081539,9,0,17756.3939985132,-17756.6072243912,1.85187049898034,1.83699326535328,1.83702942211782,-3.61567645408289e-05,-0.0577207918145943,0.0167907130240866,1.85167274899744,0,260.900907204333,67.0192904526782,4.57596201662743e-10,1,0.998387340470833,0,-0.089066794347451,-0.00211122937992804,0.00144371568541168,0.00160135100793364,0
21.045,9500.08568667757,1.85182225532676,9500,9500.0883386356,1.85182225532676,1.85182225532676,0,-0.035600467532805,18.3219220935634,9,0,17754.8176301287,-17755.0199315971,1.85182225532676,1.83673487658992,1.83677542127145,-4.05446815303634e-05,-0.0541798243908132,0.016988463006994,1.85162329711179,0,260.875408652796,66.9951850644114,4.61250544408735e-10,1,0.998436072441692,0,-0.0883360528561068,-0.00210004248512279,0.00144116566356498,0.00160138679371974,0
21.06,9500.08515267055,1.85177345430023,9500,9500.08765134753,1.85177345430023,1.85177345430023,0,-0.033835944752997,18.3122684459002,9,0,17753.2378087279,-17753.430083195,1.85177345430023,1.83647536934116,1.83651996559985,-4.45962586974602e-05,-0.0508901769447524,0.0171874212219672,1.85157334932981,0,260.84991006225,66.9710796486028,4.64928224134206e-10,1,0.998484814666199,0,-0.0876488407029967,-0.0020894412333096,0.00143860958276737,0.00160142220863586,0
21.075,9500.08464513138,1.85172415997316,9500,9500.08700378415,1.85172415997316,1.85172415997316,0,-0.0321874930985063,18.3026199827994,9,0,17751.654805557,-17751.8377126045,1.85172415997316,1.83621474439055,1.83626304842175,-4.83040311984873e-05,-0.0478528747507166,0.017387526192385,1.85152294219194,0,260.824411432624,66.9469742052101,4.68628388639799e-10,1,0.998533566897729,0,-0.0870013510561033,-0.00207932839099673,0.00143604750305149,0.00160145725180994,0
21.09,9500.08416231899,1.85167442979747,9500,9500.08639250981,1.85167442979747,1.85167442979747,0,-0.0306179620886987,18.2929756469923,9,0,17750.0688656992,-17750.242853799,1.85167442979747,1.83595300254966,1.83600467998622,-5.16774365597605e-05,-0.0450587500024614,0.0175887439736057,1.85147211016565,0,260.798912763852,66.9228687341949,4.7235130600975e-10,1,0.998582328955591,0,-0.0863901464041258,-0.00206963635761741,0.00143347948479574,0.00160149192238597,0
21.105,9500.08370304955,1.85162431264934,9500,9500.08581452798,1.85162431264934,1.85162431264934,0,-0.0290960322153997,18.2833345411014,9,0,17748.4801990735,-17748.6455387228,1.85162431264934,1.83569014464494,1.83574488389047,-5.47392455287898e-05,-0.0424907219229433,0.0177910636054246,1.85142088383369,0,260.773414055875,66.8987632355275,4.76097663876434e-10,1,0.998631100717617,0,-0.0858122320014453,-0.00206032441666769,0.0014309055886659,0.00160152621952365,0
21.12,9500.08326660907,1.85157384772277,9500,9500.08526731195,1.85157384772277,1.85157384772277,0,-0.0275968065969835,18.2736959469209,9,0,17746.8889750987,-17747.0457953166,1.85157384772277,1.83542617153296,1.83548369343733,-5.75219043752462e-05,-0.0401261075280257,0.0179944924210731,1.85136928922415,0,260.747915308618,66.8746577091618,4.79869408611649e-10,1,0.998679882111039,0,-0.0852650798438506,-0.0020513747298801,0.00142832587564291,0.00160156014239858,0
21.135,9500.08285265697,1.85152306417708,9500,9500.08474880479,1.85152306417708,1.85152306417708,0,-0.0261019296825321,18.2640593309978,9,0,17745.2953206579,-17745.4436461574,1.85152306417708,1.83516108408899,1.83522114809304,-6.00640040560041e-05,-0.0379388258277786,0.0181990509196948,1.85131734691428,0,260.722416522021,66.8505521550656,4.83667365915955e-10,1,0.998728673102305,0,-0.084746635565066,-0.0020427880944035,0.00142574040701325,0.00160159369020242,0
21.15,9500.08246112803,1.85147198141854,9500,9500.08425739438,1.85147198141854,1.85147198141854,0,-0.0245993151195912,18.2544243386952,9,0,17743.6993208539,-17743.8391076664,1.85147198141854,1.83489488321342,1.83495729025416,-6.24070407404531e-05,-0.0359013896705152,0.0184047681824949,1.85126507225096,0,260.696917695998,66.8264465731838,4.87493759591455e-10,1,0.998777473686849,0,-0.0842552857329276,-0.00203457914495783,0.00142314924434185,0.00160162686214253,0
21.165,9500.0820921383,1.8514206098823,9500,9500.0837918695,1.8514206098823,1.8514206098823,0,-0.0230825706821282,18.244790779275,9,0,17742.1010220032,-17742.2321898361,1.8514206098823,1.83462756982752,1.83469216245163,-6.45926241067407e-05,-0.0339866113757076,0.018611677350075,1.85121247519983,0,260.671418830499,66.8023409634942,4.91349832851503e-10,1,0.9988262838791,0,-0.0837898192351517,-0.00202677197776796,0.00142055244953492,0.00160165965744291,0
21.18,9500.08174589974,1.85136895217682,9500,9500.08335136291,1.85136895217682,1.85136895217682,0,-0.0215502084569548,18.2351586044415,9,0,17740.5004362737,-17740.6228963792,1.85136895217682,1.83435914488017,1.83442580506342,-6.66601832524094e-05,-0.0321689775997265,0.0188198120325504,1.85115956097849,0,260.64591992544,66.7782353259424,4.95237806775475e-10,1,0.99887510370364,0,-0.0833493688042085,-0.00201939593423577,0.00141795008477093,0.00160169207534318,0
21.195,9500.08142264661,1.85131700445866,9500,9500.08293528706,1.85131700445866,1.85131700445866,0,-0.0200047270295304,18.2255278828678,9,0,17738.897547401,-17739.0112252294,1.85131700445866,1.83408960933826,1.83415825456621,-6.86452279532457e-05,-0.0304256772409671,0.0190292032308818,1.85110633058944,0,260.620420980769,66.7541296605043,4.99159341639659e-10,1,0.998923933187336,0,-0.0829333483424903,-0.00201248197970208,0.00141534221250681,0.00160172411509913,0
21.21,9500.08112257571,1.85126475791653,9500,9500.08254326738,1.85126475791653,1.85126475791653,0,-0.0184516387901897,18.2158987728154,9,0,17737.2923169588,-17737.3971692848,1.85126475791653,1.83381896419134,1.83388954234493,-7.0578153593237e-05,-0.0287372877834523,0.019239877100105,1.8510527816999,0,260.59492199641,66.7300239671334,5.03115257871107e-10,1,0.998972772353169,0,-0.0825413829937589,-0.00200605959154475,0.0014127288955055,0.00160175577598318,0
21.225,9500.08084580113,1.85121220025991,9500,9500.08217507738,1.85121220025991,1.85121220025991,0,-0.0168985103738786,18.2062714948277,9,0,17735.6846907208,-17735.780717317,1.85121220025991,1.83354721045989,1.83361969400147,-7.24835415815139e-05,-0.0270881447296933,0.0194518533167369,1.85099890940937,0,260.569422972297,66.7059182457938,5.07107633090137e-10,1,0.999021621215409,0,-0.0821732436256177,-0.00200015436725731,0.00141011019681781,0.0016017870572835,0
21.24,9500.08059232347,1.85115931712657,9500,9500.08183057882,1.85115931712657,1.85115931712657,0,-0.015354067317617,18.1966463059891,9,0,17734.0746047328,-17734.1618549549,1.85115931712657,1.83327434917742,1.83334872912265,-7.43799452256333e-05,-0.0254664315954771,0.0196651441672807,1.85094470679985,0,260.543923908354,66.6818124964384,5.11136447539159e-10,1,0.999070479776413,0,-0.0818287945373001,-0.00199478654484713,0.00140748617977248,0.0016018179583049,0
21.255,9500.08036201246,1.85110609334439,9500,9500.08150966947,1.85110609334439,1.85110609334439,0,-0.013827401212949,18.187023476957,9,0,17732.4619908134,-17732.5405656804,1.85110609334439,1.8330003814055,1.83307666144047,-7.62800349696224e-05,-0.0238640376246963,0.0198797544940011,1.850890166066,0,260.51842480452,66.6577067190361,5.15203078522785e-10,1,0.999119348024743,0,-0.0815079352566208,-0.00198996983349378,0.0014048569079893,0.00160184847836829,0
21.27,9500.08015460144,1.85105251400241,9500,9500.08121223981,1.85105251400241,1.85105251400241,0,-0.0123273067772486,18.1774032725197,9,0,17730.8467812613,-17730.9168317686,1.85105251400241,1.83272530823076,1.83280349928112,-7.8191050363996e-05,-0.0222762339665612,0.020095681772389,1.85083527913707,0,260.492925660727,66.6336009135461,5.19307784964035e-10,1,0.999168225934635,0,-0.0812105526639639,-0.00198571086607463,0.00140222244534755,0.00160187861681124,0
21.285,9500.07996969184,1.85099856530589,9500,9500.0809381396,1.85099856530589,1.85099856530589,0,-0.0108617609861359,18.1677859361617,9,0,17729.2289126627,-17729.2906351351,1.85099856530589,1.83244913075605,1.83252924624514,-8.01154890905931e-05,-0.020701220611192,0.0203129166377223,1.85078003784311,0,260.467426476893,66.60949507992,5.23451244587001e-10,1,0.999217113466463,0,-0.0809364990940247,-0.00198200955065876,0.00139958285601075,0.00160190837298732,0
21.3,9500.07980676542,1.85094423520724,9500,9500.08068715426,1.85094423520724,1.85094423520724,0,-0.00943754823954121,18.1581716787626,9,0,17727.6083287438,-17727.6619580588,1.85094423520724,1.83217185011546,1.83225390202947,-8.20519140063425e-05,-0.0191395941727754,0.0205314441004997,1.85072443492249,0,260.441927252969,66.5853892181342,5.27633715771655e-10,1,0.999266010567955,0,-0.0806855585990962,-0.00197885929347681,0.0013969382044206,0.00160193774626701,0
21.315,9500.0796652022,1.85088951381804,9500,9500.08045899049,1.85088951381804,1.85088951381804,0,-0.00806002507774731,18.1485606712665,9,0,17725.9849822811,-17726.0307837548,1.85088951381804,1.8318934674604,1.83197746331248,-8.39958520817419e-05,-0.017593780594954,0.0207512443852575,1.85066846390557,0,260.416427988868,66.5612833281329,5.31854619108177e-10,1,0.999314917176189,0,-0.0804574391926352,-0.00197624794009253,0.00139428855527871,0.00160196673603705,0
21.33,9500.07954430182,1.85083439361995,9500,9500.08025327033,1.85083439361995,1.85083439361995,0,-0.00673301243369132,18.1389530410706,9,0,17724.3588361428,-17724.3970968039,1.85083439361995,1.83161398396609,1.83169992465661,-8.5940690516928e-05,-0.0160674723462708,0.0209722942977294,1.85061211958268,0,260.390928684535,66.5371774098921,5.36114073513945e-10,1,0.999363833219718,0,-0.0802517637338648,-0.00197415868113626,0.00139163397354866,0.0016019953417009,0
21.345,9500.07944330664,1.85077886949974,9500,9500.08006953228,1.85077886949974,1.85077886949974,0,-0.00545879719858711,18.1293488715601,9,0,17722.7298635555,-17722.760883428,1.85077886949974,1.83133340083646,1.83142127934703,-8.78785105675739e-05,-0.0145651005939305,0.0211945683349958,1.85055539816202,0,260.365429339891,66.5130714633603,5.4041219783648e-10,1,0.999412758621104,0,-0.0800680663777519,-0.00197257100943582,0.00138897452446702,0.00160202356267824,0
21.36,9500.07936142468,1.85072293863934,9500,9500.07990723808,1.85072293863934,1.85072293863934,0,-0.00423822317971417,18.1197482043064,9,0,17721.0980477323,-17721.1221316352,1.85072293863934,1.83105171928886,1.83114152015459,-8.98008657346239e-05,-0.013091366287386,0.0214180396727099,1.85049829680318,0,260.339929954863,66.488965488497,5.44748692257164e-10,1,0.999461693299268,0,-0.0799058126993293,-0.00197146215838325,0.00138631027353233,0.00160205139840571,0
21.375,9500.07929785133,1.85066660029402,9500,9500.07976578371,1.85066660029402,1.85066660029402,0,-0.00307084870137238,18.1101510432612,9,0,17719.4633810001,-17719.4808312423,1.85066660029402,1.83076894056951,1.83086063999383,-9.16994243276292e-05,-0.0116508453826632,0.0216426815088717,1.85044081416749,0,260.314430529391,66.4648594852697,5.49123815198805e-10,1,0.99951063717176,0,-0.07976440003526,-0.00197080791088546,0.00138364128647852,0.00160207884833656,0
21.39,9500.0792517886,1.85060985549233,9500,9500.07964451319,1.85060985549233,1.85060985549233,0,-0.00195515037663897,18.1005573603402,9,0,17717.8258635661,-17717.8369738001,1.85060985549233,1.83048506595094,1.83057863242847,-9.35664775338907e-05,-0.0102476771591532,0.0218684676354016,1.85038295006369,0,260.288931063405,66.440753453639,5.53537127495357e-10,1,0.999559590156832,0,-0.0796431699543362,-0.0019705835226446,0.00138096762930547,0.00160210591194047,0
21.405,9500.07922246135,1.85055270668931,9500,9500.0795427337,1.85055270668931,1.85055270668931,0,-0.000888752500556716,18.0909671018338,9,0,17716.1855020627,-17716.1905524406,1.85055270668931,1.8302000967191,1.83029549206693,-9.539534782399e-05,-0.00888533752749813,0.0220953730640358,1.8503247050316,0,260.263431556825,66.4166473935552,5.57987632460337e-10,1,0.999608552175144,0,-0.0795414306219831,-0.00197076475153874,0.00137828936828592,0.00160213258870441,0
