time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
79.8,9499.99999986419,1.38042083392451,9500,9499.99999988476,1.38293071692022,1.38042083392451,0,-4.64562503438291e-08,19.9127292902084,1,0,13381.6442272031,-13381.6442274671,1.38042083392451,1.38044902759529,1.38044902647784,1.11744569153416e-09,-6.14379846898798e-07,-2.8196715000081e-05,1.38042083392451,0,265.667604822178,53.1366302197148,9.16613649780366e-10,1,0.989381116498994,0,1.41464839842342e-10,3.04422211883093e-09,0,0,0
79.815,9499.9999998635,1.38042083397792,9500,9499.99999987943,1.38293071714199,1.38042083397792,0,4.3888375098925e-10,19.9127292902265,1,0,13381.6442274664,-13381.6442274639,1.38042083397792,1.38044902759529,1.38044902663297,9.62311119678816e-10,-5.12443515358108e-07,-2.81966301211771e-05,1.38042083397792,0,265.667604822178,53.1366302197148,9.28993648533394e-10,1,0.989381116498921,0,1.4755974220293e-10,3.01275697722758e-09,0,0,0
79.83,9499.9999998635,1.38042083402665,9500,9499.9999998753,1.38293071733728,1.38042083402665,0,4.28424074258879e-08,19.9127292902263,1,0,13381.6442277074,-13381.6442274639,1.38042083402665,1.38044902759529,1.38044902677722,8.18068945918071e-10,-4.19124476273519e-07,-2.81965415853318e-05,1.38042083402665,0,265.667604822178,53.1366302197148,9.39947999604704e-10,1,0.989381116498922,0,1.52532431130226e-10,2.97294810991389e-09,0,0,0
79.845,9499.99999986415,1.38042083406086,9500,9499.99999987224,1.38293071750841,1.38042083406086,0,7.22082465850868e-08,19.9127292902096,1,0,13381.6442278772,-13381.6442274669,1.38042083406086,1.38044902759529,1.38044902690725,6.88033408025035e-10,-3.34372099883414e-07,-2.81964500658731e-05,1.38042083406086,0,265.667604822178,53.1366302197148,9.47265333439856e-10,1,0.989381116498989,0,1.55606194596203e-10,2.91564088428231e-09,0,0,0
79.86,9499.99999986523,1.3804208341096,9500,9499.99999987014,1.38293071765753,1.3804208341096,0,1.13958655654292e-07,19.9127292901815,1,0,13381.6442281193,-13381.6442274718,1.3804208341096,1.38044902759529,1.38044902702699,5.68298075265261e-10,-2.57869391060836e-07,-2.81963567021564e-05,1.3804208341096,0,265.667604822178,53.1366302197148,9.57568384541193e-10,1,0.989381116499102,0,1.58972390806866e-10,2.87101880047658e-09,0,0,0
79.875,9499.99999986694,1.38042083414374,9500,9499.99999986887,1.38293071778726,1.38042083414374,0,1.42604505440991e-07,19.912729290137,1,0,13381.6442282898,-13381.6442274795,1.38042083414374,1.38044902759529,1.38044902713315,4.62130778089431e-10,-1.89805798041292e-07,-2.81962613187219e-05,1.38042083414374,0,265.667604822178,53.1366302197148,9.64241139501529e-10,1,0.98938111649928,0,1.6053069984423e-10,2.80977126010384e-09,0,0,0
79.89,9499.99999986908,1.38042083417224,9500,9499.99999986837,1.38293071789831,1.38042083417224,0,1.66111420225176e-07,19.9127292900814,1,0,13381.6442284331,-13381.6442274892,1.38042083417224,1.38044902759529,1.38044902722946,3.65828922710421e-10,-1.28244506180988e-07,-2.8196165000302e-05,1.38042083417224,0,265.667604822178,53.1366302197148,9.69395185462791e-10,1,0.989381116499502,0,1.61137769794095e-10,2.74195723903858e-09,0,0,0
79.905,9499.99999987157,1.38042083420274,9500,9499.99999986855,1.38293071799236,1.38042083420274,0,1.91103475934543e-07,19.9127292900166,1,0,13381.6442285864,-13381.6442275004,1.38042083420274,1.38044902759529,1.3804490273171,2.78186584878881e-10,-7.29650667637492e-08,-2.81960683176401e-05,1.38042083420274,0,265.667604822178,53.1366302197148,9.74776714644313e-10,1,0.989381116499762,0,1.61396451758833e-10,2.67577533463736e-09,0,0,0
79.92,9499.99999987444,1.38042083420531,9500,9499.99999986933,1.38293071807109,1.38042083420531,0,1.91594469893433e-07,19.912729289942,1,0,13381.6442286021,-13381.6442275134,1.38042083420531,1.38044902759529,1.38044902739782,1.97464489204435e-10,-2.37383420095767e-08,-2.8195971479769e-05,1.38042083420531,0,265.667604822178,53.1366302197148,9.73684278179507e-10,1,0.98938111650006,0,1.59443125369307e-10,2.58150709697702e-09,0,0,0
79.935,9499.99999987731,1.38042083422905,9500,9499.99999987066,1.38293071813551,1.38042083422905,0,2.10500632322261e-07,19.9127292898672,1,0,13381.6442287225,-13381.6442275264,1.38042083422905,1.38044902759529,1.38044902746897,1.26312738046863e-10,2.02903637310012e-08,-2.81958758138938e-05,1.38042083422905,0,265.667604822178,53.1366302197148,9.77330084539887e-10,1,0.98938111650036,0,1.58455915055811e-10,2.50958009928581e-09,0,0,0
79.95,9499.99999988047,1.38042083425953,9500,9499.99999987238,1.38293071818872,1.38042083425953,0,2.35107361994315e-07,19.9127292897851,1,0,13381.6442288766,-13381.6442275406,1.38042083425953,1.38044902759529,1.38044902752967,6.56172893798157e-11,5.75400143296766e-08,-2.81957807403448e-05,1.38042083425953,0,265.667604822178,53.1366302197148,9.82317524892595e-10,1,0.989381116500689,0,1.57400981137812e-10,2.44498874479859e-09,0,0,0
79.965,9499.99999988399,1.38042083426691,9500,9499.99999987448,1.38293071823123,1.38042083426691,0,2.39367660991385e-07,19.9127292896934,1,0,13381.6442289168,-13381.6442275566,1.38042083426691,1.38044902759529,1.38044902758386,1.14259712802323e-11,8.98668147055557e-08,-2.81956862997561e-05,1.38042083426691,0,265.667604822178,53.1366302197148,9.81922014293533e-10,1,0.989381116501056,0,1.54525281459428e-10,2.35792505520749e-09,0,0,0
79.98,9499.99999988758,1.3804208342529,9500,9499.99999987694,1.38293071826273,1.3804208342529,0,2.24990454631472e-07,19.9127292896,1,0,13381.6442288513,-13381.6442275728,1.3804208342529,1.38044902759529,1.38044902763439,-3.91033871949276e-11,1.19207755488136e-07,-2.81955935845872e-05,1.3804208342529,0,265.667604822178,53.1366302197148,9.76688607708583e-10,1,0.98938111650143,0,1.50163215195676e-10,2.25119816121833e-09,0,0,0
79.995,9499.99999989096,1.38042083428314,9500,9499.9999998797,1.382930718285,1.38042083428314,0,2.49250651420983e-07,19.9127292895122,1,0,13381.6442290044,-13381.6442275881,1.38042083428314,1.38044902759529,1.380449027678,-8.27111712453643e-11,1.44638245637348e-07,-2.81955034866581e-05,1.38042083428314,0,265.667604822178,53.1366302197148,9.8149535400335e-10,1,0.989381116501781,0,1.48520751253045e-10,2.19134648204999e-09,0,0,0
80.01,9499.9999998947,1.38042083426032,9500,9499.99999988262,1.38293071830113,1.38042083426032,0,2.27099760046846e-07,19.912729289415,1,0,13381.6442288954,-13381.6442276049,1.38042083426032,1.38044902759529,1.38044902771168,-1.16395559857096e-10,1.64261488093235e-07,-2.81954143742073e-05,1.38042083426032,0,265.667604822178,53.1366302197148,9.74194435150422e-10,1,0.989381116502171,0,1.42929224011823e-10,2.07940775709403e-09,0,0,0
80.025,9499.9999998981,1.38042083427465,9500,9499.99999988575,1.38293071830967,1.38042083427465,0,2.37493430513875e-07,19.9127292893265,1,0,13381.6442289699,-13381.6442276204,1.38042083427465,1.38044902759529,1.38044902774408,-1.48799417232226e-10,1.81746175458408e-07,-2.81953286166729e-05,1.38042083427465,0,265.667604822178,53.1366302197148,9.75411728882433e-10,1,0.989381116502525,0,1.39935396603619e-10,2.00797849458922e-09,0,0,0
80.04,9499.99999990167,1.38042083426048,9500,9499.99999988895,1.38293071831406,1.38042083426048,0,2.2300447670813e-07,19.9127292892338,1,0,13381.6442289036,-13381.6442276364,1.38042083426048,1.38044902759529,1.38044902776836,-1.73077996379334e-10,1.94212037478443e-07,-2.8195244655435e-05,1.38042083426048,0,265.667604822178,53.1366302197148,9.70145233829077e-10,1,0.989381116502897,0,1.34757316416767e-10,1.90984881243139e-09,0,0,0
80.055,9499.99999990501,1.38042083427538,9500,9499.99999989225,1.38293071831365,1.38042083427538,0,2.33927065785355e-07,19.9127292891468,1,0,13381.6442289808,-13381.6442276515,1.38042083427538,1.38044902759529,1.38044902778779,-1.92500682061336e-10,2.04254115736765e-07,-2.81951638010451e-05,1.38042083427538,0,265.667604822178,53.1366302197148,9.71541153589746e-10,1,0.989381116503245,0,1.31440414108397e-10,1.84389374879856e-09,0,0,0
80.07,9499.99999990852,1.38042083428385,9500,9499.99999989556,1.38293071831045,1.38042083428385,0,2.39162983674796e-07,19.9127292890556,1,0,13381.6442290264,-13381.6442276674,1.38042083428385,1.38044902759529,1.38044902780132,-2.06031858240863e-10,2.10678945149285e-07,-2.81950849367967e-05,1.38042083428385,0,265.667604822178,53.1366302197148,9.71399752087887e-10,1,0.98938111650361,0,1.2752177092068e-10,1.77350543140165e-09,0,0,0
80.085,9499.99999991211,1.38042083430455,9500,9499.99999989892,1.38293071830346,1.38042083430455,0,2.54968878234664e-07,19.9127292889623,1,0,13381.6442291325,-13381.6442276836,1.38042083430455,1.38044902759529,1.38044902781506,-2.19777307464142e-10,2.15911805417861e-07,-2.81950084237341e-05,1.38042083430455,0,265.667604822178,53.1366302197148,9.73957516545769e-10,1,0.989381116503984,0,1.2457324061188e-10,1.71769141132927e-09,0,0,0
80.1,9499.99999991593,1.38042083430039,9500,9499.99999990233,1.38293071829248,1.38042083430039,0,2.49037868072054e-07,19.9127292888628,1,0,13381.6442291161,-13381.6442277009,1.38042083430039,1.38044902759529,1.3804490278256,-2.30319097127563e-10,2.20612557604698e-07,-2.81949336797897e-05,1.38042083430039,0,265.667604822178,53.1366302197148,9.70774690239089e-10,1,0.989381116504382,0,1.19936727216441e-10,1.63878297598785e-09,0,0,0
80.115,9499.99999991967,1.38042083427944,9500,9499.99999990586,1.38293071827621,1.38042083427944,0,2.28510788676346e-07,19.9127292887656,1,0,13381.6442290163,-13381.6442277178,1.38042083427944,1.38044902759529,1.38044902783989,-2.44606779276069e-10,2.26278859734763e-07,-2.81948617177534e-05,1.38042083427944,0,265.667604822178,53.1366302197148,9.63894098336362e-10,1,0.989381116504771,0,1.14576348408946e-10,1.54587507239512e-09,0,0,0
80.13,9499.99999992309,1.38042083428591,9500,9499.99999990944,1.38293071825592,1.38042083428591,0,2.32055730319396e-07,19.9127292886765,1,0,13381.6442290519,-13381.6442277333,1.38042083428591,1.38044902759529,1.38044902785164,-2.56359156125541e-10,2.31147078825049e-07,-2.81947929719444e-05,1.38042083428591,0,265.667604822178,53.1366302197148,9.63343485541659e-10,1,0.989381116505128,0,1.1109735353898e-10,1.48359244889207e-09,0,0,0
80.145,9499.99999992658,1.38042083428099,9500,9499.99999991298,1.38293071823395,1.38042083428099,0,2.25667308331876e-07,19.9127292885859,1,0,13381.6442290314,-13381.644227749,1.38042083428099,1.38044902759529,1.38044902785827,-2.629803041998e-10,2.33050085339287e-07,-2.81947263135322e-05,1.38042083428099,0,265.667604822178,53.1366302197148,9.60196203488162e-10,1,0.989381116505491,0,1.06737063632067e-10,1.41201912384759e-09,0,0,0
80.16,9499.99999992996,1.38042083426897,9500,9499.9999999165,1.3829307182097,1.38042083426897,0,2.13122354781997e-07,19.9127292884979,1,0,13381.6442289754,-13381.6442277643,1.38042083426897,1.38044902759529,1.38044902786446,-2.69176458900233e-10,2.33822601636818e-07,-2.81946622712941e-05,1.38042083426897,0,265.667604822178,53.1366302197148,9.55517028748995e-10,1,0.989381116505843,0,1.02058805850902e-10,1.33595268181352e-09,0,0,0
80.175,9499.99999993316,1.38042083426084,9500,9499.99999991999,1.38293071818373,1.38042083426084,0,2.04112789337052e-07,19.9127292884148,1,0,13381.6442289386,-13381.6442277787,1.38042083426084,1.38044902759529,1.38044902786812,-2.72837974435447e-10,2.33336867708928e-07,-2.81946010360106e-05,1.38042083426084,0,265.667604822178,53.1366302197148,9.5182042641926e-10,1,0.989381116506176,0,9.76880798475577e-11,1.26658843413452e-09,0,0,0
80.19,9499.99999993622,1.38042083425951,9500,9499.9999999234,1.38293071815708,1.38042083425951,0,2.01080264738363e-07,19.9127292883352,1,0,13381.6442289353,-13381.6442277926,1.38042083425951,1.38044902759529,1.38044902786865,-2.73361333569255e-10,2.31038248819511e-07,-2.81945424231626e-05,1.38042083425951,0,265.667604822178,53.1366302197148,9.49743995774896e-10,1,0.989381116506495,0,9.37721011950998e-11,1.20664687131011e-09,0,0,0
80.205,9499.99999993923,1.3804208342566,9500,9499.99999992673,1.38293071813018,1.3804208342566,0,1.96725877865916e-07,19.9127292882567,1,0,13381.6442289241,-13381.6442278062,1.3804208342566,1.38044902759529,1.38044902786709,-2.71805467022546e-10,2.27258344119409e-07,-2.81944861599019e-05,1.3804208342566,0,265.667604822178,53.1366302197148,9.47311605591521e-10,1,0.989381116506809,0,8.97975027669418e-11,1.14747766843948e-09,0,0,0
80.22,9499.99999994219,1.38042083423737,9500,9499.99999992997,1.38293071810282,1.38042083423737,0,1.78196066938596e-07,19.91272928818,1,0,13381.6442288321,-13381.6442278195,1.38042083423737,1.38044902759529,1.38044902786273,-2.67441846446559e-10,2.2286628078357e-07,-2.81944322814003e-05,1.38042083423737,0,265.667604822178,53.1366302197148,9.41282653994749e-10,1,0.989381116507116,0,8.47579784135633e-11,1.07436779472891e-09,0,0,0
80.235,9499.99999994486,1.38042083423561,9500,9499.99999993313,1.38293071807493,1.38042083423561,0,1.75030661309759e-07,19.9127292881105,1,0,13381.6442288262,-13381.6442278316,1.38042083423561,1.38044902759529,1.38044902786004,-2.64751776057892e-10,2.1824606777867e-07,-2.81943814266132e-05,1.38042083423561,0,265.667604822178,53.1366302197148,9.3932048196786e-10,1,0.989381116507395,0,8.11548606094448e-11,1.02175246041725e-09,0,0,0
80.25,9499.99999994748,1.38042083422455,9500,9499.99999993617,1.38293071804794,1.38042083422455,0,1.63794542481662e-07,19.9127292880422,1,0,13381.6442287743,-13381.6442278435,1.38042083422455,1.38044902759529,1.38044902785495,-2.59668064828134e-10,2.12056041883274e-07,-2.81943327336969e-05,1.38042083422455,0,265.667604822178,53.1366302197148,9.35292865702267e-10,1,0.989381116507668,0,7.69559971303124e-11,9.61996704518242e-10,0,0,0
80.265,9499.99999994994,1.38042083422776,9500,9499.9999999391,1.38293071802139,1.38042083422776,0,1.65094402667639e-07,19.9127292879784,1,0,13381.6442287928,-13381.6442278546,1.38042083422776,1.38044902759529,1.3804490278484,-2.53114640358376e-10,2.05486449588263e-07,-2.81942865600986e-05,1.38042083422776,0,265.667604822178,53.1366302197148,9.34594905821746e-10,1,0.989381116507924,0,7.37847560827731e-11,9.19036580171451e-10,0,0,0
80.28,9499.99999995242,1.3804208342361,9500,9499.99999994191,1.38293071799575,1.3804208342361,0,1.70848238123386e-07,19.912729287914,1,0,13381.6442288367,-13381.6442278658,1.3804208342361,1.38044902759529,1.38044902783981,-2.44521958236987e-10,1.98304923135501e-07,-2.81942422892449e-05,1.3804208342361,0,265.667604822178,53.1366302197148,9.35018851823073e-10,1,0.989381116508182,0,7.0968564358509e-11,8.83104611659746e-10,0,0,0
80.295,9499.99999995498,1.38042083423795,9500,9499.99999994463,1.38293071797017,1.38042083423795,0,1.70892531800102e-07,19.9127292878473,1,0,13381.6442288485,-13381.6442278774,1.38042083423795,1.38044902759529,1.38044902783261,-2.37322383966898e-10,1.91706528601808e-07,-2.81941997081063e-05,1.38042083423795,0,265.667604822178,53.1366302197148,9.33942701088826e-10,1,0.989381116508449,0,6.79098999256667e-11,8.42372571696615e-10,0,0,0
80.31,9499.99999995754,1.38042083421198,9500,9499.99999994731,1.38293071794361,1.38042083421198,0,1.46742345449493e-07,19.9127292877806,1,0,13381.6442287228,-13381.6442278889,1.38042083421198,1.38044902759529,1.38044902782732,-2.32033281477584e-10,1.86606967952652e-07,-2.81941589621664e-05,1.38042083421198,0,265.667604822178,53.1366302197148,9.26599904643096e-10,1,0.989381116508716,0,6.32423002855376e-11,7.75656339158104e-10,0,0,0
80.325,9499.99999995974,1.38042083420915,9500,9499.99999994997,1.38293071791582,1.38042083420915,0,1.42936273764627e-07,19.9127292877234,1,0,13381.6442287111,-13381.6442278989,1.38042083420915,1.38044902759529,1.38044902782411,-2.28821406267343e-10,1.82702782632524e-07,-2.81941210167862e-05,1.38042083420915,0,265.667604822178,53.1366302197148,9.24677542179777e-10,1,0.989381116508945,0,6.03910255136952e-11,7.34886462794293e-10,0,0,0
80.34,9499.99999996189,1.38042083420251,9500,9499.9999999525,1.382930717889,1.38042083420251,0,1.35846969480838e-07,19.9127292876676,1,0,13381.6442286805,-13381.6442279086,1.38042083420251,1.38044902759529,1.38044902781869,-2.23403073817963e-10,1.77281050542761e-07,-2.81940847821709e-05,1.38042083420251,0,265.667604822178,53.1366302197148,9.21933267331356e-10,1,0.989381116509168,0,5.72846214907941e-11,6.92003787605699e-10,0,0,0
80.355,9499.99999996392,1.38042083420475,9500,9499.99999995493,1.38293071786282,1.38042083420475,0,1.36557694816378e-07,19.9127292876146,1,0,13381.6442286938,-13381.6442279178,1.38042083420475,1.38044902759529,1.38044902781239,-2.17104112465449e-10,1.71368309746028e-07,-2.8194050411398e-05,1.38042083420475,0,265.667604822178,53.1366302197148,9.21239960516721e-10,1,0.98938111650938,0,5.48394663013596e-11,6.59876597808307e-10,0,0,0
80.37,9499.99999996597,1.38042083419907,9500,9499.99999995726,1.38293071783745,1.38042083419907,0,1.30365265110798e-07,19.9127292875614,1,0,13381.6442286678,-13381.644227927,1.38042083419907,1.38044902759529,1.38044902780516,-2.0987522830751e-10,1.65062328239585e-07,-2.81940175077182e-05,1.38042083419907,0,265.667604822178,53.1366302197148,9.18758713141756e-10,1,0.989381116509594,0,5.19206899696201e-11,6.21294304892217e-10,0,0,0
80.385,9499.99999996793,1.3804208341847,9500,9499.99999995952,1.38293071781218,1.3804208341847,0,1.16662596442049e-07,19.9127292875105,1,0,13381.6442285988,-13381.6442279359,1.3804208341847,1.38044902759529,1.3804490277998,-2.04516403812249e-10,1.59328979621405e-07,-2.81939863553042e-05,1.3804208341847,0,265.667604822178,53.1366302197148,9.1439051830491e-10,1,0.989381116509797,0,4.86437556901365e-11,5.75771963440275e-10,0,0,0
80.4,9499.99999996968,1.38042083418792,9500,9499.9999999617,1.38293071778721,1.38042083418792,0,1.18401340379015e-07,19.912729287465,1,0,13381.6442286166,-13381.6442279438,1.38042083418792,1.38044902759529,1.3804490277929,-1.97616811803414e-10,1.53799807094596e-07,-2.81939571690508e-05,1.38042083418792,0,265.667604822178,53.1366302197148,9.14098021414209e-10,1,0.98938111650998,0,4.65720795261859e-11,5.49802159355295e-10,0,0,0
80.415,9499.99999997145,1.3804208341645,9500,9499.99999996377,1.38293071776341,1.3804208341645,0,9.69481467884433e-08,19.9127292874188,1,0,13381.6442285027,-13381.6442279518,1.3804208341645,1.38044902759529,1.38044902778648,-1.91195947962797e-10,1.47535613754461e-07,-2.81939292258031e-05,1.3804208341645,0,265.667604822178,53.1366302197148,9.07800484515336e-10,1,0.989381116510164,0,4.28550528397409e-11,4.98440044793824e-10,0,0,0
80.43,9499.99999997291,1.38042083417311,9500,9499.99999996576,1.38293071774001,1.38042083417311,0,1.03555721150303e-07,19.912729287381,1,0,13381.6442285468,-13381.6442279584,1.38042083417311,1.38044902759529,1.38044902778016,-1.84871451480717e-10,1.41732182065613e-07,-2.81939035127714e-05,1.38042083417311,0,265.667604822178,53.1366302197148,9.08873791709157e-10,1,0.989381116510316,0,4.13973300084081e-11,4.81342254943229e-10,0,0,0
80.445,9499.99999997446,1.38042083416425,9500,9499.99999996761,1.38293071771867,1.38042083416425,0,9.48883460705748e-08,19.9127292873406,1,0,13381.6442285046,-13381.6442279654,1.38042083416425,1.38044902759529,1.38044902776879,-1.73509651091308e-10,1.34538211137017e-07,-2.81938786743734e-05,1.38042083416425,0,265.667604822178,53.1366302197148,9.06000006527394e-10,1,0.989381116510478,0,3.85818044179587e-11,4.47635706279925e-10,0,0,0
