time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.275,8988.42458934355,1.47007724449488,9000,8990.85060126609,1.26091916166586,1.47007724449488,0,-49.9330659146291,20.7690276218963,14,2122.06413803015,14079.9703043784,-12226.3723468072,1.47007724449488,0.982312141850458,0.916086399277419,0.0662257425730395,-38.3315906410623,1.3376257593488,1.47007724449488,1,6.41201110187179e-10,1
70.29,8987.67559335483,1.50562656862033,9000,8990.22186995122,1.28374717424298,1.50562656862033,0,-49.2626498526959,19.8735180442402,14,2239.95659014294,14230.8207205005,-12255.7038178095,1.50562656862033,0.982312141850458,0.913212529293626,0.0690996125568319,-39.7417180049129,1.36742734350667,1.50562656862033,1,8.11091599233519e-10,1
70.305,8986.93665360704,1.54326402850847,9000,8989.5619705428,1.30783821591614,1.54326402850847,0,-47.3125639197542,18.9486139110218,15,2357.84904225573,14389.9780605971,-12286.4641037812,1.54326402850847,0.982312141850458,0.909941212174844,0.0723709296756143,-41.4145827652382,1.39852216915724,1.54326402850847,1,2.9674843285726e-10,1
70.32,8986.22696514824,1.58210866795472,9000,8988.88158684244,1.33294435896911,1.58210866795472,0,-22.6884947777029,18.0179888219786,15,2357.8490422558,14553.77343644,-12317.8805355855,1.58210866795472,0.982312141850458,0.906802351628732,0.0755097902217263,-42.9665559213502,1.43108908751127,1.58210866795472,1,3.62308615135076e-10,1
70.335,8985.88663772657,1.62128639148195,9000,8988.19360844761,1.35875364899143,1.62128639148195,0,1.9538047993258,17.1113109088,15,2357.8490422558,14720.1778978902,-12351.8285432759,1.62128639148195,0.982312141850458,0.904203192665004,0.0781089491854536,-44.1070938514075,1.46506849311104,1.62128639148195,1,4.24488097002296e-10,1
70.35,8985.91594479856,1.65384913101733,9000,8987.59572814812,1.38279097743508,1.65384913101733,0,22.0009255144843,16.3694095548502,18,2357.8490422558,14858.5184633436,-12382.4158764282,1.65384913101733,0.982312141850458,0.905496336464041,0.0768158053864167,-42.4354758658382,1.5002175202445,1.65384913101733,1,4.44675297183577e-10,1
70.365,8986.24595868128,1.67568532765093,9000,8987.16039129579,1.40314909801358,1.67568532765093,0,35.0907223627038,15.8800222540855,17,2357.8490422558,14951.8897149597,-12405.4225925522,1.67568532765093,0.982312141850458,0.911861794359184,0.0704503474912743,-37.1578641113916,1.53478463266839,1.67568532765093,1,9.45755513296961e-10,1
70.38,8986.77231951672,1.68562687478205,9000,8986.92340465333,1.41879682845792,1.68562687478205,0,40.8256378749009,15.6693032390449,17,2357.8490422558,14996.1584294298,-12418.8521719278,1.68562687478205,0.982312141850458,0.922742348979164,0.0595697928712939,-28.753849023982,1.56648728903946,1.68562687478205,1,4.17842907238075e-10,1
70.395,8987.38470408484,1.68491468112954,9000,8986.88424905162,1.429598589859,1.68491468112954,0,40.0234712610468,15.7015651417872,15,2357.8490422558,14996.1177873863,-12423.1089226053,1.68491468112954,0.982312141850458,0.936501649201457,0.0458104926490008,-18.4671929361931,1.59329369583154,1.68491468112954,1,4.64434663270968e-10,1
70.41,8987.98505615376,1.67635179506348,9000,8987.01394822917,1.43614183030051,1.67635179506348,0,34.4509849193318,15.9109623175803,17,2357.8490422558,14963.0545906621,-12419.9903430754,1.67635179506348,0.982312141850458,0.951090453080516,0.0312216887699426,-7.79874205956433,1.61390841752359,1.67635179506348,1,4.102457283306e-10,1
70.425,8988.50182092755,1.66344933315196,9000,8987.26562298668,1.43949035614125,1.66344933315196,0,26.2911297474965,16.218070257811,17,2357.8490422558,14911.3171933995,-12412.1141088283,1.66344933315196,0.982312141850458,0.96456656400951,0.0177455778409483,1.8715772206001,1.62795817747007,1.66344933315196,1,5.72765091427896e-10,1
70.44,8988.89618787376,1.64963165058764,9000,8987.58599913553,1.4409055270964,1.64963165058764,0,17.6527888652027,16.5452511292739,17,2357.8490422558,14855.0823567845,-12402.319519073,1.64963165058764,0.982312141850458,0.975468160305885,0.00684398154457266,9.53904842851428,1.63594368749849,1.64963165058764,1,5.80617831589314e-10,1
70.455,8989.16097970674,1.63763794190969,9000,8987.9255509244,1.44159347094143,1.63763794190969,0,10.1523898026297,16.8269237986135,14,2357.8490422558,14805.638719683,-12393.2022611958,1.63763794190969,0.982312141850458,0.98300491049239,-0.000692768641932018,14.692606560461,1.63902347919355,1.63763794190969,1,6.4213218426292e-10,1
70.47,8989.31326555378,1.6291916299463,9000,8988.2457277362,1.4425187578958,1.6291916299463,0,4.78735229114194,17.0206464673562,14,2357.8490422558,14770.2139466353,-12386.6245221729,1.6291916299463,0.982312141850458,0.987072193529649,-0.00476005167919047,17.3101669443856,1.63871173330468,1.6291916299463,1,3.06819008397098e-10,1
70.485,8989.38507583815,1.62495301504346,9000,8988.52239350585,1.44430882891337,1.62495301504346,0,2.09852350619262,17.1181161147741,13,2357.8490422558,14752.4056439717,-12383.2740379835,1.62495301504346,0.982312141850458,0.988120489353252,-0.00580834750279424,17.7564468340906,1.63656971004905,1.62495301504346,1,4.99027040332816e-10,1
70.5,8989.41655369074,1.62467527033059,9000,8988.7459684158,1.44723958656103,1.62467527033059,0,1.90594714273121,17.1251976070764,11,2357.8490422558,14751.364999168,-12383.2688541317,1.62467527033059,0.982312141850458,0.986952483521558,-0.00464034167109961,16.6344875671219,1.63395595367279,1.62467527033059,1,4.01054709010934e-10,1
70.515,8989.44514289788,1.62743082340058,9000,8988.91975897212,1.4512668837758,1.62743082340058,0,3.60775334230921,17.0637212948495,13,2357.8490422558,14763.2990113866,-12386.0520393256,1.62743082340058,0.982312141850458,0.984530630110566,-0.00221848826010795,14.6480770875926,1.63186779992079,1.62743082340058,1,3.15521375925289e-10,1
70.53,8989.49925919802,1.63195278337668,9000,8989.05591878378,1.45611943084,1.63195278337668,0,6.39639142928845,16.9632490342937,13,2357.8490422558,14782.9118879303,-12390.6699027792,1.63195278337668,0.982312141850458,0.981770490263989,0.000541651586468683,12.4561552773419,1.63086948020375,1.63195278337668,1,5.24598409247922e-10,1
70.545,8989.59520506946,1.63695502637503,9000,8989.17081599388,1.46140979921411,1.63695502637503,0,9.4595020516055,16.8533585602781,13,2357.8490422558,14804.7707366701,-12396.0574351833,1.63695502637503,0.982312141850458,0.979391240371769,0.00292090147868951,10.56894204192,1.63111322341766,1.63695502637503,1,5.83913600638563e-10,1
70.56,8989.73709760023,1.64137602439536,9000,8989.28080172768,1.46673871640153,1.64137602439536,0,12.1319317042885,16.7579852968442,13,2357.8490422558,14824.3529447609,-12401.268432882,1.64137602439536,0.982312141850458,0.977837944194311,0.00447419765614754,9.29545499709047,1.63242762908307,1.64137602439536,1,5.1366670187822e-10,1
70.575,8989.9190765758,1.64452028955618,9000,8989.39905650675,1.47177516067231,1.64452028955618,0,13.9345220871282,16.6901340875575,15,2357.8490422558,14838.4715861777,-12405.6925209082,1.64452028955618,0.982312141850458,0.977272506086533,0.0050396357639253,8.73995377877755,1.63444101802833,1.64452028955618,1,7.93784850553583e-10,1
70.59,8990.1280944071,1.64609721231437,9000,8989.53382620789,1.47630353496472,1.64609721231437,0,14.7680769306488,16.6592604156376,14,2357.8490422558,14846.1159312544,-12408.8526695129,1.64609721231437,0.982312141850458,0.977617962754323,0.00469417909613479,8.83623295796346,1.6367088541221,1.64609721231437,1,9.35711440928485e-10,1
70.605,8990.34961556106,1.646189867358,9000,8989.68783824007,1.48024219343541,1.646189867358,0,14.6920590938461,16.6629746790636,12,2357.8490422558,14847.5695639644,-12410.7131425718,1.646189867358,0.982312141850458,0.97862782552914,0.00368431632131783,9.3993803851676,1.63882123471536,1.646189867358,1,9.68526844012481e-10,1
70.62,8990.56999644747,1.64512740404732,9000,8989.85934610502,1.48362105480323,1.64512740404732,0,13.9147441463857,16.6933125979681,14,2357.8490422558,14844.1530569965,-12411.474927697,1.64512740404732,0.982312141850458,0.979988028356773,0.00232411349368511,10.1998848176476,1.64047917705995,1.64512740404732,1,9.66259935752521e-10,1
70.635,8990.77871760967,1.64336488466425,9000,8990.0435200244,1.48654964428169,1.64336488466425,0,12.7190753524038,16.7395310226684,15,2357.8490422558,14837.7312769908,-12411.4816035563,1.64336488466425,0.982312141850458,0.981392213584388,0.000919928266070569,11.0176622377512,1.64152502813211,1.64336488466425,1,5.53820232299856e-10,1
70.65,8990.96950373995,1.64137029786191,9000,8990.23405566859,1.4891785540801,1.64137029786191,0,11.3712816835271,16.7896616180728,13,2357.8490422558,14830.1589515376,-12411.1562866196,1.64137029786191,0.982312141850458,0.982596490845423,-0.000284348994965322,11.6805455603442,1.64193899585184,1.64137029786191,1,3.16913005316978e-10,1
70.665,8991.14007296521,1.63953712917277,9000,8990.42465622938,1.49166291365726,1.63953712917277,0,10.1225001609995,16.8350472929491,12,2357.8490422558,14823.1242989232,-12410.8365720451,1.63953712917277,0.982312141850458,0.983449096666129,-0.001136954815671,12.0843074654624,1.64181103880411,1.63953712917277,1,8.15601248026407e-10,1
70.68,8991.29191046762,1.63813832160245,9000,8990.61006541918,1.49413615216293,1.63813832160245,0,9.15639227794934,16.8702645261234,12,2357.8490422558,14817.8581174519,-12410.7654041288,1.63813832160245,0.982312141850458,0.983892685617761,-0.00158054376730332,12.1930250853654,1.64129940913706,1.63813832160245,1,6.31181423752544e-10,1
70.695,8991.42925635179,1.63730400182464,9000,8990.78677408655,1.49669127429647,1.63730400182464,0,8.55148632627788,16.8924792427119,12,2357.8490422558,14814.9379796697,-12411.0978761881,1.63730400182464,0.982312141850458,0.983954223159021,-0.00164208130856291,12.0307397336967,1.64058816444177,1.63730400182464,1,4.00712075387425e-10,1
70.71,8991.55752864668,1.63702816416771,9000,8990.95328139661,1.49937291755613,1.63702816416771,0,8.3006528574674,16.9019453350107,11,2357.8490422558,14814.3643904564,-12411.8727062428,1.63702816416771,0.982312141850458,0.983722673693063,-0.00141053184260476,11.6647139371737,1.63984922785292,1.63702816416771,1,5.81970667174514e-10,1
70.725,8991.68203843955,1.63720307495347,9000,8991.10987962456,1.50218131094233,1.63720307495347,0,8.33338036348163,16.9012080298284,7,2357.8490422558,14815.7017223639,-12413.0333968473,1.63720307495347,0.982312141850458,0.983317848635593,-0.00100570678513479,11.1827800690181,1.63921448852374,1.63720307495347,1,3.27965019966316e-10,1
70.74,8991.807039145,1.63766413539737,9000,8991.25816173345,1.50508343466268,1.63766413539737,0,8.54434329623129,16.8940685184781,11,2357.8490422558,14818.26578544,-12414.4621684773,1.63766413539737,0.982312141850458,0.982861034386992,-0.000548892536534229,10.6723298767334,1.63876192047043,1.63766413539737,1,3.6964512202446e-10,1
70.755,8991.93520429444,1.63823429833494,9000,8991.40041017562,1.50802756535508,1.63823429833494,0,8.82143128220497,16.8845677383425,11,2357.8490422558,14821.3116061246,-12416.0169896037,1.63823429833494,0.982312141850458,0.982452452097485,-0.000140310247027209,10.2044553273337,1.63851491882899,1.63823429833494,1,5.04652089598712e-10,1
70.77,8992.06752576367,1.6387599050924,9000,8991.53900875644,1.51095769406582,1.6387599050924,0,9.06816088385204,16.8761754373211,11,2357.8490422558,14824.1863969119,-12417.564003636,1.6387599050924,0.982312141850458,0.982158078913176,0.000154062937282262,9.82493449900977,1.63845177921783,1.6387599050924,1,4.40310111855051e-10,1
70.785,8992.20354817693,1.63913340886948,9000,8991.67598054533,1.51382518449307,1.63913340886948,0,9.21771070598584,16.8712875419315,10,2357.8490422558,14826.4278898864,-12419.0003666165,1.63913340886948,0.982312141850458,0.982005991185523,0.000306150664935556,9.55207063077595,1.63852110753961,1.63913340886948,1,7.8145427555014e-10,1
70.8,8992.34181383752,1.63930200224642,9000,8991.81270629165,1.51659619406803,1.63930200224642,0,9.23802985534404,16.8710467253476,9,2357.8490422558,14827.8032908501,-12420.265711781,1.63930200224642,0.982312141850458,0.981990578396661,0.000321563453796747,9.38011631512386,1.63865887533883,1.63930200224642,1,3.22783388599472e-10,1
70.815,8992.48038428535,1.63926401063408,9000,8991.94983112601,1.51925452491686,1.63926401063408,0,9.12927185723748,16.8754397338805,10,2357.8490422558,14828.2962720523,-12421.3429281452,1.63926401063408,0.982312141850458,0.982081925979937,0.000230215870520967,9.28628934421514,1.63880357889304,1.63926401063408,1,9.72910508258988e-10,1
70.83,8992.61732336321,1.63905671321934,9000,8992.08733060917,1.52180049833178,1.63905671321934,0,8.91589291122566,16.8835825500781,11,2357.8490422558,14828.0571409621,-12422.2508156193,1.63905671321934,0.982312141850458,0.982237373258176,7.47685922817265e-05,9.23920793077873,1.63890717603477,1.63905671321934,1,5.10749683413311e-10,1
70.845,8992.75106175688,1.63873993421898,9000,8992.22468485629,1.52424703524919,1.63873993421898,0,8.63618600730473,16.8940961814498,11,2357.8490422558,14827.3343887425,-12423.0319172848,1.63873993421898,0.982312141850458,0.982412585691619,-0.00010044384116048,9.20684188145523,1.6389408219013,1.63873993421898,1,6.44898749369264e-10,1
70.86,8992.88060454699,1.63837946929117,9000,8992.36110200979,1.52661435297781,1.63837946929117,0,8.33181428272032,16.9054824910402,11,2357.8490422558,14826.4047981418,-12423.7389223628,1.63837946929117,0.982312141850458,0.982570218291259,-0.000258076440800892,9.16262970629835,1.63889562217278,1.63837946929117,1,6.92490363175262e-10,1
70.875,8993.00558176123,1.63803345153444,9000,8992.49573758608,1.52892459910086,1.63803345153444,0,8.03927129003664,16.9164298728315,11,2357.8490422558,14825.5153584366,-12424.4225178768,1.63803345153444,0.982312141850458,0.982685159970448,-0.00037301811998991,9.08908059947657,1.63877948777442,1.63803345153444,1,6.64903984953454e-10,1
70.89,8993.12617083058,1.63774346159726,9000,8992.62787007713,1.53119743173153,1.63774346159726,0,7.78438455173149,16.9260106498908,11,2357.8490422558,14824.8448528281,-12425.122546929,1.63774346159726,0.982312141850458,0.982746225862041,-0.000434084011582625,8.97881165752971,1.63861162962042,1.63774346159726,1,5.84641800334534e-10,1
70.905,8993.24293659886,1.63753087126605,9000,8992.75701094614,1.5334471340557,1.63753087126605,0,7.58013511872777,16.933759497654,11,2357.8490422558,14824.4874362702,-12425.8633217694,1.63753087126605,0.982312141850458,0.982754852125038,-0.000442710274580316,8.83345606051102,1.63841629181521,1.63753087126605,1,4.78381700435138e-10,1
70.92,8993.35663862564,1.63739782053167,9000,8992.88294465311,1.5356814231997,1.63739782053167,0,7.42738752689272,16.9396471824327,11,2357.8490422558,14824.455886602,-12426.6529541266,1.63739782053167,0.982312141850458,0.982721767680446,-0.000409625829987936,8.66116543872317,1.63821707219165,1.63739782053167,1,3.71027347731963e-10,1
70.935,8993.46804943854,1.63733151601404,9000,8993.00570836727,1.53790176066199,1.63733151601404,0,7.31768361397944,16.9439797717359,10,2357.8490422558,14824.6991282927,-12427.4858545351,1.63733151601404,0.982312141850458,0.982662754127513,-0.000350612277055129,8.473512895406,1.63803274056815,1.63733151601404,1,9.2535373927893e-10,1
70.95,8993.57781469275,1.63731024324813,9000,8993.12552983515,1.54010474055573,1.63731024324813,0,7.23708130583769,16.9472606030871,10,2357.8490422558,14825.1273002674,-12428.3471525556,1.63731024324813,0.982312141850458,0.982594502748133,-0.000282360897674749,8.28251696120025,1.63787496504348,1.63731024324813,1,7.26626748630321e-10,1
70.965,8993.68637091234,1.63730956076655,9000,8993.24274510956,1.542284035862,1.63730956076655,0,7.17006554286188,16.9500486856273,10,2357.8490422558,14825.6378725999,-12429.2177759152,1.63730956076655,0.982312141850458,0.982531312786944,-0.000219170936486046,8.09830825607262,1.63774790263952,1.63730956076655,1,6.33045907623876e-10,1
70.98,8993.79392189548,1.63730748434226,9000,8993.35771628167,1.54443240630519,1.63730748434226,0,7.10279855015815,16.9528421318707,10,2357.8490422558,14826.1377266396,-12430.0790454989,1.63730748434226,0.982312141850458,0.982483037538381,-0.000170895687923167,7.92771433202035,1.63764927571811,1.63730748434226,1,6.32827104517075e-10,1
70.995,8993.90046387373,1.63728794976288,9000,8993.47076441906,1.54654338179231,1.63728794976288,0,7.02526328557546,16.956001029827,10,2357.8490422558,14826.5580942844,-12430.9160825526,1.63728794976288,0.982312141850458,0.982454353298288,-0.000142211447829554,7.77380020643359,1.63757237265854,1.63728794976288,1,6.99847007275463e-10,1
71.01,8994.00584282302,1.63724233377327,9000,8993.58212640398,1.54861238922627,1.63724233377327,0,6.9321765287429,16.9597148182706,10,2357.8490422558,14826.8613391771,-12431.7196760364,1.63724233377327,0.982312141850458,0.982445163717331,-0.000133021866872918,7.63621661704019,1.63750837750702,1.63724233377327,1,8.01978325783877e-10,1
71.025,8994.10982547095,1.63716922670622,9000,8993.69193781043,1.55063725046392,1.63716922670622,0,6.82280308318833,16.9640092094562,10,2357.8490422558,14827.0403206458,-12432.4866442584,1.63716922670622,0.982312141850458,0.982451787330811,-0.000139645480352613,7.51209427918316,1.63744851766692,1.63716922670622,1,9.08506325918194e-10,1
71.04,8994.2121675172,1.63707292623777,9000,8993.80023862125,1.55261811311731,1.63707292623777,0,6.69997408202669,16.9687816885346,10,2357.8490422558,14827.1122716515,-12433.2189925445,1.63707292623777,0.982312141850458,0.982468517331958,-0.000156375481499493,7.39718540465378,1.63738567720077,1.63707292623777,1,9.95482795176148e-10,1
