time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
113.58,9500.00000244073,1.84947136078473,9500,9500.00000263443,1.88400953152478,1.84947136078473,0,-2.9477048132883e-06,27.1532412763176,1,0,19160.7939119902,-19160.7939287406,1.84947136078473,1.85387526140888,1.8538752612665,1.42383438372917e-10,-3.5664085365623e-06,-0.00440390090891451,1.84947136078473,0,8.28512406195288e-10,1
113.595,9500.00000239652,1.84947136079009,9500,9500.00000258423,1.8840095308237,1.84947136079009,0,-2.90623956285677e-06,27.1532412771348,1,0,19160.7939119513,-19160.793928466,1.84947136079009,1.85387526140888,1.85387526129586,1.13026032977359e-10,-3.47991145068311e-06,-0.00440390084484197,1.84947136079009,0,8.58728356059863e-10,1
113.61,9500.00000235292,1.84947136074897,9500,9500.00000253558,1.88400953012087,1.84947136074897,0,-2.90665528651536e-06,27.1532412779406,1,0,19160.7939116782,-19160.7939281953,1.84947136074897,1.85387526140888,1.85387526134185,6.70328237362128e-11,-3.38674790104197e-06,-0.00440390079398025,1.84947136074897,0,8.8107043495572e-10,1
113.625,9500.00000230932,1.84947136069302,9500,9500.00000248824,1.88400952942127,1.84947136069302,0,-2.92027226284223e-06,27.1532412787465,1,0,19160.7939113301,-19160.7939279246,1.84947136069302,1.85387526140888,1.85387526138491,2.39752662167803e-11,-3.29588695690802e-06,-0.00440390076381548,1.84947136069302,0,9.00992551680594e-10,1
113.64,9500.00000226552,1.8494713606446,9500,9500.00000244187,1.88400952873259,1.8494713606446,0,-2.92698984764299e-06,27.1532412795561,1,0,19160.79391102,-19160.7939276526,1.8494713606446,1.85387526140888,1.85387526141451,-5.62683233340522e-12,-3.21539292783762e-06,-0.00440390075302661,1.8494713606446,0,9.22275747228144e-10,1
113.655,9500.00000222161,1.84947136062543,9500,9500.00000239617,1.88400952806179,1.84947136062543,0,-2.90760137628992e-06,27.1532412803677,1,0,19160.7939108575,-19160.7939273799,1.84947136062543,1.85387526140888,1.85387526142283,-1.39448452785018e-11,-3.14910734720392e-06,-0.00440390075555868,1.84947136062543,0,9.4833291175627e-10,1
113.67,9500.000002178,1.84947136064167,9500,9500.00000235093,1.88400952741344,1.84947136064167,0,-2.85693925316616e-06,27.1532412811738,1,0,19160.7939108746,-19160.7939271091,1.84947136064167,1.85387526140888,1.85387526141157,-2.69118061169138e-12,-3.0966882142851e-06,-0.00440390076183386,1.84947136064167,0,9.79969385925123e-10,1
113.685,9500.00000213515,1.84947136068743,9500,9500.00000230611,1.88400952678835,1.84947136068743,0,-2.16212200609377e-06,27.1532412164842,2,0,19160.7939027678,-19160.7939150541,1.84947136068743,1.85387526140888,1.85387526138809,2.0794921340439e-11,-3.053872367981e-06,-0.0044039007630449,1.84947136068743,0,8.92354169310163e-11,1
113.7,9500.00000210271,1.84947136075746,9500,9500.0000022618,1.88400952618394,1.84947136075746,0,-2.07287574803311e-06,27.1532412170836,1,0,19160.7939030736,-19160.7939148527,1.84947136075746,1.85387526140888,1.85387526135775,5.11308773099017e-11,-3.01454320201143e-06,-0.00440390075368718,1.84947136075746,0,6.59036872300221e-11,1
113.715,9500.00000207162,1.8494713606234,9500,9500.00000222057,1.88400952553461,1.8494713606234,0,-2.16639562214397e-06,27.1532412176584,1,0,19160.793902349,-19160.7939146596,1.8494713606234,1.85387526140888,1.85387526143628,-2.74003042477489e-11,-2.90995602899395e-06,-0.00440390073067829,1.8494713606234,0,5.57761802990722e-11,1
113.73,9500.00000203912,1.84947136036349,9500,9500.00000218197,1.88400952484945,1.84947136036349,0,-2.37075622446971e-06,27.153241218259,1,0,19160.793900986,-19160.7939144578,1.84947136036349,1.85387526140888,1.85387526156007,-1.51190615582664e-10,-2.77757333994144e-06,-0.00440390074300842,1.84947136036349,0,7.03459328339909e-11,1
113.745,9500.00000200356,1.84947136007038,9500,9500.00000214495,1.88400952415306,1.84947136007038,0,-2.60217534174924e-06,27.1532412189163,1,0,19160.7938994501,-19160.7939142369,1.84947136007038,1.85387526140888,1.85387526167261,-2.63727484295373e-10,-2.65576761970092e-06,-0.0044039008110442,1.84947136007038,0,9.40864367250239e-11,1
113.76,9500.00000196453,1.84947135984602,9500,9500.00000210831,1.88400952347482,1.84947135984602,0,-2.76951685238204e-06,27.1532412196378,1,0,19160.7938982568,-19160.7939139946,1.84947135984602,1.85387526140888,1.85387526172545,-3.16570769598457e-10,-2.57196411287297e-06,-0.00440390092972157,1.84947135984602,0,1.04412990586127e-10,1
113.775,9500.00000192299,1.849471359752,9500,9500.00000207105,1.88400952283982,1.849471359752,0,-2.81869325557831e-06,27.1532412204056,1,0,19160.7938977194,-19160.7939137367,1.849471359752,1.85387526140888,1.85387526170123,-2.92351032271654e-10,-2.53740533973475e-06,-0.00440390107217842,1.849471359752,0,9.20140678729682e-11,1
113.79,9500.00000188071,1.84947135979561,9500,9500.00000203268,1.88400952226094,1.84947135979561,0,-2.7447865057168e-06,27.153241221187,1,0,19160.7938978769,-19160.7939134741,1.84947135979561,1.85387526140888,1.85387526161365,-2.04767980349629e-10,-2.54555019106222e-06,-0.00440390120373638,1.84947135979561,0,5.68725373227926e-11,1
113.805,9500.00000183954,1.84947135996181,9500,9500.00000199329,1.88400952173656,1.84947135996181,0,-2.56264917005395e-06,27.1532412219481,1,0,19160.7938986562,-19160.7939132184,1.84947135996181,1.85387526140888,1.85387526148448,-7.55953077913318e-11,-2.57706723472819e-06,-0.00440390129588197,1.84947135996181,0,6.49257679740242e-11,1
113.82,9500.0000018011,1.84947136018222,9500,9500.00000195344,1.88400952125346,1.84947136018222,0,-2.33451936489759e-06,27.1532412226585,1,0,19160.7938997139,-19160.7939129798,1.84947136018222,1.85387526140888,1.85387526135726,5.16200415745516e-11,-2.60830275510797e-06,-0.00440390132989986,1.84947136018222,0,8.40344304370099e-11,1
113.835,9500.00000176608,1.84947136039187,9500,9500.00000191396,1.88400952079101,1.84947136039187,0,-2.11879063121708e-06,27.1532412233058,1,0,19160.7939007223,-19160.7939127623,1.84947136039187,1.85387526140888,1.85387526126405,1.44829925829981e-10,-2.61770516841569e-06,-0.00440390130667084,1.84947136039187,0,1.15672855639731e-10,1
113.85,9500.0000017343,1.84947136053876,9500,9500.00000187563,1.88400952032879,1.84947136053876,0,-1.96164303525435e-06,27.1532412238932,1,0,19160.7939014179,-19160.793912565,1.84947136053876,1.85387526140888,1.8538752612232,1.85685689046977e-10,-2.59306163819254e-06,-0.00440390124149737,1.84947136053876,0,1.60540660604056e-10,1
113.865,9500.00000170488,1.8494713605866,9500,9500.00000183901,1.88400951985222,1.8494713605866,0,-1.89464609896053e-06,27.1532412244371,1,0,19160.7939016159,-19160.7939123823,1.8494713605866,1.85387526140888,1.85387526124106,1.67826641472857e-10,-2.53359701147915e-06,-0.00440390115793881,1.8494713605866,0,1.87828877693267e-10,1
113.88,9500.00000167646,1.84947136054322,9500,9500.00000180424,1.88400951935568,1.84947136054322,0,-1.90964804881295e-06,27.1532412249624,1,0,19160.7939013542,-19160.7939122058,1.84947136054322,1.85387526140888,1.8538752613005,1.08377751217859e-10,-2.4485271650265e-06,-0.00440390108241683,1.84947136054322,0,1.9969090663258e-10,1
113.895,9500.00000164781,1.84947136043395,9500,9500.00000177113,1.8840095188435,1.84947136043395,0,-1.98313907501587e-06,27.1532412254918,1,0,19160.7939007588,-19160.793912028,1.84947136043395,1.85387526140888,1.85387526137953,2.93574053955581e-11,-2.35384355798762e-06,-0.00440390103364684,1.84947136043395,0,2.01067232280539e-10,1
113.91,9500.00000161806,1.84947136030771,9500,9500.00000173917,1.88400951832674,1.84947136030771,0,-2.07080986779098e-06,27.1532412260417,1,0,19160.7939000758,-19160.7939118432,1.84947136030771,1.85387526140888,1.85387526144925,-4.03663769077411e-11,-2.26602095073943e-06,-0.004403901020436,1.84947136030771,0,2.02124879043727e-10,1
113.925,9500.000001587,1.84947136020833,9500,9500.00000170778,1.88400951781935,1.84947136020833,0,-2.13348570984518e-06,27.1532412266158,1,0,19160.7938995268,-19160.7939116503,1.84947136020833,1.85387526140888,1.85387526148986,-8.09774469701097e-11,-2.19767608461746e-06,-0.00440390103860087,1.84947136020833,0,2.09335506983161e-10,1
113.94,9500.000001555,1.8494713601665,9500,9500.00000167648,1.88400951733342,1.8494713601665,0,-2.14415498541178e-06,27.1532412272073,1,0,19160.7938992675,-19160.7939114517,1.8494713601665,1.85387526140888,1.85387526149255,-8.3668627581801e-11,-2.15407567819872e-06,-0.00440390107504073,1.8494713601665,0,2.24905793249624e-10,1
113.955,9500.00000152284,1.84947136018659,9500,9500.000001645,1.88400951687554,1.84947136018659,0,-2.09957586055701e-06,27.1532412278018,1,0,19160.7938993211,-19160.7939112519,1.84947136018659,1.85387526140888,1.85387526146368,-5.48006084954977e-11,-2.13235442422981e-06,-0.00440390111269161,1.84947136018659,0,2.48900585419383e-10,1
113.97,9500.00000149134,1.8494713602637,9500,9500.00000161334,1.88400951644575,1.8494713602637,0,-2.00478160236181e-06,27.1532412283839,1,0,19160.7938996642,-19160.7939110563,1.8494713602637,1.85387526140888,1.8538752614128,-3.91442434022338e-12,-2.12380811815549e-06,-0.00440390113735188,1.8494713602637,0,2.80118552409687e-10,1
113.985,9500.00000146127,1.84947136036567,9500,9500.00000158172,1.8840095160386,1.84947136036567,0,-1.88905119963888e-06,27.1532412289397,1,0,19160.7939001351,-19160.7939108696,1.84947136036567,1.85387526140888,1.85387526136093,4.79505324335605e-11,-2.11747937499716e-06,-0.00440390113911337,1.84947136036567,0,3.1397647261693e-10,1
114,9500.00000143293,1.84947136047238,9500,9500.0000015505,1.884009515645,1.84947136047238,0,-1.77051842573549e-06,27.1532412294635,1,0,19160.7939006327,-19160.7939106937,1.84947136047238,1.85387526140888,1.85387526131836,9.05187036437383e-11,-2.10314362201201e-06,-0.00440390111753563,1.84947136047238,0,3.50057995552339e-10,1
114.015,9500.00000140638,1.84947136055324,9500,9500.00000152003,1.88400951525587,1.84947136055324,0,-1.67646934351328e-06,27.1532412299543,1,0,19160.7939010023,-19160.7939105288,1.84947136055324,1.85387526140888,1.8538752612983,1.10579545520295e-10,-2.07488562897331e-06,-0.00440390107680222,1.84947136055324,0,3.80785142321647e-10,1
114.03,9500.00000138123,1.8494713605849,9500,9500.00000149058,1.88400951486382,1.8494713605849,0,-1.62743305887604e-06,27.1532412304192,1,0,19160.7939011247,-19160.7939103726,1.8494713605849,1.85387526140888,1.85387526130735,1.01527675155921e-10,-2.03112163375896e-06,-0.00440390102704142,1.8494713605849,0,4.02606088223291e-10,1
114.045,9500.00000135682,1.84947136057138,9500,9500.00000146224,1.88400951446554,1.84947136057138,0,-1.61919848802305e-06,27.1532412308704,1,0,19160.7939010199,-19160.793910221,1.84947136057138,1.85387526140888,1.85387526133696,7.19255766057358e-11,-1.97532847875997e-06,-0.00440390098135397,1.84947136057138,0,4.16627341517002e-10,1
114.06,9500.00000133253,1.84947136053084,9500,9500.00000143492,1.88400951406266,1.84947136053084,0,-1.63509962846291e-06,27.1532412313193,1,0,19160.7939007788,-19160.7939100702,1.84947136053084,1.85387526140888,1.85387526137341,3.54736240382181e-11,-1.9147681347218e-06,-0.00440390094898746,1.84947136053084,0,4.26202860819905e-10,1
114.075,9500.000001308,1.84947136047977,9500,9500.00000140838,1.88400951366031,1.84947136047977,0,-1.66022485470358e-06,27.1532412317727,1,0,19160.7939004837,-19160.7939099179,1.84947136047977,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.85742379235455e-06,-0.00440390093302433,1.84947136047977,0,4.34265175685967e-10,1
114.09,9500.0000012831,1.84947136043221,9500,9500.00000138237,1.88400951326465,1.84947136043221,0,-1.68184132694558e-06,27.1532412322329,1,0,19160.7939002062,-19160.7939097633,1.84947136043221,1.85387526140888,1.85387526143115,-2.22626361789935e-11,-1.80899636145892e-06,-0.00440390093214363,1.84947136043221,0,4.43135058277094e-10,1
114.105,9500.00000125787,1.84947136041877,9500,9500.00000135664,1.88400951288115,1.84947136041877,0,-1.67288879322817e-06,27.1532412326992,1,0,19160.7939001004,-19160.7939096066,1.84947136041877,1.85387526140888,1.85387526143286,-2.39752662167803e-11,-1.77203704430722e-06,-0.00440390094216182,1.84947136041877,0,4.57717531737859e-10,1
114.12,9500.00000123278,1.84947136043147,9500,9500.00000133105,1.88400951251368,1.84947136043147,0,-1.64075706003404e-06,27.1532412331631,1,0,19160.7939001272,-19160.7939094508,1.84947136043147,1.85387526140888,1.85387526142111,-1.2232215240715e-11,-1.74623236023915e-06,-0.00440390095295069,1.84947136043147,0,4.76419902572322e-10,1
114.135,9500.00000120817,1.84947136047049,9500,9500.00000130558,1.88400951216212,1.84947136047049,0,-1.58557234986678e-06,27.1532412336179,1,0,19160.793900288,-19160.793909298,1.84947136047049,1.85387526140888,1.85387526139885,1.00304209382784e-11,-1.72719330313415e-06,-0.00440390095845518,1.84947136047049,0,4.99079766409785e-10,1
114.15,9500.00000118439,1.84947136052344,9500,9500.00000128033,1.88400951182398,1.84947136052344,0,-1.5186645799287e-06,27.1532412340575,1,0,19160.7939005205,-19160.7939091503,1.84947136052344,1.85387526140888,1.85387526137463,3.42503803096861e-11,-1.709776655471e-06,-0.00440390095394149,1.84947136052344,0,5.23466804155535e-10,1
114.165,9500.00000116161,1.84947136057604,9500,9500.00000125547,1.88400951149516,1.84947136057604,0,-1.45293276368225e-06,27.1532412344786,1,0,19160.7939007525,-19160.7939090088,1.84947136057604,1.85387526140888,1.85387526135604,5.28432853030836e-11,-1.68928832170019e-06,-0.00440390093852882,1.84947136057604,0,5.47065803815697e-10,1
114.18,9500.00000113981,1.84947136061939,9500,9500.00000123114,1.88400951117128,1.84947136061939,0,-1.39625538555978e-06,27.1532412348814,1,0,19160.7939009393,-19160.7939088735,1.84947136061939,1.85387526140888,1.85387526134625,6.26292351313396e-11,-1.66269033120184e-06,-0.00440390091474934,1.84947136061939,0,5.68583012428996e-10,1
114.195,9500.00000111887,1.84947136063926,9500,9500.00000120747,1.88400951084896,1.84947136063926,0,-1.36117710961e-06,27.1532412352685,1,0,19160.7939010086,-19160.7939087434,1.84947136063926,1.85387526140888,1.85387526135041,5.84701176364888e-11,-1.62933292258599e-06,-0.00440390088656619,1.84947136063926,0,5.857147890963e-10,1
114.21,9500.00000109845,1.84947136064013,9500,9500.00000118451,1.88400951052648,1.84947136064013,0,-1.34345442790283e-06,27.1532412356459,1,0,19160.7939009825,-19160.7939086167,1.84947136064013,1.85387526140888,1.85387526136313,4.57487381311239e-11,-1.590587429831e-06,-0.00440390086025464,1.84947136064013,0,5.99428364911305e-10,1
114.225,9500.0000010783,1.84947136062304,9500,9500.00000116221,1.88400951020449,1.84947136062304,0,-1.34193859985522e-06,27.1532412360184,1,0,19160.793900866,-19160.7939084916,1.84947136062304,1.85387526140888,1.85387526138197,2.69109179384941e-11,-1.5498144742202e-06,-0.0044039008396677,1.84947136062304,0,6.10019939406607e-10,1
114.24,9500.00000105817,1.84947136060236,9500,9500.00000114046,1.88400950988505,1.84947136060236,0,-1.34362118056812e-06,27.1532412363905,1,0,19160.7939007314,-19160.7939083666,1.84947136060236,1.85387526140888,1.85387526139836,1.05198072475332e-11,-1.51043609428148e-06,-0.00440390082755779,1.84947136060236,0,6.20092779266489e-10,1
114.255,9500.00000103802,1.84947136059046,9500,9500.00000111914,1.88400950957125,1.84947136059046,0,-1.33748838810047e-06,27.153241236763,1,0,19160.7939006411,-19160.7939082414,1.84947136059046,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.47552986448554e-06,-0.00440390082282388,1.84947136059046,0,6.31546912840194e-10,1
114.27,9500.00000101795,1.84947136058852,9500,9500.00000109811,1.88400950926578,1.84947136058852,0,-1.32255012850215e-06,27.1532412371338,1,0,19160.7939006015,-19160.7939081169,1.84947136058852,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.44643756929533e-06,-0.00440390082183307,1.84947136058852,0,6.44541146933214e-10,1
114.285,9500.00000099812,1.84947136059521,9500,9500.00000107734,1.88400950896975,1.84947136059521,0,-1.30013521207465e-06,27.1532412375005,1,0,19160.7939006057,-19160.7939079937,1.84947136059521,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.42225532238088e-06,-0.00440390082150284,1.84947136059521,0,6.58832046302167e-10,1
114.3,9500.00000097861,1.84947136061605,9500,9500.00000105681,1.88400950868311,1.84947136061605,0,-1.26537828240693e-06,27.1532412378609,1,0,19160.7939006821,-19160.7939078726,1.84947136061605,1.85387526140888,1.85387526139543,1.3455458969247e-11,-1.40119431359847e-06,-0.00440390081974144,1.84947136061605,0,6.75152486366574e-10,1
114.315,9500.00000095963,1.84947136064021,9500,9500.00000103654,1.88400950840507,1.84947136064021,0,-1.22811832575302e-06,27.1532412382118,1,0,19160.7939007759,-19160.7939077547,1.84947136064021,1.85387526140888,1.85387526138638,2.25073293336209e-11,-1.38140614375356e-06,-0.00440390081368649,1.84947136064021,0,6.91662226884107e-10,1
114.33,9500.00000094121,1.8494713606704,9500,9500.00000101661,1.88400950813383,1.8494713606704,0,-1.18596522057721e-06,27.1532412385522,1,0,19160.7939009011,-19160.7939076403,1.8494713606704,1.85387526140888,1.85387526137634,3.25377502718993e-11,-1.36071998444104e-06,-0.00440390080355819,1.8494713606704,0,7.08788350234588e-10,1
114.345,9500.00000092342,1.84947136069483,9500,9500.00000099707,1.88400950786756,1.84947136069483,0,-1.14944407087088e-06,27.1532412388811,1,0,19160.7939009982,-19160.7939075299,1.84947136069483,1.85387526140888,1.85387526137145,3.74307251860273e-11,-1.33786687611361e-06,-0.0044039007889162,1.84947136069483,0,7.24566414520919e-10,1
114.36,9500.00000090618,1.84947136070776,9500,9500.00000097798,1.88400950760444,1.84947136070776,0,-1.12360667178889e-06,27.1532412391997,1,0,19160.7939010379,-19160.7939074228,1.84947136070776,1.85387526140888,1.85387526137341,3.54736240382181e-11,-1.31212487033728e-06,-0.00440390077207237,1.84947136070776,0,7.38097885012991e-10,1
114.375,9500.00000088933,1.849471360711,9500,9500.00000095938,1.88400950734349,1.849471360711,0,-1.10673743948669e-06,27.1532412395113,1,0,19160.7939010291,-19160.7939073181,1.849471360711,1.85387526140888,1.85387526137977,2.91127122409307e-11,-1.2839626575622e-06,-0.00440390075610924,1.849471360711,0,7.49836740173127e-10,1
