time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
122.205,8993.40970585312,1.69715097508735,9000,8993.47882352618,1.61810875017502,1.69715097508735,0,-1.08629512824001,15.5858919081442,11,2599.52856908702,15076.4776832119,-12482.7943004453,1.69715097508735,0.982312141850458,0.970271780897404,0.0120403609530544,-1.21202249502423,0.690758111330788,1.69715097508735,1,2.25271436712474e-10,1
122.22,8993.3934114262,1.70260713579707,9000,8993.46091081724,1.62345450673644,1.70260713579707,0,-1.04599915492519,15.4635655921023,11,2617.21243690394,15099.2772950719,-12487.6932730653,1.70260713579707,0.982312141850458,0.970252781756982,0.0120593600934762,-1.20500225491697,0.696176273759662,1.70260713579707,1,2.29778333130825e-10,1
122.235,8993.37772143888,1.70804817017534,9000,8993.44341750631,1.62880304766272,1.70804817017534,0,-1.01529504509141,15.3419864835336,11,2634.89630472085,15122.003677143,-12492.5706160872,1.70804817017534,0.982312141850458,0.970245620588879,0.0120665212615789,-1.18974291337184,0.701602985801726,1.70804817017534,1,2.34173068106185e-10,1
122.25,8993.3624920132,1.71347397793318,9000,8993.42639154923,1.63415284061775,1.71347397793318,0,-0.994213339780357,15.2211475424874,11,2652.58017253777,15144.6555838944,-12497.425247885,1.71347397793318,0.982312141850458,0.970247683993818,0.0120644578566405,-1.16822836067381,0.707032920369437,1.71347397793318,1,2.38607253599364e-10,1
122.265,8993.3475788131,1.71888721251118,9000,8993.40983118573,1.63950357978675,1.71888721251118,0,-0.981108795333699,15.1009809200834,11,2670.26404035469,15167.243294972,-12502.2585972476,1.71888721251118,0.982312141850458,0.97025556972256,0.012056572127898,-1.14296600522561,0.712461926404925,1.71888721251118,1,2.43206166304633e-10,1
122.28,8993.33286218117,1.72429212897698,9000,8993.39369770521,1.64485589898862,1.72429212897698,0,-0.973376454333627,14.9813849578215,11,2687.94790817161,15189.7838842525,-12507.0737245675,1.72429212897698,0.982312141850458,0.970265840218437,0.0120463016320214,-1.11644592095583,0.717887383862479,1.72429212897698,1,2.48054276224933e-10,1
122.295,8993.31826153436,1.72969343156419,9000,8993.37793141871,1.65021099379891,1.72969343156419,0,-0.968161585872977,14.8622504083014,11,2705.63177598853,15212.2964515294,-12511.8743726391,1.72969343156419,0.982312141850458,0.970275606792037,0.0120365350584208,-1.09072870408076,0.723308219596889,1.72969343156419,1,2.53186698730211e-10,1
122.31,8993.30373911057,1.73509532837681,9000,8993.36246722231,1.65557024206723,1.73509532837681,0,-0.954545417091994,14.7434819361367,11,2723.31564380545,15234.8433033128,-12516.66411127,1.73509532837681,0.982312141850458,0.970282878773872,0.0120292630765864,-1.06720621092091,0.728724660373178,1.73509532837681,1,2.61577120980507e-10,1
122.325,8993.28942092932,1.74050091179291,9000,8993.34724709805,1.66093489053011,1.74050091179291,0,-0.956440767287944,14.6250116817115,11,2740.99951162235,15257.2997422365,-12521.4468801621,1.74050091179291,0.982312141850458,0.970286671258051,0.0120254705924068,-1.04653677055493,0.734137828757642,1.74050091179291,1,2.64233472095294e-10,1
122.34,8993.27507431781,1.74590947072006,9000,8993.3322607236,1.66630501825833,1.74590947072006,0,-0.948480678694516,14.5068494666322,11,2758.68337943927,15279.7996680456,-12526.2201195617,1.74590947072006,0.982312141850458,0.970288122677772,0.0120240191726864,-1.02786856249684,0.739549290524225,1.74590947072006,1,2.69942124334513e-10,1
122.355,8993.26084710763,1.75132497271959,9000,8993.3174401517,1.67168217538751,1.75132497271959,0,-0.936858440793454,14.3889111704636,11,2776.36724725619,15302.3145885764,-12530.988653759,1.75132497271959,0.982312141850458,0.970285775991857,0.0120263658586015,-1.0121965069407,0.744960099151934,1.75132497271959,1,2.75938705196787e-10,1
122.37,8993.24679423101,1.75674682394849,9000,8993.30277335692,1.67706654293949,1.75674682394849,0,-0.922022776807204,14.2712104588768,11,2794.05111507311,15324.8420090876,-12535.7524019868,1.75674682394849,0.982312141850458,0.970280782695595,0.0120313591548629,-0.998657153032779,0.750371963788304,1.75674682394849,1,2.82004384288678e-10,1
122.385,8993.23296388936,1.76217354409614,9000,8993.2882656667,1.68245787029612,1.76217354409614,0,-0.904956817740463,14.1537797534363,11,2811.73498289003,15347.3757170973,-12540.5104404944,1.76217354409614,0.982312141850458,0.970274478431616,0.0120376634188424,-0.986271601779783,0.755786075407993,1.76217354409614,1,2.88089424380473e-10,1
122.4,8993.2193895371,1.76760327053432,9000,8993.27393351983,1.68785562068366,1.76760327053432,0,-0.886866568355092,14.0366588980879,11,2829.41885070695,15369.9078537654,-12545.2613980474,1.76760327053432,0.982312141850458,0.970268089481761,0.0120440523686967,-0.974154656859375,0.761203023946472,1.76760327053432,1,2.94169881097171e-10,1
122.415,8993.20608653857,1.77303420553298,9000,8993.25979776491,1.69325913301666,1.77303420553298,0,-0.868907004360215,13.9198853753919,11,2847.10271852387,15392.4307629823,-12550.0038315872,1.77303420553298,0.982312141850458,0.970262533765389,0.0120496080850692,-0.961653744354241,0.766622847512385,1.77303420553298,1,3.00242205359603e-10,1
122.43,8993.19305293351,1.77846494016096,9000,8993.24587782921,1.69866776666586,1.77846494016096,0,-0.851985802604557,13.8034874439003,11,2864.78658634079,15414.9383404071,-12554.7365194709,1.77846494016096,0.982312141850458,0.970258328270538,0.0120538135799202,-0.948410340948874,0.772045171150666,1.77846494016096,1,3.06322977712174e-10,1
122.445,8993.18027314647,1.78389462723809,9000,8993.23218759718,1.70408100718649,1.78389462723809,0,-0.830838139173117,13.6874810120941,11,2882.47045415771,15437.4580727248,-12559.4586270576,1.78389462723809,0.982312141850458,0.97025559278746,0.0120565490629982,-0.934352387552621,0.777469387261631,1.78389462723809,1,3.12443116413083e-10,1
122.46,8993.16781057438,1.7893230098938,9000,8993.21873331834,1.70949852360038,1.7893230098938,0,-0.810334008681105,13.5718707500638,11,2900.15432197463,15459.9641205446,-12564.1705124021,1.7893230098938,0.982312141850458,0.970254124998777,0.0120580168516808,-0.91963645111854,0.78289483433998,1.7893230098938,1,3.18624065615707e-10,1
122.475,8993.15565556425,1.79474865470238,9000,8993.20553605271,1.71491960414633,1.79474865470238,0,-0.792583615230319,13.4566844302626,11,2917.83818979154,15482.4438541243,-12568.8708972087,1.79474865470238,0.982312141850458,0.970254356386115,0.0120577854643433,-0.9039689968657,0.788320941923236,1.79474865470238,1,3.24801097918624e-10,1
122.49,8993.14376681002,1.80017083872558,9000,8993.19260890062,1.72034372339518,1.80017083872558,0,-0.778052443123158,13.3419337300348,11,2935.52205760846,15504.8938699862,-12573.5588818994,1.80017083872558,0.982312141850458,0.970256266103993,0.0120558757464651,-0.887380779029414,0.793746945382191,1.80017083872558,1,3.31014208525387e-10,1
122.505,8993.13209602337,1.80558986335221,9000,8993.17995086232,1.72577070414955,1.80558986335221,0,-0.766578846045626,13.2276084571587,11,2953.20592542538,15527.3149872867,-12578.2344159869,1.80558986335221,0.982312141850458,0.970259325833633,0.012052816016825,-0.870260314753919,0.7991720894681,1.80558986335221,1,3.37327067587138e-10,1
122.52,8993.12059734068,1.81100676391899,9000,8993.16754868262,1.73120068117523,1.81100676391899,0,-0.757556955594476,13.1136832122944,11,2970.8897932423,15549.7110745013,-12582.898108706,1.81100676391899,0.982312141850458,0.970262759154027,0.0120493826964307,-0.853164727095964,0.804595856675671,1.81100676391899,1,3.43787947694951e-10,1
122.535,8993.10923398635,1.81642295873797,9000,8993.15538065546,1.73663401378067,1.81642295873797,0,-0.750154503050035,13.0001251265873,11,2988.57366105922,15572.0876170119,-12587.5509683464,1.81642295873797,0.982312141850458,0.970265772851236,0.0120463689992216,-0.836653605872727,0.810018078889065,1.81642295873797,1,3.50427489587358e-10,1
122.55,8993.09798166881,1.82183991626531,9000,8993.14342116933,1.74207117672891,1.82183991626531,0,-0.743517318483624,12.8869009972785,11,3006.25752887614,15594.4503503038,-12592.1941355181,1.82183991626531,0.982312141850458,0.970267727112391,0.0120444147380674,-0.821168804795666,0.815438944938715,1.82183991626531,1,3.5725567885419e-10,1
122.565,8993.08682890903,1.82725889604272,9000,8993.13164495478,1.74751265530478,1.82725889604272,0,-0.736926843596941,12.7739826830439,11,3023.94139669306,15616.8041895197,-12596.8286600117,1.82725889604272,0.982312141850458,0.97026823053975,0.0120439113107085,-0.806969348367651,0.820858931570845,1.82725889604272,1,3.64264873863674e-10,1
122.58,8993.07577500637,1.8326807918103,9000,8993.12003031632,1.75295886298825,1.8326807918103,0,-0.729893920388434,12.6613502251286,11,3041.62526450998,15639.152574609,-12601.455350457,1.8326807918103,0.982312141850458,0.970267162700868,0.01204497914959,-0.794118593278453,0.826278691660664,1.8326807918103,1,3.71435727060637e-10,1
122.595,8993.06482659757,1.83810607958031,9000,8993.10856099956,1.75841009136064,1.83810607958031,0,-0.722187863616771,12.5489927085438,11,3059.3091323269,15661.4972450258,-12606.0747053994,1.83810607958031,0.982312141850458,0.970264639124524,0.0120475027259344,-0.782512240967263,0.831698932277979,1.83810607958031,1,3.78743894626856e-10,1
122.61,8993.05399377961,1.84353485380626,9000,8993.0972266826,1.76386649354398,1.84353485380626,0,-0.713811773606635,12.4369072825916,11,3076.99300014382,15683.838376781,-12610.6869175438,1.84353485380626,0.982312141850458,0.970260940124882,0.0120512017255763,-0.771931413432274,0.83712030850465,1.84353485380626,1,3.86164246055103e-10,1
122.625,8993.04328660301,1.84896692309254,9000,8993.08602233538,1.76932809602172,1.84896692309254,0,-0.704942016811536,12.3250969860094,11,3094.67686796074,15706.1749660593,-12615.291931811,1.84896692309254,0.982312141850458,0.970256425869996,0.0120557159804624,-0.762104543374874,0.842543349281159,1.84896692309254,1,3.93677309157604e-10,1
122.64,8993.03271247276,1.85440193326724,9000,8993.07494683614,1.77479482980236,1.85440193326724,0,-0.695851794912282,12.2135680741257,11,3112.36073577766,15728.5053280799,-12619.889533052,1.85440193326724,0.982312141850458,0.970251456878251,0.0120606849722067,-0.752764396755563,0.847968421472367,1.85440193326724,1,4.01270847678276e-10,1
122.655,8993.02227469584,1.85983948883418,9000,8993.06400127294,1.78026657061977,1.85983948883418,0,-0.686836551431245,12.1023274561295,11,3130.04460359457,15750.8275924289,-12624.4794401198,1.85983948883418,0.982312141850458,0.970246333213527,0.0120658086369312,-0.743690921574679,0.85339572970986,1.85983948883418,1,4.08941438706588e-10,1
122.67,8993.01197214756,1.86527925130168,9000,8993.0531873089,1.78574317878879,1.86527925130168,0,-0.678154224886541,11.9913806770741,11,3147.72847141149,15773.1401063033,-12629.0613877208,1.86527925130168,0.982312141850458,0.970241258923086,0.0120708829273721,-0.734735565057751,0.858825343596479,1.86527925130168,1,4.16692498790747e-10,1
122.685,8993.00179983419,1.87072100253752,9000,8993.04250588465,1.79122453172374,1.87072100253752,0,-0.669987348270791,11.8807306680973,11,3165.41233922841,15795.4416964433,-12633.6351844726,1.87072100253752,0.982312141850458,0.970236331963824,0.0120758098866338,-0.725827177185284,0.864257240913797,1.87072100253752,1,4.24532704898398e-10,1
122.7,8992.99175002397,1.87616467052042,9000,8993.03195640285,1.79671054518868,1.87616467052042,0,-0.662428331976051,11.7703772937972,11,3183.09620704531,15817.7317781751,-12638.2007427838,1.87616467052042,0.982312141850458,0.970231555196867,0.0120805866535916,-0.716962946322961,0.869691355362782,1.87616467052042,1,4.32474021067132e-10,1
122.715,8992.98181359899,1.88161032234296,9000,8993.02153641718,1.80220118234821,1.88161032234296,0,-0.655484715353448,11.660317573519,11,3200.78007486223,15840.0103307037,-12642.758082399,1.88161032234296,0.982312141850458,0.970226861282658,0.0120852805678002,-0.708189667899666,0.875127619356898,1.88161032234296,1,4.40528936248435e-10,1
122.73,8992.97198132826,1.88705813394871,9000,8993.01124175231,1.80769645210857,1.88705813394871,0,-0.649098415897349,11.5505463643576,11,3218.46394267915,15862.2777768455,-12647.3073136802,1.88705813394871,0.982312141850458,0.970222143607534,0.0120899982429243,-0.699581079497623,0.880565995612408,1.88705813394871,1,4.4870743949413e-10,1
122.745,8992.96224485202,1.89250834795371,9000,8993.00106692266,1.81319639977949,1.89250834795371,0,-0.643171947065172,11.4410572635011,11,3236.14781049607,15884.5348132308,-12651.8486088429,1.89250834795371,0.982312141850458,0.970217286209694,0.0120948556407636,-0.691216274312182,0.886006494821724,1.89250834795371,1,4.57017020266971e-10,1
122.76,8992.95259727281,1.89796123012032,9000,8992.99100569778,1.81870109370033,1.89796123012032,0,-0.637595138972651,11.3318435115303,11,3253.83167831299,15906.782233986,-12656.3821693751,1.89796123012032,0.982312141850458,0.970212187645562,0.0120999542048958,-0.683162763996543,0.891449179860068,1.89796123012032,1,4.65462405740791e-10,1
122.775,8992.94303334573,1.90341703268136,9000,8992.98105167434,1.82421061127301,1.90341703268136,0,-0.632267406695795,11.2228987331097,11,3271.51554612991,15929.0207814,-12660.9081964908,1.90341703268136,0.982312141850458,0.970206776061144,0.0121053657893138,-0.675466030884387,0.896894159252271,1.90341703268136,1,4.74043588553809e-10,1
122.79,8992.93354933463,1.9088759693733,9000,8992.97119874925,1.82972502707824,1.9088759693733,0,-0.627112692537266,11.1142174235607,11,3289.19941394683,15951.2510435579,-12665.4268691392,1.9088759693733,0.982312141850458,0.970201015017769,0.0121111268326888,-0.668145786328538,0.902341573857462,1.9088759693733,1,4.82761087430068e-10,1
122.805,8992.92414264424,1.91433820371118,9000,8992.96144143284,1.83524440469668,1.91433820371118,0,-0.622086248653612,11.0057951589432,11,3306.88328176375,15973.4734054326,-12669.9383315817,1.91433820371118,0.982312141850458,0.970194901386181,0.0121172404642766,-0.661197894842824,0.907791580932172,1.91433820371118,1,4.91610687143011e-10,1
122.82,8992.91481135051,1.91980384930097,9000,8992.95177498554,1.84076879277772,1.91980384930097,0,-0.617174090379099,10.8976285621842,11,3324.56714958067,15995.6880487745,-12674.4426903389,1.91980384930097,0.982312141850458,0.970188457695752,0.0121236841547059,-0.654600171457548,0.913244339141096,1.91980384930097,1,5.00590671352747e-10,1
122.835,8992.90555373915,1.92527297904589,9000,8992.94219539747,1.84629822499624,1.92527297904589,0,-0.612387104100755,10.7897150949127,11,3342.25101739759,16017.8949882318,-12678.9400186156,1.92527297904589,0.982312141850458,0.970181721758101,0.0121304200923567,-0.64832002018671,0.918699997010714,1.92527297904589,1,5.09699192447302e-10,1
122.85,8992.89636793259,1.93074563940533,9000,8992.9326992537,1.85183272292678,1.93074563940533,0,-0.607752192019846,10.6820527560127,11,3359.93488521451,16040.0941282217,-12683.4303655374,1.93074563940533,0.982312141850458,0.970174736099161,0.0121374057512968,-0.642322064604386,0.924158686052275,1.93074563940533,1,5.1893335108463e-10,1
122.865,8992.88725164971,1.93622186584722,9000,8992.9232835377,1.85737230058746,1.93622186584722,0,-0.603302809358693,10.5746397654612,11,3377.61875303143,16062.2853249727,-12687.9137672897,1.93622186584722,0.982312141850458,0.970167539172256,0.0121446026782019,-0.636574396596402,0.929620518640358,1.93622186584722,1,5.28296559707139e-10,1
122.88,8992.87820210757,1.94170169639873,9000,8992.91394542353,1.86291696941897,1.94170169639873,0,-0.599070763652837,10.4674742943971,11,3395.30262084834,16084.4684411762,-12692.3902576575,1.94170169639873,0.982312141850458,0.970160159499096,0.0121519823513625,-0.631052663489901,0.935085589845549,1.94170169639873,1,5.37788022909141e-10,1
122.895,8992.86921604612,1.94718518141841,9000,8992.9046820964,1.86846674269852,1.94718518141841,0,-0.595080385304113,10.3605542765331,11,3412.98648866526,16106.6433856051,-12696.8598762852,1.94718518141841,0.982312141850458,0.970152613018311,0.0121595288321472,-0.625741802391218,0.940553981903662,1.94718518141841,1,5.47411021374378e-10,1
122.91,8992.86028984034,1.95267238873848,9000,8992.89549062615,1.87402163874472,1.95267238873848,0,-0.591345548053862,10.2538773148813,11,3430.67035648218,16128.810134183,-12701.3226737199,1.95267238873848,0.982312141850458,0.970144903345513,0.0121672385049449,-0.620635704102,0.946025769878128,1.95267238873848,1,5.57168309587902e-10,1
122.925,8992.85141965712,1.95816340444592,9000,8992.8863679025,1.87958168264662,1.95816340444592,0,-0.587867328061543,10.1474406769541,11,3448.3542242991,16150.9687442796,-12705.7787131144,1.95816340444592,0.982312141850458,0.970137024155402,0.0121751176950564,-0.615735386840012,0.951501027205354,1.95816340444592,1,5.67064876961046e-10,1
122.94,8992.8426016472,1.96365833032683,9000,8992.87731062785,1.88514690658325,1.96365833032683,0,-0.679031760772686,10.0362728118133,14,3466.03809211602,16172.6274892615,-12710.2439834763,1.96365833032683,0.982312141850458,0.970128962696337,0.0121831791541207,-0.611046382295449,0.956979830168129,1.96365833032683,1,8.9917399474309e-10,1
