time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.5,9496.41291374085,2.10706188494752,9500,9496.22708022243,2.00871059401469,2.10706188494752,0,0.957511083748635,22.6220080491657,7,958.039694326328,20340.6160049142,-19377.1378559121,2.10706188494752,1.85387526140888,1.85459940955897,-0.000724148150089698,5.43590823068863,0.254634919838818,2.10706188494752,0,1.83524640104514e-10,1
70.515,9496.42727640711,2.10922379592449,9500,9496.27524130165,2.01031728442666,2.10922379592449,0,2.23051250806203,22.5860524204607,7,958.039694326328,20350.2241938771,-19379.51492699,2.10922379592449,1.85387526140888,1.85335552073672,0.000519740672165092,4.5603722097822,0.254309053171278,2.10922379592449,0,3.32399988912722e-10,1
70.53,9496.46073409473,2.11162895779461,9500,9496.31464309967,2.01211028666592,2.11162895779461,0,3.62698353133256,22.5464825253304,7,958.039694326328,20361.0356616628,-19382.3938604402,2.11162895779461,1.85387526140888,1.8522698814529,0.00160537995598631,3.7995655297512,0.254542936473752,2.11162895779461,0,4.11484504756172e-10,1
70.545,9496.5151388477,2.11373576602684,9500,9496.35250440718,2.01391285667594,2.11373576602684,0,4.82177533386804,22.5124164340146,7,958.039694326328,20370.6822452132,-19385.2534125164,2.11373576602684,1.85387526140888,1.85157768782688,0.00229757358200722,3.29770389989098,0.255265357453946,2.11373576602684,0,4.20692027196388e-10,1
70.56,9496.58746547771,2.11518786701684,9500,9496.39465315537,2.01557815570583,2.11518786701684,0,5.6057148513113,22.4897318971108,7,958.039694326328,20377.5766477883,-19387.6944706703,2.11518786701684,1.85387526140888,1.85136859138783,0.00250667002105498,3.10577453162398,0.256299265565849,2.11518786701684,0,3.74051174676085e-10,1
70.575,9496.67155120048,2.11584332810356,9500,9496.44462287886,2.01701323781907,2.11584332810356,0,5.90109752229162,22.4806428030455,7,958.039694326328,20381.0521202725,-19389.4917373747,2.11584332810356,1.85387526140888,1.85160486159921,0.00227039980967603,3.19451775126688,0.257427267075324,2.11584332810356,0,2.93447290292117e-10,1
70.59,9496.76006766331,2.11575371801162,9500,9496.50343419001,2.01818631991775,2.11575371801162,0,5.74700460280992,22.4841115560292,7,958.039694326328,20381.2838650827,-19390.5985040687,2.11575371801162,1.85387526140888,1.85216050660235,0.00171475480653105,3.48026947920585,0.258448946989678,2.11575371801162,0,2.02407253667045e-10,1
70.605,9496.84627273236,2.11510896092082,9500,9496.56994396254,2.01911979928845,2.11510896092082,0,5.26440786490475,22.4968126764262,6,958.039694326328,20379.0589930249,-19391.1147810749,2.11510896092082,1.85387526140888,1.85286870497922,0.00100655642965775,3.85552723107272,0.259220586652617,2.11510896092082,0,9.08592578818373e-10,1
70.62,9496.92523885033,2.11416699221379,9500,9496.64155801734,2.019873778506,2.11416699221379,0,4.61279160463501,22.5143284512741,6,958.039694326328,20375.4762433985,-19391.2333935022,2.11416699221379,1.85387526140888,1.85356616452941,0.000309096879471893,4.2170244683863,0.259673537045963,2.11416699221379,0,4.72662684868048e-10,1
70.635,9496.9944307244,2.11318591036735,9500,9496.71507745122,2.02052566210596,2.11318591036735,0,3.94899030239274,22.5322879947712,6,958.039694326328,20371.6521913981,-19391.1800078621,2.11318591036735,1.85387526140888,1.85412625225051,-0.00025099084162683,4.48626417595871,0.259812630641725,2.11318591036735,0,2.53934554024753e-10,1
70.65,9497.05366557894,2.11237175867188,9500,9496.78747534388,2.02115088647781,2.11237175867188,0,3.39609519876588,22.5472375707269,6,958.039694326328,20368.4914142764,-19391.1599426381,2.11237175867188,1.85387526140888,1.85447685515888,-0.00060159374999591,4.62014684116089,0.259699684762993,2.11237175867188,0,2.4187321299218e-10,1
70.665,9497.10460700692,2.11184891195073,9500,9496.85646187068,2.02180844044078,2.11184891195073,0,3.02637695564943,22.5571277996543,6,958.039694326328,20366.5526314924,-19391.3213398376,2.11184891195073,1.85387526140888,1.85460291992571,-0.00072765851682477,4.61186625725041,0.259428967575495,2.11184891195073,0,3.86570642652069e-10,1
70.68,9497.15000266125,2.11165385274292,9500,9496.92077178455,2.02253301212346,2.11165385274292,0,2.85845526402131,22.5614052478156,6,958.039694326328,20366.0157986894,-19391.7383535444,2.11165385274292,1.85387526140888,1.85453672636333,-0.000661464954443192,4.48417024253778,0.259101521242924,2.11165385274292,0,6.17910275083904e-10,1
70.695,9497.19287949021,2.11174819223854,9500,9496.98017983163,2.02333382906814,2.11174819223854,0,2.86598731284428,22.560778892436,6,958.039694326328,20366.7335834949,-19392.4132768211,2.11174819223854,1.85387526140888,1.85434072700077,-0.000465465591884762,4.27813640838934,0.258803862013425,2.11174819223854,0,8.64607837916138e-10,1
70.71,9497.23586929991,2.11204383443791,9500,9497.0353036069,2.02419888450695,2.11204383443791,0,2.99344372457307,22.5567834338479,7,958.039694326328,20368.3372308789,-19393.2927902286,2.11204383443791,1.85387526140888,1.85408817614291,-0.000212914734024405,4.04078859737578,0.258594402497076,2.11204383443791,0,1.42157691064511e-10,1
70.725,9497.28077095577,2.11243236140747,9500,9497.08728271331,2.0251024526377,2.11243236140747,0,3.17411909656593,22.5512757093527,7,958.039694326328,20370.362771054,-19394.2918561431,2.11243236140747,1.85387526140888,1.85384600684297,2.92545659126286e-05,3.81434115436475,0.258498590866765,2.11243236140747,0,1.59010562742834e-10,1
70.74,9497.32838274222,2.1128117037194,9500,9497.13742760995,2.02601361424653,2.1128117037194,0,3.34623622593315,22.5459832054739,7,958.039694326328,20372.3670596614,-19395.3182738803,2.1128117037194,1.85387526140888,1.85366291796433,0.000212343444548013,3.62888014996163,0.258511755421426,2.1128117037194,0,1.64041466173583e-10,1
70.755,9497.37857628561,2.11310533064636,9500,9497.18691601942,2.02690383797684,2.11310533064636,0,3.46429929841626,22.5421841060084,7,958.039694326328,20374.0127250662,-19396.2931305783,2.11310533064636,1.85387526140888,1.85356388177588,0.00031137963300476,3.49917185971907,0.258607309971473,2.11310533064636,0,1.58518586094611e-10,1
70.77,9497.43054077509,2.11327181400045,9500,9497.23658717316,2.02775230480352,2.11327181400045,0,3.50452274300593,22.5405532377779,7,958.039694326328,20375.1119131783,-19397.1637031216,2.11327181400045,1.85387526140888,1.85355070051626,0.000324560892623227,3.4252934226973,0.258747430806325,2.11327181400045,0,1.45550831575609e-10,1
70.785,9497.48310861623,2.11330507122308,9500,9497.28685267352,2.02854842546411,2.11330507122308,0,3.46460513331744,22.5411659090485,6,958.039694326328,20375.6296512304,-19397.9081026845,2.11330507122308,1.85387526140888,1.85360709810579,0.000268163303094093,3.39607436377365,0.258893483208005,2.11330507122308,0,9.71341206618687e-10,1
70.8,9497.53507769323,2.11322740235881,9500,9497.33771485427,2.02929169493494,2.11322740235881,0,3.35921755530458,22.5436220199613,6,958.039694326328,20375.6554556529,-19398.5325088962,2.11322740235881,1.85387526140888,1.85370626928112,0.000168992127763001,3.39400380477191,0.259014156694398,2.11322740235881,0,8.48345195790174e-10,1
70.815,9497.58546595656,2.11307840082424,9500,9497.38886390102,2.02998953311309,2.11307840082424,0,3.21308815789281,22.5472370707627,6,958.039694326328,20375.356464041,-19399.0635852339,2.11307840082424,1.85387526140888,1.85381879327715,5.64681317340998e-05,3.40027281224366,0.259090203151891,2.11307840082424,0,7.47763368893162e-10,1
70.83,9497.63366227893,2.11290293429305,9500,9497.43981578124,2.03065401634073,2.11290293429305,0,3.05366989611922,22.5512465426268,6,958.039694326328,20374.9256140583,-19399.538311188,2.11290293429305,1.85387526140888,1.85391923187238,-4.39704635004645e-05,3.39890322509494,0.259115613811171,2.11290293429305,0,6.81376936929337e-10,1
70.845,9497.67946732737,2.11274084600766,9500,9497.4900535242,2.03129842041501,2.11274084600766,0,2.90494996495297,22.5549790182597,6,958.039694326328,20374.5366721975,-19399.9941801854,2.11274084600766,1.85387526140888,1.85399038266079,-0.000115121251907491,3.37933978732679,0.259095827102596,2.11274084600766,0,6.51415188360032e-10,1
70.86,9497.72304157685,2.11262005900969,9500,9497.53914247897,2.03193431843726,2.11262005900969,0,2.78339696950068,22.5579704880572,6,958.039694326328,20374.3135462612,-19400.4615378333,2.11262005900969,1.85387526140888,1.8540248738781,-0.000149612469214855,3.33733976706476,0.259044022539238,2.11262005900969,0,6.52283742541219e-10,1
70.875,9497.76479253139,2.11255369099739,9500,9497.58680222892,2.03256969288065,2.11255369099739,0,2.69636928404119,22.5600102659395,6,958.039694326328,20374.3167978065,-19400.9591383013,2.11255369099739,1.85387526140888,1.85402439507868,-0.000149133669793633,3.27437558212997,0.258976696928091,2.11255369099739,0,6.73517020382363e-10,1
70.89,9497.80523807065,2.11254083423357,9500,9497.63293064068,2.03320820921744,2.11254083423357,0,2.64273607272674,22.5611249963115,6,958.039694326328,20374.5461007526,-19401.493076308,2.11254083423357,1.85387526140888,1.85399726838488,-0.000122006975995959,3.19601689829619,0.258909586776684,2.11254083423357,0,7.03031651736729e-10,1
70.905,9497.84487911174,2.11256999270676,9500,9497.677586265,2.03384952911729,2.11256999270676,0,2.61507201870841,22.5615183000958,6,958.039694326328,20374.9544520367,-19402.0585302436,2.11256999270676,1.85387526140888,1.85395523757869,-7.99761698027091e-05,3.10985684049609,0.258854683637486,2.11256999270676,0,7.299520430074e-10,1
70.92,9497.88410519202,2.11262386449785,9500,9497.72094229739,2.03449035905465,2.11262386449785,0,2.6026165372926,22.5614885677398,6,958.039694326328,20375.4685319522,-19402.6433113051,2.11262386449785,1.85387526140888,1.85391030704494,-3.50456360544982e-05,3.02350815194668,0.258818694361075,2.11262386449785,0,7.46532029446535e-10,1
70.935,9497.92314444008,2.11268418934429,9500,9497.76322800107,2.03512585182789,2.11268418934429,0,2.59422127976679,22.5613466365816,6,958.039694326328,20376.0096656331,-19403.2320798292,2.11268418934429,1.85387526140888,1.8538722593536,3.00205528036557e-06,2.94305892268252,0.25880292382485,2.11268418934429,0,7.48988743642271e-10,1
70.95,9497.96205775927,2.11273566531639,9500,9497.8046723452,2.03575099575504,2.11273566531639,0,2.58069225327888,22.5613500636039,6,958.039694326328,20376.511003575,-19403.8102195832,2.11273566531639,1.85387526140888,1.85384719682999,2.80645788894862e-05,2.87219405269131,0.258804274749726,2.11273566531639,0,7.37339095252046e-10,1
70.965,9498.00076814307,2.1127683581922,9500,9497.84546074257,2.03636171349461,2.1127683581922,0,2.55619319015329,22.5616634464524,6,958.039694326328,20376.9283224179,-19404.3666652904,2.1127683581922,1.85387526140888,1.85383716492234,3.80964865434041e-05,2.81200600741346,0.258816903810226,2.1127683581922,0,7.14507913079773e-10,1
70.98,9498.03911104093,2.11277846593915,9500,9497.88571059675,2.0369555156682,2.11277846593915,0,2.51864411180842,22.5623467647535,6,958.039694326328,20377.2437419629,-19404.8953547907,2.11277846593915,1.85387526140888,1.85384068275834,3.45786505473455e-05,2.76137343025037,0.258834047229171,2.11277846593915,0,6.8505157308601e-10,1
70.995,9498.0768907026,2.11276766519931,9500,9497.92546623937,2.03753168042873,2.11276766519931,0,2.46926751041158,22.5633675884272,6,958.039694326328,20377.4632499848,-19405.3953316162,2.11276766519931,1.85387526140888,1.85385386332463,2.13980842529438e-05,2.71769941312181,0.258849607621917,2.11276766519931,0,6.53860387958823e-10,1
71.01,9498.11392971526,2.11274150104064,9500,9497.96470978182,2.03809103269654,2.11274150104064,0,2.41157175483369,22.5646291392626,6,958.039694326328,20377.6099726516,-19405.8697905955,2.11274150104064,1.85387526140888,1.85387175997292,3.5014359640595e-06,2.67777673528589,0.258859236759831,2.11274150104064,0,6.25086687870037e-10,1
71.025,9498.15010329158,2.11270736753007,9500,9498.00338199282,2.0386354606626,2.11270736753007,0,2.35010786167598,22.5660048558324,6,958.039694326328,20377.7155381641,-19406.3245044664,2.11270736753007,1.85387526140888,1.85388961455129,-1.4353142411494e-05,2.63857564645036,0.258860812406015,2.11270736753007,0,6.01477243165473e-10,1
71.04,9498.1853549095,2.112672582634,9500,9498.04140665141,2.03916732837564,2.112672582634,0,2.28930375897083,22.5673709649685,6,958.039694326328,20377.8117231242,-19406.766093164,2.112672582634,1.85387526140888,1.85390377754229,-2.8516133403933e-05,2.59781284954917,0.25885435349193,2.112672582634,0,5.84146496020458e-10,1
71.055,9498.21969446589,2.11264292494605,9500,9498.07871264185,2.03968892740866,2.11264292494605,0,2.23259386484052,22.5686309376718,6,958.039694326328,20377.9240056097,-19407.2005221884,2.11264292494605,1.85387526140888,1.85391219025625,-3.69288473649476e-05,2.55423737120075,0.258841521231898,2.11264292494605,0,5.72728334640132e-10,1
71.07,9498.25318337386,2.11262182127511,9500,9498.11524984382,2.04020206951485,2.11262182127511,0,2.18195164042877,22.5697287623214,6,958.039694326328,20378.0678874987,-19407.6320808619,2.11262182127511,1.85387526140888,1.85391443310106,-3.9171692179707e-05,2.50764119490805,0.258824903250584,2.11262182127511,0,5.65794539257568e-10,1
71.085,9498.28591264847,2.11261019842021,9500,9498.1509970423,2.04070787001868,2.11261019842021,0,2.1378261677407,22.570650942861,6,958.039694326328,20378.2480875645,-19408.0629359519,2.11261019842021,1.85387526140888,1.85391143089777,-3.61694888888486e-05,2.4586563751119,0.258807275989103,2.11261019842021,0,5.61391186844058e-10,1
71.1,9498.31798004099,2.11260687514392,9500,9498.18596210808,2.04120672155222,2.11260687514392,0,2.09940190738882,22.5714194296936,6,958.039694326328,20378.4601031452,-19408.4932177125,2.11260687514392,1.85387526140888,1.85390495440092,-2.96929920347022e-05,2.40842923097743,0.258790999719103,2.11260687514392,0,5.5755535523531e-10,1
71.115,9498.3494710696,2.11260928966942,9500,9498.22017620562,2.04169841932693,2.11260928966942,0,2.06505407494335,22.5720790173085,6,958.039694326328,20378.6932747674,-19408.9214974236,2.11260928966942,1.85387526140888,1.85389706621496,-2.18048060764975e-05,2.35826606272054,0.258777637872687,2.11260928966942,0,5.5271135440902e-10,1
71.13,9498.38044688072,2.1126143377476,9500,9498.2536845858,2.04218237747056,2.1126143377476,0,2.03286216282459,22.5726830414018,6,958.039694326328,20378.9343853071,-19409.3454690441,2.1126143377476,1.85387526140888,1.8538896360945,-1.43746856187121e-05,2.30932868718141,0.258767825709953,2.1126143377476,0,5.45901711704168e-10,1
71.145,9498.41093981316,2.1126191260569,9500,9498.28653661906,2.04265787156178,2.1126191260569,0,2.00106421027069,22.5732806651111,6,958.039694326328,20379.1709413684,-19409.7626496565,2.1126191260569,1.85387526140888,1.85388400763559,-8.74622670266056e-06,2.26242984226006,0.258761357101424,2.1126191260569,0,5.36833636075892e-10,1
71.16,9498.44095577632,2.11262150816346,9500,9498.31877726185,2.04312425223911,2.11262150816346,0,1.9683736661369,22.5739079581874,6,958.039694326328,20379.3935467486,-19410.1709526284,2.11262150816346,1.85387526140888,1.8538808486813,-5.58727241606327e-06,2.21794669474828,0.258757421299408,2.11262150816346,0,5.25780774379479e-10,1
71.175,9498.47048138131,2.11262034510418,9500,9498.35044135111,2.04358109339865,2.11262034510418,0,1.93412664694675,22.5745836930544,6,958.039694326328,20379.5970986654,-19410.5690471235,2.11262034510418,1.85387526140888,1.85388017307464,-4.91166575966595e-06,2.17584255928482,0.258754907026821,2.11262034510418,0,5.13398155252785e-10,1
71.19,9498.49949328101,2.1126155016552,9500,9498.38155122543,2.04402826019029,2.1126155016552,0,1.89826908279548,22.5753096153914,6,958.039694326328,20379.7808374061,-19410.9564807116,2.1126155016552,1.85387526140888,1.85388148967434,-6.2282654538226e-06,2.13576733812443,0.258752696777229,2.1126155016552,0,5.00498390819064e-10,1
71.205,9498.52796731725,2.1126076405196,9500,9498.41211738341,2.04446590167501,2.1126076405196,0,1.86122359083964,22.57607409351,6,958.039694326328,20379.9475060542,-19411.3335954041,2.1126076405196,1.85387526140888,1.85388401888241,-8.75747352946377e-06,2.09719810691809,0.258749894057775,2.1126076405196,0,4.87848742210842e-10,1
71.22,9498.55588567112,2.11259790275158,9500,9498.44214134189,2.04489438712129,2.11259790275158,0,1.823690791642,22.5768576277597,6,958.039694326328,20380.1019958739,-19411.7013018387,2.11259790275158,1.85387526140888,1.85388691733488,-1.16559259937254e-05,2.05958209371829,0.258745953194687,2.11259790275158,0,4.76027460049742e-10,1
71.235,9498.58324103299,2.11258756562348,9500,9498.47161960661,2.04531421191167,2.11258756562348,0,1.78644056768549,22.5776386712797,6,958.039694326328,20380.2498714196,-19412.0607903602,2.11258756562348,1.85387526140888,1.85388946331558,-1.42019066959875e-05,2.02245257760323,0.258740708027989,2.11258756562348,0,4.65347833970187e-10,1
71.25,9498.61003764151,2.1125777522508,9500,9498.50054769453,2.04572589915888,2.1125777522508,0,1.75013774815722,22.5783985146994,6,958.039694326328,20380.3961010805,-19412.413251963,2.1125777522508,1.85387526140888,1.85389117457291,-1.59131640273813e-05,1.98550054059928,0.258734317169976,2.1125777522508,0,4.55859245289182e-10,1
71.265,9498.63628970773,2.11256923979319,9500,9498.52892338291,2.04612991793912,2.11256923979319,0,1.71522954473381,22.5791244624422,6,958.039694326328,20380.5442025682,-19412.7596633466,2.11256923979319,1.85387526140888,1.85389185033981,-1.65889309262646e-05,1.94859784531779,0.258727156246164,2.11256923979319,0,4.47392659684124e-10,1
71.28,9498.6620181509,2.11256238212543,9500,9498.55674870807,2.04652663084235,2.11256238212543,0,1.68190316031321,22.5798110550199,6,958.039694326328,20380.6958797969,-19413.1006646739,2.11256238212543,1.85387526140888,1.85389154666423,-1.62852553513559e-05,1.91177849208956,0.258719691227247,2.11256238212543,0,4.39651761002639e-10,1
