time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
74.385,8999.94264603735,1.28757321721097,9000,8999.93859180085,1.30091204775771,1.28757321721097,0,0.0654224694402964,25.8293630071721,5,1178.9245211279,13308.1679281525,-12128.8918859925,1.28757321721097,0.982312141850458,0.982313662374115,-1.5205236567617e-06,0.0732315913564335,0.305264116407826,1.28757321721097,1,4.9710551428622e-10,1
74.4,8999.94362737439,1.28757258500939,9000,8999.93964250692,1.30093142234323,1.28757258500939,0,0.0643030755776628,25.8294031584035,5,1178.9245211279,13308.16902482,-12128.8990087519,1.28757258500939,0.982312141850458,0.982313636357082,-1.49450662378925e-06,0.0719785802364191,0.305263432172181,1.28757258500939,1,4.88597312677691e-10,1
74.415,8999.94459192052,1.28757196362644,9000,8999.94067523513,1.30095046542758,1.28757196362644,0,0.0632028360360386,25.8294426225868,5,1178.9245211279,13308.1701027296,-12128.9060096402,1.28757196362644,0.982312141850458,0.982313610784569,-1.46893411123727e-06,0.0707470084165421,0.3052627596442,1.28757196362644,1,4.80234734982153e-10,1
74.43,8999.94553996306,1.28757135287675,9000,8999.94169029311,1.30096918268272,1.28757135287675,0,0.0621214228010618,25.8294814114849,5,1178.9245211279,13308.1711622006,-12128.9128907426,1.28757135287675,0.982312141850458,0.982313585649238,-1.4437987796434e-06,0.0695365091780255,0.30526209862385,1.28757135287675,1,4.72014615471088e-10,1
74.445,8999.9464717844,1.28757075257681,9000,8999.9426879832,1.30098757968341,1.28757075257681,0,0.06105851270585,25.8295195366948,5,1178.9245211279,13308.1722035416,-12128.9196541071,1.28757075257681,0.982312141850458,0.982313560944481,-1.41909402318063e-06,0.0683467221999636,0.305261448914399,1.28757075257681,1,4.639361627263e-10,1
74.46,8999.94738766209,1.28757016254803,9000,8999.94366860258,1.30100566190908,1.28757016254803,0,0.0600137891608059,25.8295570095674,5,1178.9245211279,13308.1732270629,-12128.9263017485,1.28757016254803,0.982312141850458,0.982313536662717,-1.39481225858162e-06,0.0671772931891052,0.305260810322089,1.28757016254803,1,4.5599607911173e-10,1
74.475,8999.94828786893,1.28756958261327,9000,8999.94463244334,1.30102343474539,1.28756958261327,0,0.0589869401604022,25.8295938413017,5,1178.9245211279,13308.1742330638,-12128.9328356455,1.28756958261327,0.982312141850458,0.982313512797338,-1.37094687979733e-06,0.0660278738461642,0.305260182656573,1.28756958261327,1,4.48191726521478e-10,1
74.49,8999.94917267303,1.28756901260131,9000,8999.94557979257,1.30104090348589,1.28756901260131,0,0.0579776608803689,25.8296300428282,5,1178.9245211279,13308.1752218507,-12128.9392577455,1.28756901260131,0.982312141850458,0.982313489340272,-1.34748981373001e-06,0.0648981217976709,0.305259565730477,1.28756901260131,1,4.40521390192216e-10,1
74.505,8999.95004233795,1.28756845233965,9000,8999.94651093246,1.30105807333375,1.28756845233965,0,0.0569856487287428,25.8296656250023,5,1178.9245211279,13308.1761937051,-12128.9455699588,1.28756845233965,0.982312141850458,0.982313466285892,-1.32443543354732e-06,0.0637877003160657,0.30525895936006,1.28756845233965,1,4.32983091547701e-10,1
74.52,8999.95089712268,1.2875679016652,9000,8999.94742614033,1.30107494940311,1.2875679016652,0,0.0560106109112572,25.8297005983217,5,1178.9245211279,13308.1771489345,-12128.9517741692,1.2875679016652,0.982312141850458,0.982313443625146,-1.30177468760095e-06,0.062696278531643,0.305258363364115,1.2875679016652,1,4.25572213887434e-10,1
74.535,8999.95173728184,1.28756736041158,9000,8999.94832568879,1.3010915367207,1.28756736041158,0,0.055052255422753,25.8297349732667,5,1178.9245211279,13308.1780878126,-12128.9578722222,1.28756736041158,0.982312141850458,0.982313421352651,-1.27950219330764e-06,0.061623531179386,0.305257777565506,1.28756736041158,1,4.18289152945227e-10,1
74.55,8999.95256306567,1.28756682842071,9000,8999.94920984578,1.3011078402272,1.28756682842071,0,0.0541102988974009,25.8297687599928,5,1178.9245211279,13308.1790106335,-12128.9638659376,1.28756682842071,0.982312141850458,0.982313399460091,-1.25760963309851e-06,0.0605691386839864,0.305257201789519,1.28756682842071,1,4.11129819644131e-10,1
74.565,8999.95337472015,1.2875663055319,9000,8999.95007887463,1.30112386477881,1.2875663055319,0,0.0531844593108472,25.8298019686237,5,1178.9245211279,13308.1799176623,-12128.9697570982,1.2875663055319,0.982312141850458,0.982313377942327,-1.23609186908347e-06,0.0595327868774107,0.305256635865184,1.2875663055319,1,4.04092894936529e-10,1
74.58,8999.95417248705,1.28756579159118,9000,8999.9509330342,1.30113961514843,1.28756579159118,0,0.0522744620853237,25.8298346090045,5,1178.9245211279,13308.1808091772,-12128.9755474607,1.28756579159118,0.982312141850458,0.98231335679202,-1.21494156224422e-06,0.058514167257025,0.305256079623843,1.28756579159118,1,3.97177323586699e-10,1
74.595,8999.95495660398,1.28756528644443,9000,8999.95177257889,1.30115509602743,1.28756528644443,0,0.0513800353600299,25.829866690885,5,1178.9245211279,13308.1816854387,-12128.981238749,1.28756528644443,0.982312141850458,0.982313336003544,-1.19415308552639e-06,0.0575129763787249,0.30525553290014,1.28756528644443,1,3.90379544140827e-10,1
74.61,8999.95572730451,1.28756478994351,9000,8999.95259775879,1.30117031202668,1.28756478994351,0,0.0505009144417802,25.8298982237599,5,1178.9245211279,13308.1825467194,-12128.9868326604,1.28756478994351,0.982312141850458,0.982313315569558,-1.17371909946762e-06,0.0565289162522813,0.305254995531251,1.28756478994351,1,3.83697709925042e-10,1
74.625,8999.95648481822,1.28756430193184,9000,8999.95340881969,1.30118526767826,1.28756430193184,0,0.0496368312630718,25.8299292172541,5,1178.9245211279,13308.1833932338,-12128.9923308528,1.28756430193184,0.982312141850458,0.982313295488595,-1.1536381365751e-06,0.0555616937699837,0.305254467357657,1.28756430193184,1,3.77132876201405e-10,1
74.64,8999.95722937069,1.28756382227405,9000,8999.95420600316,1.30119996743649,1.28756382227405,0,0.0487875356470666,25.8299596803325,5,1178.9245211279,13308.1842252826,-12128.9977349733,1.28756382227405,0.982312141850458,0.982313275748912,-1.13389845357581e-06,0.0546110210758123,0.305253948220495,1.28756382227405,1,3.70677392422479e-10,1
74.655,8999.95796118373,1.28756335082144,9000,8999.95498954665,1.30121441567995,1.28756335082144,0,0.0479527703533157,25.8299896222245,5,1178.9245211279,13308.1850430849,-12129.0030466261,1.28756335082144,0.982312141850458,0.982313256348062,-1.11449760420435e-06,0.0536766146442047,0.305253437966191,1.28756335082144,1,3.64334028630006e-10,1
74.67,8999.95868047528,1.28756288743623,9000,8999.95575968354,1.30122861671199,1.28756288743623,0,0.0471322886387542,25.8300190517785,5,1178.9245211279,13308.1858468973,-12129.0082673958,1.28756288743623,0.982312141850458,0.982313237278707,-1.09542824877629e-06,0.0527581962481628,0.305252936442269,1.28756288743623,1,3.58098827649194e-10,1
74.685,8999.95938745961,1.28756243197854,9000,8999.95651664323,1.30124257476253,1.28756243197854,0,0.0463258448112427,25.8300479778102,5,1178.9245211279,13308.1866369502,-12129.0133988356,1.28756243197854,0.982312141850458,0.982313218536198,-1.07668573945396e-06,0.0518554922104339,0.305252443499557,1.28756243197854,1,3.51970866147454e-10,1
74.7,8999.96008234729,1.28756198431253,9000,8999.95726065118,1.3012562939889,1.28756198431253,0,0.0455331986173915,25.8300764089399,5,1178.9245211279,13308.1874134787,-12129.0184424738,1.28756198431253,0.982312141850458,0.982313200114907,-1.058264449183e-06,0.0509682337604752,0.305251958990975,1.28756198431253,1,3.45947374104953e-10,1
74.715,8999.96076534527,1.28756154430933,9000,8999.957991929,1.30126977847757,1.28756154430933,0,0.0447541170021122,25.8301043535173,5,1178.9245211279,13308.1881767348,-12129.0233998171,1.28756154430933,0.982312141850458,0.982313182007007,-1.04015654933676e-06,0.0500961564398184,0.305251482771972,1.28756154430933,1,3.40025713407618e-10,1
74.73,8999.96143665702,1.2875611118328,9000,8999.95871069449,1.30128303224501,1.2875611118328,0,0.0439883644252025,25.8301318200023,5,1178.9245211279,13308.1889269222,-12129.0282723371,1.2875611118328,0.982312141850458,0.982313164210052,-1.02235959342778e-06,0.0492390004571212,0.305251014701525,1.2875611118328,1,3.34206939314885e-10,1
74.745,8999.96209648249,1.28756068675572,9000,8999.95941716176,1.30129605923884,1.28756068675572,0,0.0432357137907019,25.8301588165326,5,1178.9245211279,13308.1896642712,-12129.0330614867,1.28756068675572,0.982312141850458,0.982313146717679,-1.00486722076631e-06,0.0483965106172302,0.305250554639708,1.28756068675572,1,3.28487622274755e-10,1
74.76,8999.96274501819,1.28756026895475,9000,8999.96011154122,1.30130886333913,1.28756026895475,0,0.0424959433383374,25.8301853510633,5,1178.9245211279,13308.1903890178,-12129.0377686956,1.28756026895475,0.982312141850458,0.982313129523039,-9.876725812763e-07,0.0475684360395842,0.305250102449459,1.28756026895475,1,3.22864992265856e-10,1
74.775,8999.96338245734,1.28755985829982,9000,8999.96079403969,1.30132144835974,1.28755985829982,0,0.0417688287447012,25.8302114316481,5,1178.9245211279,13308.191101351,-12129.0423953605,1.28755985829982,0.982312141850458,0.982313112624176,-9.70773717634543e-07,0.0467545299397013,0.305249657996797,1.28755985829982,1,3.17340764077785e-10,1
74.79,8999.96400898977,1.28755945467495,9000,8999.96146486048,1.30133381804897,1.28755945467495,0,0.0410541577971959,25.8302370658865,5,1178.9245211279,13308.1918015129,-12129.0469428657,1.28755945467495,0.982312141850458,0.982313096012526,-9.54162067579034e-07,0.045954550116933,0.305249221148624,1.28755945467495,1,3.11909133845579e-10,1
74.805,8999.96462480214,1.28755905795334,9000,8999.96212420339,1.30134597609121,1.28755905795334,0,0.0403517130550503,25.8302622615896,5,1178.9245211279,13308.1924896809,-12129.0514125593,1.28755905795334,0.982312141850458,0.982313079686866,-9.37836407643999e-07,0.0451682582005835,0.305248791775694,1.28755905795334,1,3.06571552545829e-10,1
74.82,8999.96523007784,1.28755866801804,9000,8999.96277226481,1.30135792610755,1.28755866801804,0,0.0396612862015927,25.8302870262297,5,1178.9245211279,13308.1931660659,-12129.0558057736,1.28755866801804,0.982312141850458,0.982313063641324,-9.21790866303951e-07,0.0443954201946621,0.305248369749311,1.28755866801804,1,3.01325909687001e-10,1
74.835,8999.96582499713,1.28755828475424,9000,8999.96340923778,1.30136967165741,1.28755828475424,0,0.0389826724783738,25.830311367147,5,1178.9245211279,13308.1938308756,-12129.0601238185,1.28755828475424,0.982312141850458,0.982313047870275,-9.060198169486e-07,0.0436358057108591,0.305247954943421,1.28755828475424,1,2.96168775715032e-10,1
74.85,8999.96640973722,1.28755790805067,9000,8999.96403531201,1.30138121623934,1.28755790805067,0,0.0383156717341018,25.8303352915152,5,1178.9245211279,13308.1944843215,-12129.0643679829,1.28755790805067,0.982312141850458,0.982313032367601,-8.90517143137259e-07,0.0428891883621827,0.305247547234503,1.28755790805067,1,2.91100018731068e-10,1
74.865,8999.96698447229,1.28755753778949,9000,8999.96465067399,1.30139256329205,1.28755753778949,0,0.0376600813922253,25.8303588066112,5,1178.9245211279,13308.1951265716,-12129.0685395256,1.28755753778949,0.982312141850458,0.982313017131835,-8.75281377377135e-07,0.0421553456677109,0.305247146501789,1.28755753778949,1,2.86119111117404e-10,1
74.88,8999.96754937351,1.28755717386722,9000,8999.96525550699,1.30140371619525,1.28755717386722,0,0.0370157110083539,25.8303819192572,5,1178.9245211279,13308.1957578501,-12129.0726396957,1.28755717386722,0.982312141850458,0.98231300215466,-8.60304201433237e-07,0.0414340591379633,0.305246752625169,1.28755717386722,1,2.81222359506649e-10,1
74.895,8999.96810460918,1.28755681617289,9000,8999.96584999117,1.30141467827099,1.28755681617289,0,0.0363823666706334,25.8304046364072,5,1178.9245211279,13308.196378332,-12129.0766697122,1.28755681617289,0.982312141850458,0.982312987433382,-8.45582924346999e-07,0.040725113849538,0.305246365488278,1.28755681617289,1,2.76409500093015e-10,1
74.91,8999.96865034468,1.28755646459769,9000,8999.96643430361,1.30142545278425,1.28755646459769,0,0.0357598584050404,25.8304269648883,5,1178.9245211279,13308.1969881927,-12129.0806307733,1.28755646459769,0.982312141850458,0.982312972964824,-8.31114365773544e-07,0.0400282988074029,0.305245984975962,1.28755646459769,1,2.71678686195768e-10,1
74.925,8999.96918674256,1.28755611903524,9000,8999.96700861835,1.30143604294403,1.28755611903524,0,0.0351479992788335,25.8304489113953,5,1178.9245211279,13308.1975876041,-12129.084524057,1.28755611903524,0.982312141850458,0.982312958745314,-8.16894855759642e-07,0.0393434066874929,0.305245610974498,1.28755611903524,1,2.67031104977227e-10,1
74.94,8999.96971396254,1.28755577938669,9000,8999.96757310647,1.30144645190457,1.28755577938669,0,0.034546610189011,25.8304704823565,5,1178.9245211279,13308.1981767655,-12129.0883507269,1.28755577938669,0.982312141850458,0.982312944768247,-8.02917789144431e-07,0.038670233442014,0.305245243371813,1.28755577938669,1,2.62460688756816e-10,1
74.955,8999.9702321617,1.28755544555076,9000,8999.96812793608,1.30145668276639,1.28755544555076,0,0.0339555118210184,25.8304916842001,5,1178.9245211279,13308.1987558513,-12129.0921119227,1.28755544555076,0.982312141850458,0.98231293102971,-7.89179251725614e-07,0.0380085782986215,0.305244882058807,1.28755544555076,1,2.57969152321324e-10,1
74.97,8999.97074149438,1.28755511742354,9000,8999.96867327245,1.30146673857675,1.28755511742354,0,0.0333745249982843,25.8305125233608,5,1178.9245211279,13308.199325013,-12129.0958087604,1.28755511742354,0.982312141850458,0.982312917527989,-7.75677530651109e-07,0.0373582442370646,0.305244526928144,1.28755511742354,1,2.53554780895367e-10,1
74.985,8999.97124211225,1.28755479491461,9000,8999.96920927802,1.30147662233078,1.28755479491461,0,0.032803481767112,25.8305330058503,5,1178.9245211279,13308.1998844546,-12129.0994423481,1.28755479491461,0.982312141850458,0.982312904255011,-7.6240455282317e-07,0.0367190375625709,0.305244177873255,1.28755479491461,1,2.49215068265889e-10,1
75,8999.97173416448,1.28755447792054,9000,8999.96973611242,1.30148633697252,1.28755447792054,0,0.0322422068871325,25.8305531379666,5,1178.9245211279,13308.2004343079,-12129.1030137611,1.28755447792054,0.982312141850458,0.982312891211021,-7.49360562934953e-07,0.0360907677425183,0.305243834791207,1.28755447792054,1,2.44950937781804e-10,1
75.015,8999.97221779758,1.28755416635199,9000,8999.97025393258,1.30149588539542,1.28755416635199,0,10.981303719793,25.8305729255705,5,1119.9782950715,13308.2009747609,-12129.1065240679,1.28755416635199,0.982312141850458,0.982312878389169,-7.3653871068835e-07,0.0354732477845173,0.305243497578953,1.28755416635199,1,2.40758959886012e-10,1
75.03,9000.13693735337,1.28755386011487,9000,8999.97076289275,1.3015052704436,1.28755386011487,0,21.7556394408964,25.83583783166,8,1061.03206901511,13309.1527315911,-12130.9997267574,1.28755386011487,0.982312141850458,0.982312865786519,-7.23936060653685e-07,0.0348662936545833,0.305243166136534,1.28755386011487,1,5.55714249487037e-10,1
75.045,9000.46327194499,1.28438233965392,9000,9000.0138290814,1.30043357818387,1.28438233965392,0,30.0926327600716,25.9314488645505,10,1002.08584295871,13295.8498375402,-12131.7549256659,1.28438233965392,0.982312141850458,0.983898463131381,-0.00158632128092329,1.15082913195862,0.305242840365306,1.28438233965392,0,2.68615841964695e-10,1
75.06,9000.91466143639,1.27621838458887,9000,9000.13030781753,1.29746535266212,1.27621838458887,0,34.7558880358022,26.165383123522,10,943.139616902311,13259.1798872714,-12128.9162263691,1.27621838458887,0.982312141850458,0.987623518375698,-0.00531137652523972,3.75340058356714,0.304528995788891,1.27621838458887,0,6.07136253616987e-10,1
75.075,9001.43599975693,1.26268565546611,9000,9000.33358286228,1.29220566807802,1.26268565546611,0,35.5309874542895,26.5483425305606,10,884.193390845913,13196.8426157886,-12121.3409568707,1.26268565546611,0.982312141850458,0.993194823218899,-0.0108826813684404,7.60871904901558,0.302138876352533,1.26268565546611,0,8.96213208224786e-10,1
75.09,9001.96896456874,1.2446139022956,9000,9000.61928798074,1.28470030309501,1.2446139022956,0,33.0560223296055,27.0598349127111,11,825.247164789516,13112.2843856,-12109.0442852899,1.2446139022956,0.982312141850458,0.999782096496253,-0.0174699546457945,12.1093350161344,0.297241669736735,1.2446139022956,0,1.94296749367096e-10,1
75.105,9002.46480490369,1.2236053154223,9000,9000.96907353948,1.27535340459687,1.2236053154223,0,28.5106275607453,27.6584921769395,11,766.300938733119,13012.7969133744,-12092.9696751296,1.2236053154223,0.982312141850458,1.0063556501376,-0.024043508287144,16.5200091585833,0.289380190146127,1.2236053154223,0,1.91413733782823e-10,1
75.12,9002.8924643171,1.20153250931084,9000,9001.35671101915,1.26478295762638,1.20153250931084,0,23.2572197084358,28.2941035965678,10,707.354712676778,12907.2255112317,-12074.6275659332,1.20153250931084,0.982312141850458,1.01198226382872,-0.0296701219782662,20.1881229466767,0.278560611416912,1.20153250931084,0,9.42955011592e-10,1
75.135,9003.24132261272,1.18008516294227,9000,9001.75472068323,1.25365839194678,1.18008516294227,0,18.5157340044346,28.9193296576691,10,648.40848662038,12803.8002675108,-12055.6782666832,1.18008516294227,0.982312141850458,1.0160301595679,-0.0337180177174425,22.6850221927497,0.265209056526693,1.18008516294227,0,7.85294597767465e-10,1
