time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
72.975,9499.67419743382,2.39842632341956,9500,9499.64852747231,2.30056402333558,2.39842632341956,0,0.411127212137881,18.0628013215002,6,1916.07938865266,21627.7796281771,-19709.3651838743,2.39842632341956,1.85387526140888,1.85387929794372,-4.03653483904698e-06,0.465921086929183,0.544559135080352,2.39842632341956,0,1.33068292551498e-10,1
72.99,9499.680364342,2.39842465923917,9500,9499.65518016371,2.30065868970372,2.39842465923917,0,0.403346714560113,18.0629695399203,6,1916.07938865266,21627.817461718,-19709.4472270858,2.39842465923917,1.85387526140888,1.85387922181358,-3.96040469441417e-06,0.457104097308128,0.544557318639674,2.39842465923917,0,1.3053018648247e-10,1
73.005,9499.68641454272,2.39842302645989,9500,9499.66170695832,2.30075156356857,2.39842302645989,0,0.395714887811658,18.0631345695941,5,1916.07938865266,21627.8545654942,-19709.5276958234,2.39842302645989,1.85387526140888,1.85387914711216,-3.88570327714e-06,0.448453887566161,0.544555536457562,2.39842302645989,0,9.95351301817868e-10,1
73.02,9499.69235026604,2.39842142448136,9500,9499.66811023766,2.3008426788763,2.39842142448136,0,0.38822593240041,18.0632964833569,5,1916.07938865266,21627.8909801481,-19709.6066636805,2.39842142448136,1.85387526140888,1.85387907381819,-3.81240930358295e-06,0.439967305538561,0.544553787891087,2.39842142448136,0,9.76822410734192e-10,1
73.035,9499.69817365502,2.39841985224945,9500,9499.67439234401,2.30093206878379,2.39841985224945,0,0.380878375422008,18.0634553408291,5,1916.07938865266,21627.9267031962,-19709.6841365397,2.39841985224945,1.85387526140888,1.85387900214205,-3.74073316833368e-06,0.431641409615504,0.5445520723069,2.39841985224945,0,9.58232729299692e-10,1
73.05,9499.70388683065,2.39841830940797,9500,9499.68055556803,2.30101976600221,2.39841830940797,0,0.373669667020265,18.0636111966458,5,1916.07938865266,21627.9617485701,-19709.760142818,2.39841830940797,1.85387526140888,1.85387893189782,-3.67048894123201e-06,0.423473061389285,0.544550388976975,2.39841830940797,0,9.40000039725411e-10,1
73.065,9499.70949187566,2.39841679561106,9500,9499.68660215638,2.30110580264133,2.39841679561106,0,0.366597304921187,18.0637641043924,5,1916.07938865266,21627.996129971,-19709.8347104322,2.39841679561106,1.85387526140888,1.85387886293627,-3.60152738854147e-06,0.415459203918312,0.544548737256951,2.39841679561106,0,9.22116562495126e-10,1
73.08,9499.71499083523,2.39841531050216,9500,9499.69253431325,2.30119021020494,2.39841531050216,0,0.359658821855306,18.0639141169422,5,1916.07938865266,21628.0298607798,-19709.9078667798,2.39841531050216,1.85387526140888,1.85387879514706,-3.5337381754097e-06,0.407596868464526,0.544547116569626,2.39841531050216,0,9.04576072791467e-10,1
73.095,9499.72038571756,2.39841385364522,9500,9499.69835420163,2.30127301959,2.39841385364522,0,0.352851745772332,18.0640612875085,5,1916.07938865266,21628.0629537706,-19709.9796386789,2.39841385364522,1.85387526140888,1.85387872848444,-3.46707555309855e-06,0.399883173569841,0.544545526387447,2.39841385364522,0,8.87372000666349e-10,1
73.11,9499.72567849375,2.39841242455237,9500,9499.70406394438,2.30135426109003,2.39841242455237,0,0.346173615127393,18.0642056692242,5,1916.07938865266,21628.0954212241,-19710.0500523944,2.39841242455237,1.85387526140888,1.85387866293886,-3.40152998057341e-06,0.392315319199664,0.544543966203448,2.39841242455237,0,8.70497258329193e-10,1
73.125,9499.73087109797,2.39841102268423,9500,9499.70966562503,2.30143396440504,2.39841102268423,0,0.339621979605076,18.0643473151418,5,1916.07938865266,21628.1272749337,-19710.1191336405,2.39841102268423,1.85387526140888,1.85387859852869,-3.33711980626816e-06,0.384890575413318,0.544542435514957,2.39841102268423,0,8.53945103683939e-10,1
73.14,9499.73596542767,2.39840964746332,9500,9499.71516128841,2.30151215865549,2.39840964746332,0,0.333194407336767,18.0644862780339,5,1916.07938865266,21628.1585262618,-19710.1869075956,2.39840964746332,1.85387526140888,1.85387853528718,-3.27387830179049e-06,0.377606270959426,0.544540933811044,2.39840964746332,0,8.37708276779209e-10,1
73.155,9499.74096334378,2.39840829830308,9500,9499.72055294115,2.3015888723981,2.39840829830308,0,0.326888501319775,18.064622609963,5,1916.07938865266,21628.1891862652,-19710.2533989346,2.39840829830308,1.85387526140888,1.85387847324469,-3.21183580309636e-06,0.370459783734371,0.544539460565809,2.39840829830308,0,8.2178210852934e-10,1
73.17,9499.7458666713,2.39840697462677,9500,9499.72584255212,2.3016641336434,2.39840697462677,0,0.320701910254092,18.0647563620075,5,1916.07938865266,21628.2192657825,-19710.3186318541,2.39840697462677,1.85387526140888,1.85387841241979,-3.15101090331282e-06,0.363448532991057,0.544538015239697,2.39840697462677,0,8.06159166775109e-10,1
73.185,9499.75067719995,2.39840567589234,9500,9499.73103205291,2.30173796987225,2.39840567589234,0,0.314632341710492,18.064887583903,5,1916.07938865266,21628.2487755414,-19710.3826301061,2.39840567589234,1.85387526140888,1.85387835280955,-3.09140066678815e-06,0.356569975185848,0.544536597284791,2.39840567589234,0,7.90833919371608e-10,1
73.2,9499.75539668508,2.39840440158793,9500,9499.73612333833,2.30181040805033,2.39840440158793,0,0.308677558934365,18.0650163241301,5,1916.07938865266,21628.2777261492,-19710.4454170054,2.39840440158793,1.85387526140888,1.85387829439661,-3.03298772363902e-06,0.34982160332048,0.544535206154491,2.39840440158793,0,7.75801352511892e-10,1
73.215,9499.76002684846,2.39840315123983,9500,9499.74111826705,2.3018814746402,2.39840315123983,0,0.302835384326325,18.0651426298142,5,1916.07938865266,21628.306128131,-19710.5070154488,2.39840315123983,1.85387526140888,1.85387823714842,-2.97573953589314e-06,0.343200948546914,0.544533841310015,2.39840315123983,0,7.6105472554801e-10,1
73.23,9499.76456937923,2.39840192440561,9500,9499.74601866228,2.30195119561122,2.39840192440561,0,0.29710369455607,18.0652665468497,5,1916.07938865266,21628.3339919074,-19710.5674479202,2.39840192440561,1.85387526140888,1.85387818102413,-2.91961524800932e-06,0.336705582906163,0.544532502227224,2.39840192440561,0,7.46589197801761e-10,1
73.245,9499.76902593464,2.39840072067494,9500,9499.75082631246,2.30201959644773,2.39840072067494,0,0.291480420028771,18.065388119907,5,1916.07938865266,21628.3613278035,-19710.6267365029,2.39840072067494,1.85387526140888,1.85387812597604,-2.86456715414829e-06,0.330333122325477,0.544531188400362,2.39840072067494,0,7.32400101492621e-10,1
73.26,9499.77339814094,2.39839953964229,9500,9499.75554297205,2.30208670215613,2.39839953964229,0,0.285963528331894,18.0655073928614,5,1916.07938865266,21628.3881459392,-19710.6849028635,2.39839953964229,1.85387526140888,1.85387807196475,-2.81055586648371e-06,0.324081228913375,0.544529899345143,2.39839953964229,0,7.1848242361779e-10,1
73.275,9499.77768759387,2.3983983809194,9500,9499.76017036225,2.3021525372707,2.3983983809194,0,0.28055103071185,18.0656244086207,5,1916.07938865266,21628.4144562855,-19710.7419682722,2.3983983809194,1.85387526140888,1.85387801895112,-2.75754224166036e-06,0.317947613115083,0.544528634595003,2.3983983809194,0,7.04829597026715e-10,1
73.29,9499.78189585933,2.3983972440994,9500,9499.76471017179,2.30221712586067,2.3983972440994,0,0.275240960615447,18.0657392096795,5,1916.07938865266,21628.4402685169,-19710.797953576,2.3983972440994,1.85387526140888,1.85387796691412,-2.70550524028579e-06,0.311930033159006,0.544527393700994,2.3983972440994,0,6.91437472601089e-10,1
73.305,9499.78602447374,2.39839612878732,9500,9499.76916405754,2.3022804915369,2.39839612878732,0,0.270031391037668,18.0658518376677,5,1916.07938865266,21628.4655921438,-19710.8528792336,2.39839612878732,1.85387526140888,1.85387791583148,-2.65442259950177e-06,0.306026294530143,0.544526176223636,2.39839612878732,0,6.78300865169897e-10,1
73.32,9499.7900749446,2.39839503457915,9500,9499.77353364515,2.30234265746028,2.39839503457915,0,0.264920421573005,18.0659623336799,5,1916.07938865266,21628.490436427,-19710.9067653029,2.39839503457915,1.85387526140888,1.85387786569048,-2.6042815979288e-06,0.300234247360406,0.544524981733466,2.39839503457915,0,6.65414762430893e-10,1
73.335,9499.79404875093,2.39839396108443,9500,9499.77782052967,2.30240364635014,2.39839396108443,0,0.259906191221979,18.0660707379445,5,1916.07938865266,21628.5148104774,-19710.9596314681,2.39839396108443,1.85387526140888,1.85387781647448,-2.55506559976304e-06,0.294551784368613,0.544523809806747,2.39839396108443,0,6.52774670347242e-10,1
73.35,9499.7979473438,2.39839290788984,9500,9499.78202627606,2.30246348049316,2.39839290788984,0,0.254986856601475,18.0661770903857,5,1916.07938865266,21628.5387231054,-19711.0114970126,2.39839290788984,1.85387526140888,1.85387776818202,-2.5067731370676e-06,0.288976838609044,0.544522660027227,2.39839290788984,0,6.40374886121584e-10,1
73.365,9499.80177214664,2.39839187460375,9500,9499.78615241978,2.30252218175169,2.39839187460375,0,0.250160617492853,18.0662814299584,5,1916.07938865266,21628.5621830123,-19711.0623808658,2.39839187460375,1.85387526140888,1.8538777208011,-2.45939222209834e-06,0.283507382296714,0.544521531979316,2.39839187460375,0,6.28211606824553e-10,1
73.38,9499.80552455591,2.39839086083311,9500,9499.79020046724,2.30257977157378,2.39839086083311,0,0.245425702540451,18.0663837950116,5,1916.07938865266,21628.5851986957,-19711.1123015894,2.39839086083311,1.85387526140888,1.85387767432317,-2.41291429237123e-06,0.278141423947723,0.544520425252816,2.39839086083311,0,6.1627999345674e-10,1
73.395,9499.80920594144,2.39838986620484,9500,9499.79417189637,2.30263627100145,2.39838986620484,0,0.240780381458397,18.0664842229757,5,1916.07938865266,21628.6077785455,-19711.161277404,2.39838986620484,1.85387526140888,1.85387762873159,-2.3673227120824e-06,0.272877007980795,0.544519339441384,2.39838986620484,0,6.04575552558416e-10,1
73.41,9499.81281764717,2.39838889035482,9500,9499.79806815708,2.30269170067946,2.39838889035482,0,0.236222957985674,18.0665827505431,5,1916.07938865266,21628.6299308017,-19711.209326187,2.39838889035482,1.85387526140888,1.85387758400899,-2.32260011134855e-06,0.26771221366445,0.544518274146164,2.39838889035482,0,5.93094308901564e-10,1
73.425,9499.81636099154,2.39838793292676,9500,9499.8018906718,2.30274608086276,2.39838793292676,0,0.23175176823169,18.0666794136968,5,1916.07938865266,21628.6516635506,-19711.2564654782,2.39838793292676,1.85387526140888,1.853877540138,-2.27872912028637e-06,0.262645155385008,0.544517228976114,2.39838793292676,0,5.8183159658217e-10,1
73.44,9499.81983726806,2.39838699357411,9500,9499.80564083604,2.30279943142375,2.39838699357411,0,0.227365181708282,18.066774247693,5,1916.07938865266,21628.6729847388,-19711.3027124881,2.39838699357411,1.85387526140888,1.85387749710027,-2.23569139046198e-06,0.257673982618285,0.54451620354801,2.39838699357411,0,5.70783440618347e-10,1
73.455,9499.82324774579,2.39838607196009,9500,9499.80932001886,2.3028517718594,2.39838607196009,0,0.22306160062948,18.0668672870728,5,1916.07938865266,21628.6939021767,-19711.3480841051,2.39838607196009,1.85387526140888,1.85387745487672,-2.19346784002816e-06,0.252796879626139,0.544515197486884,2.39838607196009,0,5.5994552074505e-10,1
73.47,9499.8265936698,2.39838516776332,9500,9499.81292956339,2.30290312129813,2.39838516776332,0,0.218839462467444,18.0669585655878,5,1916.07938865266,21628.714423565,-19711.3925969076,2.39838516776332,1.85387526140888,1.85387741344484,-2.15203596098945e-06,0.248012065176981,0.544514210426356,2.39838516776332,0,5.49314207606432e-10,1
73.485,9499.82987626173,2.39838428064663,9500,9499.81647078736,2.30295349850628,2.39838428064663,0,0.214697221750726,18.0670481166838,5,1916.07938865266,21628.7345563676,-19711.4362671403,2.39838428064663,1.85387526140888,1.8538773727951,-2.11138621275531e-06,0.243317792328553,0.544513242010173,2.39838428064663,0,5.38884835760529e-10,1
73.5,9499.83309672006,2.3983834103026,9500,9499.81994498362,2.30300292189432,2.3983834103026,0,0.210633375579099,18.0671359728191,5,1916.07938865266,21628.7543080049,-19711.4791107627,2.3983834103026,1.85387526140888,1.85387733290521,-2.07149633202341e-06,0.238712348248451,0.544512291886378,2.3983834103026,0,5.28654639554998e-10,1
73.515,9499.83625622069,2.39838255640591,9500,9499.82335342051,2.30305140952411,2.39838255640591,0,0.206646435716653,18.0672221661985,5,1916.07938865266,21628.7736856574,-19711.521143411,2.39838255640591,1.85387526140888,1.85387729376688,-2.03235800144697e-06,0.234194052530698,0.544511359713028,2.39838255640591,0,5.18619471846299e-10,1
73.53,9499.83935591723,2.39838171866143,9500,9499.82669734246,2.30309897911468,2.39838171866143,0,0.202734956117784,18.0673067280529,5,1916.07938865266,21628.7926964718,-19711.5623804478,2.39838171866143,1.85387526140888,1.85387725535857,-1.99394969202515e-06,0.229761257462978,0.544510445151928,2.39838171866143,0,5.08774494799273e-10,1
73.545,9499.84239694157,2.3983808967519,9500,9499.82997797034,2.30314564804943,2.3983808967519,0,0.198897501841357,18.0673896894432,5,1916.07938865266,21628.8113473422,-19711.6028369202,2.3983808967519,1.85387526140888,1.85387721767466,-1.9562657767036e-06,0.225412346280148,0.544509547874566,2.3983808967519,0,4.99117461138862e-10,1
73.56,9499.8453804041,2.39838009038118,9500,9499.83319650198,2.30319143338157,2.39838009038118,0,0.195132673901411,18.0674710806116,5,1916.07938865266,21628.8296450952,-19711.6425276034,2.39838009038118,1.85387526140888,1.85387718070021,-1.9192913323085e-06,0.221145733584085,0.544508667554967,2.39838009038118,0,4.89644051305188e-10,1
73.575,9499.8483073942,2.39837929924618,9500,9499.83635411251,2.30323635184148,2.39837929924618,0,0.191439092683811,18.0675509314185,5,1916.07938865266,21628.8475963765,-19711.6814669818,2.39837929924618,1.85387526140888,1.85387714442717,-1.88301828574211e-06,0.216959863260331,0.544507803873867,2.39837929924618,0,4.80350463919258e-10,1
73.59,9499.85117898059,2.39837852307186,9500,9499.83945195488,2.30328041984256,2.39837852307186,0,0.187815417547502,18.0676292708195,5,1916.07938865266,21628.8652077992,-19711.7196692858,2.39837852307186,1.85387526140888,1.85387710883521,-1.8474263310253e-06,0.212853208502761,0.544506956515639,2.39837852307186,0,4.71233933865798e-10,1
73.605,9499.85399621186,2.39837776156397,9500,9499.84249116018,2.3033236534878,2.39837776156397,0,0.184260318940189,18.067706127594,5,1916.07938865266,21628.8824857483,-19711.7571484545,2.39837776156397,1.85387526140888,1.85387707391823,-1.81250935238353e-06,0.208824270683399,0.54450612517379,2.39837776156397,0,4.62291005319487e-10,1
73.62,9499.85676011664,2.39837701444665,9500,9499.84547283813,2.30336606857491,2.39837701444665,0,0.180772500165936,18.0677815297799,5,1916.07938865266,21628.8994365427,-19711.7939181744,2.39837701444665,1.85387526140888,1.85387703966229,-1.77825340497151e-06,0.204871579859792,0.544505309544581,2.39837701444665,0,4.53518049836058e-10,1
73.635,9499.85947170414,2.39837628145083,9500,9499.84839807745,2.30340768060282,2.39837628145083,0,0.177350689785391,18.0678555048617,5,1916.07938865266,21628.9160663877,-19711.8299918747,2.39837628145083,1.85387526140888,1.85387700605318,-1.74464429925081e-06,0.200993693412736,0.544504509330549,2.39837628145083,0,4.4491195713399e-10,1
73.65,9499.86213196449,2.39837556230744,9500,9499.85126794623,2.3034485047772,2.39837556230744,0,0.17399363737952,18.0679280798807,5,1916.07938865266,21628.932381349,-19711.865382726,2.39837556230744,1.85387526140888,1.85387697307991,-1.71167102624992e-06,0.197189195792591,0.544503724240614,2.39837556230744,0,4.36469789697223e-10,1
73.665,9499.86474186905,2.39837485675923,9500,9499.85408349236,2.30348855601583,2.39837485675923,0,0.170700120437851,18.0679992812641,5,1916.07938865266,21628.9483874079,-19711.9001036556,2.39837485675923,1.85387526140888,1.85387694072803,-1.67931915218134e-06,0.193456698317704,0.544502953988652,2.39837485675923,0,4.28187746600093e-10,1
73.68,9499.86730237086,2.39837416454516,9500,9499.85684574391,2.30352784895421,2.39837416454516,0,0.16746893418888,18.068069135071,5,1916.07938865266,21628.9640903943,-19711.9341673389,2.39837416454516,1.85387526140888,1.85387690898826,-1.64757938003746e-06,0.189794838479562,0.544502198295034,2.39837416454516,0,4.20063753936581e-10,1
73.695,9499.86981440487,2.39837348542256,9500,9499.85955570949,2.30356639795048,2.39837348542256,0,0.164298904712444,18.068137666663,5,1916.07938865266,21628.979496086,-19711.9675862234,2.39837348542256,1.85387526140888,1.8538768778442,-1.61643531870759e-06,0.186202279903074,0.544501456884313,2.39837348542256,0,4.12093838215575e-10,1
73.71,9499.87227888844,2.39837281913511,9500,9499.86221437863,2.30360421709117,2.39837281913511,0,0.161188869452964,18.0682049011993,5,1916.07938865266,21628.9946100731,-19712.0003725049,2.39837281913511,1.85387526140888,1.85387684728998,-1.58588109711033e-06,0.182677711177322,0.544500729488419,2.39837281913511,0,4.04275234873804e-10,1
73.725,9499.87469672148,2.39837216544869,9500,9499.86482272215,2.30364132019559,2.39837216544869,0,0.158137698042687,18.068270863099,5,1916.07938865266,21629.0094379136,-19712.0325381641,2.39837216544869,1.85387526140888,1.85387681730994,-1.55590105754833e-06,0.179219846339249,0.544500015841926,2.39837216544869,0,3.96605870182922e-10,1
