time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
116.82,9500.0000000096,1.84947136048596,9500,9500.00000001033,1.8512560324275,1.84947136048596,0,-1.03079781251472e-08,27.1532411898541,1,0,19160.7938905186,-19160.7938905772,1.84947136048596,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.3168358154449e-08,1.84947136048401,1.84947136048596,0,2.1414796321797e-10,1
116.835,9500.00000000944,1.84947136048298,9500,9500.00000001014,1.85125603242456,1.84947136048298,0,-1.28376392175906e-08,27.1532411898569,1,0,19160.7938905033,-19160.7938905762,1.84947136048298,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.29493144455969e-08,1.84947136048445,1.84947136048298,0,2.1384961153444e-10,1
116.85,9500.00000000925,1.84947136048412,9500,9500.00000000996,1.85125603242153,1.84947136048412,0,-1.16906356414564e-08,27.1532411898605,1,0,19160.7938905086,-19160.793890575,1.84947136048412,1.85387526140888,1.85387526140888,0,-1.25778855334934e-08,1.84947136048412,1.84947136048412,0,2.14129341001338e-10,1
116.865,9500.00000000908,1.84947136048461,9500,9500.00000000978,1.85125603241872,1.84947136048461,0,-1.11070013129641e-08,27.1532411898637,1,0,19160.7938905109,-19160.793890574,1.84947136048461,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.24480313851459e-08,1.84947136048412,1.84947136048461,0,2.14311600993935e-10,1
116.88,9500.00000000891,1.84947136048765,9500,9500.0000000096,1.85125603241601,1.84947136048765,0,-8.24788790612383e-09,27.1532411898668,1,0,19160.793890526,-19160.7938905729,1.84947136048765,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.23215564255088e-08,1.84947136048423,1.84947136048765,0,2.14831174045291e-10,1
116.895,9500.00000000879,1.84947136048304,9500,9500.00000000942,1.85125603241334,1.84947136048304,0,-1.2242424842898e-08,27.1532411898691,1,0,19160.7938905026,-19160.7938905722,1.84947136048304,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-1.21494166100559e-08,1.849471360485,1.84947136048304,0,2.14293771212053e-10,1
116.91,9500.0000000086,1.84947136048309,9500,9500.00000000925,1.85125603241043,1.84947136048309,0,-1.20455640574939e-08,27.1532411898725,1,0,19160.7938905026,-19160.793890571,1.84947136048309,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.16632930352382e-08,1.84947136048456,1.84947136048309,0,2.14421749424246e-10,1
116.925,9500.00000000842,1.84947136048472,9500,9500.00000000908,1.85125603240779,1.84947136048472,0,-1.04596767303704e-08,27.1532411898758,1,0,19160.7938905105,-19160.7938905699,1.84947136048472,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.15115874948228e-08,1.84947136048423,1.84947136048472,0,2.14759458700382e-10,1
116.94,9500.00000000827,1.84947136048532,9500,9500.00000000891,1.85125603240532,1.84947136048532,0,-9.77471699762601e-09,27.1532411898787,1,0,19160.7938905134,-19160.7938905689,1.84947136048532,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.14672878706861e-08,1.84947136048434,1.84947136048532,0,2.14943435634937e-10,1
116.955,9500.00000000812,1.84947136048407,9500,9500.00000000875,1.85125603240288,1.84947136048407,0,-1.07769699962571e-08,27.1532411898814,1,0,19160.7938905068,-19160.793890568,1.84947136048407,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.13449899156863e-08,1.84947136048456,1.84947136048407,0,2.14873569304444e-10,1
116.97,9500.00000000796,1.84947136048543,9500,9500.00000000858,1.85125603240043,1.84947136048543,0,-9.4325266324088e-09,27.1532411898844,1,0,19160.7938905134,-19160.793890567,1.84947136048543,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.11276691442383e-08,1.84947136048445,1.84947136048543,0,2.15163468350638e-10,1
116.985,9500.00000000781,1.84947136048516,9500,9500.00000000842,1.85125603239811,1.84947136048516,0,-9.55064310365129e-09,27.1532411898871,1,0,19160.7938905118,-19160.7938905661,1.84947136048516,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.09958574333626e-08,1.84947136048467,1.84947136048516,0,2.15221316087419e-10,1
117,9500.00000000767,1.84947136048527,9500,9500.00000000826,1.85125603239581,1.84947136048527,0,-9.34393927897693e-09,27.1532411898897,1,0,19160.7938905121,-19160.7938905652,1.84947136048527,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.08204807146603e-08,1.84947136048478,1.84947136048527,0,2.15330936227894e-10,1
117.015,9500.00000000753,1.84947136048587,9500,9500.00000000811,1.85125603239354,1.84947136048587,0,-8.69661469638329e-09,27.1532411898923,1,0,19160.7938905149,-19160.7938905643,1.84947136048587,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.06186804830205e-08,1.84947136048489,1.84947136048587,0,2.1550408322086e-10,1
117.03,9500.0000000074,1.84947136048707,9500,9500.00000000796,1.85125603239124,1.84947136048707,0,-7.50965996085827e-09,27.1532411898947,1,0,19160.7938905209,-19160.7938905635,1.84947136048707,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.03531391432733e-08,1.84947136048511,1.84947136048707,0,2.15751983225282e-10,1
117.045,9500.00000000729,1.84947136048653,9500,9500.00000000781,1.85125603238897,1.84947136048653,0,-7.88832747160625e-09,27.1532411898968,1,0,19160.793890518,-19160.7938905629,1.84947136048653,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.00966513045483e-08,1.84947136048555,1.84947136048653,0,2.15754624674451e-10,1
117.06,9500.00000000717,1.84947136048919,9500,9500.00000000768,1.85125603238657,1.84947136048919,0,-5.42409364019432e-09,27.153241189899,1,0,19160.7938905313,-19160.7938905621,1.84947136048919,1.85387526140888,1.85387526140717,1.71240799318184e-12,-9.70251137965062e-09,1.84947136048577,1.84947136048919,0,2.16190860004553e-10,1
117.075,9500.00000000709,1.84947136048556,9500,9500.00000000755,1.85125603238419,1.84947136048556,0,-8.58370924593091e-09,27.1532411899005,1,0,19160.7938905128,-19160.7938905616,1.84947136048556,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-9.36802455623627e-09,1.84947136048654,1.84947136048556,0,2.15757398196078e-10,1
117.09,9500.00000000696,1.84947136048387,9500,9500.00000000743,1.85125603238153,1.84947136048387,0,-9.98199982461038e-09,27.1532411899029,1,0,19160.7938905041,-19160.7938905608,1.84947136048387,1.85387526140888,1.85387526141011,-1.223243728532e-12,-8.78343254357736e-09,1.84947136048632,1.84947136048387,0,2.15615552375756e-10,1
117.105,9500.00000000681,1.84947136048185,9500,9500.00000000731,1.85125603237905,1.84947136048185,0,-1.16558955028557e-08,27.1532411899056,1,0,19160.7938904936,-19160.7938905599,1.84947136048185,1.85387526140888,1.85387526141084,-1.95710114780923e-12,-8.52428843922367e-09,1.84947136048577,1.84947136048185,0,2.15443461962459e-10,1
117.12,9500.00000000663,1.84947136048195,9500,9500.00000000718,1.85125603237685,1.84947136048195,0,-1.14202415626807e-08,27.1532411899089,1,0,19160.7938904939,-19160.7938905588,1.84947136048195,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-8.55796734414349e-09,1.84947136048489,1.84947136048195,0,2.15571704319568e-10,1
117.135,9500.00000000646,1.84947136048521,9500,9500.00000000704,1.85125603237503,1.84947136048521,0,-8.38279544435667e-09,27.153241189912,1,0,19160.7938905101,-19160.7938905577,1.84947136048521,1.85387526140888,1.85387526140839,4.89386309254769e-13,-8.86468125680407e-09,1.84947136048423,1.84947136048521,0,2.16122578543564e-10,1
117.15,9500.00000000634,1.84947136048298,9500,9500.00000000689,1.85125603237354,1.84947136048298,0,-1.02535519080061e-08,27.1532411899144,1,0,19160.7938904987,-19160.793890557,1.84947136048298,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-9.28928483546077e-09,1.84947136048445,1.84947136048298,0,2.15906640074078e-10,1
117.165,9500.00000000618,1.84947136048754,9500,9500.00000000674,1.85125603237198,1.84947136048754,0,-6.07720824588808e-09,27.1532411899172,1,0,19160.7938905214,-19160.793890556,1.84947136048754,1.85387526140888,1.85387526140717,1.71240799318184e-12,-9.35596217464565e-09,1.84947136048412,1.84947136048754,0,2.16621680363867e-10,1
117.18,9500.00000000609,1.8494713604888,9500,9500.0000000066,1.85125603237061,1.8494713604888,0,-4.88214747802289e-09,27.1532411899189,1,0,19160.7938905277,-19160.7938905554,1.8494713604888,1.85387526140888,1.85387526140693,1.95710114780923e-12,-9.4918328999164e-09,1.84947136048489,1.8494713604888,0,2.16851354369029e-10,1
117.195,9500.00000000602,1.84947136049458,9500,9500.00000000647,1.85125603236899,1.84947136049458,0,3.28873312086931e-10,27.1532411899203,1,0,19160.7938905568,-19160.793890555,1.84947136049458,1.85387526140888,1.85387526140448,4.40358860487322e-12,-9.19252716156228e-09,1.84947136048577,1.84947136049458,0,2.17676014799289e-10,1
117.21,9500.00000000602,1.8494713604902,9500,9500.00000000635,1.8512560323671,1.8494713604902,0,-3.59849935672584e-09,27.1532411899201,1,0,19160.7938905346,-19160.793890555,1.8494713604902,1.85387526140888,1.85387526140766,1.223243728532e-12,-8.62927355563437e-09,1.84947136048775,1.8494713604902,0,2.17083933968275e-10,1
117.225,9500.00000000597,1.84947136048634,9500,9500.00000000627,1.8512560323645,1.84947136048634,0,-6.95497574786658e-09,27.1532411899212,1,0,19160.7938905151,-19160.7938905547,1.84947136048634,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-7.47649753909545e-09,1.8494713604883,1.84947136048634,0,2.16601869495109e-10,1
117.24,9500.00000000587,1.84947136048248,9500,9500.00000000619,1.85125603236174,1.84947136048248,0,-1.03184001667275e-08,27.153241189923,1,0,19160.7938904954,-19160.793890554,1.84947136048248,1.85387526140888,1.85387526141157,-2.69118061169138e-12,-6.53873135441556e-09,1.84947136048786,1.84947136048248,0,2.16150842049667e-10,1
117.255,9500.00000000571,1.8494713604842,9500,9500.00000000611,1.85125603235923,1.8494713604842,0,-8.67287560167279e-09,27.1532411899259,1,0,19160.7938905038,-19160.7938905531,1.8494713604842,1.85387526140888,1.85387526141011,-1.223243728532e-12,-6.16080516125957e-09,1.84947136048665,1.8494713604842,0,2.16485645731717e-10,1
117.27,9500.00000000558,1.84947136048023,9500,9500.000000006,1.85125603235723,1.84947136048023,0,-1.20727771660644e-08,27.1532411899283,1,0,19160.7938904837,-19160.7938905523,1.84947136048023,1.85387526140888,1.85387526141182,-2.93587376631876e-12,-6.40872571173725e-09,1.8494713604861,1.84947136048023,0,2.16038052170194e-10,1
117.285,9500.0000000054,1.84947136048625,9500,9500.0000000059,1.8512560323555,1.84947136048625,0,-6.57746624173863e-09,27.1532411899317,1,0,19160.7938905137,-19160.7938905511,1.84947136048625,1.85387526140888,1.85387526140815,7.33857419277228e-13,-6.74995487626891e-09,1.84947136048478,1.84947136048625,0,2.16966653625218e-10,1
117.3,9500.0000000053,1.8494713604856,9500,9500.00000000577,1.85125603235436,1.8494713604856,0,-7.07019720755901e-09,27.1532411899335,1,0,19160.7938905104,-19160.7938905505,1.8494713604856,1.85387526140888,1.85387526140864,2.44693154627385e-13,-7.48177963765427e-09,1.84947136048511,1.8494713604856,0,2.16944993742041e-10,1
117.315,9500.0000000052,1.84947136048815,9500,9500.00000000565,1.85125603235309,1.84947136048815,0,-4.71597381504939e-09,27.1532411899354,1,0,19160.7938905231,-19160.7938905499,1.84947136048815,1.85387526140888,1.85387526140741,1.46793688315938e-12,-7.68708160610375e-09,1.84947136048522,1.84947136048815,0,2.17358380536839e-10,1
117.33,9500.00000000512,1.84947136048979,9500,9500.00000000553,1.85125603235181,1.84947136048979,0,-3.18624971199715e-09,27.1532411899368,1,0,19160.7938905313,-19160.7938905494,1.84947136048979,1.85387526140888,1.85387526140693,1.95710114780923e-12,-7.71617466972066e-09,1.84947136048588,1.84947136048979,0,2.17625431047728e-10,1
117.345,9500.00000000508,1.84947136049067,9500,9500.00000000542,1.85125603235034,1.84947136049067,0,-2.37333046874002e-09,27.1532411899377,1,0,19160.7938905356,-19160.7938905491,1.84947136049067,1.85387526140888,1.85387526140693,1.95710114780923e-12,-7.44753388054812e-09,1.84947136048676,1.84947136049067,0,2.17774672925722e-10,1
117.36,9500.00000000504,1.84947136048764,9500,9500.00000000534,1.85125603234853,1.84947136048764,0,-5.02168703473584e-09,27.1532411899383,1,0,19160.7938905204,-19160.7938905489,1.84947136048764,1.85387526140888,1.85387526140888,0,-6.85516506910384e-09,1.84947136048764,1.84947136048764,0,2.17391398651441e-10,1
117.375,9500.00000000497,1.84947136048324,9500,9500.00000000526,1.85125603234647,1.84947136048324,0,-8.89810750026753e-09,27.1532411899397,1,0,19160.7938904979,-19160.7938905484,1.84947136048324,1.85387526140888,1.85387526141108,-2.20179430243661e-12,-6.16187416149067e-09,1.84947136048764,1.84947136048324,0,2.16848844992327e-10,1
117.39,9500.00000000483,1.84947136048469,9500,9500.00000000518,1.85125603234447,1.84947136048469,0,-7.49576390541798e-09,27.1532411899421,1,0,19160.793890505,-19160.7938905476,1.84947136048469,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-5.74137196992328e-09,1.84947136048665,1.84947136048469,0,2.17132668705433e-10,1
117.405,9500.00000000472,1.84947136048866,9500,9500.00000000509,1.85125603234289,1.84947136048866,0,-3.88221048863182e-09,27.1532411899443,1,0,19160.7938905249,-19160.7938905469,1.84947136048866,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.86803999724952e-09,1.84947136048621,1.84947136048866,0,2.1774033408654e-10,1
117.42,9500.00000000466,1.84947136048872,9500,9500.00000000499,1.85125603234152,1.84947136048872,0,-3.75714598966918e-09,27.1532411899453,1,0,19160.7938905252,-19160.7938905465,1.84947136048872,1.85387526140888,1.8538752614079,9.78550573904613e-13,-6.08801135154878e-09,1.84947136048676,1.84947136048872,0,2.17786559446981e-10,1
117.435,9500.00000000461,1.84947136048426,9500,9500.00000000491,1.85125603233995,1.84947136048426,0,-7.68393965617194e-09,27.1532411899464,1,0,19160.7938905026,-19160.7938905462,1.84947136048426,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-5.93514409794863e-09,1.8494713604872,1.84947136048426,0,2.17226176005983e-10,1
117.45,9500.00000000449,1.84947136048556,9500,9500.00000000483,1.85125603233825,1.84947136048556,0,-6.44313770581579e-09,27.1532411899485,1,0,19160.7938905089,-19160.7938905455,1.84947136048556,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-5.65156767227997e-09,1.84947136048654,1.84947136048556,0,2.17476189169738e-10,1
117.465,9500.00000000439,1.8494713604873,9500,9500.00000000474,1.85125603233689,1.8494713604873,0,-4.81324620313144e-09,27.1532411899502,1,0,19160.7938905175,-19160.7938905449,1.8494713604873,1.85387526140888,1.85387526140839,4.89386309254769e-13,-5.76585649998136e-09,1.84947136048632,1.8494713604873,0,2.17773088056226e-10,1
117.48,9500.00000000432,1.84947136048801,9500,9500.00000000465,1.8512560323356,1.84947136048801,0,-4.12597046114696e-09,27.1532411899516,1,0,19160.793890521,-19160.7938905444,1.84947136048801,1.85387526140888,1.85387526140815,7.33857419277228e-13,-5.83517617804487e-09,1.84947136048654,1.84947136048801,0,2.17916122528675e-10,1
117.495,9500.00000000426,1.84947136048638,9500,9500.00000000457,1.85125603233428,1.84947136048638,0,-5.50978598207612e-09,27.1532411899528,1,0,19160.7938905128,-19160.7938905441,1.84947136048638,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-5.78179181336475e-09,1.84947136048687,1.84947136048638,0,2.17739277506876e-10,1
117.51,9500.00000000418,1.84947136048872,9500,9500.00000000449,1.85125603233288,1.84947136048872,0,-3.36747743503097e-09,27.1532411899543,1,0,19160.7938905245,-19160.7938905436,1.84947136048872,1.85387526140888,1.8538752614079,9.78550573904613e-13,-5.60626924731639e-09,1.84947136048676,1.84947136048872,0,2.18107759665817e-10,1
117.525,9500.00000000413,1.84947136048867,9500,9500.00000000441,1.85125603233155,1.84947136048867,0,-3.35995040500081e-09,27.1532411899552,1,0,19160.7938905241,-19160.7938905432,1.84947136048867,1.85387526140888,1.85387526140815,7.33857419277228e-13,-5.49980942953663e-09,1.8494713604872,1.84947136048867,0,2.18134702447331e-10,1
117.54,9500.00000000408,1.84947136048802,9500,9500.00000000433,1.85125603233009,1.84947136048802,0,-3.88915851635197e-09,27.1532411899562,1,0,19160.7938905208,-19160.7938905429,1.84947136048802,1.85387526140888,1.85387526140864,2.44693154627385e-13,-5.24438053653168e-09,1.84947136048753,1.84947136048802,0,2.18081345174137e-10,1
117.555,9500.00000000402,1.84947136048764,9500,9500.00000000427,1.85125603232855,1.84947136048764,0,-4.20297776837858e-09,27.1532411899572,1,0,19160.7938905187,-19160.7938905425,1.84947136048764,1.85387526140888,1.85387526140888,0,-4.94631176942714e-09,1.84947136048764,1.84947136048764,0,2.18068666218131e-10,1
117.57,9500.00000000395,1.84947136048715,9500,9500.0000000042,1.85125603232701,1.84947136048715,0,-4.56080119596612e-09,27.1532411899584,1,0,19160.7938905162,-19160.7938905421,1.84947136048715,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-4.71780948610196e-09,1.84947136048764,1.84947136048715,0,2.18044364885786e-10,1
117.585,9500.00000000389,1.84947136048851,9500,9500.00000000414,1.85125603232548,1.84947136048851,0,-3.32115725023e-09,27.1532411899597,1,0,19160.7938905229,-19160.7938905418,1.84947136048851,1.85387526140888,1.85387526140839,4.89386309254769e-13,-4.53150140807737e-09,1.84947136048753,1.84947136048851,0,2.18273774746029e-10,1
117.6,9500.00000000384,1.84947136048677,9500,9500.00000000407,1.85125603232404,1.84947136048677,0,-4.82308924240165e-09,27.1532411899606,1,0,19160.7938905141,-19160.7938905415,1.84947136048677,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.46621428397685e-09,1.84947136048775,1.84947136048677,0,2.18072628391884e-10,1
117.615,9500.00000000376,1.84947136048606,9500,9500.00000000401,1.85125603232255,1.84947136048606,0,-5.37835245770335e-09,27.1532411899619,1,0,19160.7938905104,-19160.793890541,1.84947136048606,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-4.33118676677837e-09,1.84947136048753,1.84947136048606,0,2.18024950234402e-10,1
117.63,9500.00000000368,1.84947136048769,9500,9500.00000000395,1.85125603232116,1.84947136048769,0,-3.87352545398164e-09,27.1532411899634,1,0,19160.7938905184,-19160.7938905405,1.84947136048769,1.85387526140888,1.85387526140864,2.44693154627385e-13,-4.29700287506614e-09,1.8494713604872,1.84947136048769,0,2.18295962919042e-10,1
117.645,9500.00000000363,1.84947136048731,9500,9500.00000000388,1.85125603231996,1.84947136048731,0,-4.16360561129775e-09,27.1532411899645,1,0,19160.7938905164,-19160.7938905401,1.84947136048731,1.85387526140888,1.85387526140888,0,-4.41941260879496e-09,1.84947136048731,1.84947136048731,0,2.18284208470245e-10,1
