time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
134.565,9499.99999978626,2.99688131353984,9500,9499.99999976908,2.99988506731137,2.99688131353984,0,2.96383755465217e-07,9.92623612675375,1,3832.15877730531,24089.2915777886,-20257.1349877231,2.99688131353984,1.85387526140888,1.8538752614013,7.58393348121444e-12,3.00114242935095e-07,1.14300605211579,2.99688131353984,0,8.72381238206851e-11,1
134.58,9499.9999997907,2.99688131353053,9500,9499.99999977353,2.99988506737153,2.99688131353053,0,2.8622646269125e-07,9.92623612672504,1,3832.15877730531,24089.2915777552,-20257.1349877474,2.99688131353053,1.85387526140888,1.85387526140766,1.223243728532e-12,2.987857180096e-07,1.1430060521192,2.99688131353053,0,8.9533171190998e-11,1
134.595,9499.99999979499,2.99688131351248,9500,9499.99999977798,2.9998850674284,2.99688131351248,0,2.69550182908856e-07,9.92623612669733,1,3832.15877730531,24089.2915776839,-20257.1349877709,2.99688131351248,1.85387526140888,1.85387526141696,-8.07331979046921e-12,2.97932212472722e-07,1.14300605211975,2.99688131351248,0,9.17485499970698e-11,1
134.61,9499.99999979904,2.99688131349564,9500,9499.99999978239,2.99988506748295,2.99688131349564,0,2.5398298205129e-07,9.92623612667122,1,3832.15877730531,24089.2915776175,-20257.134987793,2.99688131349564,1.85387526140888,1.85387526142356,-1.4678702697779e-11,2.96364817574153e-07,1.14300605211612,2.99688131349564,0,9.38357966483995e-11,1
134.625,9499.99999980285,2.99688131348365,9500,9499.99999978671,2.99988506753659,2.99688131348365,0,2.42239078197313e-07,9.92623612664658,1,3832.15877730531,24089.2915775717,-20257.1349878139,2.99688131348365,1.85387526140888,1.85387526142625,-1.73698833094704e-11,2.9293299376887e-07,1.14300605210951,2.99688131348365,0,9.58020586529387e-11,1
134.64,9499.99999980648,2.99688131347486,9500,9499.99999979089,2.99988506759032,2.99688131347486,0,2.33024545934624e-07,9.92623612662309,1,3832.15877730531,24089.2915775392,-20257.1349878337,2.99688131347486,1.85387526140888,1.85387526142674,-1.78590475741203e-11,2.87416047921341e-07,1.14300605210169,2.99688131347486,0,9.76780179960406e-11,1
134.655,9499.99999980998,2.9968813134722,9500,9499.99999979493,2.99988506764456,2.9968813134722,0,2.28574044678715e-07,9.92623612660052,1,3832.15877730531,24089.291577533,-20257.1349878528,2.9968813134722,1.85387526140888,1.85387526142405,-1.51680890070338e-11,2.80300410564331e-07,1.14300605209366,2.9968813134722,0,9.94826765890887e-11,1
134.67,9499.99999981341,2.99688131347467,9500,9499.99999979883,2.99988506769933,2.99688131347467,0,2.28019070964568e-07,9.92623612657835,1,3832.15877730531,24089.2915775486,-20257.1349878716,2.99688131347467,1.85387526140888,1.8538752614194,-1.05198072475332e-11,2.72310546666147e-07,1.14300605208683,2.99688131347467,0,1.01252294960228e-10,1
134.685,9499.99999981683,2.99688131347924,9500,9499.99999980261,2.99988506775427,2.99688131347924,0,2.29042312796937e-07,9.92623612655628,1,3832.15877730531,24089.2915775731,-20257.1349878903,2.99688131347924,1.85387526140888,1.85387526141475,-5.8715254880326e-12,2.64267581940941e-07,1.1430060520821,2.99688131347924,0,1.03017206435886e-10,1
134.7,9499.99999982026,2.99688131348736,9500,9499.99999980629,2.99988506780873,2.99688131348736,0,2.32772969430923e-07,9.92623612653408,1,3832.15877730531,24089.2915776131,-20257.1349879091,2.99688131348736,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.56955840934066e-07,1.14300605207946,2.99688131348736,0,1.04791008714119e-10,1
134.715,9499.99999982375,2.99688131348812,9500,9499.99999980991,2.99988506786209,2.99688131348812,0,2.3085082651226e-07,9.92623612651151,1,3832.15877730531,24089.2915776213,-20257.1349879282,2.99688131348812,1.85387526140888,1.85387526140888,0,2.50803326092071e-07,1.14300605207924,2.99688131348812,0,1.06593749683083e-10,1
134.73,9499.99999982722,2.99688131348812,9500,9499.9999998135,2.99988506791357,2.99688131348812,0,2.28443769158962e-07,9.9262361264891,1,3832.15877730531,24089.2915776266,-20257.1349879471,2.99688131348812,1.85387526140888,1.85387526140888,0,2.46212777333341e-07,1.14300605207924,2.99688131348812,0,1.0838114965937e-10,1
134.745,9499.99999983064,2.99688131348665,9500,9499.99999981706,2.99988506796314,2.99688131348665,0,2.24906065044788e-07,9.92623612646701,1,3832.15877730531,24089.2915776252,-20257.1349879659,2.99688131348665,1.85387526140888,1.85387526140962,-7.33857419277228e-13,2.42617323330916e-07,1.14300605207924,2.99688131348665,0,1.10150419371584e-10,1
134.76,9499.99999983402,2.99688131347996,9500,9499.99999982058,2.99988506801092,2.99688131347996,0,2.17516692813834e-07,9.92623612644522,1,3832.15877730531,24089.2915776016,-20257.1349879843,2.99688131347996,1.85387526140888,1.8538752614128,-3.91442434022338e-12,2.39529995932761e-07,1.1430060520789,2.99688131347996,0,1.11891970699304e-10,1
134.775,9499.99999983728,2.99688131347428,9500,9499.99999982406,2.99988506805703,2.99688131347428,0,2.10903907431185e-07,9.92623612642411,1,3832.15877730531,24089.2915775819,-20257.1349880022,2.99688131347428,1.85387526140888,1.85387526141475,-5.8715254880326e-12,2.36655434024365e-07,1.14300605207714,2.99688131347428,0,1.13576690622335e-10,1
134.79,9499.99999984045,2.99688131346577,9500,9499.99999982749,2.99988506810196,2.99688131346577,0,2.02247243894193e-07,9.92623612640368,1,3832.15877730531,24089.29157755,-20257.1349880195,2.99688131346577,1.85387526140888,1.85387526141769,-8.80717720974644e-12,2.33432776535102e-07,1.1430060520745,2.99688131346577,0,1.15209286036158e-10,1
134.805,9499.99999984348,2.99688131345985,9500,9499.99999983084,2.99988506814608,2.99688131345985,0,1.95646038557743e-07,9.92623612638407,1,3832.15877730531,24089.2915775291,-20257.134988036,2.99688131345985,1.85387526140888,1.85387526141867,-9.78572778365105e-12,2.29664987341917e-07,1.14300605207054,2.99688131345985,0,1.16775461924869e-10,1
134.82,9499.99999984641,2.99688131345789,9500,9499.99999983412,2.9998850681898,2.99688131345789,0,1.92077357819983e-07,9.92623612636515,1,3832.15877730531,24089.2915775248,-20257.1349880521,2.99688131345789,1.85387526140888,1.85387526141744,-8.56248405511906e-12,2.25184843557734e-07,1.14300605206613,2.99688131345789,0,1.18289687633835e-10,1
134.835,9499.99999984929,2.99688131345355,9500,9499.99999983731,2.99988506823328,2.99688131345355,0,1.86780789438569e-07,9.92623612634649,1,3832.15877730531,24089.2915775105,-20257.1349880679,2.99688131345355,1.85387526140888,1.85387526141769,-8.80717720974644e-12,2.20177205998777e-07,1.14300605206228,2.99688131345355,0,1.19777066605617e-10,1
134.85,9499.9999998521,2.99688131345105,9500,9499.99999984041,2.99988506827641,2.99688131345105,0,1.82901184460332e-07,9.92623612632839,1,3832.15877730531,24089.2915775038,-20257.1349880832,2.99688131345105,1.85387526140888,1.85387526141696,-8.07331979046921e-12,2.15040485042106e-07,1.14300605205832,2.99688131345105,0,1.21222955165387e-10,1
134.865,9499.99999985484,2.9968813134577,9500,9499.99999984344,2.99988506831919,2.9968813134577,0,1.85977568484005e-07,9.92623612631065,1,3832.15877730531,24089.2915775363,-20257.1349880982,2.9968813134577,1.85387526140888,1.85387526141182,-2.93587376631876e-12,2.09873185484435e-07,1.14300605205468,2.9968813134577,0,1.22639033387116e-10,1
134.88,9499.99999985763,2.99688131345686,9500,9499.9999998464,2.99988506836159,2.99688131345686,0,1.83399415948098e-07,9.92623612629266,1,3832.15877730531,24089.2915775369,-20257.1349881134,2.99688131345686,1.85387526140888,1.85387526141157,-2.69118061169138e-12,2.04782767942473e-07,1.14300605205336,2.99688131345686,0,1.24079169074632e-10,1
134.895,9499.99999986038,2.99688131345614,9500,9499.99999984931,2.99988506840285,2.99688131345614,0,1.80912601026595e-07,9.92623612627488,1,3832.15877730531,24089.2915775378,-20257.1349881285,2.99688131345614,1.85387526140888,1.85387526141133,-2.44648745706399e-12,2.00597841572944e-07,1.14300605205215,2.99688131345614,0,1.25498733885605e-10,1
134.91,9499.99999986309,2.99688131345211,9500,9499.99999985218,2.99988506844298,2.99688131345211,0,1.75950406479213e-07,9.92623612625737,1,3832.15877730531,24089.2915775245,-20257.1349881434,2.99688131345211,1.85387526140888,1.8538752614128,-3.91442434022338e-12,1.96962123361593e-07,1.14300605205105,2.99688131345211,0,1.26899819773581e-10,1
134.925,9499.99999986573,2.99688131345279,9500,9499.99999985501,2.99988506848201,2.99688131345279,0,1.74635926484908e-07,9.92623612624029,1,3832.15877730531,24089.2915775314,-20257.1349881578,2.99688131345279,1.85387526140888,1.85387526141157,-2.69118061169138e-12,1.93659516736742e-07,1.14300605204929,2.99688131345279,0,1.28262030191479e-10,1
134.94,9499.99999986835,2.99688131345158,9500,9499.99999985779,2.99988506852018,2.99688131345158,0,1.71873651214417e-07,9.9262361262234,1,3832.15877730531,24089.29157753,-20257.1349881721,2.99688131345158,1.85387526140888,1.85387526141157,-2.69118061169138e-12,1.90368094752714e-07,1.14300605204808,2.99688131345158,0,1.29613955171105e-10,1
134.955,9499.99999987093,2.99688131344694,9500,9499.99999986052,2.99988506855732,2.99688131344694,0,1.66560581267168e-07,9.92623612620672,1,3832.15877730531,24089.2915775139,-20257.1349881862,2.99688131344694,1.85387526140888,1.85387526141329,-4.40358860487322e-12,1.87274314345758e-07,1.14300605204687,2.99688131344694,0,1.30944437626876e-10,1
134.97,9499.99999987343,2.99688131344203,9500,9499.99999986322,2.99988506859343,2.99688131344203,0,1.61078876897127e-07,9.92623612619059,1,3832.15877730531,24089.2915774965,-20257.1349881999,2.99688131344203,1.85387526140888,1.85387526141475,-5.8715254880326e-12,1.84348124052304e-07,1.14300605204489,2.99688131344203,0,1.32234475647409e-10,1
134.985,9499.99999987584,2.99688131343841,9500,9499.99999986587,2.99988506862885,2.99688131343841,0,1.56640968941461e-07,9.92623612617498,1,3832.15877730531,24089.2915774844,-20257.134988213,2.99688131343841,1.85387526140888,1.85387526141524,-6.36068975268245e-12,1.81189581239338e-07,1.14300605204224,2.99688131343841,0,1.3348145429077e-10,1
135,9499.9999998782,2.99688131343652,9500,9499.99999986845,2.99988506866377,2.99688131343652,0,674.378677516224,9.92623612615979,1,0,24089.2915774798,-20257.1349882259,2.99688131343652,1.85387526140888,1.85387526141475,-5.8715254880326e-12,1.77746966187306e-07,1.14300605203938,2.99688131343652,0,1.34694613018457e-10,1
135.015,9510.11568004094,2.99688131343633,9500,9499.99999987098,2.99988506869831,2.99688131343633,0,661.05095062429,10.1575147057412,7,0,24168.7901097448,-20408.3684540826,2.99688131343633,1.85387526140888,1.85387526141353,-4.64828175950061e-12,1.74036623737961e-07,1.14300605203674,2.99688131343633,0,4.31229297375625e-10,1
135.03,9520.0314443003,2.77427674248825,9500,9502.62160483302,2.93331219702155,2.77427674248825,0,525.641653920675,13.2342076425739,9,0,23352.1647104253,-20358.9079832062,2.77427674248825,1.85387526140888,1.96517754688652,-0.111302285477642,68.7680784329414,1.14300605203465,2.77427674248825,0,4.73454208026327e-10,1
135.045,9527.91606910911,2.41887348897822,9500,9507.13358235396,2.8167691195752,2.41887348897822,0,311.959021790798,18.3643458146036,14,0,21923.3453541309,-20145.4291673076,2.41887348897822,1.85387526140888,2.11783615940907,-0.263960898000188,160.06493588278,1.09292002356971,2.41887348897822,0,4.810630104895e-10,1
135.06,9532.59545443598,2.02309944796004,9500,9512.51962357764,2.67464614021055,2.02309944796004,0,65.9155989885846,24.7335797895185,19,0,20197.2106921018,-19821.3601534564,2.02309944796004,1.85387526140888,2.25633197786812,-0.402456716459233,238.367096960661,0.974137619469625,2.02309944796004,0,5.33198291251801e-10,1
135.075,9533.5841884208,1.67629241165797,9500,9517.72252609247,2.53313424280007,1.67629241165797,0,-163.450258608549,31.0323980389544,32,0,18548.960515769,-19481.0500451746,1.67629241165797,1.85387526140888,2.33918273481582,-0.485307473406939,281.05579391244,0.793032097062971,1.67629241165797,0,5.08130648075991e-11,1
135.09,9531.13243454168,1.44954484083754,9500,9521.83327415563,2.41545427006321,1.44954484083754,0,-314.12167967308,35.7044239470633,7,0,17406.764164285,-19197.6101031591,1.44954484083754,1.85387526140888,2.34336233870948,-0.489487077300596,278.299177997901,0.574643734029848,1.44954484083754,0,2.47907705447634e-10,1
135.105,9526.42060934658,1.37425116942518,9500,9524.24326780918,2.33788008695213,1.37425116942518,0,-360.928154113024,37.3361359633118,11,0,16985.7447279711,-19042.4228307116,1.37425116942518,1.85387526140888,2.27087458202302,-0.416999320614142,232.014224892426,0.35437454924458,1.37425116942518,0,6.65151587079038e-10,1
135.12,9521.00668703489,1.43268476722646,9500,9524.80755308537,2.30536821122799,1.43268476722646,0,-311.394870911871,35.9050555747768,7,0,17256.3869280289,-19029.8009431485,1.43268476722646,1.85387526140888,2.1478329359842,-0.293957674575317,155.525671243721,0.166724854968216,1.43268476722646,0,2.56753409408641e-10,1
135.135,9516.33576397121,1.578677929171,9500,9523.82251113756,2.31177663977751,1.578677929171,0,-205.033921979674,32.6852806938105,6,0,17956.3554591414,-19123.4641074987,1.578677929171,1.85387526140888,2.00869587823248,-0.154820616823601,68.4921676244112,0.0344439014093229,1.578677929171,0,6.76756678952381e-10,1
135.15,9513.26025514151,1.75776917268336,9500,9521.88222702506,2.34318120933034,1.75776917268336,0,-79.5296514767811,29.1015301562373,5,0,18810.2143044511,-19262.7723273822,1.75776917268336,1.85387526140888,1.88431561769099,-0.0304403562821109,-9.35355436662773,-0.0352253761612978,1.75776917268336,0,1.50332277395379e-10,1
135.165,9512.06731036936,1.92081448380912,9500,9519.64773523679,2.3835120832103,1.92081448380912,0,29.1300941963393,26.1023636202285,9,0,19578.7652038265,-19413.0231885893,1.92081448380912,1.85387526140888,1.79594388196464,0.0579313794442442,-64.2868181545517,-0.0489235364882477,1.92081448380912,0,8.85501764951335e-10,1
135.18,9512.5042617823,2.03405089365383,9500,9517.68317337708,2.41866424227667,2.03405089365383,0,101.283707091094,24.1595288244138,10,0,20112.7346406859,-19536.4324582811,2.03405089365383,1.85387526140888,1.75236023741724,0.101515023991641,-90.5249168189227,-0.0228544157383378,2.03405089365383,0,2.66761679918194e-10,1
135.195,9514.02351738867,2.08395560246256,9500,9516.3409937009,2.43948508865402,2.08395560246256,0,131.209747488645,23.3613563641418,10,0,20355.5959501382,-19608.8959841148,2.08395560246256,1.85387526140888,1.750248763411,0.103626497997887,-90.1132409675578,0.0228273450579005,2.08395560246256,0,1.48600895214449e-10,1
135.21,9515.991663601,2.07369577745597,9500,9515.74039074613,2.4424810170948,2.07369577745597,0,121.833236941256,23.5686511732582,9,0,20321.144839659,-19627.6621145192,2.07369577745597,1.85387526140888,1.77869463796381,0.0751806234450683,-70.4110333853759,0.0694592691569496,2.07369577745597,0,3.238998635318e-10,1
135.225,9517.81916215512,2.01806564441355,9500,9515.80551124738,2.42902205811594,2.01806564441355,0,83.5300367851483,24.5325512606126,9,0,20073.9110466063,-19598.3613237549,2.01806564441355,1.85387526140888,1.82342534476016,0.0304499166487204,-40.9982558192356,0.10329054970723,2.01806564441355,0,9.96207794542901e-10,1
135.24,9519.0721127069,1.93853980896241,9500,9516.32737405076,2.40391577342363,1.93853980896241,0,30.7099849040558,25.9256846090989,9,0,19709.2427736509,-19534.382951997,1.93853980896241,1.85387526140888,1.8700394937317,-0.0161642323228133,-11.1775649514429,0.116993012199154,1.93853980896241,0,8.95479803266389e-10,1
135.255,9519.53276248046,1.8575138415848,9500,9517.03870738273,2.37360668892409,1.8575138415848,0,-22.0422788191064,27.3831576059001,9,0,19329.1336445051,-19454.6464206938,1.8575138415848,1.85387526140888,1.90691552514787,-0.0530402637389831,11.879654613053,0.109719107653889,1.8575138415848,0,5.46391269727579e-10,1
135.27,9519.20212829817,1.79312230402878,9500,9517.685072937,2.34441389209279,1.79312230402878,0,-64.3127198260642,28.5520669915852,5,0,19019.4278784703,-19385.6235751717,1.79312230402878,1.85387526140888,1.92717723458461,-0.0733019731757263,24.1603766310159,0.0858509889713461,1.79312230402878,0,6.51423428597671e-11,1
135.285,9518.23743750078,1.75601649562675,9500,9518.07823679704,2.32116610901824,1.75601649562675,0,-87.831420548555,29.2258574606618,5,0,18834.635469706,-19334.6956262185,1.75601649562675,1.85387526140888,1.92923719482109,-0.0753619334122031,24.9672041525846,0.0528651010422693,1.75601649562675,0,1.55220556210743e-11,1
135.3,9516.91996619255,1.74888911743797,9500,9518.11949564942,2.30655970671404,1.74888911743797,0,-90.7360033577379,29.3360532886722,4,0,18791.5686971531,-19308.0943250917,1.74888911743797,1.85387526140888,1.91584444889773,-0.0619691874888446,16.2256477010621,0.0189522310067779,1.74888911743797,0,9.78379037757136e-10,1
135.315,9515.55892614219,1.76702689183216,9500,9517.80862259655,2.3008643757591,1.76702689183216,0,-76.5997969585146,28.9701379507511,5,0,18869.9620662243,-19305.9532753987,1.76702689183216,1.85387526140888,1.89283249451564,-0.0389572331067585,1.68675180277894,-0.00893390336320216,1.76702689183216,0,1.14406579823011e-11,1
135.33,9514.40992918781,1.80085853600887,9500,9517.2255856392,2.30231351269297,1.80085853600887,0,-52.2523418567165,28.3211567065787,5,0,19024.7596939864,-19322.1339920321,1.80085853600887,1.85387526140888,1.86715129497826,-0.013276033569382,-14.2707444478888,-0.0264646582612435,1.80085853600887,0,1.9032745486145e-11,1
135.345,9513.62614405996,1.83925453148718,9500,9516.49587307411,2.3079245985165,1.83925453148718,0,-25.5693941747048,27.6044338217608,8,0,19202.9506777364,-19348.4571563427,1.83925453148718,1.85387526140888,1.844966189686,0.00890907172287903,-27.7969454834327,-0.0324388733674654,1.83925453148718,0,3.29645510090681e-10,1
