time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
127.515,8999.97480539069,1.63203409609661,9000,8999.97301501086,1.67021493408782,1.63203409609661,0,0.0288809438448122,17.2287944633188,6,2357.8490422558,14832.7944507928,-12474.7912775013,1.63203409609661,0.982312141850458,0.98231303603263,-8.94182172084257e-07,0.032346857184441,0.6497237426105,1.63203409609661,1,4.74607271065939e-10,1
127.53,8999.97523860485,1.632033724468,9000,8999.97347901017,1.67022339006026,1.632033724468,0,0.0283843450164699,17.2288138414516,6,2357.8490422558,14832.7949078895,-12474.7944079836,1.632033724468,0.982312141850458,0.982313020655949,-8.78805490600598e-07,0.0317906608681927,0.649723340228523,1.632033724468,1,4.66444935144765e-10,1
127.545,8999.97566437002,1.63203335922703,9000,8999.97393503113,1.67023170063515,1.63203335922703,0,0.0278962837045693,17.2288328864356,6,2357.8490422558,14832.7953571166,-12474.7974846358,1.63203335922703,0.982312141850458,0.982313005545197,-8.63694738617582e-07,0.0312440281177974,0.649722944766052,1.63203335922703,1,4.58424911142942e-10,1
127.56,8999.97608281428,1.63203300026824,9000,8999.97438321092,1.67023986831232,1.63203300026824,0,0.0274166157209612,17.2288516039012,6,2357.8490422558,14832.7957986274,-12474.8005083873,1.63203300026824,0.982312141850458,0.982312990693279,-8.48842820921902e-07,0.0307067947770326,0.649722556103419,1.63203300026824,1,4.50541143233833e-10,1
127.575,8999.97649406351,1.63203264748394,9000,8999.97482368437,1.67024789554887,1.63203264748394,0,0.0269451969875069,17.2288699994727,6,2357.8490422558,14832.7962325565,-12474.8034801483,1.63203264748394,0.982312141850458,0.982312976095792,-8.34245334369044e-07,0.030178799155919,0.64972217412415,1.63203264748394,1,4.42792841530118e-10,1
127.59,8999.97689824147,1.63203230076161,9000,8999.97525658401,1.67025578475945,1.63203230076161,0,0.0264818816422339,17.2288880788281,6,2357.8490422558,14832.7966590067,-12474.8064008071,1.63203230076161,0.982312141850458,0.982312961751758,-8.19901299964343e-07,0.0296598825394766,0.64972179871375,1.63203230076161,1,4.35180532629256e-10,1
127.605,8999.97729546969,1.63203195999844,9000,8999.97568204006,1.67026353831718,1.63203195999844,0,0.0260265313111173,17.2289058473721,6,2357.8490422558,14832.797078113,-12474.8092712433,1.63203195999844,0.982312141850458,0.982312947655549,-8.05805091319556e-07,0.0291498889237286,0.649721429758165,1.63203195999844,1,4.27698424001165e-10,1
127.62,8999.97768586766,1.6320316250971,9000,8999.97610018052,1.6702711585546,1.6320316250971,0,0.0255790122347079,17.2289233103333,6,2357.8490422558,14832.7974900234,-12474.8120923251,1.6320316250971,0.982312141850458,0.982312933800072,-7.91949613443421e-07,0.0286486647124352,0.649721067145874,1.6320316250971,1,4.20342434545936e-10,1
127.635,8999.97806955285,1.63203129595514,9000,8999.97651113116,1.67027864776435,1.63203129595514,0,0.0251391886890743,17.2289404730034,6,2357.8490422558,14832.7978948545,-12474.8148648998,1.63203129595514,0.982312141850458,0.982312920182389,-7.78331930462173e-07,0.0281560587717266,0.649720710768547,1.63203129595514,1,4.13114012400082e-10,1
127.65,8999.97844664068,1.63203097247191,9000,8999.97691501562,1.67028600819937,1.63203097247191,0,0.0247069273929511,17.2289573405829,6,2357.8490422558,14832.7982927216,-12474.8175898,1.63203097247191,0.982312141850458,0.982312906799321,-7.64948862475023e-07,0.0276719230358117,0.649720360519179,1.63203097247191,1,4.06010261299886e-10,1
127.665,8999.97881724459,1.63203065454819,9000,8999.9773119554,1.67029324207384,1.63203065454819,0,0.0242820970532218,17.2289739181885,6,2357.8490422558,14832.7986837356,-12474.8202678436,1.63203065454819,0.982312141850458,0.982312893647687,-7.51797228470963e-07,0.0271961119200716,0.649720016292191,1.63203065454819,1,3.99029864763396e-10,1
127.68,8999.97918147604,1.63203034209207,9000,8999.97770206991,1.67030035156397,1.63203034209207,0,0.0238645721896638,17.2289902107232,6,2357.8490422558,14832.7990680301,-12474.8228998397,1.63203034209207,0.982312141850458,0.982312880721371,-7.38870912897482e-07,0.0267284822513683,0.649719677983438,1.63203034209207,1,3.92167556853833e-10,1
127.695,8999.97953944463,1.63203003500998,9000,8999.9780854765,1.67030733880862,1.63203003500998,0,0.0234542275484446,17.2290062230787,6,2357.8490422558,14832.7994457231,-12474.8254865803,1.63203003500998,0.982312141850458,0.982312868016459,-7.26166001108197e-07,0.026268893225775,0.649719345491527,1.63203003500998,1,3.8542320592543e-10,1
127.71,8999.97989125804,1.63202973320817,9000,8999.97846229052,1.67031420590983,1.63202973320817,0,0.0230509387397474,17.2290219601034,6,2357.8490422558,14832.7998169219,-12474.8280288427,1.63202973320817,0.982312141850458,0.982312855530016,-7.13679557451385e-07,0.0258172065737969,0.649719018716826,1.63202973320817,1,3.78795890441399e-10,1
127.725,8999.98023702212,1.63202943659419,9000,8999.97883262531,1.6703209549334,1.63202943659419,0,0.0226545834327604,17.2290374265687,6,2357.8490422558,14832.8001817312,-12474.8305273899,1.63202943659419,0.982312141850458,0.982312843259104,-7.01408646275326e-07,0.025373286517438,0.649718697561026,1.63202943659419,1,3.72282582489001e-10,1
127.74,8999.98057684087,1.63202914508182,9000,8999.9791965923,1.67032758790957,1.63202914508182,0,0.0222650443211814,17.2290526270594,6,2357.8490422558,14832.800540274,-12474.8329829764,1.63202914508182,0.982312141850458,0.982312831198343,-6.89347884996749e-07,0.0249369996010184,0.649718381927135,1.63202914508182,1,3.65880385803874e-10,1
127.755,8999.98091081654,1.63202885858041,9000,8999.97955430097,1.67033410683384,1.63202885858041,0,0.0218822022565398,17.2290675662152,6,2357.8490422558,14832.8008926447,-12474.8353963383,1.63202885858041,0.982312141850458,0.982312819345775,-6.77495316958598e-07,0.0245082144454162,0.649718071720587,1.63202885858041,1,3.59589563685389e-10,1
127.77,8999.98123904957,1.63202857700752,9000,8999.97990585893,1.67034051366723,1.63202857700752,0,0.0215059445067241,17.2290822484459,6,2357.8490422558,14832.8012389661,-12474.8377682049,1.63202857700752,0.982312141850458,0.982312807695773,-6.65845315106495e-07,0.0240868021715812,0.649717766847694,1.63202857700752,1,3.5340498184463e-10,1
127.785,8999.98156163874,1.63202830027543,9000,8999.98025137195,1.67034681033713,1.63202830027543,0,0.0211361559788853,17.2290966782363,6,2357.8490422558,14832.8015793294,-12474.8400992872,1.63202830027543,0.982312141850458,0.982312796246625,-6.543961668104e-07,0.023672635989406,0.649717467217302,1.63202830027543,1,3.47328746659706e-10,1
127.8,8999.98187868108,1.63202802830206,9000,8999.98059094397,1.67035299873771,1.63202802830206,0,0.0207727261155722,17.2291108599012,6,2357.8490422558,14832.8019138417,-12474.8423902874,1.63202802830206,0.982312141850458,0.982312784994171,-6.43143713174865e-07,0.0232655913300806,0.649717172739027,1.63202802830206,1,3.41355460544542e-10,1
127.815,8999.98219027197,1.63202776100478,9000,8999.98092467714,1.67035908073064,1.63202776100478,0,0.0204155450727367,17.229124797725,6,2357.8490422558,14832.8022426003,-12474.8446418941,1.63202776100478,0.982312141850458,0.982312773935477,-6.32085018770212e-07,0.0228655457355102,0.649716883324356,1.63202776100478,1,3.35485913392168e-10,1
127.83,8999.98249650514,1.63202749830373,9000,8999.98125267186,1.67036505814548,1.63202749830373,0,0.0200645058026946,17.2291384958884,6,2357.8490422558,14832.8025657066,-12474.8468547851,1.63202749830373,0.982312141850458,0.982312763066872,-6.21216413421166e-07,0.0224723789343883,0.649716598886098,1.63202749830373,1,3.29716682343742e-10,1
127.845,8999.98279747273,1.63202724012023,9000,8999.9815750268,1.67037093278037,1.63202724012023,0,0.0197195028565321,17.2291519585046,6,2357.8490422558,14832.8028832591,-12474.8490296265,1.63202724012023,0.982312141850458,0.98231275238493,-6.10534472311741e-07,0.0220859726497646,0.649716319338712,1.63202724012023,1,3.24046977510231e-10,1
127.86,8999.98309326527,1.63202698637271,9000,8999.98189183894,1.67037670640258,1.63202698637271,0,0.0193804300500022,17.2291651897108,6,2357.8490422558,14832.8031953368,-12474.8511670688,1.63202698637271,0.982312141850458,0.98231274188843,-6.00037972198209e-07,0.0217062105777577,0.649716044598199,1.63202698637271,1,3.18476403948028e-10,1
127.875,8999.98338397172,1.63202673699047,9000,8999.9822032036,1.67038238074898,1.63202673699047,0,0.0190471889697204,17.2291781933608,6,2357.8490422558,14832.8035020579,-12474.8532677601,1.63202673699047,0.982312141850458,0.982312731571011,-5.89720552390816e-07,0.0213329784700733,0.649715774581112,1.63202673699047,1,3.12999037476649e-10,1
127.89,8999.98366967956,1.63202649189583,9000,8999.98250921441,1.67038795752676,1.63202649189583,0,0.0187196775339608,17.229190973426,6,2357.8490422558,14832.8038035025,-12474.8553323301,1.63202649189583,0.982312141850458,0.982312721431203,-5.79580744952679e-07,0.020966163850052,0.649715509206863,1.63202649189583,1,3.07616984473759e-10,1
127.905,8999.98395047472,1.63202625101574,9000,8999.98280996346,1.67039343841354,1.63202625101574,0,0.018397797751359,17.2292035337364,6,2357.8490422558,14832.8040997648,-12474.8573614005,1.63202625101574,0.982312141850458,0.982312711465583,-5.69615125067813e-07,0.0206056564607322,0.649715248395528,1.63202625101574,1,3.02327743619625e-10,1
127.92,8999.98422644169,1.63202601427718,9000,8999.98310554121,1.67039882505815,1.63202601427718,0,0.0180809536764777,17.2292157978955,5,2357.8490422558,14832.8043902586,-12474.8593575932,1.63202601427718,0.982312141850458,0.982312701671459,-5.59821001111516e-07,0.0202513478686113,0.649714992068722,1.63202601427718,1,9.86854508286438e-10,1
127.935,8999.98449765599,1.63202578160788,9000,8999.98339603658,1.67040411908108,1.63202578160788,0,0.0177700558368419,17.2292279305267,5,2357.8490422558,14832.8046763838,-12474.8613174065,1.63202578160788,0.982312141850458,0.982312692046385,-5.5019592704042e-07,0.019903131461887,0.649714740149271,1.63202578160788,1,9.75648853928025e-10,1
127.95,8999.98476420683,1.63202555308686,9000,8999.98368153502,1.67040932212415,1.63202555308686,0,0.0174646001725817,17.229239851918,5,2357.8490422558,14832.8049582264,-12474.8632436398,1.63202555308686,0.982312141850458,0.982312682512809,-5.40662350445587e-07,0.0195608516812293,0.649714492561104,1.63202555308686,1,9.58686342331698e-10,1
127.965,8999.98502617583,1.63202532857755,9000,8999.98396212295,1.67041443574056,1.63202532857755,0,0.0171644472145617,17.2292515665014,5,2357.8490422558,14832.8052355826,-12474.8651368403,1.63202532857755,0.982312141850458,0.982312673118435,-5.31267976722205e-07,0.0192244395115014,0.649714249263046,1.63202532857755,1,9.42072172539993e-10,1
127.98,8999.98528364254,1.63202510795369,9000,8999.98423788556,1.67041946145009,1.63202510795369,0,0.0168694694403458,17.2292630791359,5,2357.8490422558,14832.805508287,-12474.8669975288,1.63202510795369,0.982312141850458,0.982312663895068,-5.22044609985173e-07,0.0188938206470895,0.649714010192457,1.63202510795369,1,9.25836887009841e-10,1
127.995,8999.98553668458,1.63202489109577,9000,8999.98450890655,1.67042440074583,1.63202489109577,0,0.0165795450823463,17.229274394486,5,2357.8490422558,14832.8057761955,-12474.8688262171,1.63202489109577,0.982312141850458,0.982312654863992,-5.13013534320095e-07,0.0185689116092385,0.649713775272382,1.63202489109577,1,9.09965609466359e-10,1
128.01,8999.98578537776,1.63202467790208,9000,8999.98477526807,1.67042925509812,1.63202467790208,0,0.0162945643116418,17.2292855167712,5,2357.8490422558,14832.8060392306,-12474.8706234187,1.63202467790208,0.982312141850458,0.982312646032792,-5.04182333882497e-07,0.0182496203971067,0.649713544416292,1.63202467790208,1,8.94426612626489e-10,1
128.025,8999.98602979622,1.63202446829883,9000,8999.98503705062,1.67043402595742,1.63202446829883,0,0.0160144358931012,17.2292964495429,5,2357.8490422558,14832.8062974273,-12474.8723896598,1.63202446829883,0.982312141850458,0.982312637393393,-4.95542935130544e-07,0.0179358481232262,0.649713317534242,1.63202446829883,1,8.79170001713811e-10,1
128.04,8999.98627001276,1.63202426222466,9000,8999.98529433306,1.67043871475552,1.63202426222466,0,0.0157390769968253,17.2293071960351,5,2357.8490422558,14832.8065508666,-12474.8741254673,1.63202426222466,0.982312141850458,0.982312628933319,-4.87082861377885e-07,0.0176274917231787,0.649713094539921,1.63202426222466,1,8.64173791433122e-10,1
128.055,8999.98650609892,1.63202405963752,9000,8999.98554719265,1.67044332290512,1.63202405963752,0,0.0154684177126277,17.2293177590171,5,2357.8490422558,14832.806799707,-12474.8758313761,1.63202405963752,0.982312141850458,0.982312620633244,-4.78782785418019e-07,0.0173244473168174,0.649712875352633,1.63202405963752,1,8.49405069663411e-10,1
128.07,8999.98673812518,1.63202386050065,9000,8999.9857957052,1.67044785179864,1.63202386050065,0,0.0152023920094926,17.2293281411101,5,2357.8490422558,14832.8070441246,-12474.8775079177,1.63202386050065,0.982312141850458,0.982312612475551,-4.70625092896526e-07,0.0170266129626675,0.64971265990038,1.63202386050065,1,8.3485159309773e-10,1
128.085,8999.98696616106,1.63202366477493,9000,8999.98603994512,1.67045230280656,1.63202366477493,0,0.0149409329601088,17.2293383449615,5,2357.8490422558,14832.8072842801,-12474.8791556132,1.63202366477493,0.982312141850458,0.982312604447765,-4.62597307127055e-07,0.0167338908056988,0.649712448119088,1.63202366477493,1,8.20515468115451e-10,1
128.1,8999.98719027506,1.63202347242441,9000,8999.98627998556,1.67045667727584,1.63202347242441,0,0.0146839762885615,17.229348373123,5,2357.8490422558,14832.807520344,-12474.880774979,1.63202347242441,0.982312141850458,0.982312596538632,-4.54688174222895e-07,0.016446188093729,0.6497122399503,1.63202347242441,1,8.06389190755355e-10,1
128.115,8999.9874105347,1.63202328340156,9000,8999.98651589846,1.67046097652922,1.63202328340156,0,0.0144314510651857,17.2293582283792,5,2357.8490422558,14832.8077524322,-12474.8823665128,1.63202328340156,0.982312141850458,0.982312588745216,-4.46894758310279e-07,0.016163416935044,0.649712035340621,1.63202328340156,1,7.92488558840707e-10,1
128.13,8999.98762700647,1.63202309765872,9000,8999.98674775462,1.67046520186447,1.63202309765872,0,0.0141832868815637,17.2293679134933,5,2357.8490422558,14832.8079806545,-12474.8839307037,1.63202309765872,0.982312141850458,0.982312581065316,-4.3921485781695e-07,0.015885494103672,0.64971183423798,1.63202309765872,1,7.78812650835219e-10,1
128.145,8999.98783975577,1.63202291513404,9000,8999.98697562373,1.67046935455473,1.63202291513404,0,0.0139394052016774,17.2293774315177,5,2357.8490422558,14832.8082050557,-12474.8854680189,1.63202291513404,0.982312141850458,0.982312573504313,-4.31653854882086e-07,0.0156123396807019,0.649711636591294,1.63202291513404,1,7.65380950720214e-10,1
128.16,8999.98804884685,1.63202273577206,9000,8999.98719957435,1.67047343584897,1.63202273577206,0,0.0136997321296332,17.2293867853352,5,2357.8490422558,14832.8084257018,-12474.8869789225,1.63202273577206,0.982312141850458,0.982312566063186,-4.24212728278306e-07,0.0153438761824855,0.649711442347059,1.63202273577206,1,7.52181346836761e-10,1
128.175,8999.98825434283,1.63202255950465,9000,8999.98741967393,1.67047744697319,1.63202255950465,0,0.0134641865602349,17.2293959780818,5,2357.8490422558,14832.8086425994,-12474.8884638577,1.63202255950465,0.982312141850458,0.98231255874903,-4.16898572108693e-07,0.0150800272207213,0.649711251451332,1.63202255950465,1,7.39231085141622e-10,1
128.19,8999.98845630563,1.63202238627515,9000,8999.98763598881,1.6704813891313,1.63202238627515,0,0.0132326953987836,17.229405012609,5,2357.8490422558,14832.8088557991,-12474.8899232685,1.63202238627515,0.982312141850458,0.9823125515616,-4.09711142346225e-07,0.0148207170237547,0.649711063846974,1.63202238627515,1,7.26508443635063e-10,1
128.205,8999.98865479606,1.63202221602214,9000,8999.98784858417,1.67048526350652,1.63202221602214,0,0.0130051831040058,17.2294138918443,5,2357.8490422558,14832.809065325,-12474.8913575856,1.63202221602214,0.982312141850458,0.982312544503099,-4.02652640563161e-07,0.0145658696213727,0.64971087947696,1.63202221602214,1,7.1402026804205e-10,1
128.22,8999.98884987381,1.63202204868564,9000,8999.98805752406,1.67048907126196,1.63202204868564,0,0.0127815758729377,17.2294226186556,5,2357.8490422558,14832.809271203,-12474.8927672324,1.63202204868564,0.982312141850458,0.982312537574503,-3.95724045310075e-07,0.0143154092092174,0.649710698283272,1.63202204868564,1,7.01760897479807e-10,1
128.235,8999.98904159745,1.63202188421698,9000,8999.9882628714,1.67049281354141,1.63202188421698,0,0.012561807489645,17.2294311956299,5,2357.8490422558,14832.8094735013,-12474.8941526335,1.63202188421698,0.982312141850458,0.982312530770922,-3.88920463834097e-07,0.0140692601312418,0.649710520207451,1.63202188421698,1,6.8970900489363e-10,1
128.25,8999.98923002456,1.63202172256774,9000,8999.98846468799,1.67049649147008,1.63202172256774,0,0.0123458125320051,17.2294396253211,5,2357.8490422558,14832.8096722847,-12474.8955142058,1.63202172256774,0.982312141850458,0.98231252408844,-3.82237981710887e-07,0.0138273469644969,0.649710345193243,1.63202172256774,1,6.77864195340516e-10,1
