time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
139.905,9500.62163599138,2.30658694849515,9500,9500.67101183638,2.314832894033,2.30658694849515,0,-0.790215161535915,0.000209371604622885,200,0,20564.1571879017,-20568.6478791,2.30658694849515,1.85387526140888,1.85385760776662,1.76536422642481e-05,-0.896551410861477,0.452676379801743,2.30658694849515,0,0.211168418058856,0
139.92,9500.60978276396,2.30659423113473,9500,9500.65821546895,2.31465458530663,2.30659423113473,0,-0.775114040920543,0.000209373071627728,200,0,20564.1711898452,-20568.5760578204,2.30659423113473,1.85387526140888,1.85385793851634,1.73228925448576e-05,-0.879451135399411,0.452684323940762,2.30659423113473,0,0.211159132397225,0
139.935,9500.59815605334,2.30660134672213,9500,9500.64566352804,2.31447966690406,2.30660134672213,0,-0.76032302356206,0.000209374510617502,200,0,20564.1848013522,-20568.5056086939,2.30660134672213,1.85387526140888,1.85385827837346,1.69830354206368e-05,-0.862667671196084,0.452692119242407,2.30660134672213,0,0.211150028805509,0
139.95,9500.58675120799,2.30660830106078,9500,9500.63335137213,2.31430807337206,2.30660830106078,0,-0.745833905775334,0.00020937592220613,200,0,20564.1980408934,-20568.4365035565,2.30660830106078,1.85387526140888,1.85385862238711,1.66390217755108e-05,-0.846198115998371,0.452699761608346,2.30660830106078,0,0.211141103152319,0
139.965,9500.5755636994,2.30661510590894,9500,9500.62127435709,2.31413974280445,2.30661510590894,0,-0.731633967040575,0.000209377306874291,200,0,20564.210953352,-20568.3687149886,2.30661510590894,1.85387526140888,1.85385896374293,1.62976659550118e-05,-0.830040777541558,0.452707249168145,2.30661510590894,0,0.211132350406597,0
139.98,9500.5645891899,2.30662177558882,9500,9500.60942786877,2.31397461601717,2.30662177558882,0,-0.717708652089107,0.000209378665236517,200,0,20564.2235951921,-20568.302216726,2.30662177558882,1.85387526140888,1.85385929587783,1.59655310549844e-05,-0.814193843415283,0.452714583117825,2.30662177558882,0,0.211123765243972,0
139.995,9500.55382356012,2.30662832352335,9500,9500.59780736465,2.31381263546727,2.30662832352335,0,-0.704044276483886,0.000209379997742624,200,0,20564.2360192502,-20568.2369838264,2.30662832352335,1.85387526140888,1.85385961415505,1.56472538344055e-05,-0.798654334769979,0.452721767606799,2.30662832352335,0,0.211115342637674,0
140.01,9500.54326289597,2.30663475954135,9500,9500.58640841191,2.31365374423392,2.30663475954135,0,-0.690630104565572,0.000209381304895773,200,0,20564.248262848,-20568.1729925907,2.30663475954135,1.85387526140888,1.85385991677816,1.53446307231686e-05,-0.783417568281766,0.452728808871025,2.30663475954135,0,0.211107078294529,0
140.025,9500.5329034444,2.30664108860769,9500,9500.57522671214,2.31349788530686,2.30664108860769,0,-0.677459298231192,0.000209382587159561,200,0,20564.2603421321,-20568.1102202946,2.30664108860769,1.85387526140888,1.8538602047869,1.50566219789816e-05,-0.76847717674934,0.45273571395485,2.30664108860769,0,0.211098968834708,0
140.04,9500.52274155493,2.30664731094246,9500,9500.56425810826,2.31334500131072,2.30664731094246,0,-0.664528777951002,0.000209383845004606,200,0,20564.2722525099,-20568.0486448347,2.30664731094246,1.85387526140888,1.85386048135947,1.4780049416796e-05,-0.753825591001253,0.452742489434741,2.30664731094246,0,0.211091011731972,0
140.055,9500.51277362326,2.30665342338525,9500,9500.55349857451,2.31319503465399,2.30665342338525,0,-0.651838120649173,0.000209385078817134,200,0,20564.2839745722,-20567.9882443868,2.30665342338525,1.85387526140888,1.85386075064919,1.45107596960514e-05,-0.739454776218008,0.452749140456979,2.30665342338525,0,0.211083205049972,0
140.07,9500.50299605145,2.30665942137786,9500,9500.54294419433,2.31304792799056,2.30665942137786,0,-0.639387991316805,0.000209386289100692,200,0,20564.2954827635,-20567.9289971645,2.30665942137786,1.85387526140888,1.85386101657381,1.4244835069066e-05,-0.725356993640126,0.452755670298842,2.30665942137786,0,0.21107554708756,0
140.085,9500.49340523158,2.30666530095599,9500,9500.53259113375,2.312903624815,2.30666530095599,0,-0.627178586600454,0.000209387476301068,200,0,20564.3067541285,-20567.8708813202,2.30666530095599,1.85387526140888,1.85386128187264,1.39795362446016e-05,-0.711525383618975,0.452762080474623,2.30666530095599,0,0.211068036038659,0
140.1,9500.48399755278,2.30667106022049,9500,9500.52243561738,2.31276207000966,2.30667106022049,0,-0.615208500300368,0.000209388640805409,200,0,20564.3177748018,-20567.8138749877,2.30667106022049,1.85387526140888,1.85386154763604,1.37137728390968e-05,-0.697954248780744,0.452768371265933,2.30667106022049,0,0.211060669754165,0
140.115,9500.47476942528,2.30667670007935,9500,9500.51247391246,2.3126232102057,2.30667670007935,0,-0.60347416749701,0.000209389783116362,200,0,20564.3285433125,-20567.7579564283,2.30667670007935,1.85387526140888,1.85386181330551,1.34481033771117e-05,-0.684639015067126,0.45277454246371,2.30667670007935,0,0.211053445635596,0
140.13,9500.46571731277,2.30668222405124,9500,9500.5027023233,2.31248699389285,2.30668222405124,0,-0.591970042732064,0.000209390903651271,200,0,20564.3390697678,-20567.7031042265,2.30668222405124,1.85387526140888,1.85386207714282,1.31842660626713e-05,-0.671575936180715,0.45278059411023,2.30668222405124,0,0.211046360689911,0
140.145,9500.45683776212,2.30668763747825,9500,9500.49311719551,2.31235337128362,2.30668763747825,0,-0.580689233630934,0.000209392002836896,200,0,20564.3493724318,-20567.6492974702,2.30668763747825,1.85387526140888,1.85386233688918,1.29245197044714e-05,-0.658761656234685,0.452786527029958,2.30668763747825,0,0.211039411679625,0
140.16,9500.44812742362,2.30669294634658,9500,9500.48371492686,2.31222229400677,2.30669294634658,0,-0.569624431132483,0.00020939308106755,200,0,20564.3594725626,-20567.5965158733,2.30669294634658,1.85387526140888,1.85386259047195,1.26709369361322e-05,-0.646192771617011,0.452792343063825,2.30669294634658,0,0.211032595331386,0
140.175,9500.43958305715,2.30669815616791,9500,9500.47449198055,2.31209371473099,2.30669815616791,0,-0.558768781177592,0.00020939413878304,200,0,20564.3693894954,-20567.5447398136,2.30669815616791,1.85387526140888,1.85386283652209,1.2424886791873e-05,-0.633865501358045,0.452798044985447,2.30669815616791,0,0.211025908524987,0
140.19,9500.43120152543,2.30670327113241,9500,9500.46544489669,2.31196758682494,2.30670327113241,0,-0.548116535794941,0.000209395176371119,200,0,20564.3791369025,-20567.4939502913,2.30670327113241,1.85387526140888,1.85386307463937,1.21867695108691e-05,-0.621775535199075,0.452803636184503,2.30670327113241,0,0.211019348428721,0
140.205,9500.4229797774,2.30670829375788,9500,9500.45657029899,2.31184386412918,2.30670829375788,0,-0.537663311603536,0.000209396194149854,200,0,20564.3887212229,-20567.4441288287,2.30670829375788,1.85387526140888,1.85386330534978,1.19560591067547e-05,-0.609918065785073,0.452809120230783,2.30670829375788,0,0.211012912545761,0
140.22,9500.41491482772,2.30671322498871,9500,9500.44786489543,2.31172250087605,2.30671322498871,0,-0.527405996942482,0.000209397192566953,200,0,20564.3981420662,-20567.3952573457,2.30671322498871,1.85387526140888,1.85386352984766,1.1731561221362e-05,-0.59828796631622,0.452814500457381,2.30671322498871,0,0.211006598684099,0
140.235,9500.40700373777,2.30671806471414,9500,9500.43932547351,2.31160345174851,2.30671806471414,0,-0.517342335029842,0.000209398171926617,200,0,20564.4073944665,-20567.3473180451,2.30671806471414,1.85387526140888,1.85386374958622,1.15118226624578e-05,-0.586880042253473,0.45281977965993,2.30671806471414,0,0.211000404857794,0
140.25,9500.39924360274,2.30672281244104,9500,9500.43094889167,2.31148667203658,2.30672281244104,0,-0.507470392101543,0.000209399132627275,200,0,20564.4164718263,-20567.3002933339,2.30672281244104,1.85387526140888,1.85386396588287,1.12955260163083e-05,-0.575689281227718,0.452824959980129,2.30672281244104,0,0.210994329167168,0
140.265,9500.39163154686,2.30672746794314,9500,9500.42273206973,2.31137211782821,2.30672746794314,0,-0.497788050897834,0.000209400074945714,200,0,20564.4253687664,-20567.2541657949,2.30672746794314,1.85387526140888,1.85386417962517,1.10817837102317e-05,-0.564711033436869,0.452830042966836,2.30672746794314,0,0.21098836968819,0
140.28,9500.3841647261,2.30673203171667,9500,9500.41467198047,2.31125974617636,2.30673203171667,0,-0.488292659437017,0.000209400999351605,200,0,20564.434083138,-20567.2089182027,2.30673203171667,1.85387526140888,1.85386439113974,1.08702691428153e-05,-0.55394108918898,0.452835029769505,2.30673203171667,0,0.210982524399252,0
140.295,9500.37684033621,2.30673650519519,9500,9500.40676564416,2.31114951519881,2.30673650519519,0,-0.478980870863982,0.000209401906112922,200,0,20564.4426169813,-20567.1645335726,2.30673650519519,1.85387526140888,1.85386460021104,1.06611978463178e-05,-0.543375649782289,0.45283992139062,2.30673650519519,0,0.210976791151084,0
140.31,9500.36965562314,2.30674089063143,9500,9500.39901012654,2.31104138409317,2.30674089063143,0,-0.469848743676667,0.000209402795589843,200,0,20564.4509760195,-20567.1209952237,2.30674089063143,1.85387526140888,1.85386480626243,1.0455146449706e-05,-0.533011218183632,0.452844718929651,2.30674089063143,0,0.210971167693265,0
140.325,9500.36260789199,2.30674519082432,9500,9500.39140254005,2.31093531307173,2.30674519082432,0,-0.46089196000819,0.000209403668095885,200,0,20564.4591684722,-20567.078286833,2.30674519082432,1.85387526140888,1.85386500857394,1.02528349432696e-05,-0.52284444817157,0.452849423745553,2.30674519082432,0,0.210965651725661,0
140.34,9500.35569451259,2.30674940870695,9500,9500.38394004707,2.31083126324476,2.30674940870695,0,-0.452106149829354,0.000209404524015288,200,0,20564.4672032474,-20567.0363924698,2.30674940870695,1.85387526140888,1.85386520652049,1.00548883956719e-05,-0.512872000685185,0.452854037521277,2.30674940870695,0,0.210960240970042,0
140.355,9500.34891292034,2.30675354698238,9500,9500.37661986374,2.31072919648527,2.30675354698238,0,-0.443487173434603,0.000209405363606114,200,0,20564.4750883407,-20566.9952966002,2.30675354698238,1.85387526140888,1.85386539973266,9.86167622096801e-06,-0.503090439995173,0.452858562221055,2.30675354698238,0,0.210954933230981,0
140.37,9500.34226061274,2.30675760786621,9500,9500.36943926302,2.31062907531117,2.30675760786621,0,-0.435031318400088,0.000209406187217156,200,0,20564.4828296956,-20566.9549840661,2.30675760786621,1.85387526140888,1.85386558816789,9.67324098755107e-06,-0.49349619162735,0.452862999975355,2.30675760786621,0,0.21094972643582,0
140.385,9500.33573514296,2.30676159298649,9500,9500.36239557607,2.31053086280807,2.30676159298649,0,-0.426735372013953,0.000209406995091929,200,0,20564.4904307528,-20566.9154400469,2.30676159298649,1.85387526140888,1.85386577208698,9.48932190336649e-06,-0.484085561264107,0.452867352933799,2.30676159298649,0,0.210944618646958,0
140.4,9500.32933411238,2.3067655034517,9500,9500.35548619158,2.31043452260196,2.3067655034517,0,-0.418596562621091,0.000209407787586078,200,0,20564.4978927378,-20566.8766500134,2.3067655034517,1.85387526140888,1.8538659519518,9.30945707855457e-06,-0.474854798742321,0.452871623128656,2.3067655034517,0,0.210939608045509,0
140.415,9500.32305516394,2.30676934003525,9500,9500.34870855335,2.31034001887771,2.30676934003525,0,-0.410612411225426,0.000209408564971399,200,0,20564.505215465,-20566.8385996881,2.30676934003525,1.85387526140888,1.85386612828787,9.13312101546992e-06,-0.465800183725629,0.452875812384341,2.30676934003525,0,0.2109346928962,0
140.43,9500.31689597778,2.30677310339546,9500,9500.34206015682,2.31024731642674,2.30677310339546,0,-0.402780557749854,0.000209409327534775,200,0,20564.5123982977,-20566.8012750189,2.30677310339546,1.85387526140888,1.85386630155999,8.95984888815704e-06,-0.456918105914228,0.452879922288798,2.30677310339546,0,0.210929871508195,0
140.445,9500.31085426941,2.3067767942975,9500,9500.33553854527,2.3101563807033,2.3067767942975,0,-0.395098587445554,0.000209410075578406,200,0,20564.5194411238,-20566.7646621676,2.3067767942975,1.85387526140888,1.85386647207497,8.7893339115741e-06,-0.44820511984975,0.452883954220798,2.3067767942975,0,0.21092514219715,0
140.46,9500.3049277906,2.30678041375557,9500,9500.32914130663,2.31006717787068,2.30678041375557,0,-0.387563921421762,0.000209410809340976,200,0,20564.5263449834,-20566.7287475153,2.30678041375557,1.85387526140888,1.85386663994607,8.62146281521703e-06,-0.439657964891478,0.452887909421058,2.30678041375557,0,0.210920503262266,0
140.475,9500.29911433178,2.30678396306069,9500,9500.32286607128,2.30997967482306,2.30678396306069,0,-0.380173797146711,0.000209411529095757,200,0,20564.533112194,-20566.6935176776,2.30678396306069,1.85387526140888,1.85386680512264,8.45628624035477e-06,-0.431273549658165,0.452891789079325,2.30678396306069,0,0.210915952983457,0
140.49,9500.29341172482,2.30678744378159,9500,9500.31671051109,2.30989383917849,2.30678744378159,0,-0.372925269761382,0.000209412235150264,200,0,20564.53974636,-20566.6589595204,2.30678744378159,1.85387526140888,1.85386696742659,8.29398228896494e-06,-0.423048911052274,0.452895594408133,2.30678744378159,0,0.210911489623031,0
140.505,9500.28781784577,2.30679085761855,9500,9500.31067233939,2.30980963924807,2.30679085761855,0,-0.365815327796018,0.000209412927727832,200,0,20564.5462517316,-20566.6250601775,2.30679085761855,1.85387526140888,1.85386712665413,8.13475475025527e-06,-0.414981164070558,0.452899326700163,2.30679085761855,0,0.210907111451716,0
140.52,9500.28233061586,2.30679420627691,9500,9500.30474931169,2.30972704398704,2.30679420627691,0,-0.358840991748735,0.000209413607164301,200,0,20564.5526326509,-20566.5918070562,2.30679420627691,1.85387526140888,1.85386728264477,7.97876411140486e-06,-0.407067452706292,0.452902987339801,2.30679420627691,0,0.21090281677015,0
140.535,9500.27694800098,2.30679749136985,9500,9500.29893922643,2.3096460229435,2.30679749136985,0,-0.351999389212812,0.000209414273612861,200,0,20564.5588931216,-20566.5591878343,2.30679749136985,1.85387526140888,1.85386743532022,7.82608865912415e-06,-0.399304918261396,0.452906577783651,2.30679749136985,0,0.210898603924772,0
140.55,9500.27166801014,2.30680071431191,9500,9500.29323992546,2.3095665462145,2.30680071431191,0,-0.345287836124031,0.000209414927339465,200,0,20564.565036338,-20566.5271904504,2.30680071431191,1.85387526140888,1.85386758471914,7.67668973900015e-06,-0.391690688238219,0.452910099523547,2.30680071431191,0,0.210894471324142,0
140.565,9500.2664886926,2.3068038763177,9500,9500.28764929396,2.30948858441575,2.3068038763177,0,-0.338703835258748,0.00020941556862477,200,0,20564.5710646765,-20566.4958030871,2.3068038763177,1.85387526140888,1.85386773097144,7.53043744516901e-06,-0.384221884202681,0.45291355403393,2.3068038763177,0,0.210890417437349,0
140.58,9500.26140813507,2.30680697842108,9500,9500.28216525961,2.3094121086692,2.30680697842108,0,-0.332245059478718,0.000209416197685766,200,0,20564.5769797736,-20566.4650141539,2.30680697842108,1.85387526140888,1.85386787426817,7.38714070891433e-06,-0.376895644780432,0.45291694273078,2.30680697842108,0,0.210886440788829,0
140.595,9500.25642445918,2.30681002152979,9500,9500.27678579132,2.30933709060438,2.30681002152979,0,-0.325909307112024,0.00020941681475481,200,0,20564.5827827638,-20566.4348122715,2.30681002152979,1.85387526140888,1.85386801482048,7.24658840223213e-06,-0.36970915329876,0.452920266944099,2.30681002152979,0,0.210882539947691,0
140.61,9500.25153581957,2.30681300653288,9500,9500.27150889758,2.30926350236919,2.30681300653288,0,-0.319694417323204,0.00020941742007986,200,0,20564.5884747497,-20566.4051862603,2.30681300653288,1.85387526140888,1.85386815280132,7.10860756059084e-06,-0.362659663284011,0.45292352790888,2.30681300653288,0,0.210878713508669,0
140.625,9500.24674040331,2.30681593432576,9500,9500.26633262475,2.30919131664317,2.30681593432576,0,-0.313598250164882,0.000209418013826147,200,0,20564.5940569113,-20566.3761251374,2.30681593432576,1.85387526140888,1.85386828834158,6.97306729913194e-06,-0.355744515167118,0.452926726782283,2.30681593432576,0,0.210874960087454,0
140.64,9500.24203642956,2.30681880589464,9500,9500.26125505566,2.30912050664518,2.30681880589464,0,-0.307618620942067,0.000209418596273023,200,0,20564.599530877,-20566.3476181142,2.30681880589464,1.85387526140888,1.85386842149729,6.83991159355912e-06,-0.348961139449718,0.452929864662567,2.30681880589464,0,0.210871278306793,0
140.655,9500.23742215024,2.30682162231647,9500,9500.25627430847,2.30905104613474,2.30682162231647,0,-0.301753300677673,0.000209419167617065,200,0,20564.6048987254,-20566.3196546003,2.30682162231647,1.85387526140888,1.85386855226648,6.70914240163967e-06,-0.342307050799329,0.452932942622784,2.30682162231647,0,0.210867666796663,0
140.67,9500.23289585073,2.30682438472048,9500,9500.25138853601,2.30898290940236,2.30682438472048,0,-0.296000046584829,0.0002094197280704,200,0,20564.6101628157,-20566.2922242079,2.30682438472048,1.85387526140888,1.85386868062151,6.58078736792689e-06,-0.335779832396137,0.452935961736865,2.30682438472048,0,0.210864124201312,0
