time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.195,9498.4426753712,2.38284813580943,9500,9498.77134147751,2.33131113830204,2.38284813580943,0,-6.21831224554257,0.000214271263682862,200,373.635480787255,20896.0289296502,-20557.7234268336,2.38284813580943,1.85387526140888,1.8401994836659,0.0136757777429797,-7.32205745561726,2.35549658032347,2.38284813580943,0,0.197193538654785,0
120.21,9498.34940068752,2.38736849627752,9500,9498.68616354773,2.33439563519359,2.38736849627752,0,-7.74094417669744,0.000214283891905734,200,402.376671617046,20915.6906088428,-20557.2944367459,2.38736849627752,1.85387526140888,1.84101635342403,0.012858907984854,-6.67537926139546,2.36165068030781,2.38736849627752,0,0.196401300236131,0
120.225,9498.23328652487,2.39247560585928,9500,9498.59888724297,2.33759730153507,2.39247560585928,0,-8.79979299439629,0.000214299614431982,200,431.117862446837,20937.8824512927,-20556.7603561962,2.39247560585928,1.85387526140888,1.84135605292974,0.0125192084791432,-6.33819219104722,2.36743718890099,2.39247560585928,0,0.19549991632731,0
120.24,9498.10128962995,2.39846474752312,9500,9498.50413724687,2.3410542115538,2.39846474752312,0,-9.17223963789602,0.000214317490351635,200,459.859053276627,20963.9011174478,-20556.1531580686,2.39846474752312,1.85387526140888,1.84117830400562,0.0126969574032578,-6.3297224550186,2.37307083271661,2.39846474752312,0,0.194447992031704,0
120.255,9497.96370603538,2.4053568710133,9500,9498.39973425135,2.34482731173052,2.4053568710133,0,-8.84907180593129,0.000214336126015084,200,488.600244106418,20993.8460852121,-20555.5201891141,2.4053568710133,1.85387526140888,1.84058905767627,0.013286203732614,-6.57779592117112,2.37878446354807,2.4053568710133,0,0.193250698434274,0
120.27,9497.83096995829,2.41293972263549,9500,9498.28673208883,2.34889708086066,2.41293972263549,0,-8.0005382171089,0.000214354108194097,200,517.341434936209,21026.7979165546,-20554.90945255,2.41293972263549,1.85387526140888,1.83978702770501,0.014088233703871,-6.95382732202866,2.38476325522775,2.41293972263549,0,0.191950414117847,0
120.285,9497.71096188504,2.42086167397243,9500,9498.16861563567,2.35318147358794,2.42086167397243,0,-6.90217351421529,0.00021437036864946,200,546.082625766,21061.2273866329,-20554.3572207703,2.42086167397243,1.85387526140888,1.83899590461992,0.0148793567889673,-7.31605633316652,2.39110296039449,2.42086167397243,0,0.190609362679878,0
120.3,9497.60742928232,2.42874515747103,9500,9498.05000894552,2.35756690270254,2.42874515747103,0,-5.84642294385764,0.000214384398728842,200,574.823816595791,21095.4903172815,-20553.8807582525,2.42874515747103,1.85387526140888,1.83840201814813,0.0154732432607521,-7.54861888271738,2.39779867094953,2.42874515747103,0,0.189290194538616,0
120.315,9497.51973293816,2.43628728438184,9500,9497.93530889356,2.36194208191001,2.43628728438184,0,-5.06522242343014,0.000214396284232638,200,603.565007425582,21128.2661955098,-20553.4771426961,2.43628728438184,1.85387526140888,1.83811243442639,0.0157628269824888,-7.5871990426928,2.40476163041687,2.43628728438184,0,0.188039926388334,0
120.33,9497.44375460181,2.44332416098725,9500,9497.82760719002,2.36622557053605,2.44332416098725,0,-4.68140122501343,0.000214406582657937,200,632.306198255373,21158.8383687387,-20553.1274343698,2.44332416098725,1.85387526140888,1.83814063219475,0.0157346292141329,-7.42702339006109,2.41185490255898,2.44332416098725,0,0.186880747490153,0
120.345,9497.37353358344,2.44984879434983,9500,9497.72812699363,2.3703810590035,2.44984879434983,0,-4.69622906227838,0.000214416101572057,200,661.047389085164,21187.1722751964,-20552.8042056653,2.44984879434983,1.85387526140888,1.83841860708664,0.0154566543222419,-7.11421121286551,2.41893548570534,2.44984879434983,0,0.185808766593028,0
120.36,9497.3030901475,2.4559860410005,9500,9497.63622967896,2.37441859839598,2.4559860410005,0,-5.00996930814985,0.000214425651544809,200,689.788579914955,21213.8070531669,-20552.4799340553,2.4559860410005,1.85387526140888,1.83882773098381,0.0150475304250757,-6.72557227207486,2.42589098015035,2.4559860410005,0,0.184799571767119,0
120.375,9497.22794060788,2.46193834267213,9500,9497.54989240514,2.37838386944631,2.46193834267213,0,-5.46452284892257,0.000214435840416924,200,718.529770744746,21239.6202498837,-20552.1339777761,2.46193834267213,1.85387526140888,1.83923727449364,0.014637986915244,-6.34400379861448,2.43266236884164,2.46193834267213,0,0.183817993332403,0
120.39,9497.14597276515,2.467921026887,9500,9497.46645457248,2.38234026522517,2.467921026887,0,-5.89356805964724,0.000214446954807816,200,747.270961574536,21265.5470057446,-20551.7566081055,2.467921026887,1.85387526140888,1.83953947944213,0.0143357819667527,-6.03651474054452,2.4392494629535,2.467921026887,0,0.182828886114449,0
120.405,9497.05756924425,2.47410538626521,9500,9497.38339770609,2.38634956514515,2.47410538626521,0,-6.16620384446132,0.000214458943173888,200,776.012152404327,21292.3326911212,-20551.3495803202,2.47410538626521,1.85387526140888,1.83967285069554,0.0142024107133376,-5.84001996301965,2.44570056483854,2.47410538626521,0,0.181806040464806,0
120.42,9496.96507618659,2.48058267579645,9500,9497.29895518735,2.39045634488363,2.48058267579645,0,-6.21412175593542,0.00021447148751496,200,804.753343234118,21320.3761110269,-20550.9236911911,2.48058267579645,1.85387526140888,1.83962974834043,0.0142455130684565,-5.75718730364351,2.45209164965954,2.48058267579645,0,0.180737284472347,0
120.435,9496.87186436025,2.48735461228068,9500,9497.21242627081,2.3946794383657,2.48735461228068,0,-6.03820968775633,0.00021448413084343,200,833.494534063909,21349.6876908801,-20550.4944590498,2.48735461228068,1.85387526140888,1.83944902053871,0.0144262408701703,-5.76167566032919,2.45850213054034,2.48735461228068,0,0.179625128326228,0
120.45,9496.78129121493,2.49434825683862,9500,9497.12416539467,2.39901140980884,2.49434825683862,0,-5.69644547781866,0.000214496417687101,200,862.235724893673,21379.9534960494,-20550.0773456726,2.49434825683862,1.85387526140888,1.83919810245553,0.0146771589533519,-5.80982952004215,2.46499393893192,2.49434825683862,0,0.178483553073701,0
120.465,9496.69584453276,2.50144730928081,9500,9497.03530526506,2.40342479431379,2.50144730928081,0,-5.27938072069978,0.000214508010402535,200,890.976915723464,21410.670573968,-20549.6838119887,2.50144730928081,1.85387526140888,1.83895093699894,0.0149243244099413,-5.85475550321637,2.47159866046093,2.50144730928081,0,0.177332438048664,0
120.48,9496.61665382195,2.50852903761386,9500,9496.94732977303,2.40788235948497,2.50852903761386,0,-4.88154306704066,0.000214518755458922,200,919.718106553255,21441.3071593283,-20549.3190656716,2.50852903761386,1.85387526140888,1.83876804582465,0.0151072155842276,-5.85879930527698,2.4783146064454,2.50852903761386,0,0.176191470583961,0
120.495,9496.54343067595,2.51549649710176,9500,9496.86163096686,2.41234809225732,2.51549649710176,0,-4.57677994044313,0.000214528691739564,200,948.459297383046,21471.442452065,-20548.9817839532,2.51549649710176,1.85387526140888,1.83868343958716,0.0151918218217271,-5.80153158955147,2.4851128534583,2.51549649710176,0,0.175075181383522,0
120.51,9496.47477897684,2.52229866768977,9500,9496.77916538396,2.41679599486545,2.52229866768977,0,-4.40311172206409,0.000214538008555454,200,977.200488212837,21500.8540743598,-20548.6655405076,2.52229866768977,1.85387526140888,1.83870051420304,0.0151747472058419,-5.68198534883819,2.49194917327808,2.52229866768977,0,0.173990167639548,0
120.525,9496.40873230101,2.52893548887622,9500,9496.70027984173,2.42121483533313,2.52893548887622,0,-4.35928110668023,0.000214546972584892,200,1005.94167904263,21529.5401354184,-20548.3612799011,2.52893548887622,1.85387526140888,1.83879642173113,0.0150788396777524,-5.51556780623148,2.49877780952071,2.52893548887622,0,0.172934815775732,0
120.54,9496.34334308441,2.53544912331238,9500,9496.62472165221,2.4256083453716,2.53544912331238,0,-4.41184146348623,0.000214555848120195,200,1034.68286987242,21557.6816726396,-20548.0600314498,2.53544912331238,1.85387526140888,1.83893234344054,0.0149429179683416,-5.32734971247805,2.5055632873757,2.53544912331238,0,0.171901148037177,0
120.555,9496.27716546245,2.54190603660612,9500,9496.55179887913,2.42999160045253,2.54190603660612,0,-4.50916459705334,0.000214564831396829,200,1063.42406070221,21585.5653022934,-20547.7551339972,2.54190603660612,1.85387526140888,1.83906604333655,0.0148092180723358,-5.14405929660206,2.51228760046145,2.54190603660612,0,0.170877950758242,0
120.57,9496.2095279935,2.54837601232589,9500,9496.48062419628,2.43438515671979,2.54837601232589,0,-4.5976276809791,0.000214574013657543,200,1092.165251532,21613.4925274418,-20547.4434931713,2.54837601232589,1.85387526140888,1.83916312954294,0.0147121318659451,-4.98703337915895,2.518951748594,2.54837601232589,0,0.169854169802097,0
120.585,9496.14056357828,2.55491394147505,9500,9496.41036622663,2.43880881504187,2.55491394147505,0,-4.63550807983851,0.000214583376829884,200,1120.90644236179,21641.7009506609,-20547.1257202219,2.55491394147505,1.85387526140888,1.8392043946382,0.0146708667706836,-4.86774577677074,2.52557220793368,2.55491394147505,0,0.168821669433009,0
120.6,9496.07103095709,2.56154851713908,9500,9496.34044349777,2.44327665375732,2.56154851713908,0,-4.60146645492357,0.000214592817993715,200,1149.64763319158,21670.3152696703,-20546.8053105022,2.56154851713908,1.85387526140888,1.83918805182959,0.0146872095792951,-4.78660039011636,2.53217409798049,2.56154851713908,0,0.167776768714424,0
120.615,9496.00200896026,2.568279504323,9500,9496.2706218702,2.44779436715996,2.568279504323,0,-4.49640718622341,0.000214602190666208,200,1178.38882402137,21699.3353068625,-20546.487235291,2.568279504323,1.85387526140888,1.83912718039297,0.0147480810159162,-4.73473120840458,2.53878334229117,2.568279504323,0,0.166720380682739,0
120.63,9495.93456285247,2.57508279501994,9500,9496.20100747693,2.45235918428836,2.57508279501994,0,-4.33939216982984,0.00021461135009664,200,1207.13001485116,21728.6576878271,-20546.1764044937,2.57508279501994,1.85387526140888,1.83904385327308,0.0148314081358043,-4.69783493638448,2.54541997874833,2.57508279501994,0,0.165656964597359,0
120.645,9495.86947196992,2.58192062329142,9500,9496.13195502194,2.45696194238621,2.58192062329142,0,-4.15967301764211,0.000214620190458993,200,1235.87120568095,21758.1198479556,-20545.8764112735,2.58192062329142,1.85387526140888,1.83896200596789,0.0149132554409885,-4.66071585043385,2.55209411240944,2.58192062329142,0,0.16459276650259,0
120.66,9495.80707687465,2.58875346386686,9500,9496.06392925797,2.46159041809806,2.58875346386686,0,-3.98753660480607,0.000214628665355965,200,1264.61239651075,21787.5513268487,-20545.5888271259,2.58875346386686,1.85387526140888,1.8389010681544,0.014974193254486,-4.61127055758564,2.55880507735789,2.58875346386686,0,0.163533919514817,0
120.675,9495.74726382558,2.59555031499449,9500,9495.99736275218,2.46623285682237,2.59555031499449,0,-3.84647312287134,0.000214636790151696,200,1293.35358734054,21816.8181808647,-20545.3131297181,2.59555031499449,1.85387526140888,1.83887183607284,0.0150034253360418,-4.54300224800285,2.56554346432241,2.59555031499449,0,0.162484910799678,0
120.69,9495.68956672874,2.60229504993763,9500,9495.93254648912,2.47088077487213,2.60229504993763,0,-3.74842855826614,0.000214644628165278,200,1322.09477817033,21845.8504160279,-20545.0471723066,2.60229504993763,1.85387526140888,1.83887523930188,0.0150000221070008,-4.45568430173955,2.57229500572363,2.60229504993763,0,0.161447735455251,0
120.705,9495.63334030036,2.60898791458215,9500,9495.86957524697,2.47553045277392,2.60898791458215,0,-3.6927920510567,0.000214652266884596,200,1350.83596900012,21874.6485349442,-20544.7879816298,2.60898791458215,1.85387526140888,1.8389038119537,0.0149714494551856,-4.35432601269379,2.57904501567178,2.60898791458215,0,0.160421829631687,0
120.72,9495.5779484196,2.61564263749995,9500,9495.80835200762,2.48018297043399,2.61564263749995,0,-3.66872567535321,0.000214659792776405,200,1379.57715982991,21903.2711696673,-20544.5326260728,2.61564263749995,1.85387526140888,1.83894502662221,0.0149302347866711,-4.24699673553541,2.58578216792661,2.61564263749995,0,0.159404660185619,0
120.735,9495.52291753447,2.62228064314123,9500,9495.74864003774,2.48484302844163,2.62228064314123,0,-3.65966569202717,0.000214667270143659,200,1408.3183506597,21931.8102208147,-20544.278922954,2.62228064314123,1.85387526140888,1.83898532662857,0.014889934780308,-4.1422556915677,2.59250077358061,2.62228064314123,0,0.158392705637448,0
120.75,9495.46802254909,2.62892433013885,9500,9495.69014122948,2.48951706347648,2.62892433013885,0,-3.64848223046638,0.000214674729564438,200,1437.05954148949,21960.3619468372,-20544.0258346957,2.62892433013885,1.85387526140888,1.83901371845533,0.0148615429535499,-4.0469042433841,2.59920124423175,2.62892433013885,0,0.157382511963705,0
120.765,9495.41329531563,2.6355912712294,9500,9495.63257639698,2.49421125529611,2.6355912712294,0,-3.62188247950282,0.000214682166686512,200,1465.80073231928,21989.0019943311,-20543.773508245,2.6355912712294,1.85387526140888,1.8390240950746,0.0148511663342781,-3.96457127859001,2.60588893856085,2.6355912712294,0,0.156371544131939,0
120.78,9495.35896707844,2.64229063571735,9500,9495.57574696373,2.49892994605738,2.64229063571735,0,-3.57308027211917,0.000214689550116541,200,1494.54192314907,22017.7699712068,-20543.5230099607,2.64229063571735,1.85387526140888,1.83901592525584,0.0148593361530387,-3.8953433402496,2.61257196341127,2.64229063571735,0,0.155358655226949,0
120.795,9495.30537087436,2.64902234882313,9500,9495.51956574671,2.50367479813154,2.64902234882313,0,-3.50236241961007,0.000214696834577679,200,1523.28311397886,22046.6657815687,-20543.2758757741,2.64902234882313,1.85387526140888,1.83899341933739,0.014881842071496,-3.83635092584093,2.61925866468014,2.64902234882313,0,0.154344122936896,0
120.81,9495.25283543806,2.65577872297694,9500,9495.4640544681,2.5084447737444,2.65577872297694,0,-3.41577677738709,0.000214703975326299,200,1552.02430480865,22075.6565893323,-20543.0336220491,2.65577872297694,1.85387526140888,1.83896364672657,0.0149116146823152,-3.78299686937996,2.62595549361231,2.65577872297694,0,0.153329321167625,0
120.825,9495.2015987864,2.66254771957359,9500,9495.40931441623,2.51323679833301,2.66254771957359,0,-3.32260090567285,0.000214710939978644,200,1580.76549563842,22104.6907978617,-20542.7973470568,2.66254771957359,1.85387526140888,1.83893426173176,0.0149409996771186,-3.73040572674061,2.63266572021936,2.66254771957359,0,0.152316174513826,0
120.84,9495.15175977282,2.66931673614781,9500,9495.35548231431,2.51804682153632,2.66931673614781,0,-3.23244176181355,0.00021471771510131,200,1609.50668646821,22133.7142995639,-20542.5675074546,2.66931673614781,1.85387526140888,1.83891147837201,0.014963783036873,-3.67469088824084,2.63938917007406,2.66931673614781,0,0.151306571674252,0
120.855,9495.10327314639,2.67607587485066,9500,9495.30268507115,2.52287093967783,2.67607587485066,0,-3.15276047324966,0.000214724306810356,200,1638.247877298,22162.6845111335,-20542.3438953565,2.67607587485066,1.85387526140888,1.83889876020388,0.0149765012050012,-3.61375245105387,2.64612287244065,2.67607587485066,0,0.150301892712267,0
120.87,9495.05598173929,2.68281996130766,9500,9495.2510049782,2.52770628690943,2.68281996130766,0,-3.08736974932529,0.0002147307363814,200,1666.98906812779,22191.5790554069,-20542.1257866479,2.68281996130766,1.85387526140888,1.8388964297465,0.0149788316623805,-3.54748713013314,2.6528622979829,2.68281996130766,0,0.149302748608221,0
120.885,9495.00967119305,2.68954902512063,9500,9495.20046226805,2.53255151158343,2.68954902512063,0,-3.03611064418124,0.000214737032990598,200,1695.73025895758,22220.3978488345,-20541.9121933017,2.68954902512063,1.85387526140888,1.83890213496406,0.0149731264448265,-3.4774601640791,2.65960277223097,2.68954902512063,0,0.148308960490141,0
120.9,9494.96412953339,2.69626739042258,9500,9495.15101637607,2.53740679075807,2.69626739042258,0,-2.99558269849665,0.00021474322543809,200,1724.47144978737,22249.1592287304,-20541.7021381212,2.69626739042258,1.85387526140888,1.83891190576317,0.0149633556457149,-3.40621570712514,2.66634067913115,2.69626739042258,0,0.147319740812821,0
120.915,9494.91919579291,2.70298184807057,9500,9495.10258231471,2.5422734599888,2.70298184807057,0,-2.960559074025,0.00021474933553564,200,1753.21264061716,22277.8921398564,-20541.4948790285,2.70298184807057,1.85387526140888,1.83892143195946,0.0149538294494271,-3.33646213821376,2.67307418917172,2.70298184807057,0,0.146333994841784,0
120.93,9494.8747874068,2.7096995288948,9500,9495.05505540525,2.54715341860686,2.7096995288948,0,-2.925611241833,0.000214755374576318,200,1781.95383144696,22306.6270332718,-20541.2900354844,2.7096995288948,1.85387526140888,1.83892720317346,0.0149480582354196,-3.27035869574006,2.67980341242396,2.7096995288948,0,0.145350645282202,0
120.945,9494.83090323817,2.71642606380553,9500,9495.0083367001,2.55204849891761,2.71642606380553,0,-2.88649891548353,0.000214761342643473,200,1810.69502227675,22335.387986359,-20541.0876025151,2.71642606380553,1.85387526140888,1.83892724882107,0.0149480125878156,-3.20906469016216,2.6865300386299,2.71642606380553,0,0.144368894515638,0
120.96,9494.78760575444,2.72316444183123,9500,9494.96235260053,2.55695996372947,2.72316444183123,0,-2.84101804258431,0.000214767231248979,200,1839.43621310654,22364.1878048135,-20540.8878685583,2.72316444183123,1.85387526140888,1.83892136264048,0.0149538987684064,-3.15261834520928,2.69325664429442,2.72316444183123,0,0.143388369885922,0
