time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
110.22,9500.00005543235,2.27842360686922,9500,9500.00005986248,3.2778861370745,2.27842360686922,0,-7.08569165677632e-05,0.0002095532697149,200,0,20204.178841145,-20204.1792437894,2.27842360686922,1.85387526140888,1.85387525904634,2.36253816510157e-09,-8.04652324965445e-05,2.27842360214415,2.27842360686922,0,0.233916440906551,0
110.235,9500.0000543695,2.27842360783793,9500,9500.00005871435,3.27788612133299,2.27842360783793,0,-6.94965842225235e-05,0.000209554715289438,200,0,20204.178844079,-20204.1792389933,2.27842360783793,1.85387526140888,1.85387525909356,2.31532171213189e-09,-7.89213631325437e-05,2.27842360320729,2.27842360783793,0,0.233916439940369,0
110.25,9500.00005332705,2.27842360878148,9500,9500.00005758833,3.2778861058914,2.27842360878148,0,-6.81674317306803e-05,0.000209556133106491,200,0,20204.1788469279,-20204.1792342893,2.27842360878148,1.85387526140888,1.85387525914273,2.2661479359698e-09,-7.74052763290352e-05,2.27842360424918,2.27842360878148,0,0.233916438993845,0
110.265,9500.00005230454,2.27842360970779,9500,9500.00005648397,3.27788609074432,2.27842360970779,0,-6.68631039628789e-05,0.0002095575238157,200,0,20204.1788497256,-20204.1792296752,2.27842360970779,1.85387526140888,1.85387525918946,2.21942064726477e-09,-7.59175873941149e-05,2.27842360526895,2.27842360970779,0,0.233916438065305,0
110.28,9500.00005130159,2.27842361061063,9500,9500.00005540081,3.27788607588684,2.27842361061063,0,-6.5588165194329e-05,0.000209558887889536,200,0,20204.1788524447,-20204.1792251494,2.27842361061063,1.85387526140888,1.85387525923741,2.17147033687581e-09,-7.44588126743205e-05,2.27842360626769,2.27842361061063,0,0.23391643715548,0
110.295,9500.00005031777,2.27842361150119,9500,9500.00005433845,3.27788606131384,2.27842361150119,0,-6.43337236865559e-05,0.000209560225977638,200,0,20204.1788551337,-20204.17922071,2.27842361150119,1.85387526140888,1.85387525928071,2.12816808620175e-09,-7.30287404908469e-05,2.27842360724485,2.27842361150119,0,0.233916436262191,0
110.31,9500.00004935276,2.27842361237519,9500,9500.00005329644,3.27788604702074,2.27842361237519,0,-6.31028991040059e-05,0.000209561538434363,200,0,20204.1788577732,-20204.1792163554,2.27842361237519,1.85387526140888,1.85387525932255,2.08633377241085e-09,-7.16274333117581e-05,2.27842360820253,2.27842361237519,0,0.233916435385896,0
110.325,9500.00004840622,2.27842361323331,9500,9500.00005227439,3.27788603300238,2.27842361323331,0,-6.18949636407753e-05,0.000209562825850285,200,0,20204.178860366,-20204.1792120841,2.27842361323331,1.85387526140888,1.85387525936292,2.04596739550311e-09,-7.02540224515404e-05,2.27842360914138,2.27842361323331,0,0.233916434526211,0
110.34,9500.00004747779,2.27842361407914,9500,9500.0000512719,3.27788601925363,2.27842361407914,0,-6.07069777021361e-05,0.000209564088560082,200,0,20204.1788629273,-20204.1792078947,2.27842361407914,1.85387526140888,1.85387525940035,2.00853667031708e-09,-6.89076947391717e-05,2.27842361006206,2.27842361407914,0,0.233916433682274,0
110.355,9500.00004656719,2.27842361490714,9500,9500.00005028861,3.27788600576933,2.27842361490714,0,-5.9543015727344e-05,0.000209565327055898,200,0,20204.1788654324,-20204.1792037855,2.27842361490714,1.85387526140888,1.85387525943827,1.9706165588218e-09,-6.75876229604338e-05,2.2784236109659,2.27842361490714,0,0.23391643285482,0
110.37,9500.00004567404,2.27842361572297,9500,9500.00004932416,3.27788599254415,2.27842361572297,0,-5.83985122831845e-05,0.000209566541810204,200,0,20204.1788679057,-20204.1791997553,2.27842361572297,1.85387526140888,1.85387525947374,1.93514315682819e-09,-6.62928282401677e-05,2.27842361185268,2.27842361572297,0,0.233916432042582,0
110.385,9500.00004479807,2.27842361652675,9500,9500.00004837818,3.27788597957301,2.27842361652675,0,-5.72732212936757e-05,0.000209567733197039,200,0,20204.1788703473,-20204.1791958024,2.27842361652675,1.85387526140888,1.85387525950726,1.90162663393778e-09,-6.50227168605772e-05,2.2784236127235,2.27842361652675,0,0.233916431245368,0
110.4,9500.00004393897,2.27842361730762,9500,9500.00004745035,3.27788596685067,2.27842361730762,0,-5.6175306691389e-05,0.000209568901629811,200,0,20204.1788727096,-20204.1791919257,2.27842361730762,1.85387526140888,1.85387525954469,1.86419590875175e-09,-6.37764992836795e-05,2.27842361357923,2.27842361730762,0,0.23391643046477,0
110.415,9500.00004309634,2.27842361807458,9500,9500.00004654033,3.27788595437186,2.27842361807458,0,-5.50976444319019e-05,0.000209570047679415,200,0,20204.1788750311,-20204.1791881234,2.27842361807458,1.85387526140888,1.85387525958065,1.82823312044889e-09,-6.25533626294193e-05,2.27842361441812,2.27842361807458,0,0.233916429698936,0
110.43,9500.00004226987,2.27842361882781,9500,9500.00004564778,3.27788594213209,2.27842361882781,0,-5.40398917458469e-05,0.000209571171719895,200,0,20204.1788773123,-20204.179184394,2.27842361882781,1.85387526140888,1.85387525961539,1.79349357587455e-09,-6.13533864343689e-05,2.27842361524082,2.27842361882781,0,0.233916428947653,0
110.445,9500.00004145927,2.27842361956393,9500,9500.00004477235,3.27788593012679,2.27842361956393,0,-5.30045064980299e-05,0.000209572274204025,200,0,20204.1788795381,-20204.1791807362,2.27842361956393,1.85387526140888,1.85387525965086,1.75801995183633e-09,-6.01762849388364e-05,2.27842361604789,2.27842361956393,0,0.233916428211236,0
110.46,9500.00004066421,2.2784236202885,9500,9500.00004391373,3.27788591835139,2.2784236202885,0,-5.19869614693891e-05,0.000209573355564905,200,0,20204.1788817326,-20204.1791771485,2.2784236202885,1.85387526140888,1.85387525968413,1.72474834414515e-09,-5.90215985341831e-05,2.278423616839,2.2784236202885,0,0.233916427488478,0
110.475,9500.0000398844,2.27842362099516,9500,9500.00004307157,3.2778859068017,2.27842362099516,0,-5.09920426930189e-05,0.000209574416156886,200,0,20204.1788838674,-20204.1791736296,2.27842362099516,1.85387526140888,1.85387525971887,1.69000857752621e-09,-5.78891915969902e-05,2.27842361761514,2.27842362099516,0,0.233916426780292,0
110.49,9500.00003911952,2.27842362169107,9500,9500.00004224558,3.2778858954733,2.27842362169107,0,-5.00140435221518e-05,0.000209575456452435,200,0,20204.1788859734,-20204.1791701782,2.27842362169107,1.85387526140888,1.85387525975117,1.65771552040894e-09,-5.67785047231224e-05,2.27842361837564,2.27842362169107,0,0.233916426085194,0
110.505,9500.00003836931,2.27842362237148,9500,9500.00004143542,3.27788588436217,2.27842362237148,0,-4.90564512877012e-05,0.000209576476825587,200,0,20204.1788880295,-20204.1791667928,2.27842362237148,1.85387526140888,1.85387525978395,1.62493307698242e-09,-5.56893417601326e-05,2.27842361912161,2.27842362237148,0,0.233916425403792,0
110.52,9500.00003763346,2.27842362304007,9500,9500.0000406408,3.27788587346418,2.27842362304007,0,-4.81162800747542e-05,0.000209577477611012,200,0,20204.1788900515,-20204.1791634723,2.27842362304007,1.85387526140888,1.85387525981526,1.59361857043905e-09,-5.46212497344859e-05,2.27842361985283,2.27842362304007,0,0.2339164247352,0
110.535,9500.00003691172,2.27842362369555,9500,9500.00003986141,3.27788586277535,2.27842362369555,0,-4.71943410655472e-05,0.000209578459222116,200,0,20204.1788920336,-20204.1791602154,2.27842362369555,1.85387526140888,1.85387525984609,1.56279322816033e-09,-5.35738584749706e-05,2.27842362056996,2.27842362369555,0,0.233916424079519,0
110.55,9500.0000362038,2.27842362434009,9500,9500.00003909696,3.2778858522917,2.27842362434009,0,-4.62887959277459e-05,0.000209579422052619,200,0,20204.1788939849,-20204.179157021,2.27842362434009,1.85387526140888,1.85387525987545,1.53343582276477e-09,-5.25467048892109e-05,2.27842362127322,2.27842362434009,0,0.23391642343608,0
110.565,9500.00003550947,2.27842362497387,9500,9500.00003834716,3.27788584200926,2.27842362497387,0,-4.5399418271447e-05,0.000209580366397819,200,0,20204.1788959057,-20204.1791538879,2.27842362497387,1.85387526140888,1.85387525990358,1.50530166109775e-09,-5.15393172397326e-05,2.27842362196327,2.27842362497387,0,0.233916422804733,0
110.58,9500.00003482848,2.27842362559548,9500,9500.00003761174,3.27788583192417,2.27842362559548,0,-4.45271292893258e-05,0.000209581292592378,200,0,20204.1788977895,-20204.1791508149,2.27842362559548,1.85387526140888,1.85387525993147,1.47741197054074e-09,-5.05512662599826e-05,2.27842362264065,2.27842362559548,0,0.233916422185526,0
110.595,9500.00003416057,2.27842362619964,9500,9500.00003689042,3.27788582203244,2.27842362619964,0,-4.36758088758617e-05,0.000209582201010331,200,0,20204.1788996132,-20204.179147801,2.27842362619964,1.85387526140888,1.85387525996181,1.44707601457128e-09,-4.95819575855735e-05,2.27842362330549,2.27842362619964,0,0.233916421579121,0
110.61,9500.00003350544,2.27842362679553,9500,9500.00003618295,3.27788581233017,2.27842362679553,0,-4.28382409252651e-05,0.000209583092045406,200,0,20204.1789014164,-20204.1791448447,2.27842362679553,1.85387526140888,1.85387525998945,1.41943123921351e-09,-4.86309352874064e-05,2.27842362395667,2.27842362679553,0,0.23391642098381,0
110.625,9500.00003286286,2.27842362738339,9500,9500.00003548904,3.27788580281411,2.27842362738339,0,-4.2014147516427e-05,0.000209583965973208,200,0,20204.1789031997,-20204.1791419451,2.27842362738339,1.85387526140888,1.85387526001489,1.39398803611357e-09,-4.76983522604406e-05,2.27842362459541,2.27842362738339,0,0.233916420399277,0
110.64,9500.00003223265,2.27842362795295,9500,9500.00003480843,3.27788579348059,2.27842362795295,0,-4.12112536981678e-05,0.000209584823148081,200,0,20204.1789049184,-20204.1791391013,2.27842362795295,1.85387526140888,1.85387526004376,1.36512001702727e-09,-4.6783680952471e-05,2.27842362522271,2.27842362795295,0,0.233916419827223,0
110.655,9500.00003161448,2.27842362851832,9500,9500.00003414089,3.27788578432588,2.27842362851832,0,-4.04186041677795e-05,0.000209585663885015,200,0,20204.1789066331,-20204.1791363118,2.27842362851832,1.85387526140888,1.85387526006823,1.34065536450123e-09,-4.5886315100286e-05,2.27842362583701,2.27842362851832,0,0.233916419264925,0
110.67,9500.0000310082,2.27842362906682,9500,9500.00003348614,3.27788577534686,2.27842362906682,0,-3.96457825714977e-05,0.000209586488498978,200,0,20204.1789082888,-20204.179133576,2.27842362906682,1.85387526140888,1.85387526009563,1.31325506025348e-09,-4.50063641310339e-05,2.27842362644031,2.27842362906682,0,0.233916418714505,0
110.685,9500.00003041352,2.2784236296113,9500,9500.00003284395,3.27788576653991,2.2784236296113,0,-3.8882755378292e-05,0.000209587297285272,200,0,20204.1789099413,-20204.1791308925,2.2784236296113,1.85387526140888,1.85387526011887,1.29001387350058e-09,-4.4143130984637e-05,2.27842362703127,2.2784236296113,0,0.233916418173474,0
110.7,9500.00002983028,2.27842363013896,9500,9500.00003221407,3.27788575790203,2.27842363013896,0,-3.81392764610769e-05,0.000209588090539183,200,0,20204.1789115342,-20204.1791282607,2.27842363013896,1.85387526140888,1.85387526014529,1.26359211982674e-09,-4.32966700171605e-05,2.27842362761178,2.27842363013896,0,0.23391641764392,0
110.715,9500.00002925819,2.27842363066452,9500,9500.00003159628,3.27788574942961,2.27842363066452,0,-3.74038809951119e-05,0.000209588868634747,200,0,20204.1789131316,-20204.1791256791,2.27842363066452,1.85387526140888,1.85387526016682,1.24206334106702e-09,-4.24662030517889e-05,2.2784236281804,2.27842363066452,0,0.233916417123166,0
110.73,9500.00002869713,2.27842363117208,9500,9500.00003099034,3.27788574111974,2.27842363117208,0,-3.66887262919004e-05,0.000209589631709773,200,0,20204.1789146637,-20204.1791231473,2.27842363117208,1.85387526140888,1.85387526019251,1.21637566685706e-09,-4.16517829592361e-05,2.27842362873932,2.27842363117208,0,0.233916416613796,0
110.745,9500.0000281468,2.27842363167052,9500,9500.00003039602,3.27788573296893,2.27842363167052,0,-3.59868151085257e-05,0.000209590380197352,200,0,20204.1789161689,-20204.179120664,2.27842363167052,1.85387526140888,1.85387526021697,1.19191123637563e-09,-4.08526783762131e-05,2.27842362928669,2.27842363167052,0,0.233916416114048,0
110.76,9500.000027607,2.27842363216137,9500,9500.00002981311,3.27788572497443,2.27842363216137,0,-3.52967925795825e-05,0.000209591114412459,200,0,20204.1789176541,-20204.1791182281,2.27842363216137,1.85387526140888,1.85387526023972,1.16915921388738e-09,-4.00690182817103e-05,2.27842362982305,2.27842363216137,0,0.233916415623536,0
110.775,9500.00002707755,2.27842363264346,9500,9500.00002924137,3.27788571713335,2.27842363264346,0,-3.46195301035474e-05,0.000209591834473224,200,0,20204.1789191135,-20204.179115839,2.27842363264346,1.85387526140888,1.85387526026174,1.14714104881841e-09,-3.93005946188154e-05,2.27842363034917,2.27842363264346,0,0.233916415142294,0
110.79,9500.00002655825,2.27842363311466,9500,9500.00002868059,3.27788570944278,2.27842363311466,0,-3.39565122423432e-05,0.000209592540753672,200,0,20204.1789205378,-20204.1791134957,2.27842363311466,1.85387526140888,1.85387526028425,1.12463371948479e-09,-3.85470426224455e-05,2.27842363086539,2.27842363311466,0,0.2339164146706,0
110.805,9500.00002604891,2.27842363357964,9500,9500.00002813056,3.27788570189976,2.27842363357964,0,-3.33040293281696e-05,0.000209593233509726,200,0,20204.1789219471,-20204.1791111973,2.27842363357964,1.85387526140888,1.8538752603048,1.10408349129898e-09,-3.78079501936446e-05,2.27842363137147,2.27842363357964,0,0.233916414207468,0
110.82,9500.00002554935,2.27842363403489,9500,9500.00002759107,3.27788569450154,2.27842363403489,0,-3.26647164005396e-05,0.000209593912957935,200,0,20204.1789233258,-20204.179108943,2.27842363403489,1.85387526140888,1.85387526032559,1.08328856995854e-09,-3.70831150961984e-05,2.27842363186831,2.27842363403489,0,0.233916413753331,0
110.835,9500.00002505937,2.27842363448176,9500,9500.00002706193,3.27788568724514,2.27842363448176,0,-3.20373633446252e-05,0.000209594579334535,200,0,20204.1789246798,-20204.1791067321,2.27842363448176,1.85387526140888,1.8538752603459,1.06298303492736e-09,-3.63720329521435e-05,2.27842363235579,2.27842363448176,0,0.233916413307875,0
110.85,9500.00002457881,2.27842363491998,9500,9500.00002654294,3.27788568012781,2.27842363491998,0,-3.14221473351333e-05,0.000209595232954499,200,0,20204.1789260072,-20204.1791045636,2.27842363491998,1.85387526140888,1.85387526036596,1.0429221930508e-09,-3.56744455552183e-05,2.27842363283413,2.27842363491998,0,0.233916412870986,0
110.865,9500.00002410748,2.27842363534672,9500,9500.00002603391,3.27788567314687,2.27842363534672,0,-3.0821059561008e-05,0.000209595873995008,200,0,20204.1789272959,-20204.1791024366,2.27842363534672,1.85387526140888,1.85387526038724,1.02163810744571e-09,-3.49901485809714e-05,2.27842363330345,2.27842363534672,0,0.233916412443006,0
110.88,9500.00002364517,2.27842363576536,9500,9500.00002553465,3.27788566629961,2.27842363576536,0,-3.02314829318081e-05,0.000209596502790722,200,0,20204.1789285601,-20204.1791003505,2.27842363576536,1.85387526140888,1.85387526040779,1.0010878792599e-09,-3.43188272426089e-05,2.27842363376319,2.27842363576536,0,0.233916412023177,0
110.895,9500.00002319169,2.27842363617866,9500,9500.00002504497,3.27788565958364,2.27842363617866,0,-2.96511060703119e-05,0.000209597119558191,200,0,20204.1789298117,-20204.1790983041,2.27842363617866,1.85387526140888,1.85387526042639,9.82494974266501e-10,-3.36604814700384e-05,2.27842363421367,2.27842363617866,0,0.233916411610969,0
110.91,9500.00002274693,2.27842363658311,9500,9500.00002456467,3.27788565299663,2.27842363658311,0,-2.908255591e-05,0.000209597724474592,200,0,20204.1789310356,-20204.1790962972,2.27842363658311,1.85387526140888,1.85387526044523,9.63657154073871e-10,-3.30150157918722e-05,2.2784236346558,2.27842363658311,0,0.233916411206799,0
110.925,9500.00002231069,2.27842363698055,9500,9500.00002409358,3.27788564653599,2.27842363698055,0,-2.85243681540305e-05,0.000209598317795844,200,0,20204.1789322389,-20204.1790943286,2.27842363698055,1.85387526140888,1.85387526046333,9.45553413345124e-10,-3.23819428718501e-05,2.27842363508944,2.27842363698055,0,0.233916410810265,0
110.94,9500.00002188282,2.27842363736935,9500,9500.00002363152,3.27788564019927,2.27842363736935,0,-2.79776359587645e-05,0.000209598899718808,200,0,20204.178933415,-20204.1790923979,2.27842363736935,1.85387526140888,1.85387526048168,9.27204979461749e-10,-3.17610148400259e-05,2.27842363551494,2.27842363736935,0,0.233916410421527,0
110.955,9500.00002146316,2.27842363775039,9500,9500.00002317832,3.2778856339841,2.27842363775039,0,-2.744164946737e-05,0.00020959947047972,200,0,20204.178934567,-20204.1790905042,2.27842363775039,1.85387526140888,1.85387526049978,9.09101238733001e-10,-3.1151985926803e-05,2.27842363593218,2.27842363775039,0,0.233916410040264,0
110.97,9500.00002105153,2.27842363812425,9500,9500.00002273382,3.27788562788813,2.27842363812425,0,-2.69158001484192e-05,0.000209600030334495,200,0,20204.1789356977,-20204.1790886468,2.27842363812425,1.85387526140888,1.8538752605174,8.91486884313508e-10,-3.05546116365112e-05,2.27842363634128,2.27842363812425,0,0.233916409666296,0
