time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
116.97,9500.00000003311,1.84947136047684,9500,9500.00000003577,1.88400949380559,1.84947136047684,0,-3.91776123046657e-08,27.1532411893912,1,0,19160.7938905112,-19160.7938907339,1.84947136047684,1.85387526140888,1.85387526140619,2.69118061169138e-12,-4.79912496445365e-08,1.84947136047146,1.84947136047684,0,1.9750287128506e-10,1
116.985,9500.00000003252,1.84947136047854,9500,9500.00000003508,1.88400949379631,1.84947136047854,0,-3.72072674436942e-08,27.1532411894021,1,0,19160.7938905188,-19160.7938907302,1.84947136047854,1.85387526140888,1.85387526140595,2.93565172171384e-12,-4.72396505092745e-08,1.84947136047267,1.84947136047854,0,1.98120970390408e-10,1
117,9500.00000003196,1.84947136047937,9500,9500.00000003442,1.88400949378686,1.84947136047937,0,-3.59832565603284e-08,27.1532411894124,1,0,19160.7938905223,-19160.7938907268,1.84947136047937,1.85387526140888,1.85387526140619,2.69118061169138e-12,-4.60680660293217e-08,1.84947136047399,1.84947136047937,0,1.98603034863596e-10,1
117.015,9500.00000003142,1.84947136047814,9500,9500.00000003378,1.88400949377726,1.84947136047814,0,-3.66612682653527e-08,27.1532411894224,1,0,19160.793890515,-19160.7938907234,1.84947136047814,1.85387526140888,1.85387526140741,1.46793688315938e-12,-4.46894619985575e-08,1.8494713604752,1.84947136047814,0,1.98793747493539e-10,1
117.03,9500.00000003087,1.8494713604744,9500,9500.00000003317,1.88400949376749,1.8494713604744,0,-3.95151706514028e-08,27.1532411894326,1,0,19160.7938904954,-19160.79389072,1.8494713604744,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-4.31852942630662e-08,1.84947136047586,1.8494713604744,0,1.98654939339758e-10,1
117.045,9500.00000003028,1.84947136047162,9500,9500.00000003257,1.88400949375772,1.84947136047162,0,-4.14947795493345e-08,27.1532411894435,1,0,19160.7938904805,-19160.7938907163,1.84947136047162,1.85387526140888,1.85387526141084,-1.95710114780923e-12,-4.17958260404049e-08,1.84947136047553,1.84947136047162,0,1.9867408984623e-10,1
117.06,9500.00000002965,1.84947136047367,9500,9500.00000003198,1.88400949374839,1.84947136047367,0,-3.91579262261253e-08,27.153241189455,1,0,19160.7938904899,-19160.7938907124,1.84947136047367,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.09530709626644e-08,1.84947136047465,1.84947136047367,0,1.99361791137158e-10,1
117.075,9500.00000002907,1.84947136047492,9500,9500.00000003138,1.8840094937397,1.84947136047492,0,-3.7529771730371e-08,27.1532411894659,1,0,19160.7938904955,-19160.7938907088,1.84947136047492,1.85387526140888,1.85387526140864,2.44693154627385e-13,-4.06327719188805e-08,1.84947136047443,1.84947136047492,0,1.99919533129012e-10,1
117.09,9500.00000002851,1.84947136047797,9500,9500.00000003078,1.88400949373136,1.84947136047797,0,-3.43736301384944e-08,27.1532411894763,1,0,19160.79389051,-19160.7938907053,1.84947136047797,1.85387526140888,1.85387526140717,1.71240799318184e-12,-4.03430718538018e-08,1.84947136047454,1.84947136047797,0,2.00700477575572e-10,1
117.105,9500.00000002799,1.84947136047678,9500,9500.00000003019,1.88400949372324,1.84947136047678,0,-3.49827405686273e-08,27.1532411894858,1,0,19160.7938905033,-19160.7938907021,1.84947136047678,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.99287876953432e-08,1.84947136047531,1.84947136047678,0,2.00882341350801e-10,1
117.12,9500.00000002747,1.84947136047809,9500,9500.00000002962,1.88400949371506,1.84947136047809,0,-3.34159603177343e-08,27.1532411894955,1,0,19160.793890509,-19160.7938906988,1.84947136047809,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.9152652840296e-08,1.84947136047564,1.84947136047809,0,2.01404423778884e-10,1
117.135,9500.00000002696,1.84947136047864,9500,9500.00000002906,1.88400949370703,1.84947136047864,0,-3.24878196147847e-08,27.1532411895048,1,0,19160.7938905111,-19160.7938906957,1.84947136047864,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.83956166303971e-08,1.84947136047619,1.84947136047864,0,2.01811735240611e-10,1
117.15,9500.00000002648,1.84947136047968,9500,9500.00000002852,1.88400949369904,1.84947136047968,0,-3.11468502647964e-08,27.1532411895138,1,0,19160.7938905157,-19160.7938906927,1.84947136047968,1.85387526140888,1.85387526140741,1.46793688315938e-12,-3.75547354595926e-08,1.84947136047674,1.84947136047968,0,2.02273592627659e-10,1
117.165,9500.00000002601,1.84947136047936,9500,9500.00000002799,1.8840094936911,1.84947136047936,0,-3.10432088513043e-08,27.1532411895224,1,0,19160.7938905134,-19160.7938906898,1.84947136047936,1.85387526140888,1.8538752614079,9.78550573904613e-13,-3.66629997493363e-08,1.84947136047741,1.84947136047936,0,2.02540643138559e-10,1
117.18,9500.00000002554,1.84947136047442,9500,9500.00000002747,1.88400949368313,1.84947136047442,0,-3.50950670167697e-08,27.153241189531,1,0,19160.7938904875,-19160.793890687,1.84947136047442,1.85387526140888,1.8538752614106,-1.71263003778677e-12,-3.56927047643436e-08,1.84947136047785,1.84947136047442,0,2.02185236152992e-10,1
117.195,9500.00000002502,1.84947136047659,9500,9500.00000002697,1.88400949367523,1.84947136047659,0,-3.27182625341696e-08,27.1532411895408,1,0,19160.7938904977,-19160.7938906836,1.84947136047659,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-3.47701900453654e-08,1.84947136047707,1.84947136047659,0,2.02823806489387e-10,1
117.21,9500.00000002453,1.8494713604755,9500,9500.00000002647,1.88400949366789,1.8494713604755,0,-3.32723677448512e-08,27.1532411895498,1,0,19160.7938904915,-19160.7938906806,1.8494713604755,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-3.4401514333763e-08,1.84947136047696,1.8494713604755,0,2.03002368453155e-10,1
117.225,9500.00000002403,1.84947136047761,9500,9500.00000002596,1.88400949366079,1.84947136047761,0,-3.09893616364731e-08,27.1532411895591,1,0,19160.7938905014,-19160.7938906775,1.84947136047761,1.85387526140888,1.85387526140839,4.89386309254769e-13,-3.40347578990642e-08,1.84947136047663,1.84947136047761,0,2.03617429891952e-10,1
117.24,9500.00000002356,1.84947136047832,9500,9500.00000002546,1.88400949365406,1.84947136047832,0,-2.99512104946212e-08,27.1532411895676,1,0,19160.7938905045,-19160.7938906746,1.84947136047832,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.38123088767725e-08,1.84947136047685,1.84947136047832,0,2.04020647107467e-10,1
117.255,9500.00000002311,1.84947136047816,9500,9500.00000002497,1.88400949364748,1.84947136047816,0,-2.97340846283667e-08,27.153241189576,1,0,19160.7938905028,-19160.7938906718,1.84947136047816,1.85387526140888,1.85387526140839,4.89386309254769e-13,-3.34388145376619e-08,1.84947136047719,1.84947136047816,0,2.04296546473078e-10,1
117.27,9500.00000002267,1.84947136047936,9500,9500.00000002449,1.88400949364095,1.84947136047936,0,-2.8277314816376e-08,27.1532411895842,1,0,19160.7938905084,-19160.7938906691,1.84947136047936,1.85387526140888,1.8538752614079,9.78550573904613e-13,-3.28782777081475e-08,1.84947136047741,1.84947136047936,0,2.04752592671954e-10,1
117.285,9500.00000002224,1.84947136048176,9500,9500.00000002402,1.88400949363455,1.84947136048176,0,-2.58148179918941e-08,27.153241189592,1,0,19160.7938905197,-19160.7938906664,1.84947136048176,1.85387526140888,1.85387526140693,1.95710114780923e-12,-3.22997227482812e-08,1.84947136047785,1.84947136048176,0,2.0535603173441e-10,1
117.3,9500.00000002186,1.84947136048264,9500,9500.00000002356,1.88400949362822,1.84947136048264,0,-2.46961855289505e-08,27.1532411895992,1,0,19160.7938905237,-19160.793890664,1.84947136048264,1.85387526140888,1.85387526140693,1.95710114780923e-12,-3.16625248025524e-08,1.84947136047873,1.84947136048264,0,2.05730589226448e-10,1
117.315,9500.00000002149,1.84947136048205,9500,9500.00000002312,1.88400949362173,1.84947136048205,0,-2.48930463143546e-08,27.153241189606,1,0,19160.7938905203,-19160.7938906617,1.84947136048205,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.07511859010532e-08,1.84947136047961,1.84947136048205,0,2.05897132596499e-10,1
117.33,9500.00000002111,1.84947136048016,9500,9500.0000000227,1.88400949361511,1.84947136048016,0,-2.62762828329738e-08,27.1532411896129,1,0,19160.7938905101,-19160.7938906594,1.84947136048016,1.85387526140888,1.85387526140888,0,-2.97212865421698e-08,1.84947136048016,1.84947136048016,0,2.05889340321456e-10,1
117.345,9500.00000002072,1.84947136048065,9500,9500.00000002229,1.88400949360848,1.84947136048065,0,-2.5525895839198e-08,27.1532411896202,1,0,19160.7938905119,-19160.793890657,1.84947136048065,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.87626199429739e-08,1.84947136048016,1.84947136048065,0,2.06217276235678e-10,1
117.36,9500.00000002034,1.84947136048076,9500,9500.00000002188,1.88400949360207,1.84947136048076,0,-2.50968551274789e-08,27.1532411896273,1,0,19160.793890512,-19160.7938906546,1.84947136048076,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.80857303833721e-08,1.84947136048027,1.84947136048076,0,2.06485119181325e-10,1
117.375,9500.00000001996,1.84947136048038,9500,9500.00000002148,1.88400949359582,1.84947136048038,0,-2.51356482822498e-08,27.1532411896342,1,0,19160.7938905094,-19160.7938906522,1.84947136048038,1.85387526140888,1.85387526140888,0,-2.75320328001137e-08,1.84947136048038,1.84947136048038,0,2.06682699579101e-10,1
117.39,9500.00000001958,1.84947136048087,9500,9500.00000002109,1.88400949358973,1.84947136048087,0,-2.43817872746139e-08,27.1532411896412,1,0,19160.7938905113,-19160.7938906499,1.84947136048087,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.70530549275381e-08,1.84947136048038,1.84947136048087,0,2.06998088609773e-10,1
117.405,9500.00000001922,1.84947136047951,9500,9500.0000000207,1.8840094935838,1.84947136047951,0,-2.5291399903643e-08,27.153241189648,1,0,19160.7938905039,-19160.7938906477,1.84947136047951,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.66193968503765e-08,1.84947136048049,1.84947136047951,0,2.07058049505891e-10,1
117.42,9500.00000001884,1.8494713604788,9500,9500.00000002031,1.88400949357803,1.8494713604788,0,-2.562258922497e-08,27.153241189655,1,0,19160.7938904997,-19160.7938906453,1.8494713604788,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-2.62132266186253e-08,1.84947136048027,1.8494713604788,0,2.07214027079269e-10,1
117.435,9500.00000001845,1.84947136047945,9500,9500.00000001993,1.88400949357249,1.84947136047945,0,-2.47118185913208e-08,27.1532411896621,1,0,19160.7938905024,-19160.7938906429,1.84947136047945,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-2.59191574826322e-08,1.84947136047994,1.84947136047945,0,2.07555434384247e-10,1
117.45,9500.00000001808,1.84947136048227,9500,9500.00000001955,1.88400949356724,1.84947136048227,0,-2.18903403346314e-08,27.1532411896689,1,0,19160.7938905162,-19160.7938906406,1.84947136048227,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.57407955355771e-08,1.84947136047983,1.84947136048227,0,2.08180797474794e-10,1
117.465,9500.00000001775,1.84947136048478,9500,9500.00000001917,1.88400949356224,1.84947136048478,0,-1.93734172930083e-08,27.153241189675,1,0,19160.7938905284,-19160.7938906385,1.84947136048478,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.55848991087887e-08,1.84947136048038,1.84947136048478,0,2.08735237655176e-10,1
117.48,9500.00000001746,1.84947136048479,9500,9500.0000000188,1.88400949355719,1.84947136048479,0,-1.91418163690034e-08,27.1532411896804,1,0,19160.793890528,-19160.7938906367,1.84947136048479,1.85387526140888,1.85387526140717,1.71240799318184e-12,-2.51563420845871e-08,1.84947136048137,1.84947136048479,0,2.08930572821158e-10,1
117.495,9500.00000001717,1.84947136048361,9500,9500.00000001845,1.88400949355191,1.84947136048361,0,-1.99605256353607e-08,27.1532411896857,1,0,19160.7938905215,-19160.7938906349,1.84947136048361,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.43715502988649e-08,1.84947136048214,1.84947136048361,0,2.08960421196759e-10,1
117.51,9500.00000001687,1.84947136048394,9500,9500.00000001812,1.88400949354648,1.84947136048394,0,-1.94035254131289e-08,27.1532411896913,1,0,19160.7938905228,-19160.7938906331,1.84947136048394,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.3466120082972e-08,1.84947136048247,1.84947136048394,0,2.09204491099891e-10,1
117.525,9500.00000001658,1.8494713604784,9500,9500.0000000178,1.88400949354111,1.8494713604784,0,-2.40963391357778e-08,27.1532411896966,1,0,19160.7938904943,-19160.7938906313,1.8494713604784,1.85387526140888,1.85387526141108,-2.20179430243661e-12,-2.27260911473086e-08,1.8494713604828,1.8494713604784,0,2.08652164078848e-10,1
117.54,9500.00000001622,1.84947136048083,9500,9500.00000001748,1.88400949353575,1.84947136048083,0,-2.16187882512356e-08,27.1532411897033,1,0,19160.7938905062,-19160.793890629,1.84947136048083,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.20386687218866e-08,1.84947136048181,1.84947136048083,0,2.09218886997862e-10,1
117.555,9500.0000000159,1.84947136048208,9500,9500.00000001716,1.88400949353095,1.84947136048208,0,-2.02424997603366e-08,27.1532411897093,1,0,19160.793890512,-19160.793890627,1.84947136048208,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.19557270063089e-08,1.84947136048159,1.84947136048208,0,2.09601104692485e-10,1
117.57,9500.00000001559,1.8494713604817,9500,9500.00000001683,1.88400949352635,1.8494713604817,0,-2.03287711045284e-08,27.1532411897149,1,0,19160.7938905096,-19160.7938906251,1.8494713604817,1.85387526140888,1.85387526140888,0,-2.18577058754683e-08,1.8494713604817,1.8494713604817,0,2.09751271077692e-10,1
117.585,9500.00000001529,1.84947136048414,9500,9500.00000001651,1.88400949352186,1.84947136048414,0,-1.79027514255773e-08,27.1532411897206,1,0,19160.7938905215,-19160.7938906232,1.84947136048414,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.16551097421931e-08,1.8494713604817,1.84947136048414,0,2.1028193821556e-10,1
117.6,9500.00000001502,1.84947136048421,9500,9500.00000001619,1.88400949351751,1.84947136048421,0,-1.76196192959813e-08,27.1532411897255,1,0,19160.7938905214,-19160.7938906215,1.84947136048421,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.14368001010755e-08,1.84947136048225,1.84947136048421,0,2.10468688671744e-10,1
117.615,9500.00000001476,1.84947136048562,9500,9500.00000001589,1.88400949351313,1.84947136048562,0,-1.61414263985202e-08,27.1532411897304,1,0,19160.7938905282,-19160.7938906199,1.84947136048562,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.10181019861856e-08,1.84947136048269,1.84947136048562,0,2.10834661453982e-10,1
117.63,9500.00000001451,1.84947136048873,9500,9500.00000001559,1.88400949350869,1.84947136048873,0,-1.3189672622078e-08,27.1532411897349,1,0,19160.7938905435,-19160.7938906184,1.84947136048873,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.04778621180999e-08,1.84947136048335,1.84947136048873,0,2.11411950169665e-10,1
117.645,9500.00000001432,1.84947136048701,9500,9500.00000001531,1.88400949350411,1.84947136048701,0,-1.45416430159565e-08,27.1532411897385,1,0,19160.7938905345,-19160.7938906172,1.84947136048701,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.97684745755186e-08,1.84947136048456,1.84947136048701,0,2.11311310956363e-10,1
117.66,9500.0000000141,1.84947136048022,9500,9500.00000001506,1.88400949349918,1.84947136048022,0,-2.03843553262896e-08,27.1532411897426,1,0,19160.7938905,-19160.7938906158,1.84947136048022,1.85387526140888,1.85387526141133,-2.44648745706399e-12,-1.87656360328425e-08,1.84947136048511,1.84947136048022,0,2.10543705828124e-10,1
117.675,9500.00000001379,1.84947136048107,9500,9500.00000001481,1.88400949349417,1.84947136048107,0,-1.93983143923388e-08,27.1532411897482,1,0,19160.7938905037,-19160.7938906139,1.84947136048107,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-1.78710970857267e-08,1.84947136048401,1.84947136048107,0,2.10860943873211e-10,1
117.69,9500.0000000135,1.84947136047992,9500,9500.00000001454,1.88400949348977,1.84947136047992,0,-2.01701244715851e-08,27.1532411897536,1,0,19160.7938904975,-19160.7938906121,1.84947136047992,1.85387526140888,1.8538752614106,-1.71263003778677e-12,-1.77579617243557e-08,1.84947136048335,1.84947136047992,0,2.10899112813692e-10,1
117.705,9500.0000000132,1.84947136048503,9500,9500.00000001427,1.88400949348574,1.84947136048503,0,-1.53701953215839e-08,27.1532411897592,1,0,19160.7938905229,-19160.7938906102,1.84947136048503,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.78801994084806e-08,1.84947136048258,1.84947136048503,0,2.11784394502371e-10,1
117.72,9500.00000001297,1.84947136048362,9500,9500.000000014,1.8840094934821,1.84947136048362,0,-1.64378755812464e-08,27.1532411897635,1,0,19160.7938905154,-19160.7938906088,1.84947136048362,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.81451980611688e-08,1.84947136048313,1.84947136048362,0,2.11748602866145e-10,1
117.735,9500.00000001272,1.84947136048715,9500,9500.00000001373,1.88400949347835,1.84947136048715,0,-1.30987692594061e-08,27.153241189768,1,0,19160.7938905328,-19160.7938906073,1.84947136048715,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.7971926807192e-08,1.84947136048324,1.84947136048715,0,2.1238770149236e-10,1
117.75,9500.00000001252,1.84947136048265,9500,9500.00000001347,1.8840094934747,1.84947136048265,0,-1.69468186117472e-08,27.1532411897717,1,0,19160.7938905098,-19160.7938906061,1.84947136048265,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.77714036044611e-08,1.84947136048412,1.84947136048265,0,2.11912768931944e-10,1
117.765,9500.00000001227,1.84947136048575,9500,9500.00000001322,1.88400949347084,1.84947136048575,0,-1.39742207521445e-08,27.1532411897764,1,0,19160.7938905251,-19160.7938906045,1.84947136048575,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.72203501976594e-08,1.84947136048379,1.84947136048575,0,2.12496661270545e-10,1
117.78,9500.00000001206,1.84947136048472,9500,9500.00000001297,1.8840094934672,1.84947136048472,0,-1.47037636627599e-08,27.1532411897803,1,0,19160.7938905197,-19160.7938906032,1.84947136048472,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.69338338486685e-08,1.84947136048423,1.84947136048472,0,2.12497717850214e-10,1
