time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
146.715,9000.00005220308,0.98108688339501,9000,9000.00005588936,0.981640032303992,0.98108688339501,0,-5.94086492667699e-05,35.0113871406224,2,0,11789.2452672869,-11789.2455871087,0.98108688339501,0.982312141850458,0.982312140575368,1.27509047764818e-09,-6.65697968139784e-05,-0.00122526100562936,0.98108688339501,0,5.56129857854888e-11,1
146.73,9000.00005131195,0.981086883936997,9000,9000.00005493401,0.981640014646925,0.981086883936997,0,-5.85266388358636e-05,35.0113871384801,1,0,11789.2452695221,-11789.2455845956,0.981086883936997,0.982312141850458,0.98231214059127,1.25918853122187e-09,-6.54365315737187e-05,-0.00122526043183864,0.981086883936997,0,6.0269098326308e-10,1
146.745,9000.00005043405,0.981086884443449,9000,9000.00005399531,0.981639997283762,0.981086884443449,0,-5.73979913699637e-05,35.0113870658678,2,0,11789.2452654067,-11789.2455744043,0.981086884443449,0.982312141850458,0.982312140621361,1.22909726840703e-09,-6.43126320723842e-05,-0.0012252598652038,0.981086884443449,0,5.37246886780351e-11,1
146.76,9000.00004957308,0.981086884967185,9000,9000.00005307236,0.98163998022447,0.981086884967185,0,-5.65457685813995e-05,35.0113870637981,1,0,11789.2452675666,-11789.2455719762,0.981086884967185,0.982312141850458,0.98231214063604,1.21441856570925e-09,-6.32176023954222e-05,-0.00122525931211003,0.981086884967185,0,5.82289726681863e-10,1
146.775,9000.00004872489,0.981086885458873,9000,9000.00005216548,0.981639963449563,0.981086885458873,0,-5.54535739429334e-05,35.0113869935733,2,0,11789.2452636021,-11789.2455621321,0.981086885458873,0.982312141850458,0.98231214066344,1.1870182614615e-09,-6.21321625554786e-05,-0.00122525876562168,0.981086885458873,0,5.19075657549343e-11,1
146.79,9000.00004789309,0.981086885964652,9000,9000.00005127381,0.981639946968475,0.981086885964652,0,-5.46304023057729e-05,35.0113869915736,1,0,11789.2452656878,-11789.2455597862,0.981086885964652,0.982312141850458,0.982312140677629,1.17282872302837e-09,-6.10747264590871e-05,-0.00122525823146346,0.981086885964652,0,5.62492165310571e-10,1
146.805,9000.00004707363,0.981086886439582,9000,9000.00005039765,0.981639930762175,0.981086886439582,0,-5.35752137314477e-05,35.0113869237355,2,0,11789.2452618574,-11789.2455502753,0.981086886439582,0.982312141850458,0.982312140704051,1.14640719139913e-09,-6.002640260958e-05,-0.00122525770369053,0.981086886439582,0,5.01491041349195e-11,1
146.82,9000.00004627001,0.981086886928554,9000,9000.00004953619,0.981639914839813,0.981086886928554,0,-5.277961418429e-05,35.0113869218035,1,0,11789.2452638741,-11789.245548009,0.981086886928554,0.982312141850458,0.982312140717506,1.13295173242989e-09,-5.90050771140053e-05,-0.0012252571878073,0.981086886928554,0,5.43529195010642e-10,1
146.835,9000.00004547831,0.981086887387496,9000,9000.00004868972,0.98163989918293,0.981086887387496,0,-5.1760107785324e-05,35.01138685625,2,0,11789.2452601742,-11789.2455388206,0.981086887387496,0.982312141850458,0.98231214074295,1.10750852932995e-09,-5.79924449234351e-05,-0.00122525667797902,0.981086887387496,0,4.84499926008081e-11,1
146.85,9000.00004470191,0.981086887861411,9000,9000.00004785744,0.981639883800424,0.981086887861411,0,-5.09899591532063e-05,35.0113868543836,1,0,11789.2452621308,-11789.2455366312,0.981086887861411,0.982312141850458,0.982312140755182,1.09527631408923e-09,-5.70058889835794e-05,-0.00122525617960018,0.981086887861411,0,5.25558512008587e-10,1
146.865,9000.00004393706,0.981086888305845,9000,9000.00004703965,0.981639868674396,0.981086888305845,0,-5.00047088469098e-05,35.0113867909694,2,0,11789.2452585606,-11789.245527757,0.981086888305845,0.982312141850458,0.982312140779402,1.07105635471783e-09,-5.60276579226046e-05,-0.00122525568672584,0.981086888305845,0,4.68088535879695e-11,1
146.88,9000.00004318699,0.981086888761399,9000,9000.00004623557,0.981639853813249,0.981086888761399,0,-4.92629683841306e-05,35.0113867891662,1,0,11789.2452604384,-11789.2455256417,0.981086888761399,0.982312141850458,0.982312140792613,1.05784558890321e-09,-5.50743730762943e-05,-0.00122525520475048,0.981086888761399,0,5.07102405871666e-10,1
146.895,9000.00004244805,0.981086889191925,9000,9000.0000454455,0.98163983919976,0.981086889191925,0,-4.83096792948479e-05,35.0113867279351,2,0,11789.2452569959,-11789.2455170672,0.981086889191925,0.982312141850458,0.982312140815365,1.03509356641496e-09,-5.41290617084157e-05,-0.00122525472871996,0.981086889191925,0,4.52215544018382e-11,1
146.91,9000.0000417234,0.981086889632764,9000,9000.00004466867,0.981639824842326,0.981086889632764,0,-4.75923356734034e-05,35.011386726193,1,0,11789.2452588141,-11789.2455150236,0.981086889632764,0.982312141850458,0.982312140827841,1.02261665801961e-09,-5.32081017045564e-05,-0.00122525426292786,0.981086889632764,0,4.90097727429744e-10,1
146.925,9000.00004100952,0.981086890045969,9000,9000.00004390537,0.98163981072408,0.981086890045969,0,-4.69067442491387e-05,35.0113867244769,1,0,11789.2452604916,-11789.2455130104,0.981086890045969,0.982312141850458,0.982312140851327,9.9913077811209e-10,-5.22947543839744e-05,-0.00122525380275036,0.981086890045969,0,9.74967156474483e-10,1
146.94,9000.00004030592,0.981086890475517,9000,9000.00004315487,0.981639796853079,0.981086890475517,0,-4.58297938729918e-05,35.0113866383993,2,0,11789.2452546518,-11789.2455013729,0.981086890475517,0.982312141850458,0.982312140861358,9.89100357173811e-10,-5.14048238775281e-05,-0.00122525335314151,0.981086890475517,0,6.65220378072341e-11,1
146.955,9000.00003961847,0.981086890941163,9000,9000.00004241653,0.981639783236344,0.981086890941163,0,-4.51018206376388e-05,35.0113866367467,1,0,11789.2452566321,-11789.2454994342,0.981086890941163,0.982312141850458,0.982312140851083,9.99375471266717e-10,-5.05462735842623e-05,-0.00122525290804635,0.981086890941163,0,4.7326688384618e-10,1
146.97,9000.00003894194,0.981086891348314,9000,9000.00004169138,0.981639769838432,0.981086891348314,0,-4.44365461149313e-05,35.0113866351203,1,0,11789.2452583057,-11789.2454975263,0.981086891348314,0.982312141850458,0.982312140872367,9.78091385661628e-10,-4.96795591230958e-05,-0.00122525245832739,0.981086891348314,0,9.37126519395678e-10,1
146.985,9000.00003827539,0.981086891735611,9000,9000.00004097883,0.981639756664372,0.981086891735611,0,-4.3483489205575e-05,35.0113865507123,2,0,11789.245252796,-11789.2454868859,0.981086891735611,0.982312141850458,0.982312140898788,9.51669631987784e-10,-4.88233046070583e-05,-0.00122525201818627,0.981086891735611,0,6.15029947433849e-11,1
147,9000.00003762314,0.981086892139398,9000,9000.0000402782,0.981639743721987,0.981086892139398,0,-4.28308299851981e-05,35.0113865491443,1,0,11789.2452544701,-11789.2454850465,0.981086892139398,0.982312141850458,0.982312140911021,9.39437416747069e-10,-4.7991239568018e-05,-0.00122525158993493,0.981086892139398,0,4.39790443035077e-10,1
147.015,9000.00003698068,0.981086892493644,9000,9000.00003959011,0.981639730986677,0.981086892493644,0,-4.22314563474116e-05,35.0113865475999,1,0,11789.245255885,-11789.2454832347,0.981086892493644,0.982312141850458,0.982312140945271,9.05187036437383e-10,-4.71576709941494e-05,-0.00122525116718809,0.981086892493644,0,8.71267367125415e-10,1
147.03,9000.00003634721,0.981086892841774,9000,9000.00003891384,0.981639718467146,0.981086892841774,0,-4.13208628884692e-05,35.0113864702877,2,0,11789.2452505675,-11789.2454730151,0.981086892841774,0.982312141850458,0.982312140974873,8.75584937887197e-10,-4.63418945397598e-05,-0.00122525075985393,0.981086892841774,0,5.84903750310877e-11,1
147.045,9000.00003572739,0.981086893224044,9000,9000.00003824867,0.981639706173186,0.981086893224044,0,-4.07020889097823e-05,35.0113864687977,1,0,11789.2452521507,-11789.2454712672,0.981086893224044,0.982312141850458,0.982312140980745,8.69713412399165e-10,-4.55561861840345e-05,-0.00122525036584071,0.981086893224044,0,4.16870772917753e-10,1
147.06,9000.00003511686,0.981086893567465,9000,9000.00003759525,0.981639694079573,0.981086893567465,0,-4.01257262713014e-05,35.01138646733,1,0,11789.2452535318,-11789.2454695454,0.981086893567465,0.982312141850458,0.98231214100472,8.45738146182384e-10,-4.47712515679496e-05,-0.00122524997446967,0.981086893567465,0,8.28780454926456e-10,1
147.075,9000.00003451498,0.981086893910861,9000,9000.00003695294,0.98163968219375,0.981086893910861,0,-3.92521206379273e-05,35.0113863933833,2,0,11789.2452485403,-11789.245459851,0.981086893910861,0.982312141850458,0.982312141023313,8.27145241188987e-10,-4.40035817306347e-05,-0.0012252495938875,0.981086893910861,0,5.55803839000839e-11,1
147.09,9000.0000339262,0.981086894288948,9000,9000.00003632111,0.981639670523684,0.981086894288948,0,-3.86493615736341e-05,35.0113863919679,1,0,11789.2452501248,-11789.2454581905,0.981086894288948,0.982312141850458,0.982312141020377,8.30080892910701e-10,-4.32632267073699e-05,-0.00122524922167215,0.981086894288948,0,4.00290191202891e-10,1
147.105,9000.00003334645,0.981086894626277,9000,9000.00003570044,0.981639659044154,0.981086894626277,0,-3.8090827284782e-05,35.0113863905742,1,0,11789.2452514966,-11789.2454565556,0.981086894626277,0.982312141850458,0.982312141038481,8.11977152181953e-10,-4.25214983278382e-05,-0.00122524884813574,0.981086894626277,0,7.94551844834813e-10,1
147.12,9000.00003277509,0.98108689496182,9000,9000.00003509038,0.981639647760785,0.98108689496182,0,-3.72611696637448e-05,35.0113863191929,2,0,11789.2452467963,-11789.2454473888,0.98108689496182,0.982312141850458,0.982312141053404,7.97053756329547e-10,-4.17933944401483e-05,-0.00122524848274603,0.98108689496182,0,5.27863378124709e-11,1
147.135,9000.00003221617,0.981086895320494,9000,9000.00003449034,0.981639636680267,0.981086895320494,0,-3.66892262603951e-05,35.0113863178493,1,0,11789.2452482991,-11789.2454458126,0.981086895320494,0.982312141850458,0.982312141053404,7.97053756329547e-10,-4.10886797011308e-05,-0.00122524812407184,0.981086895320494,0,3.80147611412616e-10,1
147.15,9000.00003166584,0.981086895637579,9000,9000.00003390096,0.98163962577914,0.981086895637579,0,-3.61621532200621e-05,35.0113863165262,1,0,11789.2452495845,-11789.2454442606,0.981086895637579,0.982312141850458,0.982312141074199,7.76259057033712e-10,-4.03816897169938e-05,-0.00122524776539764,0.981086895637579,0,7.53546792767692e-10,1
147.165,9000.0000311234,0.981086895948731,9000,9000.0000333217,0.981639615063132,0.981086895948731,0,-3.53793108308008e-05,35.0113862490692,2,0,11789.2452450869,-11789.2454355486,0.981086895948731,0.982312141850458,0.982312141093281,7.5717676573106e-10,-3.96874909148334e-05,-0.00122524741608107,0.981086895948731,0,5.01065148128003e-11,1
147.18,9000.00003059271,0.981086896281142,9000,9000.00003275198,0.981639604539203,0.981086896281142,0,-3.48444079422296e-05,35.0113862477934,1,0,11789.24524647,-11789.2454340521,0.981086896281142,0.982312141850458,0.98231214109744,7.53017648236209e-10,-3.90160804044884e-05,-0.00122524707535152,0.981086896281142,0,3.58629915893496e-10,1
147.195,9000.00003007005,0.981086896577432,9000,9000.00003219238,0.981639594185737,0.981086896577432,0,-3.43486919299999e-05,35.0113862465369,1,0,11789.2452476646,-11789.2454325781,0.981086896577432,0.982312141850458,0.982312141118725,7.31733562631121e-10,-3.83435570729141e-05,-0.00122524673649358,0.981086896577432,0,7.11883866079814e-10,1
147.21,9000.00002955482,0.981086896875887,9000,9000.00003164235,0.98163958400887,0.981086896875887,0,-3.35996461950752e-05,35.011386182808,2,0,11789.2452434119,-11789.245424293,0.981086896875887,0.982312141850458,0.982312141134137,7.16321002514064e-10,-3.76845299690453e-05,-0.00122524640721348,0.981086896875887,0,4.75843081982091e-11,1
147.225,9000.00002905082,0.981086897192849,9000,9000.00003110134,0.981639574015508,0.981086897192849,0,-3.30903786337798e-05,35.0113861815964,1,0,11789.2452447322,-11789.2454228716,0.981086897192849,0.982312141850458,0.982312141136828,7.13629821902373e-10,-3.70482416444693e-05,-0.00122524608486903,0.981086897192849,0,3.40876526017929e-10,1
147.24,9000.00002855447,0.981086897476307,9000,9000.00003056992,0.981639564184291,0.981086897476307,0,-3.26175288702783e-05,35.0113861804032,1,0,11789.245245878,-11789.2454214719,0.981086897476307,0.982312141850458,0.982312141155666,6.94792223754348e-10,-3.64106673244888e-05,-0.00122524576373561,0.981086897476307,0,6.7691899418141e-10,1
147.255,9000.0000280652,0.981086897757649,9000,9000.00003004759,0.981639554520866,0.981086897757649,0,-3.19085260666106e-05,35.0113861198525,2,0,11789.2452418279,-11789.245413605,0.981086897757649,0.982312141850458,0.982312141171323,6.79134970482664e-10,-3.57855776224571e-05,-0.00122524545107911,0.981086897757649,0,4.51887227577395e-11,1
147.27,9000.00002758658,0.98108689806277,9000,9000.00002953383,0.981639545031581,0.98108689806277,0,-3.14207733626517e-05,35.0113861187019,1,0,11789.2452431039,-11789.2454122552,0.98108689806277,0.982312141850458,0.982312141171568,6.78890277328037e-10,-3.51816588386375e-05,-0.00122524514546837,0.98108689806277,0,3.24883846719601e-10,1
147.285,9000.00002711527,0.981086898333531,9000,9000.00002902918,0.981639535696384,0.981086898333531,0,-3.09701798689447e-05,35.0113861175689,1,0,11789.2452442005,-11789.245410926,0.981086898333531,0.982312141850458,0.982312141188938,6.61520394018567e-10,-3.45765051067827e-05,-0.00122524483996775,0.981086898333531,0,6.4440786622725e-10,1
147.3,9000.00002665071,0.981086898599411,9000,9000.00002853316,0.981639526520268,0.981086898599411,0,-3.05270540575312e-05,35.0113861164521,1,0,11789.2452452759,-11789.2454096159,0.981086898599411,0.982312141850458,0.98231214120484,6.45618447592256e-10,-3.3982817237049e-05,-0.00122524454228357,0.981086898599411,0,9.5910797207899e-10,1
147.315,9000.00002619281,0.981086898887493,9000,9000.0000280453,0.981639517509089,0.981086898887493,0,-2.97439311416507e-05,35.0113860409744,2,0,11789.2452398542,-11789.2453999783,0.981086898887493,0.982312141850458,0.982312141206063,6.44395203863724e-10,-3.34088235190105e-05,-0.00122524425175527,0.981086898887493,0,5.77735823529465e-11,1
147.33,9000.00002574665,0.981086899210254,9000,9000.00002756521,0.98163950866666,0.981086899210254,0,-2.92509271762412e-05,35.0113860399018,1,0,11789.24524125,-11789.24539872,0.981086899210254,0.982312141850458,0.982312141189672,6.60786536599289e-10,-3.28570335118275e-05,-0.00122524396177743,0.981086899210254,0,3.10383402560833e-10,1
147.345,9000.00002530789,0.981086899477272,9000,9000.0000270939,0.981639499960968,0.981086899477272,0,-2.88164947950113e-05,35.011386038847,1,0,11789.2452423514,-11789.2453974827,0.981086899477272,0.982312141850458,0.98231214120484,6.45618447592256e-10,-3.22916566500469e-05,-0.00122524366442348,0.981086899477272,0,6.12040025193738e-10,1
147.36,9000.00002487564,0.981086899709085,9000,9000.00002663103,0.98163949139461,0.981086899709085,0,-2.84197710972256e-05,35.0113860378079,1,0,11789.2452432681,-11789.2453962637,0.981086899709085,0.982312141850458,0.982312141234197,6.16261042196697e-10,-3.17275341174213e-05,-0.00122524337389518,0.981086899709085,0,9.00501231845759e-10,1
147.375,9000.00002444934,0.981086899942856,9000,9000.0000261761,0.981639482973871,0.981086899942856,0,-2.77503124143248e-05,35.0113859664579,2,0,11789.2452381306,-11789.2453875223,0.981086899942856,0.982312141850458,0.98231214125597,5.94487792326959e-10,-3.11771984152883e-05,-0.00122524309657771,0.981086899942856,0,5.27579831503976e-11,1
147.39,9000.00002403309,0.981086900203036,9000,9000.00002572859,0.981639474705872,0.981086900203036,0,-2.73313049441348e-05,35.0113859654573,1,0,11789.2452392124,-11789.2453863484,0.981086900203036,0.982312141850458,0.98231214125964,5.90818061141363e-10,-3.06487280343263e-05,-0.00122524282905821,0.981086900203036,0,2.78923813038593e-10,1
147.405,9000.00002362312,0.9810869004234,9000,9000.00002528918,0.981639466567816,0.9810869004234,0,-2.6954512821869e-05,35.0113859644717,1,0,11789.2452400847,-11789.2453851922,0.9810869004234,0.982312141850458,0.982312141282392,5.68066038653114e-10,-3.01157221558984e-05,-0.00122524256319008,0.9810869004234,0,5.52634428679213e-10,1
147.42,9000.0000232188,0.981086900634505,9000,9000.0000248574,0.981639458565546,0.981086900634505,0,-2.658914702069e-05,35.0113859634997,1,0,11789.2452409114,-11789.245384052,0.981086900634505,0.982312141850458,0.982312141304655,5.45803402474121e-10,-2.95922756840429e-05,-0.00122524230756036,0.981086900634505,0,8.20868212956787e-10,1
147.435,9000.00002281996,0.981086900865437,9000,9000.00002443273,0.981639450706366,0.981086900865437,0,-2.59330450525778e-05,35.011385898857,2,0,11789.2452361906,-11789.2453757991,0.981086900865437,0.982312141850458,0.982312141311994,5.38463940102929e-10,-2.90880827567016e-05,-0.00122524206194883,0.981086900865437,0,4.93706657302911e-11,1
147.45,9000.00002243097,0.981086901133189,9000,9000.00002401477,0.981639442995699,0.981086901133189,0,-2.5516845164589e-05,35.0113858979218,1,0,11789.2452373341,-11789.245374702,0.981086901133189,0.982312141850458,0.982312141299273,5.51185541652899e-10,-2.86066851583242e-05,-0.00122524181964006,0.981086901133189,0,2.67004491699868e-10,1
