time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
80.22,9000.07672693044,0.981090951705686,9000,9000.08205878661,1.00223934189862,0.981090951705686,0,-0.0861355031820082,35.0136718590758,6,0,11789.7177338669,-11790.1814414716,0.981090951705686,0.982312141850458,0.982312308363774,-1.66513315802419e-07,-0.0962399170688843,0.981091284732318,0.981090951705686,0,3.96917598041091e-10,1
80.235,9000.07543489789,0.981090882387343,9000,9000.08067696943,1.00221288758724,0.981090882387343,0,-0.0846850406526478,35.0136333756602,6,0,11789.7097662644,-11790.1656652871,0.981090882387343,0.982312141850458,0.982312305557449,-1.63706991296309e-07,-0.0946193065551028,0.981091209801326,0.981090882387343,0,3.90231942118882e-10,1
80.25,9000.07416462228,0.981090814236923,9000,9000.07931842107,1.00218687875207,0.981090814236923,0,-0.0832590025949018,35.0135955401951,6,0,11789.7019328353,-11790.1501547675,0.981090814236923,0.982312141850458,0.982312302798586,-1.60948128158367e-07,-0.0930259857307063,0.98109113613318,0.981090814236923,0,3.83658859615373e-10,1
80.265,9000.07291573724,0.981090747229645,9000,9000.07798274969,1.00216130789139,0.981090747229645,0,-0.0818569815301045,35.013558341941,6,0,11789.6942312941,-11790.1349054338,0.981090747229645,0.982312141850458,0.982312300088896,-1.58238438352498e-07,-0.0914594949157126,0.981091063706522,0.981090747229645,0,3.77194907105627e-10,1
80.28,9000.07168788252,0.981090681353655,9000,9000.07666957007,1.00213616762976,0.981090681353655,0,-0.0804785674004245,35.013521769923,6,0,11789.6866594575,-11790.1199128948,0.981090681353655,0.982312141850458,0.982312297423243,-1.55572784876767e-07,-0.0899193821921403,0.981090992499225,0.981090681353655,0,3.70842071160689e-10,1
80.295,9000.070480704,0.981090616587669,9000,9000.07537850347,1.00211145071643,0.981090616587669,0,-0.0791233644453342,35.0134858136729,6,0,11789.6792151299,-11790.1051728242,0.981090616587669,0.982312141850458,0.982312294802359,-1.52951901366549e-07,-0.0884052038330528,0.981090922491471,0.981090616587669,0,3.64595583967347e-10,1
80.31,9000.06929385354,0.981090552912029,9000,9000.07410917752,1.0020871500224,0.981090552912029,0,-0.0777909824916786,35.0134504628557,6,0,11789.6718961592,-11790.0906809696,0.981090552912029,0.982312141850458,0.982312292226001,-1.50375543350734e-07,-0.0869165229882116,0.981090853663116,0.981090552912029,0,3.58453856246849e-10,1
80.325,9000.0681269888,0.981090490308657,9000,9000.07286122612,1.00206325853876,0.981090490308657,0,-0.0764810370706332,35.0134157072685,6,0,11789.6647004358,-11790.0764331511,0.981090490308657,0.982312141850458,0.98231228969319,-1.47842732278747e-07,-0.0854529103183162,0.981090785994121,0.981090490308657,0,3.52415431159753e-10,1
80.34,9000.06697977324,0.981090428761871,9000,9000.07163428934,1.00203976937466,0.981090428761871,0,-0.0751931485740981,35.013381536811,6,0,11789.6576258963,-11790.062425262,0.981090428761871,0.982312141850458,0.982312287201969,-1.45351510605352e-07,-0.0840139437116893,0.981090719464892,0.981090428761871,0,3.46479646500433e-10,1
80.355,9000.06585187602,0.981090368250997,9000,9000.07042801331,1.00201667575534,0.981090368250997,0,-0.0739269476842917,35.013347941728,6,0,11789.6506704859,-11790.0486532589,0.981090368250997,0.982312141850458,0.982312284753315,-1.42902857325211e-07,-0.082599208207866,0.981090654056712,0.981090368250997,0,3.40643323724448e-10,1
80.37,9000.0647429718,0.981090308761774,9000,9000.06924205013,1.0019939710199,0.981090308761774,0,-0.0726820669582422,35.0133149122267,6,0,11789.6438322139,-11790.035113173,0.981090308761774,0.982312141850458,0.982312282344784,-1.40494325950868e-07,-0.0812082956172471,0.981090589750426,0.981090308761774,0,3.34905800626932e-10,1
80.385,9000.0636527408,0.981090250274679,9000,9000.06807605774,1.00197164861977,0.981090250274679,0,-0.0714581489627695,35.0132824388625,6,0,11789.6371090971,-11790.0218010967,0.981090250274679,0.982312141850458,0.982312279977108,-1.38126650117698e-07,-0.0798408048152662,0.98109052652798,0.981090250274679,0,3.29264428419858e-10,1
80.4,9000.06258086856,0.981090192769859,9000,9000.06692969987,1.00194970211642,0.981090192769859,0,-0.0702548430297566,35.0132505123701,6,0,11789.6304991804,-11790.0087131871,0.981090192769859,0.982312141850458,0.982312277651022,-1.35800564127209e-07,-0.0784963412050945,0.981090464370987,0.981090192769859,0,3.237176178268e-10,1
80.415,9000.06152704592,0.98109013623398,9000,9000.06580264587,1.00192812517983,0.98109013623398,0,-0.0690717995691886,35.0132191234353,6,0,11789.6240005742,-11789.9958456724,0.98109013623398,0.982312141850458,0.982312275363835,-1.33513376576744e-07,-0.0771745170120427,0.981090403260733,0.98109013623398,0,3.18264706643923e-10,1
80.43,9000.06049096892,0.981090080651006,9000,9000.0646945707,1.0019069115868,0.981090080651006,0,-0.0679086771688796,35.013188262998,6,0,11789.6176114055,-11789.9831948416,0.981090080651006,0.982312141850458,0.982312273114812,-1.31264353830929e-07,-0.0758749512235516,0.981090343179714,0.981090080651006,0,3.12904105595424e-10,1
80.445,9000.05947233877,0.981090026000338,9000,9000.06360515475,1.00188605521889,0.981090026000338,0,-0.066765143839906,35.0131579223112,6,0,11789.611329808,-11789.9707570409,0.981090026000338,0.982312141850458,0.982312270905666,-1.29055208075712e-07,-0.0745972691233662,0.981090284110754,0.981090026000338,0,3.07632636139133e-10,1
80.46,9000.05847086161,0.981089972271371,9000,9000.06253408383,1.00186555006059,0.981089972271371,0,-0.0656408658861559,35.013128092454,6,0,11789.6051539957,-11789.9585286881,0.981089972271371,0.982312141850458,0.982312268732728,-1.26882269801953e-07,-0.07334110215214,0.981090226035911,0.981089972271371,0,3.02451490216642e-10,1
80.475,9000.05748624862,0.981089919450747,9000,9000.061481049,1.00184539019806,0.981089919450747,0,-0.0645355173574105,35.0130987647546,6,0,11789.5990821989,-11789.9465062585,0.981089919450747,0.982312141850458,0.982312266594529,-1.24744071294813e-07,-0.0721060883954608,0.981090168938889,0.981089919450747,0,2.97358283919704e-10,1
80.49,9000.05651821586,0.98108986751794,9000,9000.06044574655,1.0018255698168,0.98108986751794,0,-0.0634487834822484,35.0130699309325,6,0,11789.5931126395,-11789.9346862793,0.98108986751794,0.982312141850458,0.982312264493517,-1.22643058819705e-07,-0.0708918715915643,0.981090112804057,0.98108986751794,0,2.92348646757128e-10,1
80.505,9000.05556648411,0.981089816463556,9000,9000.05942787788,1.00180608320001,0.981089816463556,0,-0.0623803466281083,35.0130415824879,6,0,11789.5872436239,-11789.9230653471,0.981089816463556,0.982312141850458,0.982312262426021,-1.20575562645442e-07,-0.0696981012929117,0.981090057614681,0.981089816463556,0,2.87425492376835e-10,1
80.52,9000.05463077891,0.98108976626664,9000,9000.05842714941,1.00178692472732,0.98108976626664,0,-0.0613299033540652,35.0130137114539,6,0,11789.5814734279,-11789.9116401037,0.98108976626664,0.982312141850458,0.982312260394977,-1.18544518645791e-07,-0.0685244332027644,0.981090003355678,0.98108976626664,0,2.82583390777137e-10,1
80.535,9000.05371083036,0.98108971691813,9000,9000.05744327254,1.00176808887274,0.98108971691813,0,-0.060297146597245,35.0129863096135,6,0,11789.5758004147,-11789.9004072595,0.98108971691813,0.982312141850458,0.982312258396715,-1.16546257089567e-07,-0.0673705285681816,0.981089950010644,0.98108971691813,0,2.77824196095307e-10,1
80.55,9000.05280637316,0.981089668400826,9000,9000.05647596349,1.00174957020355,0.981089668400826,0,-0.059281780781311,35.0129593691641,6,0,11789.5702229327,-11789.8893635715,0.981089668400826,0.982312141850458,0.982312256432459,-1.14582001220498e-07,-0.0662360546707142,0.981089897564829,0.981089668400826,0,2.73145391985675e-10,1
80.565,9000.05191714645,0.981089620696979,9000,9000.05552494329,1.0017313633783,0.981089620696979,0,-0.0582835157108842,35.0129328824619,6,0,11789.5647393551,-11789.8785058504,0.981089620696979,0.982312141850458,0.982312254503432,-1.12652974282312e-07,-0.0651206841220224,0.981089846002928,0.981089620696979,0,2.68543402591834e-10,1
80.58,9000.05104289371,0.981089573799545,9000,9000.05458993764,1.00171346314559,0.981089573799545,0,-0.0573020586201054,35.0129068416453,6,0,11789.559348133,-11789.8678309715,0.981089573799545,0.982312141850458,0.982312252605231,-1.10754772464361e-07,-0.0640240952477923,0.98108979530909,0.981089573799545,0,2.64021009123828e-10,1
80.595,9000.05018336283,0.981089527687311,9000,9000.05367067687,1.00169586434268,0.981089527687311,0,-0.0563371319876666,35.0128812394606,6,0,11789.5540476736,-11789.8573358477,0.981089527687311,0.982312141850458,0.982312250741524,-1.08891065719874e-07,-0.0629459720343056,0.981089745469442,0.981089527687311,0,2.59572914020325e-10,1
80.61,9000.04933830585,0.981089482352583,9000,9000.05276689584,1.00167856189358,0.981089482352583,0,-0.0553884533924532,35.0128560683376,6,0,11789.5488364758,-11789.8470174573,0.981089482352583,0.982312141850458,0.982312248908398,-1.07057939624511e-07,-0.0618860034757454,0.981089696468462,0.981089482352583,0,2.55201103858478e-10,1
80.625,9000.04850747905,0.981089437783069,9000,9000.05187833389,1.00166155080815,0.981089437783069,0,-0.0544557486273666,35.0128313209927,6,0,11789.5437130405,-11789.8368728254,0.981089437783069,0.982312141850458,0.982312247105118,-1.05254660320853e-07,-0.0608438842280347,0.98108964829239,0.981089437783069,0,2.50902797416074e-10,1
80.64,9000.04769064282,0.981089393965337,9000,9000.05100473472,1.00164482618011,0.981089393965337,0,-0.0535387490880243,35.0128069903093,6,0,11789.5386758877,-11789.8268990254,0.981089393965337,0.982312141850458,0.982312245331686,-1.03481227586855e-07,-0.0598193137648337,0.981089600927792,0.981089393965337,0,2.46677994687499e-10,1
80.655,9000.04688756158,0.981089350884489,9000,9000.05014584638,1.00162838318571,0.981089350884489,0,-0.052637192023757,35.0127830693463,6,0,11789.5337235526,-11789.8170931784,0.981089350884489,0.982312141850458,0.982312243588834,-1.01738375501981e-07,-0.0588119964859148,0.98108955436124,0.981089350884489,0,2.42522590062294e-10,1
80.67,9000.0460980037,0.981089308530677,9000,9000.04930142115,1.0016122170823,0.981089308530677,0,-0.0517502746174641,35.0127597016816,5,0,11789.5288554154,-11789.8074503424,0.981089308530677,0.982312141850458,0.982312241874605,-1.00024146965083e-07,-0.0578216416874654,0.981089508578971,0.981089308530677,0,9.97112646092023e-10,1
80.685,9000.04532174959,0.981089266887107,9000,9000.04847121547,1.00159632320715,0.981089266887107,0,-0.050878843112867,35.0127365777731,5,0,11789.524068495,-11789.7979720919,0.981089266887107,0.982312141850458,0.982312240190957,-9.83404990773096e-08,-0.0568479636872199,0.981089463568105,0.981089266887107,0,9.84345793904794e-10,1
80.7,9000.04455856694,0.98108922579274,9000,9000.04765499202,1.00158069692266,0.98108922579274,0,-0.0500222001891125,35.0127138477521,5,0,11789.5193614093,-11789.7886532909,0.98108922579274,0.982312141850458,0.982312238611528,-9.67610700453037e-08,-0.0558906265038939,0.98108941931488,0.98108922579274,0,9.67650408051269e-10,1
80.715,9000.04380823394,0.981089185298048,9000,9000.04685251476,1.00156533373592,0.981089185298048,0,-0.0491800487386923,35.0126915034676,5,0,11789.5147331095,-11789.779491291,0.981089185298048,0.982312141850458,0.982312237087634,-9.52371754792125e-08,-0.0549493919047134,0.981089375772399,0.981089185298048,0,9.51276319382484e-10,1
80.73,9000.0430705332,0.981089145471983,9000,9000.04606355133,1.00155022923758,0.981089145471983,0,-0.0483520850450762,35.0126695357831,5,0,11789.510182664,-11789.7704835256,0.981089145471983,0.982312141850458,0.982312235572302,-9.37218433971765e-08,-0.0540240188678902,0.98108933291567,0.981089145471983,0,9.35246837116818e-10,1
80.745,9000.04234525193,0.981089106357665,9000,9000.04528787327,1.00153537909402,0.981089106357665,0,-0.0475380299816726,35.0126479365535,5,0,11789.5057090361,-11789.7616274552,0.981089106357665,0.982312141850458,0.982312234042046,-9.21915879192881e-08,-0.053114259431425,0.98108929074084,0.981089106357665,0,9.19535473460391e-10,1
80.76,9000.04163218148,0.981089067983336,9000,9000.04452525617,1.00152077903988,0.981089067983336,0,-0.0467376201406445,35.0126266982588,5,0,11789.5013111392,-11789.7529205752,0.981089067983336,0.982312141850458,0.982312232486103,-9.06356449892343e-08,-0.0522198567001387,0.981089249254626,0.981089067983336,0,9.04121038175587e-10,1
80.775,9000.04093111718,0.981089030353218,9000,9000.0437754797,1.00150642487433,0.981089030353218,0,-0.0459506143820049,35.0126058142977,5,0,11789.4969877888,-11789.7443604028,0.981089030353218,0.982312141850458,0.982312230908142,-8.90576836720669e-08,-0.0513405476448879,0.981089208468586,0.981089030353218,0,8.88980751760122e-10,1
80.79,9000.04024185796,0.981088993440033,9000,9000.04303832759,1.00149231245875,0.981088993440033,0,-0.0451767994105668,35.0125852792236,5,0,11789.4927376603,-11789.7359444652,0.981088993440033,0.982312141850458,0.982312229326756,-8.74762975389132e-08,-0.0504760663272375,0.981089168392628,0.981088993440033,0,8.74081636921298e-10,1
80.805,9000.03956420597,0.981088957204221,9000,9000.04231358753,1.00147843771665,0.981088957204221,0,-0.0444159742708405,35.0125650880986,5,0,11789.4885593881,-11789.7276703149,0.981088957204221,0.982312141850458,0.982312227762494,-8.59120363738697e-08,-0.0496261480501873,0.981089129028294,0.981088957204221,0,8.59407536103127e-10,1
80.82,9000.03889796636,0.981088921600891,9000,9000.04160105093,1.00146479663565,0.981088921600891,0,-0.043667945948353,35.0125452362578,5,0,11789.4844515949,-11789.7195355354,0.981088921600891,0.982312141850458,0.982312226233952,-8.4383493526019e-08,-0.0487905340228645,0.981089090367878,0.981088921600891,0,8.44952621981453e-10,1
80.835,9000.03824294717,0.9810888865851,9000,9000.04090051278,1.00145138526943,0.9810888865851,0,-0.0429325244356796,35.0125257191291,5,0,11789.4804129221,-11789.7115377453,0.9810888865851,0.982312141850458,0.982312224755561,-8.29051027828598e-08,-0.0479689739035163,0.981089052395306,0.9810888865851,0,8.30709213088703e-10,1
80.85,9000.0375989593,0.981088852130855,9000,9000.04021177143,1.00143819973937,0.981088852130855,0,-0.0422095092176619,35.0125065316064,5,0,11789.4764421229,-11789.7036746182,0.981088852130855,0.982312141850458,0.982312223329035,-8.14785769964743e-08,-0.0471612269601975,0.981089015088009,0.981088852130855,0,8.16693334512615e-10,1
80.865,9000.03696581666,0.981088818211393,9000,9000.03953462851,1.00142523623568,0.981088818211393,0,-0.0414987037762838,35.0124876687015,5,0,11789.4725379649,-11789.6959438637,0.981088818211393,0.982312141850458,0.982312221956086,-8.01056283528112e-08,-0.0463670620590462,0.98108897842265,0.981088818211393,0,8.02898364296837e-10,1
80.88,9000.03634333611,0.981088784825599,9000,9000.03886888881,1.0014124910164,0.981088784825599,0,-0.0407998960725039,35.0124691246739,5,0,11789.4686993626,-11789.6883432549,0.981088784825599,0.982312141850458,0.982312220625217,-7.87747589381382e-08,-0.0455862554145945,0.981088942375117,0.981088784825599,0,7.89344035816881e-10,1
80.895,9000.03573133767,0.981088751967261,9000,9000.03821436025,1.00139996040675,0.981088751967261,0,-0.0401128814498497,35.0124508940487,5,0,11789.4649252241,-11789.680870598,0.981088751967261,0.982312141850458,0.982312219330066,-7.74796073965689e-08,-0.0448185894161202,0.981088906926476,0.981088751967261,0,7.76020945900786e-10,1
80.91,9000.03512964444,0.981088719645747,9000,9000.03757085391,1.00138764079621,0.981088719645747,0,-0.0394374475175358,35.0124329709348,5,0,11789.4612145533,-11789.6735237536,0.981088719645747,0.982312141850458,0.982312218057911,-7.62074525706424e-08,-0.0440638496732153,0.981088872060652,0.981088719645747,0,7.62937570621846e-10,1
80.925,9000.03453808273,0.981088687867835,9000,9000.03693818396,1.00137552863674,0.981088687867835,0,-0.0387733871675939,35.0124153496256,5,0,11789.4575663615,-11789.6663006179,0.981088687867835,0.982312141850458,0.98231221680019,-7.49497319763037e-08,-0.0433218243212639,0.981088837767299,0.981088687867835,0,7.50089274607419e-10,1
80.94,9000.03395648192,0.981088656637304,9000,9000.03631616773,1.00136362044,0.981088656637304,0,-0.0381204994679839,35.0123980246114,5,0,11789.4539796614,-11789.6591991219,0.981088656637304,0.982312141850458,0.982312215551766,-7.37013077234394e-08,-0.0425923025504764,0.981088804039919,0.981088656637304,0,7.37467846636495e-10,1
80.955,9000.03338467443,0.981088625951928,9000,9000.03570462566,1.00135191277515,0.981088625951928,0,-0.0374785912036085,35.0123809906759,5,0,11789.4504534542,-11789.6522172266,0.981088625951928,0.982312141850458,0.98231221431166,-7.24612014835202e-08,-0.0418750743817053,0.981088770874331,0.981088625951928,0,7.2506534036641e-10,1
80.97,9000.03282249556,0.981088595801603,9000,9000.0351033813,1.00134040226741,0.981088595801603,0,-0.0368474784578578,35.0123642429549,5,0,11789.4469867176,-11789.6453529196,0.981088595801603,0.982312141850458,0.982312213083052,-7.12325936014224e-08,-0.0411699312461872,0.98108873826679,0.981088595801603,0,7.12870630922827e-10,1
80.985,9000.03226978339,0.981088566175773,9000,9000.03451226125,1.00132908559681,0.981088566175773,0,-0.0362269807383417,35.0123477766864,5,0,11789.4435784441,-11789.6386042217,0.981088566175773,0.982312141850458,0.982312211868633,-7.00181750357132e-08,-0.0404766665757467,0.981088706212123,0.981088566175773,0,7.0087934781314e-10,1
