time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
101.01,9002.90068801257,1.08833559984179,9000,9002.80593862354,1.15473031378714,1.08833559984179,0,1.53089819811977,31.65027523292,9,389.045091972216,12346.0829644011,-11948.7939693756,1.08833559984179,0.982312141850458,0.989119465853263,-0.00680732400280448,1.71066243866762,1.10195024784739,1.08833559984179,0,3.46735363587532e-10,1
101.025,9002.92365148554,1.08527267677991,9000,9002.83049411207,1.15200229928567,1.08527267677991,0,1.5059522883522,31.7460284856265,9,377.255846760937,12330.9026785276,-11945.5372389041,1.08527267677991,0.982312141850458,0.989119279483568,-0.00680713763310981,1.68169134242518,1.09888695204613,1.08527267677991,0,3.39094857445132e-10,1
101.04,9002.94624076986,1.08220958754581,9000,9002.85463700987,1.14926634547096,1.08220958754581,0,1.48149471759133,31.8420075080857,9,365.466601549657,12315.7132199974,-11942.2687069977,1.08220958754581,0.982312141850458,0.98911921813317,-0.00680707628271238,1.65329669741782,1.09582374011123,1.08220958754581,0,3.31606759827769e-10,1
101.055,9002.96846319063,1.07914615085978,9000,9002.87837726932,1.14652250905597,1.07914615085978,0,1.45740612010811,31.9382192661747,9,353.677356338378,12300.5137996552,-11938.9882272664,1.07914615085978,0.982312141850458,0.989119344312575,-0.00680720246211675,1.6255127514813,1.09276055578401,1.07914615085978,0,3.24264211243661e-10,1
101.07,9002.99032428243,1.07608224475543,9000,9002.9017241619,1.14377085657996,1.07608224475543,0,1.43361163883745,32.0346688739096,9,341.888111127098,12285.3039134332,-11935.6956987281,1.07608224475543,0.982312141850458,0.989119676810773,-0.00680753496031494,1.59834241627124,1.08969731467606,1.07608224475543,0,3.17057837740235e-10,1
101.085,9003.01182845701,1.07301781417768,9000,9002.92468599064,1.14101147222158,1.07301781417768,0,1.41008557888269,32.1313593549172,9,330.098865915819,12270.0833850088,-11932.3910834023,1.07301781417768,0.982312141850458,0.989120196733576,-0.00680805488311753,1.57176205381848,1.08663392394392,1.07301781417768,0,3.10036026304074e-10,1
101.1,9003.0329797407,1.06995286247558,9000,9002.94727005008,1.13824445954139,1.06995286247558,0,1.38684447492396,32.2282919086241,9,318.309620704539,12254.8523282281,-11929.0744060631,1.06995286247558,0.982312141850458,0.989120860235924,-0.00680871838546604,1.54573087337017,1.08357029924652,1.06995286247558,0,3.0319254139838e-10,1
101.115,9003.05378240782,1.06688743222765,9000,9002.96948278777,1.13546993813774,1.06688743222765,0,1.36393265693159,32.3254665127933,9,306.52037549326,12239.6110553084,-11925.7457401709,1.06688743222765,0.982312141850458,0.989121613723161,-0.0068094718727032,1.5202019161426,1.08050637597306,1.06688743222765,0,2.96421265351513e-10,1
101.13,9003.07424139767,1.06382158184876,9000,9002.99133008805,1.13268803707556,1.06382158184876,0,1.3414050347209,32.422882660738,9,294.731130281981,12224.3599623891,-11922.405186131,1.06382158184876,0.982312141850458,0.989122407741249,-0.00681026589079126,1.49513192632476,1.07744211363034,1.06382158184876,0,2.89787292675054e-10,1
101.145,9003.0943624732,1.06075536395806,9000,9003.01281759033,1.12989888722602,1.06075536395806,0,1.3193114833243,32.5205400454187,9,282.941885070701,12209.0994220621,-11919.0528479121,1.06075536395806,0.982312141850458,0.989123206861167,-0.00681106501070927,1.47048824338291,1.07437749397948,1.06075536395806,0,2.83220677854468e-10,1
101.16,9003.11415214544,1.05768880975412,9000,9003.03395096604,1.12710261441776,1.05768880975412,0,1.29768579628185,32.6184390553225,9,271.152639859422,12193.8297044177,-11915.6888135827,1.05768880975412,0.982312141850458,0.989123994335732,-0.00681185248527361,1.44625189747609,1.07131251472466,1.05768880975412,0,2.76814578012331e-10,1
101.175,9003.13361743239,1.05462192142513,9000,9003.0547361042,1.12429933470011,1.05462192142513,0,1.27654055495905,32.7165810165114,9,259.363394648142,12178.5509373022,-11912.3131431996,1.05462192142513,0.982312141850458,0.989124771691039,-0.00681262984058062,1.42241709074913,1.06824718110629,1.05462192142513,0,2.70494333455361e-10,1
101.19,9003.15276554071,1.05155467244505,9000,9003.07517918641,1.12148915227592,1.05155467244505,0,1.25586771814535,32.814968184272,9,247.574149436863,12163.2631056564,-11908.9258649739,1.05155467244505,0.982312141850458,0.989125554466948,-0.00681341261649027,1.39898798134924,1.06518149767803,1.05155467244505,0,2.64285698326986e-10,1
101.205,9003.17160355649,1.04848701393068,9000,9003.09528665996,1.11867215996562,1.04848701393068,0,1.23564352864878,32.9136035411885,9,235.784904225583,12147.9660813866,-11905.5269787182,1.04848701393068,0.982312141850458,0.989126365885423,-0.00681422403496446,1.37597405996602,1.06211546200061,1.04848701393068,0,2.58221440914239e-10,1
101.22,9003.19013820942,1.04541888436573,9000,9003.11506513766,1.11584844155011,1.04541888436573,0,1.21583573373581,33.0124904867408,9,223.995659014304,12132.659670665,-11902.1164642655,1.04541888436573,0.982312141850458,0.98912723026003,-0.00681508840957179,1.35338542572325,1.05904906118487,1.04541888436573,0,2.52235418073528e-10,1
101.235,9003.20837574542,1.04235021984511,9000,9003.13452126262,1.11301807508142,1.04235021984511,0,1.19642003376654,33.1116325106512,9,212.206413803024,12117.3437129371,-11898.6942918936,1.04235021984511,0.982312141850458,0.989128167628187,-0.00681602577772855,1.33122899863764,1.05598227140057,1.04235021984511,0,2.46401112428398e-10,1
101.25,9003.22632204593,1.03928096254052,9000,9003.15366157502,1.11018113624334,1.03928096254052,0,1.17736552319244,33.2110329217909,9,200.417168591745,12102.0180141249,-11895.2604339347,1.03928096254052,0.982312141850458,0.989129190480495,-0.00681704863003729,1.30950627565605,1.05291505980059,1.03928096254052,0,2.40635937425052e-10,1
101.265,9003.24398252878,1.03621106333565,9000,9003.17249244431,1.10733770014981,1.03621106333565,0,1.15864413880332,33.3106947588021,9,188.627923380466,12086.6823994877,-11891.8148667529,1.03621106333565,0.982312141850458,0.989130304141168,-0.00681816229071031,1.28821368643643,1.04984738791707,1.03621106333565,0,2.34995318340143e-10,1
101.28,9003.26136219086,1.03314048528842,9000,9003.19101999332,1.1044878434004,1.03314048528842,0,1.15409523595252,33.4106209596057,9,176.838678169186,12071.411373812,-11888.3575650413,1.03314048528842,0.982312141850458,0.989131506649375,-0.00681936479891687,1.26734259628571,1.04677921488625,1.03314048528842,0,2.29483615540116e-10,1
101.295,9003.2786736194,1.03006920486981,9000,9003.20925005309,1.10163164541248,1.03006920486981,0,1.13542593617639,33.5108199606687,9,165.049432957907,12056.055088189,-11884.8910472536,1.03006920486981,0.982312141850458,0.989132789778922,-0.00682064792846382,1.24688011369548,1.04371050072674,1.03006920486981,0,2.24043976660504e-10,1
101.31,9003.29570500844,1.02699319170056,9000,9003.22724203809,1.0987678205354,1.02699319170056,0,1.11423589200188,33.6114177203901,9,153.260187746627,12040.6685824752,-11881.4078851456,1.02699319170056,0.982312141850458,0.989136150579644,-0.00682400872918631,1.2282239825442,1.04064120915893,1.02699319170056,0,2.18984395347979e-10,1
101.325,9003.31241854682,1.02391425643219,9000,9003.24498507265,1.09589682350164,1.02391425643219,0,1.09187922714621,33.7123562402274,9,141.470942535348,12025.2608101536,-11877.9097397908,1.02391425643219,0.982312141850458,0.989140216249763,-0.00682807439930533,1.21037817573324,1.0375704052308,1.02391425643219,0,2.13892707804407e-10,1
101.34,9003.32879673523,1.0208342815279,9000,9003.2624613004,1.09301929446713,1.0208342815279,0,1.06973703174867,33.8135752462819,9,129.681697324079,12009.8412186601,-11874.3986209192,1.0208342815279,0.982312141850458,0.989143886962066,-0.00683174511160745,1.19255546035849,1.03449777175111,1.0208342815279,0,2.08737063018158e-10,1
101.355,9003.3448427907,1.01775479443919,9000,9003.27965295753,1.09013588463031,1.01775479443919,0,1.0489129979688,33.9150261699121,9,117.8924521128,11994.4176004929,-11870.8763771601,1.01775479443919,0.982312141850458,0.989146487856307,-0.00683434600584876,1.174280782713,1.03142348645089,1.01775479443919,0,2.03594621979842e-10,1
101.37,9003.36057648567,1.01467671199287,9000,9003.29654771767,1.0872471204341,1.01467671199287,0,1.03005653965205,34.0166805638865,9,106.103206901521,11978.994776754,-11867.3443321795,1.01467671199287,0.982312141850458,0.989147801228153,-0.00683565937769481,1.15540863963783,1.02834803074826,1.01467671199287,0,1.9845181011533e-10,1
101.385,9003.37602733377,1.01160027267273,9000,9003.31314157326,1.08435332631908,1.01160027267273,0,1.01332289797955,34.1185323674779,9,94.3139616902411,11963.5742105347,-11863.8031129426,1.01160027267273,0.982312141850458,0.989147997528239,-0.00683585567778067,1.13606899187189,1.02527198402829,1.01160027267273,0,1.93418550680335e-10,1
101.4,9003.39122717724,1.00852512943705,9000,9003.32943920417,1.08145460912329,1.00852512943705,0,0.998448202450264,34.2205948815843,9,82.5247164789617,11948.1544262801,-11860.2526648694,1.00852512943705,0.982312141850458,0.989147501618581,-0.00683535976812244,1.11656854726163,1.02219584897329,1.00852512943705,0,1.88597630378652e-10,1
101.415,9003.40620390027,1.00545054743926,9000,9003.34545232974,1.07855089341502,1.00545054743926,0,0.939464333316583,34.3217196325276,6,70.7354712676823,11932.7115088712,-11856.9166321522,1.00545054743926,0.982312141850458,0.989146836669645,-0.00683469481918719,1.09727798786726,1.01911993707764,1.00545054743926,0,2.56694138963696e-10,1
101.43,9003.42029586527,1.00237564088796,9000,9003.36119685864,1.0756419885896,1.00237564088796,0,0.833836620445149,34.4218427980595,6,58.9462260564028,11917.2359682646,-11853.799176622,1.00237564088796,0.982312141850458,0.98914648361098,-0.00683434176052156,1.07853203513031,1.016044324409,1.00237564088796,0,2.98650633001619e-11,1
101.445,9003.43280341458,0.999312763576148,9000,9003.37651310494,1.0727321511487,0.999312763576148,0,0.739602644703897,34.5217826581232,6,47.1569808451233,11901.8079222037,-11850.6678574325,0.999312763576148,0.982312141850458,0.989140195370768,-0.00682805352030991,1.05592763549925,1.01296887061677,0.999312763576148,0,2.72669085137964e-11,1
101.46,9003.44389745425,0.996282803289876,9000,9003.39110144232,1.06982931099691,0.996282803289876,0,0.672039032371584,34.6208613405228,6,35.3677356338439,11886.5342630141,-11847.5472943425,0.996282803289876,0.982312141850458,0.989118863471834,-0.0068067216213763,1.02312338413452,1.00989624653263,0.996282803289876,0,2.46228235468535e-11,1
101.475,9003.45397803974,0.993294859549223,9000,9003.40478418876,1.06693852611125,0.993294859549223,0,0.637411930379763,34.7187867922218,6,23.5784904225644,11871.4636339548,-11844.4523835066,0.993294859549223,0.982312141850458,0.989081322977351,-0.00676918112689284,0.97947178222989,1.00683322180301,0.993294859549223,0,2.20408867403642e-11,1
101.49,9003.46353921869,0.990346694396126,9000,9003.41753339016,1.06406118554982,0.990346694396126,0,0.633479907907011,34.8156385827218,5,11.789245211285,11856.587837323,-11841.386997584,0.990346694396126,0.982312141850458,0.989032339800349,-0.00672019794989054,0.928507657321761,1.00378709029591,0.990346694396126,0,9.79723803580345e-10,1
101.505,9003.47304141731,0.9874276201905,9000,9003.4294563757,1.06119526396126,0.9874276201905,0,0.651792263999549,34.9117740739836,5,5.62813733490094e-12,11841.8556478673,-11838.3454218454,0.9874276201905,0.982312141850458,0.988979832364437,-0.00666769051397842,0.875923645468783,1.00076300121846,0.9874276201905,0,9.19244205142844e-10,1
101.52,9003.48281830127,0.984522657069676,9000,9003.44075198405,1.05833633171048,0.984522657069676,0,-1.50818893644448,35.0076912146324,5,0,11827.193282445,-11835.3156399688,0.984522657069676,0.982312141850458,0.988932083559203,-0.00661994170874514,0.82757291749877,0.997762540487166,0.984522657069676,0,8.69189983218183e-10,1
101.535,9003.46019546723,0.981616760104307,9000,9003.45165399598,1.05547892271592,0.981616760104307,0,-3.6305166244523,35.1028575993536,5,0,11812.3319006311,-11831.8840132428,0.981616760104307,0.982312141850458,0.98889554515742,-0.00658340330696183,0.787922177281215,0.994783566718231,0.981616760104307,0,5.91304780631563e-10,1
101.55,9003.40573771786,0.979332868126736,9000,9003.45386762502,1.05283396946208,0.979332868126736,0,-5.25546840479103,35.1766689286037,5,0,11800.4331455338,-11828.7362492478,0.979332868126736,0.982312141850458,0.988556225402139,-0.00624408355168082,0.53596530187827,0.991821035230098,0.979332868126736,0,5.3048007342836e-10,1
101.565,9003.32690569179,0.978027171093739,9000,9003.44139415796,1.05056031918267,0.978027171093739,0,-6.12884620523244,35.2174350958573,5,0,11793.3485938044,-11826.3549478732,0.978027171093739,0.982312141850458,0.987804155119509,-0.00549201326905113,-0.00211573571171852,0.989011197631842,0.978027171093739,0,8.56357006749016e-10,1
101.58,9003.23497299871,0.977765996750705,9000,9003.41172304084,1.0487327400489,0.977765996750705,0,-6.21502522717271,35.2232024326749,6,0,11791.4823643408,-11824.9524860726,0.977765996750705,0.982312141850458,0.98669903930549,-0.00438689745503207,-0.779594917007268,0.986539791660769,0.977765996750705,0,6.77877064832841e-11,1
101.595,9003.1417476203,0.978372457580053,9000,9003.36591605805,1.04733716741279,0.978372457580053,0,-5.65848953413498,35.2001767254505,6,0,11794.0074978799,-11824.4801613899,0.978372457580053,0.982312141850458,0.985408756963434,-0.00309661511297543,-1.67442443941853,0.984565687806004,0.978372457580053,0,7.18036802485992e-11,1
101.61,9003.05687027729,0.979517368380131,9000,9003.3078200053,1.04628801788439,0.979517368380131,0,-4.71360672551888,35.1595979152762,6,0,11799.3114036303,-11824.6953504708,0.979517368380131,0.982312141850458,0.984139563162975,-0.00182742131251712,-2.53952412974237,0.983172211005165,0.979517368380131,0,6.75703054952512e-11,1
101.625,9002.98616617641,0.980824533097837,9000,9003.24278324641,1.04545869225136,0.980824533097837,0,-3.66510946667822,35.1141361092462,5,0,11805.5208167113,-11825.2581895234,0.980824533097837,0.982312141850458,0.983074811008806,-0.000762669158347995,-3.24629728665515,0.982349871414533,0.980824533097837,0,9.23432945838215e-10,1
101.64,9002.93118953441,0.981963846633016,9000,9003.17627772501,1.04471544185071,0.981963846633016,0,-2.75884031366774,35.0747594990996,5,0,11810.9715271205,-11825.8283623072,0.981963846633016,0.982312141850458,0.982333553680588,-2.1411830130047e-05,-3.71350441045638,0.982006670293276,0.981963846633016,0,7.58518799094274e-10,1
101.655,9002.8898069297,0.982714214992138,9000,9003.11276005681,1.04394619723434,0.982714214992138,0,-2.15587404950126,35.0486822829102,5,0,11814.5306443035,-11826.1403478636,0.982714214992138,0.982312141850458,0.981953551839248,0.000358590011210413,-3.91850461339522,0.981997034969718,0.982714214992138,0,5.46777315873087e-10,1
101.67,9002.85746881896,0.982988905818361,9000,9003.05497896701,1.04307891655767,0.982988905818361,0,-1.91514176038467,35.0385991359517,5,0,11815.7321193122,-11826.0454065165,0.982988905818361,0.982312141850458,0.981896889178659,0.000415252671799538,-3.89236567402285,0.982158400474762,0.982988905818361,0,3.96184018317441e-10,1
101.685,9002.82874169255,0.982825812212252,9000,9003.00379174326,1.04208752747769,0.982825812212252,0,-2.00234371144482,35.0430777243209,5,0,11814.736122554,-11825.5189691875,0.982825812212252,0.982312141850458,0.982071867832868,0.000240274017590192,-3.70354599728508,0.982345264177072,0.982825812212252,0,3.34551652244167e-10,1
101.7,9002.79870653688,0.982352275758661,9000,9002.95842533449,1.04098671540554,0.982352275758661,0,-2.31758640710755,35.0577647526604,5,0,11812.1589920661,-11824.6394145195,0.982352275758661,0.982312141850458,0.982362697713622,-5.05558631633818e-05,-3.4363335922658,0.982453387484988,0.982352275758661,0,3.36833750174952e-10,1
101.715,9002.76394274077,0.98173764936778,9000,9002.91703221161,1.03981903076784,0.98173764936778,0,-2.73164219522206,35.0769701524287,5,0,11808.8387837466,-11823.548879059,0.98173764936778,0.982312141850458,0.98265863583985,-0.000346493989391794,-3.17003666435659,0.982430637346564,0.98173764936778,0,3.87348437961062e-10,1
101.73,9002.72296810785,0.981146692118434,9000,9002.87735716162,1.03863876233694,0.981146692118434,0,-3.1209539667574,35.0952086941229,5,0,11805.6018002023,-11822.408291714,0.981146692118434,0.982312141850458,0.98287615331691,-0.000564011466451797,-2.96345214559796,0.982274715051338,0.981146692118434,0,4.63085936737518e-10,1
101.745,9002.67615379834,0.980703941843381,9000,9002.83734530847,1.0374968029519,0.980703941843381,0,-3.39388246059204,35.1083728127013,5,0,11803.0815242337,-11821.3576541504,0.980703941843381,0.982312141850458,0.982970625874485,-0.000658484024026462,-2.84698708237259,0.982020909891434,0.980703941843381,0,5.40359420085916e-10,1
101.76,9002.62524556144,0.980474632956371,9000,9002.79557051373,1.03642962048491,0.980474632956371,0,-3.50424119888487,35.1143542795053,5,0,11801.6189919286,-11820.4892993121,0.980474632956371,0.982312141850458,0.982937121412584,-0.000624979562125594,-2.82259168185982,0.981724592080622,0.980474632956371,0,6.00132148970193e-10,1
