time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
114.345,9000.00000104426,0.981086914519703,9000,9000.00000111138,0.98562450803745,0.981086914519703,0,-7.56359113102436e-07,35.0113850098037,1,0,11789.2452210688,-11789.2452251406,0.981086914519703,0.982312141850576,0.982312141698676,1.51899604006189e-10,-1.41809088671964e-06,-0.00122522766972248,0.981086914519703,0,0.00126841712762271,0.00126841711984362,0.743581831497137,2.23074549449141,44.6149098898282,8.78189992740293e-10,1
114.36,9000.00000103291,0.981086914381255,9000,9000.00000109399,0.985624507645641,0.981086914381255,0,-8.90520027856518e-07,35.0113850097764,1,0,11789.2452203146,-11789.2452251086,0.981086914381255,0.982312141850576,0.982312141806309,4.42665903932493e-11,-1.31640876565757e-06,-0.00122522756806767,0.981086914381255,0,0.00126841712762271,0.00126841711950169,0.743581831497137,2.23074549449141,44.6149098898282,8.45506643032537e-10,1
114.375,9000.00000101956,0.981086914154738,9000,9000.00000107816,0.985624507227061,0.981086914154738,0,-1.11200404449856e-06,35.0113850097443,1,0,11789.2452190845,-11789.2452250709,0.981086914154738,0.982312141850576,0.982312141921132,-7.05568936609779e-11,-1.21360559667284e-06,-0.00122522753844342,0.981086914154738,0,0.00126841712762271,0.00126841711980088,0.743581831497137,2.23074549449141,44.6149098898282,7.89294970335306e-10,1
114.39,9000.00000100288,0.981086913920551,9000,9000.00000106297,0.985624506804138,0.981086913920551,0,-1.33989095818586e-06,35.0113850097042,1,0,11789.2452178107,-11789.2452250239,0.981086913920551,0.982312141850576,0.982312142004947,-1.5437118250361e-10,-1.13450455524987e-06,-0.00122522758566176,0.981086913920551,0,0.00126841712762271,0.00126841711980088,0.743581831497137,2.23074549449141,44.6149098898282,7.32663004919148e-10,1
114.405,9000.00000098278,0.98108691375659,9000,9000.0000010474,0.985624506402399,0.98108691375659,0,-1.49622216089147e-06,35.0113850096559,1,0,11789.2452169124,-11789.2452249672,0.98108691375659,0.982312141850576,0.982312142032136,-1.81560322332075e-10,-1.09664280913482e-06,-0.00122522768897061,0.98108691375659,0,0.00126841712762271,0.00126841712035653,0.743581831497137,2.23074549449141,44.6149098898282,6.97373287035587e-10,1
114.42,9000.00000096034,0.981086913717793,9000,9000.00000103065,0.985624506042134,0.981086913717793,0,-1.52649269116006e-06,35.0113850096019,1,0,11789.2452166862,-11789.245224904,0.981086913717793,0.982312141850576,0.98231214199506,-1.44484202380113e-10,-1.10445431139172e-06,-0.00122522781047507,0.981086913717793,0,0.00126841712762271,0.00126841712057024,0.743581831497137,2.23074549449141,44.6149098898282,6.98198310345699e-10,1
114.435,9000.00000093744,0.981086913818095,9000,9000.00000101243,0.985624505731891,0.981086913818095,0,-1.41742023599996e-06,35.0113850095469,1,0,11789.2452172088,-11789.2452248393,0.981086913818095,0.982312141850576,0.982312141906751,-5.61757307337984e-11,-1.14788863571887e-06,-0.00122522790716731,0.981086913818095,0,0.00126841712762271,0.00126841712035653,0.743581831497137,2.23074549449141,44.6149098898282,7.38011650518446e-10,1
114.45,9000.00000091618,0.981086914025614,9000,9000.00000099299,0.985624505466078,0.981086914025614,0,-1.20172421594996e-06,35.0113850094958,1,0,11789.24521831,-11789.2452247794,0.981086914025614,0.982312141850576,0.982312141796871,5.37041522363779e-11,-1.20601070039796e-06,-0.00122522794476144,0.981086914025614,0,0.00126841712762271,0.00126841712044201,0.743581831497137,2.23074549449141,44.6149098898282,8.06864151229785e-10,1
114.465,9000.00000089815,0.981086914274087,9000,9000.00000097308,0.985624505226897,0.981086914274087,0,-9.46328323511665e-07,35.0113850094524,1,0,11789.2452196341,-11789.2452247286,0.981086914274087,0.982312141850576,0.982312141701597,1.48978385183796e-10,-1.25371698278612e-06,-0.00122522790882135,0.981086914274087,0,0.00126841712762271,0.00126841712074121,0.743581831497137,2.23074549449141,44.6149098898282,8.85426843150038e-10,1
114.48,9000.00000088395,0.981086914497096,9000,9000.00000095367,0.985624504990222,0.981086914497096,0,-7.17835483906929e-07,35.0113850094183,1,0,11789.2452208241,-11789.2452246885,0.981086914497096,0.982312141850576,0.98231214164632,2.04255501401462e-10,-1.26981712206197e-06,-0.0012252278091215,0.981086914497096,0,0.00126841712762271,0.00126841712091218,0.743581831497137,2.23074549449141,44.6149098898282,9.5490332753698e-10,1
114.495,9000.00000087319,0.981086914618249,9000,9000.0000009356,0.985624504733745,0.981086914618249,0,-5.92548069054938e-07,35.0113850093924,1,0,11789.2452214682,-11789.2452246582,0.981086914618249,0.982312141850576,0.982312141653286,1.97289518055754e-10,-1.24408280875251e-06,-0.00122522767242888,0.981086914618249,0,0.00126841712762271,0.00126841712082669,0.743581831497137,2.23074549449141,44.6149098898282,9.94242887381138e-10,1
114.51,9000.0000008643,0.981086914611433,9000,9000.00000091942,0.985624504442779,0.981086914611433,0,-5.95979236744071e-07,35.0113850093711,1,0,11789.2452214247,-11789.2452246331,0.981086914611433,0.982312141850576,0.982312141715529,1.35046862581589e-10,-1.1788511438552e-06,-0.00122522754039807,0.981086914611433,0,0.00126841712762271,0.00126841712104041,0.743581831497137,2.23074549449141,44.6149098898282,9.96963838925364e-10,1
114.525,9000.00000085536,0.981086914482259,9000,9000.00000090514,0.985624504115997,0.981086914482259,0,-7.21768936099997e-07,35.0113850093496,1,0,11789.2452207223,-11789.2452246079,0.981086914482259,0.982312141850576,0.982312141813949,3.66267016715938e-11,-1.08975855311717e-06,-0.00122522745002152,0.981086914482259,0,0.00126841712762271,0.00126841712116863,0.743581831497137,2.23074549449141,44.6149098898282,9.65608457434533e-10,1
114.54,9000.00000084453,0.981086914278699,9000,9000.00000089224,0.985624503764733,0.981086914278699,0,-9.21253180970811e-07,35.0113850093235,1,0,11789.2452196179,-11789.2452245774,0.981086914278699,0.982312141850576,0.982312141916189,-6.56132925769271e-11,-9.9936276400269e-07,-0.00122522742551006,0.981086914278699,0,0.00126841712762271,0.00126841712129686,0.743581831497137,2.23074549449141,44.6149098898282,9.14492747494292e-10,1
114.555,9000.00000083071,0.981086914070377,9000,9000.00000087987,0.985624503409516,0.981086914070377,0,-1.12435734828382e-06,35.0113850092903,1,0,11789.2452184855,-11789.2452245384,0.981086914070377,0.982312141850576,0.982312141989892,-1.39316114200483e-10,-9.30459187370653e-07,-0.00122522746942003,0.981086914070377,0,0.00126841712762271,0.00126841712125412,0.743581831497137,2.23074549449141,44.6149098898282,8.63587068638064e-10,1
114.57,9000.00000081385,0.98108691392401,9000,9000.00000086713,0.98562450307318,0.98108691392401,0,-1.26432884072003e-06,35.0113850092498,1,0,11789.2452176844,-11789.2452244908,0.98108691392401,0.982312141850576,0.98231214201371,-1.63134616926186e-10,-8.98591658553156e-07,-0.00122522756265367,0.98108691392401,0,0.00126841712762271,0.00126841712125412,0.743581831497137,2.23074549449141,44.6149098898282,8.31545339684877e-10,1
114.585,9000.00000079488,0.981086913890025,9000,9000.00000085332,0.985624502773516,0.981086913890025,0,-1.29109438050497e-06,35.0113850092042,1,0,11789.2452174868,-11789.2452244373,0.981086913890025,0.982312141850576,0.982312141980005,-1.29429134076986e-10,-9.07271400014329e-07,-0.00122522767182721,0.981086913890025,0,0.00126841712762271,0.00126841712146783,0.743581831497137,2.23074549449141,44.6149098898282,8.31906957419363e-10,1
114.6,9000.00000077552,0.981086913980351,9000,9000.00000083818,0.985624502518113,0.981086913980351,0,-1.19335386905527e-06,35.0113850091576,1,0,11789.2452179584,-11789.2452243827,0.981086913980351,0.982312141850576,0.982312141900684,-5.01088059934318e-11,-9.47558326361078e-07,-0.00122522775844425,0.981086913980351,0,0.00126841712762271,0.00126841712151057,0.743581831497137,2.23074549449141,44.6149098898282,8.67102956713228e-10,1
114.615,9000.00000075761,0.981086914165365,9000,9000.00000082194,0.985624502301875,0.981086914165365,0,-1.00146063396987e-06,35.0113850091146,1,0,11789.2452189409,-11789.2452243322,0.981086914165365,0.982312141850576,0.982312141802714,4.78619366361954e-11,-1.00071767367483e-06,-0.00122522779197825,0.981086914165365,0,0.00126841712762271,0.0012684171216388,0.743581831497137,2.23074549449141,44.6149098898282,9.27925745438617e-10,1
114.63,9000.00000074259,0.981086914387873,9000,9000.00000080527,0.985624502108719,0.981086914387873,0,-7.7318028821291e-07,35.0113850090785,1,0,11789.2452201275,-11789.2452242899,0.981086914387873,0.982312141850576,0.982312141717326,1.33249189460116e-10,-1.04422105489108e-06,-0.00122522775994791,0.981086914387873,0,0.00126841712762271,0.00126841712189525,0.743581831497137,2.23074549449141,44.6149098898282,9.97699524099062e-10,1
114.645,9000.000000731,0.981086914580806,9000,9000.00000078902,0.985624501917256,0.981086914580806,0,-3.3308497488996e-07,35.0113849463671,2,0,11789.2452157481,-11789.2452175412,0.981086914580806,0.982312141850576,0.982312141670813,1.79762649210602e-10,-1.0594420110545e-06,-0.0012252276707744,0.981086914580806,0,0.00126841712762271,0.00126841712172428,0.743581831497137,2.23074549449141,44.6149098898282,4.70040096255353e-11,1
114.66,9000.000000726,0.98108691468607,9000,9000.00000077399,0.985624501707397,0.98108691468607,0,-2.25877775671566e-07,35.011384946355,1,0,11789.2452163111,-11789.2452175271,0.98108691468607,0.982312141850576,0.982312141677554,1.73021597049683e-10,-1.03708703009648e-06,-0.00122522755047298,0.98108691468607,0,0.00126841712762271,0.00126841712202348,0.743581831497137,2.23074549449141,44.6149098898282,4.45954520476122e-11,1
114.675,9000.00000072261,0.981086914601358,9000,9000.00000076155,0.985624501442718,0.981086914601358,0,-3.09331115620554e-07,35.0113849463469,1,0,11789.2452158523,-11789.2452175176,0.981086914601358,0.982312141850576,0.982312141767435,8.31403834666844e-11,-9.55248688866638e-07,-0.00122522743468284,0.981086914601358,0,0.00126841712762271,0.00126841712193799,0.743581831497137,2.23074549449141,44.6149098898282,4.2962463555836e-11,1
114.69,9000.00000071797,0.981086914358248,9000,9000.00000075146,0.985624501127825,0.981086914358248,0,-5.50727890207377e-07,35.0113849463357,1,0,11789.2452145396,-11789.2452175045,0.981086914358248,0.982312141850576,0.982312141901359,-5.07829334139842e-11,-8.44107315996235e-07,-0.00122522737904333,0.981086914358248,0,0.00126841712762271,0.00126841712189525,0.743581831497137,2.23074549449141,44.6149098898282,6.34546327299773e-11,1
114.705,9000.00000070971,0.981086914033535,9000,9000.00000074278,0.985624500784611,0.981086914033535,0,-8.72378437978061e-07,35.0113849463159,1,0,11789.2452127848,-11789.2452174811,0.981086914033535,0.982312141850576,0.982312142031686,-1.81110904051707e-10,-7.39622547948552e-07,-0.00122522741302847,0.981086914033535,0,0.00126841712762271,0.00126841712189525,0.743581831497137,2.23074549449141,44.6149098898282,1.49634467412109e-10,1
114.72,9000.00000069662,0.981086913742907,9000,9000.00000073421,0.98562450044518,0.981086913742907,0,-1.15810391892057e-06,35.0113849462844,1,0,11789.2452112097,-11789.2452174443,0.981086913742907,0.982312141850576,0.982312142107636,-2.57060595032499e-10,-6.73434180849631e-07,-0.00122522753423217,0.981086913742907,0,0.00126841712762271,0.00126841712202348,0.743581831497137,2.23074549449141,44.6149098898282,2.23832962455258e-10,1
114.735,9000.00000067925,0.981086913578394,9000,9000.00000072447,0.985624500141878,0.981086913578394,0,-1.31602708847756e-06,35.0113849462427,1,0,11789.2452103105,-11789.2452173953,0.981086913578394,0.982312141850576,0.982312142104266,-2.53690179974342e-10,-6.63969290118999e-07,-0.0012252277062632,0.981086913578394,0,0.00126841712762271,0.00126841712236541,0.743581831497137,2.23074549449141,44.6149098898282,2.60677855647965e-10,1
114.75,9000.00000065951,0.981086913587567,9000,9000.00000071275,0.985624499896092,0.981086913587567,0,-1.29932489834179e-06,35.0113849461952,1,0,11789.2452103448,-11789.2452173396,0.981086913587567,0.982312141850576,0.982312142024047,-1.73471015330051e-10,-7.10094137125063e-07,-0.00122522787603866,0.981086913587567,0,0.00126841712762271,0.00126841712240816,0.743581831497137,2.23074549449141,44.6149098898282,2.47885902075205e-10,1
114.765,9000.00000064002,0.981086913772731,9000,9000.00000069895,0.985624499711891,0.981086913772731,0,-1.1066806972603e-06,35.0113849461484,1,0,11789.2452113269,-11789.2452172847,0.981086913772731,0.982312141850576,0.982312141889,-3.84241527484619e-11,-7.92607872926737e-07,-0.00122522799212957,0.981086913772731,0,0.00126841712762271,0.0012684171224509,0.743581831497137,2.23074549449141,44.6149098898282,1.86215841911523e-10,1
114.78,9000.00000062342,0.981086914070327,9000,9000.00000068368,0.985624499575499,0.981086914070327,0,-8.02661348831802e-07,35.0113849461085,1,0,11789.2452129168,-11789.2452172378,0.981086914070327,0.982312141850576,0.982312141744066,1.06509467912019e-10,-8.8135139224781e-07,-0.00122522801784392,0.981086914070327,0,0.00126841712762271,0.00126841712240816,0.743581831497137,2.23074549449141,44.6149098898282,9.47114541057589e-11,1
114.795,9000.00000061138,0.981086914388224,9000,9000.00000066806,0.985624499459292,0.981086914388224,0,-4.80100609429778e-07,35.0113849460795,1,0,11789.2452146193,-11789.2452172039,0.981086914388224,0.982312141850576,0.982312141633512,2.17063478302748e-10,-9.44195086230438e-07,-0.00122522794656527,0.981086914388224,0,0.00126841712762271,0.00126841712279284,0.743581831497137,2.23074549449141,44.6149098898282,1.06451334159864e-11,1
114.81,9000.00000060418,0.981086914625719,9000,9000.00000065337,0.985624499331285,0.981086914625719,0,-2.39800465218119e-07,35.0113849460622,1,0,11789.2452158926,-11789.2452171836,0.981086914625719,0.982312141850576,0.982312141592167,2.58408849873604e-10,-9.58025064777375e-07,-0.00122522780130125,0.981086914625719,0,0.00126841712762271,0.00126841712296381,0.743581831497137,2.23074549449141,44.6149098898282,7.00221963815901e-11,1
114.825,9000.00000060058,0.981086914718953,9000,9000.00000064062,0.985624499165009,0.981086914718953,0,-1.45153273609664e-07,35.0113849460535,1,0,11789.245216392,-11789.2452171734,0.981086914718953,0.982312141850576,0.982312141627894,2.22681206807351e-10,-9.15502066111707e-07,-0.00122522762836794,0.981086914718953,0,0.00126841712762271,0.00126841712296381,0.743581831497137,2.23074549449141,44.6149098898282,9.78875114255378e-11,1
114.84,9000.00000059841,0.981086914635393,9000,9000.00000063025,0.985624498948062,0.981086914635393,0,-2.27914705798188e-07,35.0113849460483,1,0,11789.2452159403,-11789.2452171673,0.981086914635393,0.982312141850576,0.982312141732157,1.18418830297173e-10,-8.27490937342982e-07,-0.00122522747934441,0.981086914635393,0,0.00126841712762271,0.00126841712283558,0.743581831497137,2.23074549449141,44.6149098898282,7.57015660128285e-11,1
114.855,9000.00000059499,0.981086914414389,9000,9000.000000622,0.985624498684901,0.981086914414389,0,-4.47684586101435e-07,35.0113849460401,1,0,11789.2452147476,-11789.2452171576,0.981086914414389,0.982312141850576,0.982312141866754,-1.61786140040476e-11,-7.18331312059181e-07,-0.00122522740009573,0.981086914414389,0,0.00126841712762271,0.00126841712309203,0.743581831497137,2.23074549449141,44.6149098898282,1.85461573832967e-11,1
114.87,9000.00000058827,0.981086914126869,9000,9000.000000615,0.985624498396148,0.981086914126869,0,-7.32708026743057e-07,35.011384946024,1,0,11789.2452131942,-11789.2452171387,0.981086914126869,0.982312141850576,0.982312141990791,-1.40214950761219e-10,-6.19295119608827e-07,-0.00122522741092284,0.981086914126869,0,0.00126841712762271,0.00126841712322026,0.743581831497137,2.23074549449141,44.6149098898282,6.07192718066742e-11,1
114.885,9000.00000057728,0.981086913869123,9000,9000.00000060807,0.985624498110751,0.981086913869123,0,-9.86335067124268e-07,35.0113849459976,1,0,11789.2452117978,-11789.2452171077,0.981086913869123,0.982312141850576,0.982312142064268,-2.13692841199986e-10,-5.57270340534172e-07,-0.001225227504758,0.981086913869123,0,0.00126841712762271,0.00126841712300655,0.743581831497137,2.23074549449141,44.6149098898282,1.26856123677247e-10,1
114.9,9000.00000056249,0.981086913722606,9000,9000.00000060009,0.985624497857338,0.981086913722606,0,-1.12724425380154e-06,35.011384945962,1,0,11789.2452109976,-11789.245217066,0.981086913722606,0.982312141850576,0.982312142065841,-2.15265805181275e-10,-5.47324784040136e-07,-0.00122522764776631,0.981086913722606,0,0.00126841712762271,0.00126841712330574,0.743581831497137,2.23074549449141,44.6149098898282,1.6002939224248e-10,1
114.915,9000.00000054558,0.981086913735438,9000,9000.00000059035,0.985624497654762,0.981086913735438,0,-1.10796029236543e-06,35.0113849459213,1,0,11789.2452110537,-11789.2452170183,0.981086913735438,0.982312141850576,0.982312141995509,-1.44933620660481e-10,-5.87623217788294e-07,-0.00122522779182727,0.981086913735438,0,0.00126841712762271,0.00126841712351945,0.743581831497137,2.23074549449141,44.6149098898282,1.47698192920313e-10,1
