time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
1.56,10000.0000111454,2.99999298195025,10000,10000.0000126394,2.99999298195025,2.99999298195025,0,-0,-0.00018500086837836,-2.28561590339027e-05,17.8326310989576,1,0,27896.5073537374,-27896.5074904533,0,0.98231214185125,0,10000,1,9.9233801595535e-10,1
1.575,10000.0000108026,2.99999298230304,10000,10000.0000122522,2.99999298230304,2.99999298230304,0,-0,-8.17444679346302e-05,-2.19136075424592e-05,17.8326310268772,2,0,27896.5073453728,-27896.5074764508,0,0.98231214185125,0,10000,1,4.94600018971651e-11,1
1.59,10000.0000104739,2.99999298265434,10000,10000.0000118765,2.99999298265434,2.99999298265434,0,0,1.44037521998541e-05,-2.12721326202036e-05,17.8326310353523,1,0,27896.5073464071,-27896.507473648,0,0.98231214185125,0,10000,1,2.61793569157709e-10,1
1.605,10000.0000101548,2.99999298297817,10000,10000.000011513,2.99999298297817,2.99999298297817,0,0,0.000103784340333091,-2.06631281474935e-05,17.8326310435793,1,0,27896.5073473291,-27896.5074709272,0,0.98231214185125,0,10000,1,4.66151808552037e-10,1
1.62,10000.0000098448,2.99999298328215,10000,10000.000011161,2.99999298328215,2.99999298328215,0,0,0.000186726032437523,-2.00800183950941e-05,17.8326310515708,1,0,27896.5073481742,-27896.5074682844,0,0.98231214185125,0,10000,1,6.63564386577275e-10,1
1.635,10000.0000095436,2.99999298357336,10000,10000.0000108199,2.99999298357336,2.99999298357336,0,0,0.000263546054126707,-1.9516712258704e-05,17.8326310593368,1,0,27896.5073489753,-27896.507465716,0,0.98231214185125,0,10000,1,8.54961493709536e-10,1
1.65,10000.0000092509,2.99999298385776,10000,10000.0000104892,2.99999298385776,2.99999298385776,0,0,0.000334550006079848,-1.87400924072685e-05,17.8326309975956,2,0,27896.5073416587,-27896.5074537541,0,0.98231214185125,0,10000,1,4.24707421856778e-11,1
1.665,10000.0000089698,2.9999929841401,10000,10000.0000101682,2.9999929841401,2.9999929841401,0,0,0.000400032308381926,-1.82059216671182e-05,17.8326310048434,1,0,27896.5073424571,-27896.5074513572,0,0.98231214185125,0,10000,1,2.22191351323409e-10,1
1.68,10000.0000086967,2.99999298440112,10000,10000.0000098577,2.99999298440112,2.99999298440112,0,0,0.00046027630454204,-1.76976091701331e-05,17.8326310118845,1,0,27896.507343169,-27896.5074490286,0,0.98231214185125,0,10000,1,3.95436085290229e-10,1
1.695,10000.0000084312,2.99999298464825,10000,10000.0000095568,2.99999298464825,2.99999298464825,0,0,0.000515554455340128,-1.72086967245472e-05,17.8326310187291,1,0,27896.5073438298,-27896.507446765,0,0.98231214185125,0,10000,1,5.63125752635682e-10,1
1.71,10000.0000081731,2.99999298488799,10000,10000.0000092651,2.99999298488799,2.99999298488799,0,0,0.000566128609092553,-1.67337845548174e-05,17.8326310253845,1,0,27896.5073444696,-27896.507444564,0,0.98231214185125,0,10000,1,7.26161156329444e-10,1
1.725,10000.0000079221,2.99999298512562,10000,10000.0000089821,2.99999298512562,2.99999298512562,0,0,0.000612250260615399,-1.6268347757891e-05,17.8326310318563,1,0,27896.5073451132,-27896.5074424236,0,0.98231214185125,0,10000,1,8.85131150265596e-10,1
1.74,10000.0000076781,2.99999298536496,10000,10000.0000087074,2.99999298536496,2.99999298536496,0,0,0.000654160744150811,-1.55495719742326e-05,17.8326309691083,2,0,27896.507337655,-27896.507430666,0,0.98231214185125,0,10000,1,4.22636499659461e-11,1
1.755,10000.0000074448,2.99999298560838,10000,10000.0000084406,2.99999298560838,2.99999298560838,0,0,0.000692091535031469,-1.50990647518699e-05,17.8326309751221,1,0,27896.5073383609,-27896.5074286771,0,0.98231214185125,0,10000,1,1.92351580461287e-10,1
1.77,10000.0000072184,2.99999298583131,10000,10000.0000081826,2.99999298583131,2.99999298583131,0,0,0.000726264472447058,-1.46723110992754e-05,17.8326309809617,1,0,27896.5073389824,-27896.5074267459,0,0.98231214185125,0,10000,1,3.36674592698414e-10,1
1.785,10000.0000069983,2.99999298603997,10000,10000.0000079327,2.99999298603997,2.99999298603997,0,0,0.000756892113112917,-1.42640108293033e-05,17.8326309866362,1,0,27896.507339548,-27896.5074248693,0,0.98231214185125,0,10000,1,4.76111138585949e-10,1
1.8,10000.0000067843,2.99999298623992,10000,10000.0000076905,2.99999298623992,2.99999298623992,0,0,0.000784177796221641,-1.38693744348452e-05,17.8326309921528,1,0,27896.5073400842,-27896.5074230449,0,0.98231214185125,0,10000,1,6.113513416431e-10,1
1.815,10000.0000065763,2.99999298643589,10000,10000.0000074557,2.99999298643589,2.99999298643589,0,0,0.000808316187404179,-1.34844270650428e-05,17.8326309975169,1,0,27896.5073406128,-27896.5074212709,0,0.98231214185125,0,10000,1,7.43017582356674e-10,1
1.83,10000.000006374,2.99999298663155,10000,10000.0000072277,2.99999298663155,2.99999298663155,0,0,0.000829493304901119,-1.31060067882812e-05,17.832631002732,1,0,27896.5073411516,-27896.5074195462,0,0.98231214185125,0,10000,1,8.71562676678265e-10,1
1.845,10000.0000061774,2.99999298682941,10000,10000.0000070065,2.99999298682941,2.99999298682941,0,0,0.000847886905257722,-1.27321641037826e-05,17.8326310078007,1,0,27896.5073417115,-27896.50741787,0,0.98231214185125,0,10000,1,9.97297193988436e-10,1
1.86,10000.0000059864,2.99999298703084,10000,10000.0000067916,2.99999298703084,2.99999298703084,0,0,0.000863666761580006,-1.2083506078869e-05,17.8326309382033,2,0,27896.5073335893,-27896.5074058677,0,0.98231214185125,0,10000,1,4.55786435549491e-11,1
1.875,10000.0000058052,2.99999298723624,10000,10000.0000065829,2.99999298723624,2.99999298723624,0,0,0.000876994815554699,-1.17204282053181e-05,17.8326309428766,1,0,27896.5073342155,-27896.5074043221,0,0.98231214185125,0,10000,1,1.63881019050294e-10,1
1.89,10000.0000056294,2.99999298741767,10000,10000.0000063814,2.99999298741767,2.99999298741767,0,0,0.000888025599769415,-1.13824437128808e-05,17.8326309474095,1,0,27896.507334738,-27896.507402823,0,0.98231214185125,0,10000,1,2.76779266568805e-10,1
1.905,10000.0000054586,2.99999298758076,10000,10000.0000061865,2.99999298758076,2.99999298758076,0,0,0.000896906358481164,-1.10647260383009e-05,17.8326309518116,1,0,27896.5073351826,-27896.5074013672,0,0.98231214185125,0,10000,1,3.85089337828828e-10,1
1.92,10000.0000052927,2.99999298773103,10000,10000.0000059978,2.99999298773103,2.99999298773103,0,0,0.000903777330545585,-1.07624497763266e-05,17.8326309560909,1,0,27896.5073355755,-27896.507399952,0,0.98231214185125,0,10000,1,4.89496941325471e-10,1
1.935,10000.0000051312,2.99999298787362,10000,10000.0000058151,2.99999298787362,2.99999298787362,0,0,0.000908772114615708,-1.04713250988433e-05,17.8326309602533,1,0,27896.5073359404,-27896.5073985754,0,0.98231214185125,0,10000,1,5.90685716011071e-10,1
1.95,10000.0000049742,2.99999298801296,10000,10000.0000056379,2.99999298801296,2.99999298801296,0,0,0.000912017707854984,-1.01875479606739e-05,17.8326309643031,1,0,27896.5073362985,-27896.5073972361,0,0.98231214185125,0,10000,1,6.89212092944095e-10,1
1.965,10000.0000048213,2.99999298815251,10000,10000.0000054658,2.99999298815251,2.99999298815251,0,0,0.000913634950614917,-9.90830614759895e-06,17.8326309682431,1,0,27896.5073366658,-27896.5073959331,0,0.98231214185125,0,10000,1,7.8547783935544e-10,1
1.98,10000.0000046727,2.99999298829473,10000,10000.0000052988,2.99999298829473,2.99999298829473,0,0,0.000913738598623537,-9.63151525130224e-06,17.8326309720752,1,0,27896.5073370541,-27896.5073946658,0,0.98231214185125,0,10000,1,8.79783866759721e-10,1
1.995,10000.0000045282,2.99999298844111,10000,10000.0000051366,2.99999298844111,2.99999298844111,0,0,0.000912437705071323,-9.35595762992585e-06,17.8326309758002,1,0,27896.5073374705,-27896.5073934339,0,0.98231214185125,0,10000,1,9.72260418380131e-10,1
2.01,10000.0000043879,2.9999929885921,10000,10000.0000049789,2.9999929885921,2.9999929885921,0,0,0.0009098357092725,-8.82782240985515e-06,17.8326309087916,2,0,27896.5073296309,-27896.5073824353,0,0.98231214185125,0,10000,1,4.32408880986658e-11,1
2.025,10000.0000042555,2.99999298874737,10000,10000.0000048257,2.99999298874737,2.99999298874737,0,0,0.000906030733076602,-8.55841031899723e-06,17.8326309122058,1,0,27896.5073301134,-27896.5073813062,0,0.98231214185125,0,10000,1,1.30214939529556e-10,1
2.04,10000.0000041271,2.99999298888097,10000,10000.0000046779,2.99999298888097,2.99999298888097,0,0,0.000901115805583164,-8.31076929399809e-06,17.8326309155158,1,0,27896.5073305,-27896.5073802115,0,0.98231214185125,0,10000,1,2.1277424238129e-10,1
2.055,10000.0000040024,2.99999298899769,10000,10000.0000045352,2.99999298899769,2.99999298899769,0,0,0.000895178981873634,-8.08067319699693e-06,17.83263091873,1,0,27896.5073308135,-27896.5073791486,0,0.98231214185125,0,10000,1,2.91601469820012e-10,1
2.07,10000.0000038812,2.99999298910235,10000,10000.0000043971,2.99999298910235,2.99999298910235,0,0,0.000888303678582059,-7.8639838984841e-06,17.8326309218552,1,0,27896.507331076,-27896.5073781151,0,0.98231214185125,0,10000,1,3.67316104973435e-10,1
2.085,10000.0000037633,2.99999298919966,10000,10000.0000042634,2.99999298919966,2.99999298919966,0,0,0.000880568768778511,-7.65670165050204e-06,17.8326309248966,1,0,27896.5073313101,-27896.5073771092,0,0.98231214185125,0,10000,1,4.40562603451681e-10,1
2.1,10000.0000036484,2.99999298929364,10000,10000.0000041338,2.99999298929364,2.99999298929364,0,0,0.000872048794461566,-7.45552498187906e-06,17.8326309278578,1,0,27896.5073315341,-27896.5073761299,0,0.98231214185125,0,10000,1,5.11777224864932e-10,1
2.115,10000.0000035366,2.99999298938765,10000,10000.000004008,2.99999298938765,2.99999298938765,0,0,0.00086281415437317,-7.25762315032151e-06,17.8326309307413,1,0,27896.5073317642,-27896.5073751763,0,0.98231214185125,0,10000,1,5.81386295018196e-10,1
2.13,10000.0000034277,2.99999298948412,10000,10000.0000038858,2.99999298948412,2.99999298948412,0,0,0.00085293136850928,-7.06101538892684e-06,17.8326309335482,1,0,27896.5073320121,-27896.5073742481,0,0.98231214185125,0,10000,1,6.49662579644962e-10,1
2.145,10000.0000033218,2.99999298958465,10000,10000.0000037671,2.99999298958465,2.99999298958465,0,0,0.00084246306697211,-6.86444294667307e-06,17.8326309362791,1,0,27896.5073322847,-27896.5073733449,0,0.98231214185125,0,10000,1,7.16775367341579e-10,1
2.16,10000.0000032188,2.99999298968992,10000,10000.0000036517,2.99999298968992,2.99999298968992,0,0,0.000831468359765442,-6.66729960814164e-06,17.8326309389339,1,0,27896.507332586,-27896.5073724669,0,0.98231214185125,0,10000,1,7.82785916573221e-10,1
2.175,10000.0000031188,2.99999298979989,10000,10000.0000035395,2.99999298979989,2.99999298979989,0,0,0.000820002820969279,-6.46967569769289e-06,17.8326309415125,1,0,27896.5073329153,-27896.5073716142,0,0.98231214185125,0,10000,1,8.47708990078116e-10,1
2.19,10000.0000030218,2.99999298991386,10000,10000.0000034305,2.99999298991386,2.99999298991386,0,0,0.000808118832893001,-6.27212126752135e-06,17.8326309440146,1,0,27896.5073332694,-27896.5073707866,0,0.98231214185125,0,10000,1,9.11467048988169e-10,1
2.205,10000.0000029277,2.99999299003075,10000,10000.0000033246,2.99999299003075,2.99999299003075,0,0,0.000795865531701079,-6.07545618489798e-06,17.8326309464404,1,0,27896.5073336436,-27896.5073699844,0,0.98231214185125,0,10000,1,9.73928332415429e-10,1
2.22,10000.0000028366,2.99999299014916,10000,10000.0000032217,2.99999299014916,2.99999299014916,0,0,0.00078328913960668,-5.6406532421897e-06,17.8326308798704,2,0,27896.507325992,-27896.507359732,0,0.98231214185125,0,10000,1,4.21967348234967e-11,1
2.235,10000.000002752,2.99999299026757,10000,10000.0000031219,2.99999299026757,2.99999299026757,0,0,0.000770432962839962,-5.45321282436945e-06,17.832630882052,1,0,27896.5073263916,-27896.5073590105,0,0.98231214185125,0,10000,1,9.97279535624517e-11,1
2.25,10000.0000026702,2.99999299036079,10000,10000.000003026,2.99999299036079,2.99999299036079,0,0,0.000757337666228874,-5.28898345115297e-06,17.832630884161,1,0,27896.5073266766,-27896.507358313,0,0.98231214185125,0,10000,1,1.53177068223638e-10,1
2.265,10000.0000025908,2.99999299043325,10000,10000.0000029338,2.99999299043325,2.99999299043325,0,0,0.000744041234319592,-5.14397869163582e-06,17.8326308862066,1,0,27896.5073268674,-27896.5073576366,0,0.98231214185125,0,10000,1,2.0315017889204e-10,1
2.28,10000.0000025137,2.99999299049008,10000,10000.0000028449,2.99999299049008,2.99999299049008,0,0,0.000730579228107597,-5.0138259203728e-06,17.832630888196,1,0,27896.507326988,-27896.5073569786,0,0.98231214185125,0,10000,1,2.50346791015135e-10,1
2.295,10000.0000024385,2.99999299053639,10000,10000.0000027591,2.99999299053639,2.99999299053639,0,0,0.000716984925351216,-4.89425036330908e-06,17.8326308901351,1,0,27896.5073270621,-27896.5073563374,0,0.98231214185125,0,10000,1,2.95425433094059e-10,1
2.31,10000.0000023651,2.99999299057706,10000,10000.000002676,2.99999299057706,2.99999299057706,0,0,0.000703289268177976,-4.78114110404358e-06,17.832630892028,1,0,27896.5073271125,-27896.5073557113,0,0.98231214185125,0,10000,1,3.38937155376764e-10,1
2.325,10000.0000022933,2.99999299061634,10000,10000.0000025954,2.99999299061634,2.99999299061634,0,0,0.000689521188358189,-4.67097838753372e-06,17.8326308938771,1,0,27896.50732716,-27896.5073550998,0,0.98231214185125,0,10000,1,3.81400309335843e-10,1
2.34,10000.0000022233,2.99999299065773,10000,10000.0000025171,2.99999299065773,2.99999299065773,0,0,0.000675707529186553,-4.56098184468685e-06,17.8326308956836,1,0,27896.5073272205,-27896.5073545023,0,0.98231214185125,0,10000,1,4.23210729513443e-10,1
2.355,10000.0000021549,2.99999299070373,10000,10000.000002441,2.99999299070373,2.99999299070373,0,0,0.000661873285324521,-4.44911165036477e-06,17.8326308974475,1,0,27896.5073273063,-27896.507353919,0,0.98231214185125,0,10000,1,4.64605447538489e-10,1
2.37,10000.0000020881,2.99999299075595,10000,10000.0000023668,2.99999299075595,2.99999299075595,0,0,0.000648041629500717,-4.33411310656169e-06,17.8326308991682,1,0,27896.5073274251,-27896.50735335,0,0.98231214185125,0,10000,1,5.05741748659508e-10,1
2.385,10000.0000020231,2.999992990815,10000,10000.0000022946,2.999992990815,2.999992990815,0,0,0.000634234024917024,-4.21553285446889e-06,17.8326309008445,1,0,27896.5073275801,-27896.5073527956,0,0.98231214185125,0,10000,1,5.46664610938791e-10,1
2.4,10000.0000019599,2.9999929908807,10000,10000.0000022242,2.9999929908807,2.9999929908807,0,0,0.00062047028193124,-4.09366444825752e-06,17.8326309024749,1,0,27896.5073277699,-27896.5073522565,0,0.98231214185125,0,10000,1,5.87309188703687e-10,1
2.415,10000.0000018985,2.99999299095232,10000,10000.0000021557,2.99999299095232,2.99999299095232,0,0,0.000606768755843756,-3.96903188501815e-06,17.8326309040581,1,0,27896.5073279918,-27896.5073517328,0,0.98231214185125,0,10000,1,6.27601392323962e-10,1
2.43,10000.0000018389,2.99999299102853,10000,10000.000002089,2.99999299102853,2.99999299102853,0,0,0.000593146256370414,-3.84278853735233e-06,17.8326309055931,1,0,27896.5073282392,-27896.5073512251,0,0.98231214185125,0,10000,1,6.67366000513965e-10,1
2.445,10000.0000017813,2.99999299110782,10000,10000.0000020242,2.99999299110782,2.99999299110782,0,0,0.0005796182984521,-3.7161919982774e-06,17.8326309070793,1,0,27896.507328505,-27896.5073507337,0,0.98231214185125,0,10000,1,7.06425722445305e-10,1
2.46,10000.0000017255,2.99999299118847,10000,10000.0000019613,2.99999299118847,2.99999299118847,0,0,0.000566199047067784,-3.59062376730506e-06,17.8326309085165,1,0,27896.5073287807,-27896.5073502583,0,0.98231214185125,0,10000,1,7.44614304850897e-10,1
2.475,10000.0000016717,2.9999929912688,10000,10000.0000019002,2.9999929912688,2.9999929912688,0,0,0.000552901489017099,-3.46735475450577e-06,17.8326309099052,1,0,27896.5073290589,-27896.5073497991,0,0.98231214185125,0,10000,1,7.81754180963325e-10,1
2.49,10000.0000016197,2.99999299134738,10000,10000.000001841,2.99999299134738,2.99999299134738,0,0,0.000539737411317187,-3.34748622227318e-06,17.8326309112462,1,0,27896.5073293324,-27896.5073493556,0,0.98231214185125,0,10000,1,8.17716073345867e-10,1
2.505,10000.0000015695,2.99999299142298,10000,10000.0000017836,2.99999299142298,2.99999299142298,0,0,0.000526717551310174,-3.23196831339803e-06,17.8326309125409,1,0,27896.5073295952,-27896.5073489275,0,0.98231214185125,0,10000,1,8.52425478459755e-10,1
2.52,10000.000001521,2.99999299149461,10000,10000.0000017281,2.99999299149461,2.99999299149461,0,0,0.000513851616178229,-3.1215873130173e-06,17.8326309137909,1,0,27896.507329842,-27896.507348514,0,0.98231214185125,0,10000,1,8.85801684137991e-10,1
2.535,10000.0000014742,2.99999299156168,10000,10000.0000016744,2.99999299156168,2.99999299156168,0,0,0.000501148280594332,-3.01662345824905e-06,17.8326309149981,1,0,27896.5073300707,-27896.5073481149,0,0.98231214185125,0,10000,1,9.17795159324249e-10,1
2.55,10000.0000014289,2.99999299162387,10000,10000.0000016225,2.99999299162387,2.99999299162387,0,0,0.000488615463103859,-2.91726202983247e-06,17.8326309161648,1,0,27896.5073302792,-27896.507347729,0,0.98231214185125,0,10000,1,9.48460677916495e-10,1
2.565,10000.0000013852,2.99999299168121,10000,10000.0000015724,2.99999299168121,2.99999299168121,0,0,0.00047626004524437,-2.82339649134254e-06,17.8326309172931,1,0,27896.5073304675,-27896.5073473559,0,0.98231214185125,0,10000,1,9.77806794024744e-10,1
2.58,10000.0000013428,2.99999299173391,10000,10000.0000015238,2.99999299173391,2.99999299173391,0,0,0.00046408825886779,-2.52080293610244e-06,17.8326308510884,2,0,27896.5073228743,-27896.5073379527,0,0.98231214185125,0,10000,1,4.11390605337092e-11,1
2.595,10000.000001305,2.99999299178245,10000,10000.0000014769,2.99999299178245,2.99999299178245,0,0,0.00045210546861707,-2.44052542382387e-06,17.8326308520633,1,0,27896.5073230321,-27896.5073376303,0,0.98231214185125,0,10000,1,6.63964500418642e-11,1
2.61,10000.0000012684,2.99999299180626,10000,10000.0000014324,2.99999299180626,2.99999299180626,0,0,0.000440316427755327,-2.38129522451655e-06,17.8326308530071,1,0,27896.5073230743,-27896.5073373182,0,0.98231214185125,0,10000,1,8.84670196616736e-11,1
2.625,10000.0000012327,2.99999299181115,10000,10000.0000013899,2.99999299181115,2.99999299181115,0,0,0.000428725182734624,-2.33814160334903e-06,17.8326308539281,1,0,27896.5073230279,-27896.5073370136,0,0.98231214185125,0,10000,1,1.0810587655606e-10,1
2.64,10000.0000011976,2.99999299180335,10000,10000.0000013491,2.99999299180335,2.99999299180335,0,0,0.000417335118035211,-2.30584890751272e-06,17.8326308548324,1,0,27896.507322922,-27896.5073367146,0,0.98231214185125,0,10000,1,1.26071577125845e-10,1
2.655,10000.000001163,2.99999299178877,10000,10000.0000013099,2.99999299178877,2.99999299178877,0,0,0.000406149182404114,-2.27945335020388e-06,17.8326308557241,1,0,27896.5073227848,-27896.5073364196,0,0.98231214185125,0,10000,1,1.43099498893102e-10,1
2.67,10000.0000011288,2.9999929917728,10000,10000.0000012718,2.9999929917728,2.9999929917728,0,0,0.000395169611606239,-2.25462283613901e-06,17.8326308566057,1,0,27896.5073226419,-27896.5073361281,0,0.98231214185125,0,10000,1,1.59773942759512e-10,1
