time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
89.49,9250,1.39529998058964,9250,9250,1.39498923280329,1.39529998058964,0,-1.25643501272648e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058964,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46740631373134e-11,-0.0840413172316912,1.39529998058964,1,288.150008033341,99.298846116789,4.0319605650703e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
89.505,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-1.07115427352258e-10,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49655757924658e-11,-0.0840413172316933,1.39529998058966,1,288.150008033341,99.298846116789,4.03181128695801e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
89.52,9249.99999999999,1.39529998058989,9250,9250,1.39498923280334,1.39529998058989,0,1.04799418112209e-10,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86373568151429e-11,-0.0840413172316955,1.39529998058989,1,288.150008033341,99.298846116789,4.03144398423434e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
89.535,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.68657071845662e-10,30.6421904058535,1,0,15376.7919508218,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11491788921676e-11,-0.0840413172316955,1.39529998059005,1,288.150008033341,99.298846116789,4.03104721872535e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
89.55,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,2.00913801574234e-10,30.6421904058534,1,0,15376.7919508214,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31541584114786e-11,-0.0840413172316931,1.39529998058997,1,288.150008033341,99.298846116789,4.03135559587837e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
89.565,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.27959510512697e-10,30.6421904058534,1,0,15376.791950821,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61743201706576e-11,-0.0840413172316906,1.39529998058992,1,288.150008033341,99.298846116789,4.03127506426516e-10,1,0.924999987105952,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
89.58,9250.00000000001,1.39529998058968,9250,9250,1.39498923280334,1.39529998058968,0,-8.74293488118426e-11,30.6421904058534,1,0,15376.7919508199,-15376.7919508204,1.39529998058968,1.47934129782147,1.47934129782151,-4.75175454539567e-14,3.18389096928879e-11,-0.0840413172316882,1.39529998058968,1,288.150008033341,99.298846116789,4.03186824834296e-10,1,0.924999987105952,0,0,-9.53161524643175e-14,0.00197170069140493,0.00149557690565863,0
89.595,9250,1.39529998058951,9250,9250,1.39498923280329,1.39529998058951,0,-2.5244500716532e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.39529998058951,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70257122740849e-11,-0.0840413172316882,1.39529998058951,1,288.150008033341,99.298846116789,4.0323396529081e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
89.61,9250,1.39529998058959,9250,9250,1.39498923280329,1.39529998058959,0,-1.76595704553722e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06531494833098e-11,-0.0840413172316904,1.39529998058959,1,288.150008033341,99.298846116789,4.03208823714003e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
89.625,9250,1.39529998058964,9250,9250,1.39498923280329,1.39529998058964,0,-1.32591528992794e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058964,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46573815755082e-11,-0.0840413172316925,1.39529998058964,1,288.150008033341,99.298846116789,4.03191735298517e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
89.64,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-9.03243603619037e-11,30.6421904058535,1,0,15376.7919508198,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49554579137791e-11,-0.0840413172316947,1.39529998058966,1,288.150008033341,99.298846116789,4.03177003905856e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
89.655,9249.99999999999,1.39529998058988,9250,9250,1.39498923280334,1.39529998058988,0,1.0769442966227e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86434936187776e-11,-0.0840413172316969,1.39529998058988,1,288.150008033341,99.298846116789,4.03130452705049e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
89.67,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.83711131905979e-10,30.6421904058535,1,0,15376.7919508219,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11529010517247e-11,-0.0840413172316969,1.39529998059005,1,288.150008033341,99.298846116789,4.0310216843114e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
89.685,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.89912757684003e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31564160153703e-11,-0.0840413172316944,1.39529998058997,1,288.150008033341,99.298846116789,4.03120042520902e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
89.7,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.42434568263002e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61756894766354e-11,-0.084041317231692,1.39529998058992,1,288.150008033341,99.298846116789,4.03133398983581e-10,1,0.924999987105952,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
89.715,9250.00000000001,1.39529998058968,9250,9250,1.39498923280334,1.39529998058968,0,-7.9902318781684e-11,30.6421904058534,1,0,15376.7919508199,-15376.7919508204,1.39529998058968,1.47934129782147,1.47934129782151,-4.75175454539567e-14,3.18380791668299e-11,-0.0840413172316896,1.39529998058968,1,288.150008033341,99.298846116789,4.03184860648608e-10,1,0.924999987105952,0,0,-9.53161524643175e-14,0.00197170069140493,0.00149557690565863,0
89.73,9250,1.39529998058951,9250,9250,1.39498923280329,1.39529998058951,0,-2.53024009475333e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.39529998058951,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70252085345669e-11,-0.0840413172316896,1.39529998058951,1,288.150008033341,99.298846116789,4.03231215430847e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
89.745,9250,1.39529998058959,9250,9250,1.39498923280329,1.39529998058959,0,-1.56330623703295e-10,30.6421904058534,1,0,15376.7919508194,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06528439498477e-11,-0.0840413172316917,1.39529998058959,1,288.150008033341,99.298846116789,4.03199002785563e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
89.76,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.3143352437277e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46571962600959e-11,-0.0840413172316939,1.39529998058963,1,288.150008033341,99.298846116789,4.03198217111287e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
89.775,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-1.01904406562148e-10,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49553455142998e-11,-0.0840413172316961,1.39529998058966,1,288.150008033341,99.298846116789,4.03196842181306e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
89.79,9249.99999999999,1.39529998058988,9250,9250,1.39498923280333,1.39529998058988,0,1.03062411182172e-10,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86435617925079e-11,-0.0840413172316982,1.39529998058988,1,288.150008033341,99.298846116789,4.03156969211837e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
89.805,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.8660614345604e-10,30.6421904058535,1,0,15376.7919508219,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11529424011823e-11,-0.0840413172316982,1.39529998059005,1,288.150008033341,99.298846116789,4.03110025173892e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
89.82,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.65015658353478e-10,30.6421904058534,1,0,15376.7919508212,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31564410950841e-11,-0.0840413172316958,1.39529998058997,1,288.150008033341,99.298846116789,4.03125738659397e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
89.835,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.34907538232843e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61757046882508e-11,-0.0840413172316934,1.39529998058992,1,288.150008033341,99.298846116789,4.03139487959213e-10,1,0.924999987105951,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
89.85,9250,1.39529998058989,9250,9250,1.39498923280338,1.39529998058989,0,1.21590485102563e-10,30.6421904058534,1,0,15376.791950821,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58763674330078e-11,-0.0840413172316909,1.39529998058989,1,288.150008033341,99.298846116789,4.03130845542186e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
89.865,9250.00000000001,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-9.72723880820501e-11,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058966,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.80849337605442e-11,-0.0840413172316885,1.39529998058966,1,288.150008033341,99.298846116789,4.03192128135654e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
89.88,9250,1.3952999805895,9250,9250,1.39498923280329,1.3952999805895,0,-2.50708000235284e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.3952999805895,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08141173724214e-11,-0.0840413172316885,1.3952999805895,1,288.150008033341,99.298846116789,4.03243982637819e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
89.895,9250,1.39529998058958,9250,9250,1.39498923280329,1.39529998058958,0,-1.77753709173746e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058958,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29509333268626e-11,-0.0840413172316907,1.39529998058958,1,288.150008033341,99.298846116789,4.03214912689636e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
89.91,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.33749533612819e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60510579260153e-11,-0.0840413172316928,1.39529998058963,1,288.150008033341,99.298846116789,4.03192128135654e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
89.925,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-9.95883973220989e-11,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58007653500781e-11,-0.084041317231695,1.39529998058966,1,288.150008033341,99.298846116789,4.03189967531397e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
89.94,9249.99999999999,1.39529998058988,9250,9250,1.39498923280333,1.39529998058988,0,1.11747445832355e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81307887417792e-11,-0.0840413172316972,1.39529998058988,1,288.150008033341,99.298846116789,4.03157558467544e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
89.955,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.73868092635772e-10,30.6421904058535,1,0,15376.7919508218,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.09690034832965e-13,-7.0841929824441e-11,-0.0840413172316972,1.39529998059005,1,288.150008033341,99.298846116789,4.03124560147984e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82959568212409e-13,0.00197170069140493,0.00149557690565863,0
89.97,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.70226679143588e-10,30.6421904058534,1,0,15376.7919508212,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29678024317343e-11,-0.0840413172316948,1.39529998058997,1,288.150008033341,99.298846116789,4.03125738659397e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
89.985,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.35486540542855e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60612895553219e-11,-0.0840413172316923,1.39529998058992,1,288.150008033341,99.298846116789,4.03136541680681e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
90,9250,1.39529998058989,9250,9250,1.39498923280338,1.39529998058989,0,-277.912413710773,30.6421904058534,1,1537.67919457386,15376.7919508209,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58069711469513e-11,-0.0840413172316899,1.39529998058989,1,288.150008033341,99.298846116789,4.03147148283397e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
90.015,9245.83131379434,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-273.099382106167,30.5260008001224,8,1537.67919457386,15350.7448075675,-15323.433513235,1.39529998058966,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81270247357076e-11,-0.0840413172316875,1.39529998058966,1,288.150008033341,99.298846116789,2.06816285799617e-10,1,0.924583118491196,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
90.03,9241.73482306275,1.5168442585354,9250,9248.91963286123,1.42242400807997,1.5168442585354,0,-185.717502522152,27.5690847633812,10,1537.67919457386,15915.5166958462,-15404.4877590726,1.5168442585354,1.47934129782147,1.43547061116124,0.0438706866602216,-28.3394230240543,-0.0840413172316875,1.5168442585354,1,288.150008033341,99.298846116789,2.01194894944693e-10,1,0.924173469423748,0,1.08047939463809,0.121544277945619,0.00197170069140493,0.00149557690565863,0
90.045,9238.94906052492,1.69068701244625,9250,9247.05759959183,1.47051863934435,1.69068701244625,0,-66.26455660968,23.7531122769053,13,1537.67919457386,16718.6888556612,-15547.2116695298,1.69068701244625,1.47934129782147,1.37828119125161,0.101060106569852,-66.0322624161785,-0.0827447419581218,1.69068701244625,1,288.150008033341,99.298846116789,3.72924309748313e-10,1,0.923894893173847,0,2.94323307229393,0.294090456582911,0.00197170069140493,0.00149557690565863,0
90.06,9237.95509217577,1.84765519225729,9250,9244.9561703359,1.52608900220905,1.84765519225729,0,28.8659767932724,20.4701932847176,14,1537.67919457386,17394.2013212459,-15697.0166774076,1.84765519225729,1.47934129782147,1.33433742566573,0.145003872155737,-95.1737905516517,-0.079212862271369,1.84765519225729,1,288.150008033341,99.298846116789,3.85776400999026e-10,1,0.923795496340318,0,5.04627640020942,0.447526756707195,0.00197170069140493,0.00149557690565863,0
90.075,9238.38808182767,1.94438922887861,9250,9243.14175341723,1.57594706374739,1.94438922887861,0,86.5459603584846,18.6107030236111,14,1537.67919457386,17813.7119968377,-15797.7794563852,1.94438922887861,1.47934129782147,1.31724519076987,0.162096107051597,-105.320317170449,-0.0731573305911177,1.94438922887861,1,288.150008033341,99.298846116789,3.4300898680027e-10,1,0.923838795304905,0,6.86277026927642,0.538205261648263,0.00197170069140493,0.00149557690565863,0
90.09,9239.68627123305,1.97133581742128,9250,9241.9097800039,1.61237540417649,1.97133581742128,0,101.333997007138,18.1451912881664,13,1537.67919457386,17938.2969187403,-15840.5667865519,1.97133581742128,1.47934129782147,1.32701143666976,0.152329861151706,-96.1962525340945,-0.064922006267986,1.97133581742128,1,288.150008033341,99.298846116789,3.61968948839176e-10,1,0.923968614243633,0,8.09651486908613,0.5569165258678,0.00197170069140493,0.00149557690565863,0
