time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.685,9250.00002833277,1.82127184192211,9250,9250.00003295032,1.54714043043118,1.82127184192211,0,-0.000104176178288705,21.3643732537698,2,1537.67919457386,17364.0276381989,-15826.349898348,1.82127184192211,1.47934129782147,1.47934129049302,7.32844585016323e-09,-4.83402890954845e-05,0.341931600681326,1.82127184192211,1,288.150008033341,99.298846116789,3.46452391118822e-10,1,0.924999989939228,0,-3.29503217494389e-05,-1.05658068565848e-06,0.00197170069140493,0.00149557690565863,0
92.7,9250.00002677013,1.82127183935178,9250,9250.00003175363,1.54714043610728,1.82127183935178,0,-0.000105250183533414,21.3643732560786,1,1537.67919457386,17364.0276240245,-15826.349890116,1.82127183935178,1.47934129782147,1.47934126963249,2.81889733777518e-08,-6.07107663538904e-05,0.341931531485651,1.82127183935178,1,288.150008033341,99.298846116789,8.25579435275604e-10,1,0.924999989782964,0,-3.17536248376192e-05,-9.89955340164731e-07,0.00197170069140493,0.00149557690565863,0
92.715,9250.00002519137,1.82127183785467,9250,9250.00003046209,1.54714044508927,1.82127183785467,0,-0.000102977210919879,21.3643732797641,2,1537.67919457386,17364.0275990546,-15826.3498525699,1.82127183785467,1.47934129782147,1.47934125214387,4.56775914869922e-08,-7.07016231366097e-05,0.341931464803039,1.82127183785467,1,288.150008033341,99.298846116789,2.52526504059485e-11,1,0.924999989625088,0,-3.04620877610802e-05,-9.24769830404169e-07,0.00197170069140493,0.00149557690565863,0
92.73,9250.00002364671,1.82127183771787,9250,9250.00002909612,1.54714045693011,1.82127183771787,0,-0.000101330784160662,21.3643732487757,2,1537.67919457386,17364.0275879278,-15826.3498323335,1.82127183771787,1.47934129782147,1.4793412374676,6.03538643506596e-08,-7.8713906583889e-05,0.341931400832654,1.82127183771787,1,288.150008033341,99.298846116789,1.16751428466037e-10,1,0.924999989470622,0,-2.90961158228784e-05,-8.60936247058859e-07,0.00197170069140493,0.00149557690565863,0
92.745,9250.00002212675,1.82127183819479,9250,9250.00002768383,1.54714047097141,1.82127183819479,0,-9.93621776093756e-05,21.364373199116,2,1537.67919457386,17364.02757947,-15826.3498129834,1.82127183819479,1.47934129782147,1.47934122559819,7.2223278468897e-08,-8.47883640100646e-05,0.341931339730811,1.82127183819479,1,288.150008033341,99.298846116789,1.68208037373562e-10,1,0.924999989318626,0,-2.76838345880312e-05,-7.99357489000181e-07,0.00197170069140493,0.00149557690565863,0
92.76,9250.00002063632,1.82127183929794,9250,9250.00002624365,1.54714048678055,1.82127183929794,0,-9.70637398590558e-05,21.3643731359709,2,1537.67919457386,17364.0275739082,-15826.3497947045,1.82127183929794,1.47934129782147,1.47934121615361,8.16678586978981e-08,-8.92046958639064e-05,0.341931281594758,1.82127183929794,1,288.150008033341,99.298846116789,2.04622293790865e-10,1,0.924999989169583,0,-2.62436475015472e-05,-7.40118279369765e-07,0.00197170069140493,0.00149557690565863,0
92.775,9250.00001918036,1.8212718410892,9250,9250.00002479044,1.54714050400055,1.8212718410892,0,-9.43923291218946e-05,21.3643730598351,2,1537.67919457386,17364.0275715653,-15826.3497775807,1.8212718410892,1.47934129782147,1.47934120877126,8.90502098727097e-08,-9.22249719083215e-05,0.341931226483099,1.8212718410892,1,288.150008033341,99.298846116789,2.39500640188015e-10,1,0.924999989023988,0,-2.47904370761742e-05,-6.83215362294447e-07,0.00197170069140493,0.00149557690565863,0
92.79,9250.00001776448,1.82127184361748,9250,9250.00002333652,1.54714052232848,1.82127184361748,0,-9.13226254459369e-05,21.3643729702137,2,1537.67919457386,17364.0275726956,-15826.3497617265,1.82127184361748,1.47934129782147,1.479341203137,9.46844675997482e-08,-9.40754705606305e-05,0.341931174423181,1.82127184361748,1,288.150008033341,99.298846116789,2.75600388815433e-10,1,0.924999988882399,0,-2.33365171714074e-05,-6.2862716859417e-07,0.00197170069140493,0.00149557690565863,0
92.805,9250.00001639464,1.82127184688064,9250,9250.00002189245,1.54714054149653,1.82127184688064,0,-8.78633734306957e-05,21.3643728671598,2,1537.67919457386,17364.0275773299,-15826.3497472209,1.82127184688064,1.47934129782147,1.47934119899783,9.88236361632033e-08,-9.49392901928856e-05,0.341931125416495,1.82127184688064,1,288.150008033341,99.298846116789,3.11436356718333e-10,1,0.924999988745415,0,-2.18924541877343e-05,-5.76357325051597e-07,0.00197170069140493,0.00149557690565863,0
92.82,9250.00001507669,1.82127185081414,9250,9250.00002046763,1.54714056125916,1.82127185081414,0,-8.4061476822925e-05,21.3643727518085,2,1537.67919457386,17364.0275852267,-15826.3497340819,1.82127185081414,1.47934129782147,1.47934119615955,1.01661912665918e-07,-9.49586431090851e-05,0.341931079442341,1.82127185081414,1,288.150008033341,99.298846116789,3.44055833641055e-10,1,0.92499998861362,0,-2.04676269922758e-05,-5.26449667429273e-07,0.00197170069140493,0.00149557690565863,0
92.835,9250.00001381577,1.82127185530203,9250,9250.0000190705,1.54714058138706,1.82127185530203,0,-7.99939552336557e-05,21.3643726263253,2,1537.67919457386,17364.0275959153,-15826.3497222651,1.82127185530203,1.47934129782147,1.47934119447388,1.03347581381641e-07,-9.42438335082282e-05,0.341931036460324,1.82127185530203,1,288.150008033341,99.298846116789,3.70646563998067e-10,1,0.924999988487528,0,-1.90704976471144e-05,-4.78979758813673e-07,0.00197170069140493,0.00149557690565863,0
92.85,9250.00001261586,1.82127186019904,9250,9250.00001770867,1.54714060166641,1.82127186019904,0,-7.57532557904686e-05,21.3643724935455,2,1537.67919457386,17364.0276087926,-15826.3497116788,1.82127186019904,1.47934129782147,1.479341193822,1.03999465039806e-07,-9.28843331977808e-05,0.341930996412279,1.82127186019904,1,288.150008033341,99.298846116789,3.89392914264922e-10,1,0.924999988367537,0,-1.77086674919508e-05,-4.34034704716351e-07,0.00197170069140493,0.00149557690565863,0
92.865,9250.00001147956,1.82127186535544,9250,9250.0000163888,1.54714062190151,1.82127186535544,0,-7.14321614784722e-05,21.3643723565021,2,1537.67919457386,17364.0276232273,-15826.3497022051,1.82127186535544,1.47934129782147,1.47934119409913,1.03722335831335e-07,-9.09589825073984e-05,0.341930959224078,1.82127186535544,1,288.150008033341,99.298846116789,3.9977456972675e-10,1,0.924999988253907,0,-1.63888016915332e-05,-3.9169010240301e-07,0.00197170069140493,0.00149557690565863,0
92.88,9250.00001040808,1.82127187063777,9250,9250.00001511651,1.54714064191841,1.82127187063777,0,-6.71113049554871e-05,21.3643722179951,2,1537.67919457386,17364.0276386504,-15826.349693721,1.82127187063777,1.47934129782147,1.47934119520343,1.02618038955171e-07,-8.85432748879154e-05,0.341930924807594,1.82127187063777,1,288.150008033341,99.298846116789,4.02450982184364e-10,1,0.924999988146759,0,-1.5116509412471e-05,-3.51991287762386e-07,0.00197170069140493,0.00149557690565863,0
92.895,9250.00000940141,1.8212718759411,9250,9250.00001389626,1.54714066156796,1.8212718759411,0,-6.28525491805117e-05,21.3643720803045,2,1537.67919457386,17364.0276546083,-15826.3496861155,1.8212718759411,1.47934129782147,1.47934119703048,1.00790986223842e-07,-8.57129163841036e-05,0.341930893062924,1.8212718759411,1,288.150008033341,99.298846116789,3.98869915149605e-10,1,0.924999988046092,0,-1.38962604875602e-05,-3.14943291819392e-07,0.00197170069140493,0.00149557690565863,0
92.91,9250.00000845862,1.82127188119306,9250,9250.00001273136,1.54714068072709,1.82127188119306,0,-5.86968043940758e-05,21.3643719450654,2,1537.67919457386,17364.0276707838,-15826.3496792974,1.82127188119306,1.47934129782147,1.47934119947261,9.83488561701051e-08,-8.25442668442869e-05,0.341930863880777,1.82127188119306,1,288.150008033341,99.298846116789,3.90815907118755e-10,1,0.924999987951813,0,-1.27313632304749e-05,-2.80509186509316e-07,0.00197170069140493,0.00149557690565863,0
92.925,9250.00000757817,1.82127188635032,9250,9250.00001162403,1.54714069929817,1.82127188635032,0,-5.46671763709257e-05,21.3643718132997,2,1537.67919457386,17364.0276869798,-15826.3496731976,1.82127188635032,1.47934129782147,1.47934120242181,9.53996599495355e-08,-7.91124603778185e-05,0.341930837144914,1.82127188635032,1,288.150008033341,99.298846116789,3.79984164256139e-10,1,0.924999987863768,0,-1.1624027951066e-05,-2.48616063941688e-07,0.00197170069140493,0.00149557690565863,0
92.94,9250.00000675816,1.82127189139091,9250,9250.00001057549,1.54714071720661,1.82127189139091,0,-5.0773812271295e-05,21.3643716855466,2,1537.67919457386,17364.0277030896,-15826.3496677656,1.82127189139091,1.47934129782147,1.47934120577417,9.20472917886883e-08,-7.54885953496061e-05,0.341930812734456,1.82127189139091,1,288.150008033341,99.298846116789,3.67706897779396e-10,1,0.924999987781767,0,-1.05754913957938e-05,-2.19165013983773e-07,0.00197170069140493,0.00149557690565863,0
92.955,9250.00000599655,1.82127189630509,9250,9250.00000958618,1.54714073439747,1.82127189630509,0,-4.70196319314577e-05,21.3643715620382,2,1537.67919457386,17364.0277190581,-15826.3496629623,1.82127189630509,1.47934129782147,1.47934120943431,8.8387158037051e-08,-7.17370280224529e-05,0.341930790525924,1.82127189630509,1,288.150008033341,99.298846116789,3.54830920218975e-10,1,0.924999987705606,0,-9.58618127937858e-06,-1.92042294212744e-07,0.00197170069140493,0.00149557690565863,0
92.97,9250.00000529126,1.82127190108762,9250,9250.00000865588,1.54714075083173,1.82127190108762,0,-4.34052927723492e-05,21.3643714428635,2,1537.67919457386,17364.0277348482,-15826.3496587544,1.82127190108762,1.47934129782147,1.47934121331829,8.4503176456252e-08,-6.7913587924849e-05,0.341930770394943,1.82127190108762,1,288.150008033341,99.298846116789,3.41753615516327e-10,1,0.924999987635077,0,-8.65588464538648e-06,-1.67128791398621e-07,0.00197170069140493,0.00149557690565863,0
92.985,9250.00000464018,1.82127190573252,9250,9250.0000077839,1.54714076648296,1.82127190573252,0,-3.99320215913015e-05,21.3643713280868,2,1537.67919457386,17364.0277504197,-15826.3496551084,1.82127190573252,1.47934129782147,1.47934121735489,8.04665705178564e-08,-6.40649725611944e-05,0.341930752217585,1.82127190573252,1,288.150008033341,99.298846116789,3.285446839715e-10,1,0.924999987569969,0,-7.78389910921775e-06,-1.44306528582427e-07,0.00197170069140493,0.00149557690565863,0
93,9250.0000040412,1.8212719102299,9250,9250.00000696917,1.54714078133435,1.8212719102299,0,-3.66036014808453e-05,21.3643712178265,2,1537.67919457386,17364.0277657144,-15826.3496519871,1.8212719102299,1.47934129782147,1.47934122148562,7.63358498634403e-08,-6.02289051438024e-05,0.341930735871397,1.8212719102299,1,288.150008033341,99.298846116789,3.15056951226828e-10,1,0.924999987510071,0,-6.96916495641296e-06,-1.23462966342367e-07,0.00197170069140493,0.00149557690565863,0
93.015,9250.00000349214,1.82127191456643,9250,9250.00000621035,1.54714079537687,1.82127191456643,0,-3.3425642828614e-05,21.3643711122648,2,1537.67919457386,17364.0277806601,-15826.3496493493,1.82127191456643,1.47934129782147,1.47934122566282,7.21586406182695e-08,-5.64354708375673e-05,0.341930721236151,1.82127191456643,1,288.150008033341,99.298846116789,3.01116759445779e-10,1,0.924999987455165,0,-6.21034633862804e-06,-1.0449118292713e-07,0.00197170069140493,0.00149557690565863,0
93.03,9250.00000299076,1.82127191872702,9250,9250.00000550589,1.54714080860804,1.82127191872702,0,-3.04049327720609e-05,21.3643710116248,2,1537.67919457386,17364.0277951747,-15826.3496471505,1.82127191872702,1.47934129782147,1.47934122984761,6.79738598741153e-08,-5.27086429498848e-05,0.341930708194423,1.82127191872702,1,288.150008033341,99.298846116789,2.86614617230644e-10,1,0.924999987405027,0,-5.50588994645398e-06,-8.72888652164254e-08,0.00197170069140493,0.00149557690565863,0
93.045,9250.00000253468,1.82127192269686,9250,9250.00000485406,1.54714082103113,1.82127192269686,0,-2.75477287700885e-05,21.3643709161325,2,1537.67919457386,17364.0278091781,-15826.3496453451,1.82127192269686,1.47934129782147,1.47934123400765,6.38138129005483e-08,-4.90677334704424e-05,0.341930696632055,1.82127192269686,1,288.150008033341,99.298846116789,2.71543409616906e-10,1,0.92499998735942,0,-4.85406059600226e-06,-7.17566558684074e-08,0.00197170069140493,0.00149557690565863,0
93.06,9250.00000212147,1.82127192646345,9250,9250.00000425296,1.54714083265478,1.82127192646345,0,-2.48587980020286e-05,21.3643708259769,2,1537.67919457386,17364.027822599,-15826.3496438882,1.82127192646345,1.47934129782147,1.47934123811551,5.97059581775028e-08,-4.55286068691372e-05,0.341930686438527,1.82127192646345,1,288.150008033341,99.298846116789,2.5600524952051e-10,1,0.924999987318098,0,-4.25296454037068e-06,-5.77965474186763e-08,0.00197170069140493,0.00149557690565863,0
93.075,9250.00000174859,1.82127193001863,9250,9250.00000370056,1.54714084349275,1.82127193001863,0,-2.23401825004658e-05,21.3643707412703,2,1537.67919457386,17364.0278353845,-15826.3496427383,1.82127193001863,1.47934129782147,1.47934124214697,5.5674492127622e-08,-4.21047503027891e-05,0.341930677507302,1.82127193001863,1,288.150008033341,99.298846116789,2.40212400048083e-10,1,0.92499998728081,0,-3.70056118168412e-06,-4.53101420949751e-08,0.00197170069140493,0.00149557690565863,0
93.09,9250.00000141348,1.82127193335909,9250,9250.00000319468,1.5471408535636,1.82127193335909,0,-1.99907767328642e-05,21.3643706620314,2,1537.67919457386,17364.0278475036,-15826.3496418582,1.82127193335909,1.47934129782147,1.47934124608055,5.17409184386253e-08,-3.88076841561378e-05,0.341930669736123,1.82127193335909,1,288.150008033341,99.298846116789,2.24420868161889e-10,1,0.924999987247299,0,-3.19468187792929e-06,-3.4198499126772e-08,0.00197170069140493,0.00149557690565863,0
93.105,9250.00000111362,1.82127193648543,9250,9250.00000273306,1.54714086288992,1.82127193648543,0,-1.71439039776723e-05,21.3643706624744,1,1537.67919457386,17364.0278616755,-15826.3496402785,1.82127193648543,1.47934129782147,1.47934124989753,4.7923935708738e-08,-3.56469247609206e-05,0.341930663027291,1.82127193648543,1,288.150008033341,99.298846116789,9.62939931904392e-10,1,0.924999987217313,0,-2.73306215106685e-06,-2.43633273548977e-08,0.00197170069140493,0.00149557690565863,0
93.12,9250.00000085646,1.82127193940201,9250,9250.00000231336,1.54714087149794,1.82127193940201,0,-1.56820574734274e-05,21.3643705382336,2,1537.67919457386,17364.0278699218,-15826.3496404365,1.82127193940201,1.47934129782147,1.47934125358175,4.42397130040462e-08,-3.26302003560363e-05,0.341930657287861,1.82127193940201,1,288.150008033341,99.298846116789,3.50460092071574e-10,1,0.924999987191597,0,-2.31336342187633e-06,-1.57073201462493e-08,0.00197170069140493,0.00149557690565863,0
93.135,9250.00000062123,1.82127194188965,9250,9250.00000193579,1.54714087935103,1.82127194188965,0,-1.34191672080543e-05,21.3643705385812,1,1537.67919457386,17364.0278812031,-15826.3496391973,1.82127194188965,1.47934129782147,1.47934125722637,4.05950979498471e-08,-2.96954935718745e-05,0.341930652429798,1.82127194188965,1,288.150008033341,99.298846116789,9.29631181153688e-10,1,0.924999987168074,0,-1.93578851137172e-06,-8.36161194724206e-09,0.00197170069140493,0.00149557690565863,0
93.15,9250.00000041994,1.82127194425306,9250,9250.0000015951,1.54714088655049,1.82127194425306,0,-1.23255527473611e-05,21.3643704240721,2,1537.67919457386,17364.0278878812,-15826.3496398245,1.82127194425306,1.47934129782147,1.47934126066402,3.71574491175863e-08,-2.69478074256412e-05,0.341930648364642,1.82127194425306,1,288.150008033341,99.298846116789,3.22374823894664e-10,1,0.924999987147946,0,-1.5951046148695e-06,-1.93304727672486e-09,0.00197170069140493,0.00149557690565863,0
93.165,9250.00000023506,1.82127194633441,9250,9250.00000129055,1.54714089308807,1.82127194633441,0,-1.04405816322503e-05,21.3643704243452,1,1537.67919457386,17364.0278973368,-15826.3496388505,1.82127194633441,1.47934129782147,1.47934126397328,3.38481889183839e-08,-2.43335950940075e-05,0.341930645014922,1.82127194633441,1,288.150008033341,99.298846116789,7.99065962462058e-10,1,0.924999987129457,0,-1.29054752170851e-06,3.49802626624103e-09,0.00197170069140493,0.00149557690565863,0
93.18,9250.00000007845,1.82127194840002,9250,9250.000001017,1.5471408990665,1.82127194840002,0,-9.50748260683134e-06,21.3643703251421,2,1537.67919457386,17364.0279034198,-15826.3496397708,1.82127194840002,1.47934129782147,1.47934126702202,3.07994501014264e-08,-2.19344640066541e-05,0.341930642304772,1.82127194840002,1,288.150008033341,99.298846116789,2.78688678534304e-10,1,0.924999987113796,0,-1.01700402516016e-06,8.27378691157577e-09,0.00197170069140493,0.00149557690565863,0
93.195,9249.99999993584,1.82127195027754,9250,9250.00000077377,1.54714090448054,1.82127195027754,0,-7.82404743127687e-06,21.3643703253528,1,1537.67919457386,17364.0279119829,-15826.3496390195,1.82127195027754,1.47934129782147,1.47934126990757,2.7913892530762e-08,-1.96843949188617e-05,0.341930640169064,1.82127195027754,1,288.150008033341,99.298846116789,6.92970730743292e-10,1,0.924999987099535,0,-7.73765208909688e-07,1.22870068380437e-08,0.00197170069140493,0.00149557690565863,0
93.21,9249.99999981848,1.82127195215559,9250,9250.00000055661,1.54714090941476,1.82127195215559,0,-7.00477646030362e-06,21.3643702377487,2,1537.67919457386,17364.0279178407,-15826.3496403443,1.82127195215559,1.47934129782147,1.47934127254356,2.52779031040262e-08,-1.76355771420196e-05,0.341930638544157,1.82127195215559,1,288.150008033341,99.298846116789,2.45267450522445e-10,1,0.924999987087799,0,-5.56605278549482e-07,1.57899698357162e-08,0.00197170069140493,0.00149557690565863,0
