time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.805,9250.00775119221,1.82133156176863,9250,9250.00389138642,1.50174619619436,1.82133156176863,0,0.0273256436890495,21.3634063343305,7,1537.67919457386,17364.3402150523,-15826.5107069739,1.82133156176863,1.47934129782147,1.47949206918602,-0.000150771364554547,0.0956763763514999,0.342413506271752,1.82133156176863,1,288.150008033341,99.298846116789,5.43602032717928e-10,1,0.925000762225162,0,-0.00389138496070497,-0.000423242324587291,0.00197170069140493,0.00149557690565863,0
71.82,9250.00816107687,1.82131909815493,9250,9250.00489170334,1.50171787566953,1.82131909815493,0,0.0194279184038088,21.3636696853854,7,1537.67919457386,17364.2890863511,-15826.503276104,1.82131909815493,1.47934129782147,1.47947698116315,-0.00013568334168812,0.0842702582162193,0.34240183211687,1.82131909815493,1,288.150008033341,99.298846116789,4.97257294539281e-10,1,0.925000803213627,0,-0.00489170103500265,-0.00042403178340954,0.00197170069140493,0.00149557690565863,0
71.835,9250.00845249564,1.82130756640624,9250,9250.00573900235,1.50169269063398,1.82130756640624,0,0.0122150770802837,21.3639106741636,7,1537.67919457386,17364.2411675473,-15826.495265697,1.82130756640624,1.47934129782147,1.47946230074403,-0.000121002922562674,0.0733382410074871,0.342387157013765,1.82130756640624,1,288.150008033341,99.298846116789,4.51499534489169e-10,1,0.925000832355504,0,-0.00573899918608975,-0.000420888428985261,0.00197170069140493,0.00149557690565863,0
71.85,9250.0086357218,1.8212969671617,9250,9250.00644223806,1.5016705284589,1.8212969671617,0,0.00567645903436107,21.3641296002428,7,1537.67919457386,17364.1965331068,-15826.4868092021,1.8212969671617,1.47934129782147,1.47944811787166,-0.000106820050195688,0.0629286709442413,0.342369940016206,1.8212969671617,1,288.150008033341,99.298846116789,4.06722843203889e-10,1,0.925000850678119,0,-0.00644223406669082,-0.000414270675975975,0.00197170069140493,0.00149557690565863,0
71.865,9250.00872086869,1.82128729241624,9250,9250.00701070679,1.5016512611211,1.82128729241624,0,-0.000203596549647065,21.3643269323575,7,1537.67919457386,17364.1552189325,-15826.4780291716,1.82128729241624,1.47934129782147,1.47943450811713,-9.32102956676673e-05,0.0530798360790427,0.342350613314006,1.82128729241624,1,288.150008033341,99.298846116789,3.63228816825106e-10,1,0.925000859192808,0,-0.00701070206221762,-0.000404618719230151,0.00197170069140493,0.00149557690565863,0
71.88,9250.00871781474,1.82127852740245,9250,9250.00745391662,1.50163474824836,1.82127852740245,0,-0.00544454352168247,21.3645032682426,7,1537.67919457386,17364.1172299962,-15826.4690382135,1.82127852740245,1.47934129782147,1.47942153324257,-8.0235421106245e-05,0.0438205133456092,0.34232958120782,1.82127852740245,1,288.150008033341,99.298846116789,3.21241972717409e-10,1,0.925000858887413,0,-0.00745391127776935,-0.000392351626836122,0.00197170069140493,0.00149557690565863,0
71.895,9250.00863614658,1.8212706518858,9250,9250.00778147162,1.50162083989991,1.8212706518858,0,-0.0100687933473913,21.3646593068269,7,1537.67919457386,17364.0825455481,-15826.4599395792,1.8212706518858,1.47934129782147,1.47940924203011,-6.79442086453097e-05,0.0351706747273934,0.342307219473986,1.8212706518858,1,288.150008033341,99.298846116789,2.80935047093316e-10,1,0.925000850720598,0,-0.00778146579321386,-0.00037786540964993,0.00197170069140493,0.00149557690565863,0
71.91,9250.00848511468,1.8212636409087,9250,9250.00800297132,1.50160937904672,1.8212636409087,0,-0.0141018019827885,21.364795745052,6,1537.67919457386,17364.0511210058,-15826.4508295326,1.8212636409087,1.47934129782147,1.47939767132295,-5.63735014886824e-05,0.0271423152743179,0.342283875076607,1.8212636409087,1,288.150008033341,99.298846116789,9.88960380099305e-10,1,0.925000835617408,0,-0.008002965157098,-0.000361531989375323,0.00197170069140493,0.00149557690565863,0
71.925,9250.00827358765,1.82125746515815,9250,9250.0081279248,1.50160020375741,1.82125746515815,0,-0.017569392704149,21.3649136295099,6,1537.67919457386,17364.0228934927,-15826.4417880762,1.82125746515815,1.47934129782147,1.47938684717897,-4.55493575006738e-05,0.0197403372743825,0.342259866181136,1.82125746515815,1,288.150008033341,99.298846116789,8.40554348720591e-10,1,0.925000814464705,0,-0.00812791844301665,-0.000343698844453709,0.00197170069140493,0.00149557690565863,0
71.94,9250.00801004676,1.82125209144938,9250,9250.00816567515,1.50159314918377,1.82125209144938,0,-0.0205012084575911,21.3650137857267,6,1537.67919457386,17363.997777256,-15826.4328934706,1.82125209144938,1.47934129782147,1.47937678593361,-3.54881121460426e-05,0.0129633601731516,0.342235482425806,1.82125209144938,1,288.150008033341,99.298846116789,6.99733257026509e-10,1,0.925000788110616,0,-0.0081656687352162,-0.000324688797891629,0.00197170069140493,0.00149557690565863,0
71.955,9250.00770252864,1.82124748232963,9250,9250.00812534211,1.50158804914213,1.82124748232963,0,-0.0229282969476296,21.3650972120093,6,1537.67919457386,17363.9756661399,-15826.4242113458,1.82124748232963,1.47934129782147,1.47936749553365,-2.61977121815971e-05,0.00680468771855323,0.342210985419601,1.82124748232963,1,288.150008033341,99.298846116789,5.67722857362438e-10,1,0.925000757358804,0,-0.00812533575716277,-0.000304800911440176,0.00197170069140493,0.00149557690565863,0
71.97,9250.00735860418,1.82124359699235,9250,9250.00801576471,1.50158473773704,1.82124359699235,0,-0.0248832111029785,21.365164960122,6,1537.67919457386,17363.956436212,-15826.4157978839,1.82124359699235,1.47934129782147,1.47935897630283,-1.76784813652464e-05,0.00125289537499703,0.342186609412329,1.82124359699235,1,288.150008033341,99.298846116789,4.4484042620059e-10,1,0.925000722966359,0,-0.00801575853220596,-0.000284310241446156,0.00197170069140493,0.00149557690565863,0
71.985,9250.00698535602,1.82124039199023,9250,9250.00784545335,1.50158305078961,1.82124039199023,0,-0.0263995588708805,21.3652181201539,6,1537.67919457386,17363.9399486927,-15826.4077002573,1.82124039199023,1.47934129782147,1.4793512217485,-9.92392703147438e-06,-0.00370756723317004,0.342162562136733,1.82124039199023,1,288.150008033341,99.298846116789,3.31286501634155e-10,1,0.925000685641543,0,-0.00784544742693856,-0.000263467967963009,0.00197170069140493,0.00149557690565863,0
72,9250.00658936263,1.82123782205428,9250,9250.00762254837,1.50158282713454,1.82123782205428,0,-0.0275120409071535,21.3652577221784,5,1537.67919457386,17363.9260524253,-15826.3999593067,1.82123782205428,1.47934129782147,1.47934421928499,-2.92146352198763e-06,-0.00809583809954547,0.342139025794452,1.82123782205428,1,288.150008033341,99.298846116789,9.26483949964026e-10,1,0.925000646042205,0,-0.00762254278348026,-0.000242501561633012,0.00197170069140493,0.00149557690565863,0
72.015,9250.00617668202,1.82123584091995,9250,9250.00735478537,1.50158390978006,1.82123584091995,0,-0.0282535348442471,21.3652850782734,5,1537.67919457386,17363.9145916104,-15826.3926011442,1.82123584091995,1.47934129782147,1.47933795091302,3.34690844927543e-06,-0.0119341427546169,0.342116158166101,1.82123584091995,1,288.150008033341,99.298846116789,5.42258150896855e-10,1,0.925000604774144,0,-0.00735478016917688,-0.000221615067614804,0.00197170069140493,0.00149557690565863,0
72.03,9250.00575287899,1.8212344023075,9250,9250.00704946516,1.5015861469733,1.8212344023075,0,-0.0286589483732829,21.3653011028348,4,1537.67919457386,17363.9054024379,-15826.3856551028,1.8212344023075,1.47934129782147,1.47933239380054,8.90402092812437e-06,-0.0152473662734457,0.342094093825594,1.8212344023075,1,288.150008033341,99.298846116789,7.82916334047854e-10,1,0.925000562393843,0,-0.00704946038150091,-0.000200989339559256,0.00197170069140493,0.00149557690565863,0
72.045,9250.00532299477,1.8212334598079,9250,9250.00671343865,1.50158939291059,1.8212334598079,0,-0.0287598319502087,21.365307131963,4,1537.67919457386,17363.8983218888,-15826.3791327315,1.8212334598079,1.47934129782147,1.47932752122409,1.37765973722281e-05,-0.0180624038105369,0.342072945444449,1.8212334598079,1,288.150008033341,99.298846116789,4.88693001194617e-10,1,0.925000519405421,0,-0.00671343431339198,-0.000180783458018684,0.00197170069140493,0.00149557690565863,0
72.06,9250.00489159729,1.82123296803176,9250,9250.00635308774,1.50159350856003,1.82123296803176,0,-0.0285904754995228,21.365303884408,5,1537.67919457386,17363.8931813135,-15826.3730551059,1.82123296803176,1.47934129782147,1.47932330296449,1.79948569709598e-05,-0.0204078707445133,0.342052805141509,1.82123296803176,1,288.150008033341,99.298846116789,4.02029029272728e-10,1,0.925000476265673,0,-0.00635308385407162,-0.000161134931214581,0.00197170069140493,0.00149557690565863,0
72.075,9250.00446274016,1.82123288211158,9250,9250.00597432422,1.50159836204122,1.82123288211158,0,-0.0281807536770837,21.3652925832959,5,1537.67919457386,17363.8898170137,-15826.367423823,1.82123288211158,1.47934129782147,1.4793197062735,2.15915479686579e-05,-0.0223134547376162,0.342033745889947,1.82123288211158,1,288.150008033341,99.298846116789,6.45235684219299e-10,1,0.925000433379961,0,-0.00597432078507076,-0.000142161599836141,0.00197170069140493,0.00149557690565863,0
72.09,9250.00404002885,1.8212331591501,9250,9250.00558257831,1.50160382926893,1.8212331591501,0,-0.0275604968960258,21.3652741598295,5,1537.67919457386,17363.8880678004,-15826.3622427451,1.8212331591501,1.47934129782147,1.47931669603222,2.46017892435724e-05,-0.0238097945690757,0.342015822927592,1.8212331591501,1,288.150008033341,99.298846116789,8.57607261443977e-10,1,0.925000391108831,0,-0.00558257531729511,-0.000123961598953329,0.00197170069140493,0.00149557690565863,0
72.105,9250.0036266214,1.82123375755746,9250,9250.00518280734,1.50160979409424,1.82123375755746,0,-0.026758593563086,21.365249456072,6,1537.67919457386,17363.8877744699,-15826.3575125068,1.82123375755746,1.47934129782147,1.47931423566777,2.70621536981874e-05,-0.0249278785404428,0.34199907520164,1.82123375755746,1,288.150008033341,99.298846116789,2.54798514156885e-10,1,0.925000349768086,0,-0.00518280475557033,-0.000106615465648153,0.00197170069140493,0.00149557690565863,0
72.12,9250.0032252425,1.82123463730703,9250,9250.0047795023,1.50161614849157,1.82123463730703,0,-0.0258007892897024,21.3652195299363,6,1537.67919457386,17363.8887846552,-15826.3532231909,1.82123463730703,1.47934129782147,1.47931228763068,2.90101907893803e-05,-0.0256987337935789,0.341983526787373,1.82123463730703,1,288.150008033341,99.298846116789,2.91562593993675e-10,1,0.925000309630196,0,-0.00477950010299434,-9.01873018102172e-05,0.00197170069140493,0.00149557690565863,0
72.135,9250.00283823066,1.82123576031783,9250,9250.00437669644,1.50162279269149,1.82123576031783,0,-0.0247128840468727,21.3651851440447,6,1537.67919457386,17363.8909488267,-15826.3493680183,1.82123576031783,1.47934129782147,1.47931081376956,3.04840519054217e-05,-0.026153186961187,0.341969188287064,1.82123576031783,1,288.150008033341,99.298846116789,3.2226564480701e-10,1,0.925000270929013,0,-0.00437669460025374,-7.47257907011234e-05,0.00197170069140493,0.00149557690565863,0
72.15,9250.0024675374,1.82123708995532,9250,9250.0039779838,1.5016296350529,1.82123708995532,0,-0.0235188946426989,21.3651470952129,6,1537.67919457386,17363.8941219089,-15826.3459347975,1.82123708995532,1.47934129782147,1.47930977597739,3.15218440714027e-05,-0.0263214563737563,0.341956058203263,1.82123708995532,1,288.150008033341,99.298846116789,3.46707525348207e-10,1,0.925000233859687,0,-0.00397798228064973,-6.02660694059743e-05,0.00197170069140493,0.00149557690565863,0
72.165,9250.00211475398,1.82123859152923,9250,9250.00358653274,1.50163659204887,1.82123859152923,0,-0.0222412866915937,21.3651061302253,6,1537.67919457386,17363.898164737,-15826.342908665,1.82123859152923,1.47934129782147,1.47930913639085,3.21614306144635e-05,-0.0262330365078481,0.341944124256422,1.82123859152923,1,288.150008033341,99.298846116789,3.65321985128966e-10,1,0.925000198581346,0,-0.00358653149795563,-4.68305486534379e-05,0.00197170069140493,0.00149557690565863,0
72.18,9250.00178113468,1.82124023249753,9250,9250.00320510287,1.50164358815531,1.82124023249753,0,-0.0209008785631888,21.3650629423649,6,1537.67919457386,17363.9029450984,-15826.3402725958,1.82124023249753,1.47934129782147,1.4793088576628,3.24401586682121e-05,-0.0259165380541522,0.341933364661928,1.82124023249753,1,288.150008033341,99.298846116789,3.78562800984534e-10,1,0.925000165219416,0,-0.00320510188398795,-3.44299858654057e-05,0.00197170069140493,0.00149557690565863,0
72.195,9250.0014676215,1.821241982622,9250,9250.00283606371,1.50165055568538,1.821241982622,0,-0.0195167743495728,21.3650181690331,6,1537.67919457386,17363.9083385831,-15826.3380078819,1.821241982622,1.47934129782147,1.47930890320828,3.23946131861597e-05,-0.025399547875438,0.341923749356276,1.821241982622,1,288.150008033341,99.298846116789,3.86901405407467e-10,1,0.925000133868099,0,-0.00283606293966929,-2.30645557434698e-05,0.00197170069140493,0.00149557690565863,0
72.21,9250.00117486988,1.82124381405335,9250,9250.00248141481,1.50165743456964,1.82124381405335,0,-0.0181063408421692,21.3649723908182,6,1537.67919457386,17363.9142291293,-15826.3360945512,1.82124381405335,1.47934129782147,1.47930923743326,3.20603882069115e-05,-0.0247085026029108,0.341915241167457,1.82124381405335,1,288.150008033341,99.298846116789,3.90809099125368e-10,1,0.925000104592938,0,-0.00248141421487459,-1.2724935573524e-05,0.00197170069140493,0.00149557690565863,0
72.225,9250.00090327477,1.82124570134213,9250,9250.00214280736,1.50166417208485,1.82124570134213,0,-0.016685228941324,21.364926132068,6,1537.67919457386,17363.9205092532,-15826.3345117159,1.82124570134213,1.47934129782147,1.47930982594803,3.14718734333308e-05,-0.0238685743695512,0.341907796924812,1.82124570134213,1,288.150008033341,99.298846116789,3.90748750301694e-10,1,0.925000077433427,0,-0.00214280691624546,-3.39340414301716e-06,0.00197170069140493,0.00149557690565863,0
72.24,9250.00065299633,1.82124762138797,9250,9250.00182156699,1.50167072253697,1.82124762138797,0,-0.01526743200349,21.3648798626939,6,1537.67919457386,17363.9270800074,-15826.3332378531,1.82124762138797,1.47934129782147,1.47931063576117,3.06620602927854e-05,-0.0229035711097844,0.341901368504063,1.82124762138797,1,288.150008033341,99.298846116789,3.87166098462895e-10,1,0.925000052405584,0,-0.0018215666740461,4.9550624368175e-06,0.00197170069140493,0.00149557690565863,0
72.255,9250.00042398485,1.82124955335108,9250,9250.0015187173,1.50167704690783,1.82124955335108,0,-0.013865364911085,21.3648340007083,6,1537.67919457386,17363.9338507739,-15826.3322510357,1.82124955335108,1.47934129782147,1.47931163544629,2.96623751758762e-05,-0.0218358560481095,0.341895903804041,1.82124955335108,1,288.150008033341,99.298846116789,3.80482376013634e-10,1,0.925000029504436,0,-0.00151871707739658,1.23517255722254e-05,0.00197170069140493,0.00149557690565863,0
72.27,9250.00021600438,1.82125147854858,9250,9250.0012350037,1.50168311247515,1.82125147854858,0,-0.0124899522051479,21.3647889150335,6,1537.67919457386,17363.9407389768,-15826.3315291329,1.82125147854858,1.47934129782147,1.47931279527589,2.85025455708521e-05,-0.0206862896575985,0.341891347652809,1.82125147854858,1,288.150008033341,99.298846116789,3.71095098787522e-10,1,0.925000008706389,0,-0.00123500355456099,1.88330743019383e-05,0.00197170069140493,0.00149557690565863,0
72.285,9250.00002865509,1.82125338035401,9250,9250.00097091729,1.50168889241612,1.82125338035401,0,-0.0111499680949353,21.3647449442534,6,1537.67919457386,17363.9476708617,-15826.3310469378,1.82125338035401,1.47934129782147,1.47931408731872,2.72105027459002e-05,-0.019474195982808,0.341887642642145,1.82125338035401,1,288.150008033341,99.298846116789,3.49357033178616e-10,1,0.924999989971461,0,-0.000970917199179905,2.44398904022631e-05,0.00197170069140493,0.00149557690565863,0
72.3,9249.99986140557,1.82125524410867,9250,9250.00072671826,1.50169436540287,1.82125524410867,0,-0.00985385104233174,21.3647023631161,6,1537.67919457386,17363.9545788864,-15826.3307835974,1.82125524410867,1.47934129782147,1.4793154855015,2.58123199676774e-05,-0.018217352233625,0.341884729890548,1.82125524410867,1,288.150008033341,99.298846116789,3.28956186137249e-10,1,0.924999973246509,0,-0.000726718213721877,2.92163966582567e-05,0.00197170069140493,0.00149557690565863,0
72.315,9249.99971359781,1.82125705671469,9250,9250.00050246166,1.50169951512221,1.82125705671469,0,-0.0086093735742744,21.3646614010426,6,1537.67919457386,17363.9614008089,-15826.330719875,1.82125705671469,1.47934129782147,1.4793169657589,2.43320625663568e-05,-0.0169319224488524,0.341882549735907,1.82125705671469,1,288.150008033341,99.298846116789,3.15492825516911e-10,1,0.924999958465732,0,-0.000502461639485651,3.32091573206922e-05,0.00197170069140493,0.00149557690565863,0
