time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
117.66,9500.00000001303,1.84947136525676,9500,9499.99999997586,1.85349813713489,1.84947136525676,0,3.06105609551938e-06,27.1532410730621,1,0,19160.793911197,-19160.7938938026,1.84947136525676,1.85387526140888,1.85387526016095,1.24793486655506e-09,-7.83553519826359e-07,1.84947136026502,1.84947136525676,0,1.56091329202888e-10,1
117.675,9500.00000005894,1.84947136250123,9500,9499.99999998549,1.85349813690836,1.84947136250123,0,5.69900393698811e-07,27.1532410722133,1,0,19160.7938973262,-19160.7938940877,1.84947136250123,1.85387526140888,1.85387526103702,3.71860542358604e-10,-2.22553572970241e-07,1.84947136101378,1.84947136250123,0,6.32015796149915e-10,1
117.69,9500.00000006749,1.84947135897246,9500,9500.00000000453,1.85349813643585,1.84947135897246,0,-7.89362534274286e-07,27.1532412161332,2,0,19160.7938815503,-19160.7938860359,1.84947135897246,1.85387526140888,1.85387526197499,-5.66108937505305e-10,3.64346021678912e-07,1.8494713612369,1.84947135897246,0,4.35257994088408e-11,1
117.705,9500.00000005565,1.84947135675197,9500,9500.00000002085,1.85349813601807,1.84947135675197,0,-2.75628664959826e-06,27.153241216352,1,0,19160.7938702997,-19160.7938859623,1.84947135675197,1.85387526140888,1.8538752624452,-1.03631681014349e-09,6.49033250570491e-07,1.84947136089724,1.84947135675197,0,3.11988389890322e-10,1
117.72,9500.00000001431,1.84947135617813,9500,9500.00000002987,1.85349813577338,1.84947135617813,0,-3.23278412765283e-06,27.1532412171162,1,0,19160.7938673353,-19160.7938857056,1.84947135617813,1.85387526140888,1.85387526243321,-1.0243292880574e-09,6.30274460579273e-07,1.84947136027544,1.84947135617813,0,3.77269464966437e-10,1
117.735,9499.99999996582,1.84947135776534,9500,9500.00000002584,1.85349813585334,1.84947135776534,0,-1.7795688108433e-06,27.1532412180125,1,0,19160.7938752921,-19160.7938854045,1.84947135776534,1.85387526140888,1.85387526188276,-4.7387760382378e-10,2.76545591155436e-07,1.84947135966085,1.84947135776534,0,8.85153501727857e-11,1
117.75,9499.99999993912,1.84947136077295,9500,9500.00000001028,1.85349813622894,1.84947136077295,0,9.20047408660211e-07,27.1532412185059,1,0,19160.7938904669,-19160.7938852388,1.84947136077295,1.85387526140888,1.85387526105977,3.49108519870356e-10,-2.40272774136899e-07,1.84947135937652,1.84947136077295,0,4.15375217921933e-10,1
117.765,9499.99999995292,1.84947136350422,9500,9499.99999999184,1.85349813668952,1.84947136350422,0,3.34001361846016e-06,27.1532412182508,1,0,19160.7939043041,-19160.7938853245,1.84947136350422,1.85387526140888,1.85387526042932,9.79559100500182e-10,-6.2946177030105e-07,1.84947135958599,1.84947136350422,0,8.4768914316867e-10,1
117.78,9500.00000000302,1.84947136427789,9500,9499.99999998176,1.85349813695172,1.84947136427789,0,3.98714539328457e-06,27.1532412173248,1,0,19160.7939082925,-19160.7938856355,1.84947136427789,1.85387526140888,1.85387526038284,1.02604169605058e-09,-6.4631670360341e-07,1.84947136017372,1.84947136427789,0,9.39448811865297e-10,1
117.795,9500.00000006283,1.84947136241085,9500,9499.99999998727,1.85349813682545,1.84947136241085,0,2.27542754714237e-06,27.1532412162194,1,0,19160.793898937,-19160.7938860069,1.84947136241085,1.85387526140888,1.85387526100351,4.05377065249013e-10,-2.47436151378085e-07,1.84947136078935,1.84947136241085,0,5.9793194967325e-10,1
117.81,9500.00000009696,1.84947135875346,9500,9500.00000000685,1.8534981363377,1.84947135875346,0,-1.00881135779663e-06,27.1532412155885,1,0,19160.7938804863,-19160.7938862189,1.84947135875346,1.85387526140888,1.85387526197866,-5.69778446646296e-10,3.63616020631282e-07,1.84947136103257,1.84947135875346,0,3.13301633202941e-11,1
117.825,9500.00000008183,1.84947135535646,9500,9500.0000000302,1.85349813573951,1.84947135535646,0,-4.02033901671526e-06,27.1532412158682,1,0,19160.7938632793,-19160.7938861249,1.84947135535646,1.85387526140888,1.85387526274244,-1.33356081732927e-09,8.33149926314282e-07,1.84947136069071,1.84947135535646,0,5.54930767102607e-10,1
117.84,9500.00000002153,1.84947135430092,9500,9500.00000004358,1.85349813537708,1.84947135430092,0,-4.9099117967926e-06,27.1532412169828,1,0,19160.7938578499,-19160.7938857505,1.84947135430092,1.85387526140888,1.8538752628063,-1.39741307414454e-09,8.56318375766595e-07,1.84947135989057,1.84947135430092,0,6.85472873683122e-10,1
117.855,9499.99999994788,1.84947135649216,9500,9500.00000003787,1.85349813548957,1.84947135649216,0,-2.89807852529715e-06,27.1532412183441,1,0,19160.7938688248,-19160.7938852931,1.84947135649216,1.85387526140888,1.85387526204887,-6.3999161525885e-10,3.69416872712769e-07,1.84947135905212,1.84947135649216,0,2.82373404668167e-10,1
117.87,9499.9999999044,1.84947136092865,9500,9500.00000001454,1.85349813605343,1.84947136092865,0,1.08746824260948e-06,27.1532412191476,1,0,19160.7938912027,-19160.7938850231,1.84947136092865,1.85387526140888,1.85387526084375,5.65130164886796e-10,-3.87731856487904e-07,1.84947135866813,1.84947136092865,0,4.63610001308644e-10,1
117.885,9499.99999992072,1.8494713651478,9500,9499.999999986,1.85349813676736,1.8494713651478,0,3.22377890472521e-06,27.1532410850161,2,0,19160.793910459,-19160.7938921399,1.8494713651478,1.85387526140888,1.85387525987373,1.53514823075795e-09,-9.83906209972591e-07,1.8494713590072,1.8494713651478,0,4.27295345582738e-11,1
117.9,9499.99999996907,1.84947136655035,9500,9499.99999996908,1.85349813720748,1.84947136655035,0,4.43221173094013e-06,27.1532410841223,1,0,19160.7939176262,-19160.7938924401,1.84947136655035,1.85387526140888,1.85387525975337,1.65551372610651e-09,-1.0405612646412e-06,1.84947135992829,1.84947136655035,0,1.5617904126881e-10,1
117.915,9500.00000003556,1.84947136503947,9500,9499.99999996908,1.85349813723072,1.84947136503947,0,3.03197744150595e-06,27.1532410828934,1,0,19160.7939100822,-19160.793892853,1.84947136503947,1.85387526140888,1.85387526037942,1.02946673408155e-09,-6.31180024751615e-07,1.8494713609216,1.84947136503947,0,1.33330844857246e-10,1
117.93,9500.00000008104,1.84947136122907,9500,9499.99999998631,1.85349813681643,1.84947136122907,0,-3.97866648345675e-07,27.1532410820528,1,0,19160.7938908745,-19160.7938931354,1.84947136122907,1.85387526140888,1.85387526148644,-7.7552630983746e-11,6.9073399554637e-08,1.84947136153928,1.84947136122907,0,7.78332712112333e-10,1
117.945,9500.00000007507,1.8494713572144,9500,9500.00000001086,1.85349813620325,1.8494713572144,0,-1.92531932533574e-06,27.1532412498034,2,0,19160.7938732342,-19160.7938841749,1.8494713572144,1.85387526140888,1.85387526247847,-1.06958863987927e-09,6.85896895830956e-07,1.84947136149275,1.8494713572144,0,5.29214341036832e-11,1
117.96,9500.00000004619,1.84947135541205,9500,9500.0000000275,1.8534981357725,1.84947135541205,0,-3.50579877088365e-06,27.1532412503373,1,0,19160.7938640739,-19160.7938839956,1.84947135541205,1.85387526140888,1.85387526276862,-1.35973765580388e-09,8.52556884253592e-07,1.849471360851,1.84947135541205,0,2.24633340141281e-10,1
117.975,9499.9999999936,1.84947135583704,9500,9500.00000003235,1.85349813562887,1.84947135583704,0,-3.0837900422197e-06,27.1532412513092,1,0,19160.7938661454,-19160.793883669,1.84947135583704,1.85387526140888,1.85387526245841,-1.04952757595811e-09,6.4416543617458e-07,1.84947136003515,1.84947135583704,0,1.21002391595242e-10,1
117.99,9499.99999994735,1.84947135843958,9500,9500.0000000223,1.85349813585959,1.84947135843958,0,-7.28558606688355e-07,27.1532412521642,1,0,19160.7938792417,-19160.7938833817,1.84947135843958,1.85387526140888,1.85387526165035,-2.41464848116379e-10,1.27322392665177e-07,1.84947135940544,1.84947135843958,0,3.30417345776651e-10,1
118.005,9499.99999993642,1.84947136188805,9500,9500.00000000288,1.85349813633618,1.84947136188805,0,2.35041529431667e-06,27.1532412523662,1,0,19160.7938966701,-19160.7938833139,1.84947136188805,1.85387526140888,1.85387526075201,6.56872112259066e-10,-4.32365256329863e-07,1.84947135926056,1.84947136188805,0,8.95057598596564e-10,1
118.02,9499.99999997167,1.84947136414343,9500,9499.99999998565,1.85349813677141,1.84947136414343,0,2.5003577855336e-06,27.1532411037666,2,0,19160.7939060849,-19160.7938918766,1.84947136414343,1.85387526140888,1.8538752602867,1.12218723202773e-09,-7.14050791648497e-07,1.84947135965468,1.84947136414343,0,4.45957183968012e-11,1
118.035,9500.00000000918,1.84947136370997,9500,9499.99999998203,1.85349813687418,1.84947136370997,0,2.08336205886974e-06,27.1532411030733,1,0,19160.7939039482,-19160.7938921095,1.84947136370997,1.85387526140888,1.85387526056339,8.45493675072362e-10,-5.28140856974956e-07,1.84947136032799,1.84947136370997,0,1.35024501465434e-10,1
118.05,9500.00000004043,1.84947136176103,9500,9499.99999998907,1.85349813670899,1.84947136176103,0,3.22428437374185e-07,27.1532411024957,1,0,19160.7938941357,-19160.7938923035,1.84947136176103,1.85387526140888,1.85387526117745,2.31434205133496e-10,-1.35774178641415e-07,1.84947136083529,1.84947136176103,0,4.70810442381654e-10,1
118.065,9500.00000004527,1.84947135932329,9500,9500.00000000238,1.85349813637916,1.84947135932329,0,-1.85171249867082e-06,27.1532411024063,1,0,19160.7938818112,-19160.7938923336,1.84947135932329,1.85387526140888,1.8538752618216,-4.127163055756e-10,2.66823050556149e-07,1.84947136097415,1.84947135932329,0,8.68047421982007e-10,1
118.08,9500.00000001749,1.84947135785047,9500,9500.00000001349,1.85349813609515,1.84947135785047,0,-1.45435363535102e-06,27.1532412350234,2,0,19160.7938758934,-19160.7938841578,1.84947135785047,1.85387526140888,1.85387526212789,-7.19012183125756e-10,4.53371573232606e-07,1.84947136072652,1.84947135785047,0,3.73379405857951e-11,1
118.095,9499.99999999567,1.84947135832817,9500,9500.00000001453,1.8534981360587,1.84947135832817,0,-1.01098203745687e-06,27.1532412354266,1,0,19160.7938782774,-19160.7938840223,1.84947135832817,1.85387526140888,1.85387526190062,-4.91736873442505e-10,3.02180988710637e-07,1.84947136029511,1.84947135832817,0,1.25146272742017e-10,1
118.11,9499.99999998051,1.84947135958711,9500,9500.00000000964,1.85349813617188,1.84947135958711,0,1.22357084161019e-07,27.1532412357069,1,0,19160.7938846235,-19160.7938839282,1.84947135958711,1.85387526140888,1.85387526151212,-1.03240305193708e-10,5.51210556499862e-08,1.84947136000007,1.84947135958711,0,3.38727550030325e-10,1
118.125,9499.99999998234,1.84947136092649,9500,9500.00000000209,1.85349813635639,1.84947136092649,0,1.31317087008227e-06,27.153241235673,1,0,19160.7938914017,-19160.7938839396,1.84947136092649,1.85387526140888,1.85387526116179,2.47091680449785e-10,-1.64630019290066e-07,1.84947135993813,1.84947136092649,0,5.5401784208318e-10,1
118.14,9500.00000000204,1.84947136154936,9500,9499.99999999698,1.85349813648475,1.84947136154936,0,1.85130140703071e-06,27.1532412353089,1,0,19160.7938945819,-19160.7938840619,1.84947136154936,1.85387526140888,1.85387526104314,3.65744545760549e-10,-2.34073866540238e-07,1.84947136008638,1.84947136154936,0,6.41600223680143e-10,1
118.155,9500.00000002981,1.84947136098105,9500,9499.99999999829,1.85349813645367,1.84947136098105,0,1.32233937166131e-06,27.1532412347956,1,0,19160.7938917485,-19160.7938842343,1.84947136098105,1.85387526140888,1.85387526124008,1.68805192046761e-10,-1.07523152910451e-07,1.84947136030583,1.84947136098105,0,5.3128225804178e-10,1
118.17,9500.00000004965,1.84947135944615,9500,9500.00000000646,1.85349813624751,1.84947135944615,0,-6.05514825787662e-08,27.153241234429,1,0,19160.7938840134,-19160.7938843575,1.84947135944615,1.85387526140888,1.85387526164912,-2.40241604387847e-10,1.4906944937535e-07,1.84947136040711,1.84947135944615,0,2.70030501166726e-10,1
118.185,9500.00000004874,1.84947135777542,9500,9500.00000001765,1.85349813595845,1.84947135777542,0,-1.54710459439419e-06,27.1532412344458,1,0,19160.7938755604,-19160.7938843518,1.84947135777542,1.85387526140888,1.85387526203077,-6.21887874530103e-10,3.84002124631939e-07,1.84947136026297,1.84947135777542,0,3.41408011431787e-11,1
118.2,9500.00000002553,1.84947135696682,9500,9500.00000002571,1.85349813574063,1.84947135696682,0,-2.24769623150433e-06,27.1532412348748,1,0,19160.7938714352,-19160.7938842078,1.84947135696682,1.85387526140888,1.85387526213964,-7.30755012057216e-10,4.44236305111412e-07,1.84947135988984,1.84947135696682,0,1.14722070675112e-10,1
118.215,9499.99999999182,1.84947135760578,9500,9500.00000002566,1.85349813572251,1.84947135760578,0,-1.65084559628369e-06,27.1532412354979,1,0,19160.7938746174,-19160.7938839984,1.84947135760578,1.85387526140888,1.85387526187028,-4.61400695428438e-10,2.68250078273189e-07,1.84947135945138,1.84947135760578,0,2.14518690654483e-11,1
118.23,9499.99999996705,1.84947135945833,9500,9500.00000001689,1.853498135926,1.84947135945833,0,1.88766333110178e-08,27.1532412359556,1,0,19160.7938839518,-19160.7938838446,1.84947135945833,1.85387526140888,1.85387526133794,7.09470260318312e-11,-6.73771200721421e-08,1.84947135917454,1.84947135945833,0,3.26854214446474e-10,1
118.245,9499.99999996734,1.84947136151384,9500,9500.00000000397,1.85349813624129,1.84947136151384,0,1.84850366786873e-06,27.1532412359503,1,0,19160.7938943505,-19160.7938838464,1.84947136151384,1.85387526140888,1.8538752608347,5.7418203525117e-10,-3.79638794438932e-07,1.84947135921711,1.84947136151384,0,6.58906396619178e-10,1
118.26,9499.99999999507,1.84947136254531,9500,9499.99999999448,1.85349813647943,1.84947136254531,0,2.74371766745252e-06,27.1532412354378,1,0,19160.7938996097,-19160.7938840185,1.84947136254531,1.85387526140888,1.85387526066296,7.4592310106425e-10,-4.79331931533363e-07,1.84947135956162,1.84947136254531,0,8.07201459444678e-10,1
118.275,9500.00000003622,1.8494713618127,9500,9499.99999999463,1.85349813647969,1.8494713618127,0,2.05735269610168e-06,27.1532412346771,1,0,19160.793895965,-19160.7938842741,1.8494713618127,1.85387526140888,1.853875260958,4.50881110225509e-10,-2.86721499914885e-07,1.84947136000917,1.8494713618127,0,6.61462209705889e-10,1
118.29,9500.00000006708,1.84947135957512,9500,9500.00000000541,1.85349813621003,1.84947135957512,0,3.98011977925488e-08,27.1532412341067,1,0,19160.7938846919,-19160.7938844658,1.84947135957512,1.85387526140888,1.85387526158503,-1.76144432373349e-10,1.08802660940974e-07,1.8494713602797,1.84947135957512,0,2.79253287778525e-10,1
118.305,9500.00000006768,1.84947135703179,9500,9500.00000002139,1.85349813580009,1.84947135703179,0,-2.22481811322882e-06,27.1532412340957,1,0,19160.7938718269,-19160.7938844695,1.84947135703179,1.85387526140888,1.85387526219444,-7.85555620552714e-10,4.85258910920197e-07,1.84947136017402,1.84947135703179,0,1.32246324589487e-10,1
118.32,9500.00000003431,1.8494713557042,9500,9500.00000003339,1.85349813547941,1.8494713557042,0,-3.37896831487547e-06,27.1532412347125,1,0,19160.7938650612,-19160.7938842622,1.8494713557042,1.85387526140888,1.8538752624085,-9.99620164421344e-10,6.09001121850269e-07,1.84947135970268,1.8494713557042,0,3.24632460995566e-10,1
118.335,9499.99999998362,1.84947135653316,9500,9500.00000003363,1.85349813544832,1.84947135653316,0,-2.5989404558432e-06,27.1532412356493,1,0,19160.793869179,-19160.7938839475,1.84947135653316,1.85387526140888,1.85387526205132,-6.42438102715914e-10,3.75628443497509e-07,1.84947135910291,1.84947135653316,0,1.56973075301638e-10,1
118.35,9499.99999994464,1.84947135924392,9500,9500.00000002067,1.85349813575221,1.84947135924392,0,-1.53380027931473e-07,27.1532412363699,1,0,19160.7938828338,-19160.7938837054,1.84947135924392,1.85387526140888,1.85387526127726,1.31619160015362e-10,-1.12135198645003e-07,1.84947135871745,1.84947135924392,0,3.07102382438381e-10,1
118.365,9499.99999994234,1.84947136237411,9500,9500.00000000096,1.85349813623706,1.84947136237411,0,2.63509625509192e-06,27.1532412364125,1,0,19160.7938986651,-19160.7938836911,1.84947136237411,1.85387526140888,1.85387526051446,8.94422758079827e-10,-5.84856221641201e-07,1.84947135879642,1.84947136237411,0,8.14585890252984e-10,1
118.38,9499.99999998186,1.84947136406353,9500,9499.99999998577,1.85349813662217,1.84947136406353,0,2.44064643530666e-06,27.1532411064514,2,0,19160.7939057706,-19160.7938919016,1.84947136406353,1.85387526140888,1.85387526022627,1.18261467285663e-09,-7.53291925330143e-07,1.84947135933307,1.84947136406353,0,3.59175012958858e-11,1
118.395,9500.00000001847,1.84947136312615,9500,9499.99999998476,1.85349813665857,1.84947136312615,0,1.57577563078137e-06,27.1532411057748,1,0,19160.7939010833,-19160.7938921289,1.84947136312615,1.85387526140888,1.85387526063801,7.70876917854935e-10,-4.83471590043746e-07,1.84947136004264,1.84947136312615,0,2.0799031838068e-10,1
118.41,9500.00000004211,1.84947136095434,9500,9499.9999999935,1.8534981364481,1.84947136095434,0,-3.77245481074591e-07,27.1532411053379,1,0,19160.7938901319,-19160.7938922756,1.84947136095434,1.85387526140888,1.85387526129659,1.12292175558082e-10,-6.40201853191273e-08,1.84947136050517,1.84947136095434,0,5.74744442967485e-10,1
118.425,9500.00000003645,1.84947135874651,9500,9500.00000000609,1.85349813613306,1.84947135874651,0,-2.33801653885007e-06,27.1532411054425,1,0,19160.7938789548,-19160.7938922405,1.84947135874651,1.85387526140888,1.85387526186539,-4.56507942558915e-10,2.9163998801251e-07,1.84947136057254,1.84947135874651,0,9.27812915702841e-10,1
118.44,9500.00000000138,1.84947135783751,9500,9500.00000001396,1.85349813592871,1.84947135783751,0,-1.44237928857766e-06,27.1532412347354,2,0,19160.7938757166,-19160.7938839129,1.84947135783751,1.85387526140888,1.85387526202416,-6.15282491622793e-10,3.83253535968314e-07,1.84947136029864,1.84947135783751,0,3.49428065517356e-11,1
118.455,9499.99999997974,1.84947135894893,9500,9500.0000000107,1.85349813600101,1.84947135894893,0,-4.34959273331987e-07,27.1532412351353,1,0,19160.793881307,-19160.7938837786,1.84947135894893,1.85387526140888,1.85387526165402,-2.45134579301975e-10,1.46950748234702e-07,1.84947135992947,1.84947135894893,0,2.2526496979982e-10,1
118.47,9499.99999997322,1.84947136050947,9500,9500.00000000268,1.85349813619674,1.84947136050947,0,9.59675484762066e-07,27.1532412352558,1,0,19160.7938891914,-19160.7938837381,1.84947136050947,1.85387526140888,1.85387526122711,1.81771264706754e-10,-1.21338248982567e-07,1.84947135978239,1.84947136050947,0,4.8182772875324e-10,1
