time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
115.185,9465.85721649535,0.65293484487934,9500,9474.37432740002,57.2940955965692,0.65293484487934,0,-1429.32825039744,0.00021877540430968,200,0,12109.7023927915,-20202.6688068519,0.65293484487934,1.85387526140888,2.22071476206006,-0.366839500651181,264.307201805087,2.12029284748406,0.65293484487934,0,0.632309729895884,0
115.2,9444.41729273938,1.49063791006739,9500,9472.16701164519,57.3693672886814,1.49063791006739,0,-631.039776913528,0.000221843680627236,200,0,16536.5117652923,-20101.4147411969,1.49063791006739,1.85387526140888,1.95626307066537,-0.102387809256492,102.409683220304,1.90018914709336,1.49063791006739,0,0.343781906774218,0
115.215,9434.95169608568,2.87098547330285,9500,9464.97532511926,57.5728672659602,2.87098547330285,0,477.168770814417,0.000223225862631468,200,0,22749.0658472541,-20056.1207141409,2.87098547330285,1.85387526140888,1.59581800846803,0.258057252940848,-126.532597469365,1.83875646153946,2.87098547330285,0,0.0922900675255097,0
115.23,9442.1092276479,3.94735145451905,9500,9457.19432635985,57.7967259659828,3.94735145451905,0,1201.3242794569,0.000222179127730733,200,0,26875.3295903084,-20090.4040512138,3.94735145451905,1.85387526140888,1.36543510110511,0.48844016030377,-280.85152972785,1.99359081330397,3.94735145451905,0,0.021313270070426,0
115.245,9460.12909183975,4,9500,9453.28483446491,57.9281076128829,4,0,1223.14356590456,0.000219586819038225,200,0,27097.1387042721,-20175.7967061189,4,1.85387526140888,1.36916168081848,0.484713580590404,-272.896076724416,2.28665490948623,4.22550923184785,0,0.0142971076282932,0
115.26,9478.47624532832,3.34938519914776,9500,9455.05860931682,57.9181008598352,3.34938519914776,0,781.1535737401,0.000217008847745217,200,0,24690.2586318361,-20261.4107757495,3.34938519914776,1.85387526140888,1.5881926889935,0.265682572415383,-118.991436062115,2.28665490948623,3.34938519914776,0,0.0639346199208026,0
115.275,9490.19354893442,2.21850948832565,9500,9461.12758240965,57.7976917812503,2.21850948832565,0,-54.6840043370478,0.0002153938788745,200,0,20004.9775227709,-20315.3985917473,2.21850948832565,1.85387526140888,1.91076400256133,-0.0568887411524519,87.0250350556401,2.44606445293546,2.21850948832565,0,0.230431544102511,0
115.29,9489.37328886936,1.08323204706674,9500,9468.66039095912,57.6355584271862,1.08323204706674,0,-1021.85005179541,0.000215506150586664,200,0,14511.4693033276,-20311.6365108564,1.08323204706674,1.85387526140888,2.18605005170319,-0.332174790294312,250.378632622052,2.41193120824399,1.08323204706674,0,0.495194086939606,0
115.305,9474.04553809243,0.556620654123787,9500,9474.02839736379,57.5227483164293,0.556620654123787,0,-1530.44782989187,0.000217625849856072,200,0,11567.8477088736,-20240.8569482716,0.556620654123787,1.85387526140888,2.26787668139479,-0.414001419985904,292.672046468917,2.2126263340674,0.556620654123787,0,0.682800091530294,0
115.32,9451.08882064406,1.0660587353032,9500,9474.03283959787,57.542114212593,1.0660587353032,0,-1017.77281022959,0.000220879731954396,200,0,14379.4030341471,-20133.1200791851,1.0660587353032,1.85387526140888,2.07841694810205,-0.224541686693164,177.631094951947,1.96422548207586,1.0660587353032,0,0.466165818488498,0
115.335,9435.82222849061,2.37389018443978,9500,9468.08661028575,57.7125877566327,2.37389018443978,0,98.7424055935055,0.000223098027313386,200,0,20617.6147266604,-20060.3016095864,2.37389018443978,1.85387526140888,1.71777783281393,0.136097428594956,-48.2385564357917,1.82950047005996,2.37389018443978,0,0.164147577351555,0
115.35,9437.30336457451,3.67158928470155,9500,9459.72489243877,57.9488597368218,3.67158928470155,0,1023.37202289178,0.000222880862676586,200,0,25844.3400585275,-20067.4079052575,3.67158928470155,1.85387526140888,1.41376767203773,0.440107589371155,-248.596803786688,1.91115892721693,3.67158928470155,0,0.00617826421400118,0
115.365,9452.65394491789,4,9500,9453.91407322365,58.1266256457312,4,0,1228.2783425725,0.000220654803813394,200,0,27085.4379449184,-20140.5320628958,4,1.85387526140888,1.32959283566013,0.524282425748751,-303.206863610052,2.17522348083963,4.27235318383463,0,0.0189396290061906,0
115.38,9471.07812005648,3.66951512033074,9500,9453.58749522161,58.1694831920887,3.66951512033074,0,999.425200083002,0.00021804104583883,200,0,25888.9916465613,-20227.0482169478,3.66951512033074,1.85387526140888,1.4803023515361,0.373572909872778,-192.470821082501,2.17522348083963,3.66951512033074,0,0.0247547909400243,0
115.395,9486.06949805772,2.71548972057184,9500,9458.12040928038,58.0891840357241,2.71548972057184,0,327.522299096187,0.000215959538832893,200,0,22154.8737819293,-20296.4575617767,2.71548972057184,1.85387526140888,1.77484463795675,0.0790306234521363,2.16472619889966,2.39936722676329,2.71548972057184,0,0.149451946110049,0
115.41,9490.98233254416,1.52978637019565,9500,9465.36376500063,57.936656408475,1.52978637019565,0,-622.876414584351,0.000215286025765142,200,0,16782.8786532464,-20319.0138639007,1.52978637019565,1.85387526140888,2.08312506906861,-0.229249807659732,191.315532590638,2.44678560083458,1.52978637019565,0,0.37306012047039,0
115.425,9481.6391863254,0.686388036059859,9500,9472.00313701164,57.7940337888193,0.686388036059859,0,-1403.69919716137,0.000216570525455649,200,0,12314.9327944824,-20276.0366129986,0.686388036059859,1.85387526140888,2.2595871814536,-0.40571192004472,290.198024534868,2.30923571623874,0.686388036059859,0,0.633495485184751,0
115.44,9460.58369836798,0.748973684556576,9500,9474.50043964191,57.751615089894,0.748973684556576,0,-1331.31608861438,0.000219522202146918,200,0,12644.1196257754,-20177.9341479163,0.748973684556576,1.85387526140888,2.18308398132271,-0.329208719913832,241.52146716399,2.06580856421191,0.748973684556576,0,0.587509119833262,0
115.455,9440.61395703876,1.78130447245701,9500,9470.89374218151,57.8623280089772,1.78130447245701,0,-376.081944189506,0.000222396987775515,200,0,17959.5330090155,-20083.2592512348,1.78130447245701,1.85387526140888,1.87561997636053,-0.0217447149516492,51.8818501228992,1.86828333226361,1.78130447245701,0,0.274899890903916,0
115.47,9434.97272787592,3.17748896995373,9500,9463.04635736445,58.0834336995819,3.17748896995373,0,692.082053266211,0.000223222772443312,200,0,23962.0581548773,-20056.2217599161,3.17748896995373,1.85387526140888,1.5233121447436,0.330563116665279,-174.37908901439,1.85523650329262,3.17748896995373,0,0.0544414484790279,0
115.485,9445.35395867491,4,9500,9455.77072536213,58.2959058737271,4,0,1233.33349506978,0.000221707837217804,200,0,27073.9801763943,-20105.8769612875,4,1.85387526140888,1.34171355863927,0.51216170276961,-296.615472175085,2.05357437329178,4.10222118437023,0,0.0234738630671324,0
115.5,9463.85396110096,3.87369363816553,9500,9453.07109006555,58.3976321988939,3.87369363816553,0,1138.37820483777,0.000219058491738152,200,0,26637.506655027,-20193.2858382105,3.87369363816553,1.85387526140888,1.39884544519045,0.455029816218435,-250.721292630016,2.05357437329178,3.87369363816553,0,0.00887321240558466,0
115.515,9480.92963417353,3.14652130262112,9500,9455.86560588027,58.3618651222371,3.14652130262112,0,641.755652640403,0.000216668701519201,200,0,23912.2146422978,-20272.7589439046,3.14652130262112,1.85387526140888,1.64889300150931,0.20498225989957,-78.7663980870118,2.32659226302285,3.14652130262112,0,0.0892910301407293,0
115.53,9490.55596896313,1.99110562844127,9500,9462.36126211282,58.2300156313746,1.99110562844127,0,-233.586916216041,0.00021534431050609,200,0,18991.0219585025,-20317.0599873228,1.99110562844127,1.85387526140888,1.96849425903921,-0.11461899763033,122.615202775467,2.44958161896259,1.99110562844127,0,0.272188102977154,0
115.545,9487.05216521989,0.939634667694054,9500,9469.66827282691,58.0726909135851,0.939634667694054,0,-1158.35379822712,0.00021582448554562,200,0,13727.6029753244,-20300.976736382,0.939634667694054,1.85387526140888,2.21416914958147,-0.360293888172584,266.042192173351,2.38081022038439,0.939634667694054,0,0.540668028897951,0
115.56,9469.67685824648,0.596462848823673,9500,9474.17352583921,57.9810335968935,0.596462848823673,0,-1488.08460845974,0.000218237659167397,200,0,11791.4661473973,-20220.5154763157,0.596462848823673,1.85387526140888,2.24591802107317,-0.392042759664291,279.541341702009,2.16463388748084,0.596462848823673,0,0.660580476237878,0
115.575,9447.35558911959,1.2844146231451,9500,9473.00815822421,58.0299967245462,1.2844146231451,0,-815.548487366138,0.000221418100385548,200,0,15506.7280587426,-20115.4006900133,1.2844146231451,1.85387526140888,2.01512366354317,-0.161248402134292,138.981299288389,1.92940823168226,1.2844146231451,0,0.399390849288193,0
115.59,9435.1223618091,2.64018907233477,9500,9466.35997428363,58.2190641713695,2.64018907233477,0,303.120881370091,0.000223200789289947,200,0,21767.6616783528,-20056.9406133522,2.64018907233477,1.85387526140888,1.65199279092561,0.201882470483271,-90.0940174687526,1.83265919040169,2.64018907233477,0,0.123797498809478,0
115.605,9439.66917502965,3.82499969616108,9500,9458.2643565407,58.4498737992286,3.82499969616108,0,1122.95607991566,0.000222534862369648,200,0,26419.4131316783,-20078.7401335437,3.82499969616108,1.85387526140888,1.38607250554152,0.467802755867358,-267.003275353508,1.95378867269165,3.82499969616108,0,0.0129076730550405,0
115.62,9456.51351622838,4,9500,9453.44518281234,58.6035533268444,4,0,1225.62191162774,0.000220102087488434,200,0,27091.4833037867,-20158.7678473434,4,1.85387526140888,1.34863817485814,0.505237086550742,-288.358813254073,2.23447032621207,4.25541867241504,0,0.0165425360198333,0
115.635,9474.8978449028,3.50595802215395,9500,9454.24037977128,58.6182762580971,3.50595802215395,0,888.393730528565,0.000217506888732827,200,0,25279.7744983375,-20244.8167256836,3.50595802215395,1.85387526140888,1.53600333742341,0.317871923985471,-154.03941971488,2.23447032621207,3.50595802215395,0,0.0443432925537674,0
115.65,9488.22375086073,2.45611939737115,9500,9459.59402007843,58.5166459675091,2.45611939737115,0,129.613312506765,0.000215663688724763,200,0,21041.9744470178,-20306.3598493416,2.45611939737115,1.85387526140888,1.84614378221693,0.00773147919194983,47.0032571245531,2.42519348060335,2.45611939737115,0,0.189825044299044,0
115.665,9490.16795054833,1.29360014381911,9500,9467.01377268229,58.3585337207766,1.29360014381911,0,-830.443725118064,0.000215397380861189,200,0,15601.1689970168,-20315.2812252339,1.29360014381911,1.85387526140888,2.13793331748374,-0.284058056074853,223.138594028356,2.42983236811852,1.29360014381911,0,0.433973937462272,0
115.68,9477.71129467156,0.611073852272254,9500,9473.0144673035,58.2308921288882,0.611073852272254,0,-1477.2075352743,0.000217115121642991,200,0,11883.3307827931,-20257.8676904088,0.611073852272254,1.85387526140888,2.26595618195922,-0.412080920550338,292.746355568186,2.25939753447361,0.611073852272254,0,0.662082683681892,0
115.695,9455.55318164244,0.907227955504465,9500,9474.23170882628,58.2202207236221,0.907227955504465,0,-1173.49826753962,0.000220239354884759,200,0,13517.0314179251,-20154.2360201112,0.907227955504465,1.85387526140888,2.13010551806862,-0.276230256659735,209.489454766998,2.0121489821434,0.907227955504465,0,0.523027798640209,0
115.71,9437.95070762935,2.08822880155943,9500,9469.390935025,58.362473247919,2.08822880155943,0,-125.900713830719,0.000222786081718052,200,0,19359.753030023,-20070.5109512962,2.08822880155943,1.85387526140888,1.79342076805591,0.0604544933529678,0.0820389313520167,1.84641082814756,2.08822880155943,0,0.213487017192224,0
115.725,9436.06219692189,3.43943608525507,9500,9461.24280709257,58.5923430956765,3.43943608525507,0,869.292025018804,0.00022306281436086,200,0,24967.9591862207,-20061.4535566425,3.43943608525507,1.85387526140888,1.46468712113495,0.389188140273931,-213.68614234936,1.88268352415934,3.43943608525507,0,0.0259463507754755,0
115.74,9449.10157729717,4,9500,9454.71693720921,58.7871285203607,4,0,1230.73326805582,0.000221165985514478,200,0,27079.8661555423,-20123.6948411866,4,1.85387526140888,1.33425141141527,0.519623849993613,-300.789178077692,2.1161964083237,4.19469180829815,0,0.0211460462815303,0
115.755,9467.56257631801,3.76965873890759,9500,9453.26164649601,58.8580463784349,3.76965873890759,0,1067.72933144278,0.000218534989521601,200,0,26257.2986577238,-20210.6439524878,3.76965873890759,1.85387526140888,1.44050967876291,0.413365582645972,-220.612010403925,2.1161964083237,3.76965873890759,0,0.0124547299843312,0
115.77,9483.57851628965,2.92360653829088,9500,9456.967911221,58.7989834898841,2.92360653829088,0,484.465598433937,0.000216302646539459,200,0,23033.2019283441,-20284.98507266,2.92360653829088,1.85387526140888,1.71402756631398,0.139847695094898,-36.5878457925965,2.36421575791129,2.92360653829088,0,0.11928331526788,0
115.785,9490.84550026616,1.7508577636062,9500,9463.86438215711,58.6561290066045,1.7508577636062,0,-431.709448998017,0.000215304727555239,200,0,17867.5620686589,-20318.3868851988,1.7508577636062,1.85387526140888,2.02819191424939,-0.174316652840506,158.711674389904,2.44812437496822,1.7508577636062,0,0.321693544150318,0
115.8,9484.36985853119,0.801090878521704,9500,9470.85687617904,58.5056637659113,0.801090878521704,0,-1291.85077709005,0.000216193528984475,200,0,12959.7686116203,-20288.6322917735,0.801090878521704,1.85387526140888,2.23948613759444,-0.385610876185554,279.685630556801,2.34353438326392,0.801090878521704,0,0.589552059727743,0
115.815,9464.99209687484,0.663701615908606,9500,9474.35893446788,58.4385900605141,0.663701615908606,0,-1418.1735904763,0.00021889756775349,200,0,12169.5446602078,-20198.6186586591,0.663701615908606,1.85387526140888,2.21599182181988,-0.362116560410995,261.501414317543,2.11216785755259,0.663701615908606,0,0.626884300846446,0
115.83,9443.71949301769,1.53369617634317,9500,9471.93140142017,58.5194654814314,1.53369617634317,0,-592.812962512542,0.000221944989824434,200,0,16749.3855349009,-20098.0881509021,1.53369617634317,1.85387526140888,1.94417569764959,-0.0903004362407043,94.9313035546778,1.89489792130599,1.53369617634317,0,0.332803411367021,0
115.845,9434.82729858,2.92030043361764,9500,9464.61993270882,58.7261839076736,2.92030043361764,0,513.72038083822,0.000223244142051652,200,0,22954.7122437767,-20055.5230178411,2.92030043361764,1.85387526140888,1.58397956789486,0.269895693514018,-134.210505186905,1.84071765956157,2.92030043361764,0,0.0858456501062082,0
115.86,9442.53310429258,3.97515958247384,9500,9456.89879916641,58.9487889384428,3.97515958247384,0,1219.14281802435,0.000222117446775316,200,0,26978.2992588849,-20092.4277902809,3.97515958247384,1.85387526140888,1.36074913470792,0.493126126700966,-283.938074331487,2.00265507566998,3.97515958247384,0,0.0232627009637528,0
115.875,9460.82024656294,4,9500,9453.17574976867,59.0756577216725,4,0,1222.67091852938,0.000219488594704716,200,0,27098.2189384058,-20179.0460104209,4,1.85387526140888,1.37304294387112,0.480832317537767,-269.87753356751,2.29853075169056,4.22186002184163,0,0.0138678843939222,0
115.89,9479.16031034089,3.31804271273656,9500,9455.15691666912,59.0604662814902,3.31804271273656,0,759.568606934467,0.000216913899316118,200,0,24571.3572696184,-20264.5772822458,3.31804271273656,1.85387526140888,1.59899727114738,0.2548779902615,-111.720436255127,2.29853075169056,3.31804271273656,0,0.0679460985270372,0
115.905,9490.5538394449,2.1699633914218,9500,9461.37769618158,58.9361285097042,2.1699633914218,0,-92.7463221715226,0.000215344601714532,200,0,19790.5433288657,-20317.0502267227,2.1699633914218,1.85387526140888,1.9242488000153,-0.070373538606415,95.4171974841699,2.45145754584746,2.1699633914218,0,0.239194891584668,0
115.92,9489.16264461233,1.03949519000754,9500,9468.93905841006,58.7730824799797,1.03949519000754,0,-1063.47195570269,0.000215535001028886,200,0,14274.3848855064,-20310.6699833531,1.03949519000754,1.85387526140888,2.1963098195779,-0.342434558169017,256.217736252308,2.40923342268361,1.03949519000754,0,0.508931981806614,0
115.935,9473.21056527679,0.545075710290948,9500,9474.1802535692,58.6632836054397,0.545075710290948,0,-1541.74616910763,0.000217742517870255,200,0,11500.7083165255,-20236.9749409438,0.545075710290948,1.85387526140888,2.2685495057817,-0.414674244372813,292.887219371617,2.2037726877822,0.545075710290948,0,0.687236645542042,0
115.95,9450.08437274017,1.09960928065085,9500,9473.92894672712,58.6890300854289,1.09960928065085,0,-985.127210869691,0.000221024325521076,200,0,14559.7864475499,-20128.3581030034,1.09960928065085,1.85387526140888,2.0677149765358,-0.213839715126916,171.052975895924,1.95496814115851,1.09960928065085,0,0.454957918246351,0
