time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
101.565,9002.44265782476,0.978589193222698,9000,9002.55472770563,1.03646448968808,0.978589193222698,0,-4.68587253796888,35.171017021679,5,0,11790.9845886166,-11816.217458375,0.978589193222698,0.982312141850458,0.986218058369743,-0.00390591651928496,-0.127013429976393,0.994212859299838,0.978589193222698,0,8.82742390853218e-10,1
101.58,9002.37236973669,0.980303960269853,9000,9002.52568339513,1.03528599330582,0.980303960269853,0,-3.33648526469424,35.1120432614891,6,0,11799.2628326781,-11817.2292711871,0.980303960269853,0.982312141850458,0.985203479130062,-0.00289133727960356,-0.838907252305005,0.991869309388267,0.980303960269853,0,6.06987623211146e-11,1
101.595,9002.32232245772,0.982696530751605,9000,9002.48595024413,1.0344007119009,0.982696530751605,0,-1.50909862378681,35.0314070466085,6,0,11811.094507544,-11819.2207166372,0.982696530751605,0.982312141850458,0.984171635917683,-0.00185949406722496,-1.55107475007242,0.990134507020505,0.982696530751605,0,4.71454572046978e-11,1
101.61,9002.29968597837,0.984582047015237,9000,9002.44354405793,1.03361310924698,0.984582047015237,0,-0.0881833128367275,34.9685019682204,5,0,11820.5162490499,-11820.9910982251,0.984582047015237,0.982312141850458,0.983421332741691,-0.00110919089123329,-2.05314333181696,0.98901881058017,0.984582047015237,0,7.31133484445225e-10,1
101.625,9002.29836322867,0.985079665168991,9000,9002.40626143839,1.03272720370297,0.985079665168991,0,0.281458185534841,34.9520633332229,5,0,11823.0299993896,-11821.514404621,0.985079665168991,0.982312141850458,0.983130549569568,-0.000818407719109793,-2.22326556064299,0.98835329604543,0.985079665168991,0,1.5436926884648e-10,1
101.64,9002.30258510146,0.983998899596583,9000,9002.37829826861,1.03163260260143,0.983998899596583,0,-0.522901438480632,34.9878172014076,5,0,11817.578273667,-11820.3939922959,0.983998899596583,0.982312141850458,0.983277979804803,-0.00096583795434535,-2.08198872481582,0.987862251413964,0.983998899596583,0,3.39950438903253e-10,1
101.655,9002.29474157988,0.981888843660618,9000,9002.35867625493,1.03034715908323,0.981888843660618,0,-2.07433801376658,35.0572103571749,5,0,11806.8383454603,-11818.008226951,0.981888843660618,0.982312141850458,0.983660618095643,-0.00134847624518475,-1.77750071340183,0.987282748641357,0.981888843660618,0,5.04201260131058e-10,1
101.67,9002.26362650967,0.979745719642172,9000,9002.3421067847,1.02899891597833,0.979745719642172,0,-3.62282282409092,35.1270914219691,5,0,11795.7919325511,-11815.3000172857,0.979745719642172,0.982312141850458,0.983994127663476,-0.00168198581301837,-1.51274724816969,0.986473662894246,0.979745719642172,0,3.41618866287681e-10,1
101.685,9002.20928416731,0.978530851961137,9000,9002.32176764043,1.02775882684232,0.978530851961137,0,-4.45779905301599,35.1656079750542,5,0,11789.3129582623,-11813.3170569787,0.978530851961137,0.982312141850458,0.984045546711783,-0.00173340486132445,-1.45104956513302,0.985464471406435,0.978530851961137,0,6.07935900701954e-10,1
101.7,9002.14241718152,0.978730575287858,9000,9002.29261614233,1.02675777242413,0.978730575287858,0,-4.23244823415294,35.1568878946172,5,0,11789.931248859,-11812.7217222241,0.978730575287858,0.982312141850458,0.983735605150904,-0.00142346330044552,-1.64478743178231,0.98442442848964,0.978730575287858,0,8.28066327237129e-10,1
101.715,9002.078930458,0.980158322819211,9000,9002.25369020414,1.02602679314706,0.980158322819211,0,-3.10308912623617,35.1076260169301,5,0,11796.7944868325,-11813.5035798719,0.980158322819211,0.982312141850458,0.983165148772999,-0.000853006922540533,-2.0186915538266,0.983570350509373,0.980158322819211,0,9.24494437730383e-10,1
101.73,9002.03238412111,0.982076670315548,9000,9002.20839903143,1.02548664668953,0.982076670315548,0,-1.63041410205957,35.0427462705261,5,0,11806.2433017554,-11815.0224888667,0.982076670315548,0.982312141850458,0.982557610860533,-0.000245469010075272,-2.41244417636232,0.983058546355849,0.982076670315548,0,9.28625513963293e-10,1
101.745,9002.00792790958,0.983565439486687,9000,9002.16278256724,1.02498872904311,0.983565439486687,0,-0.500861616956057,34.992833465844,5,0,11813.6440402197,-11816.3409905838,0.983565439486687,0.982312141850458,0.982148598216237,0.000163543634220886,-2.65980002938299,0.982911264949804,0.983565439486687,0,6.32395244918667e-10,1
101.76,9002.00041498532,0.983953312866715,9000,9002.12265004702,1.0243857648158,0.983953312866715,0,-0.205218018623456,34.9798037368507,5,0,11815.5653039522,-11816.6703244397,0.983953312866715,0.982312141850458,0.982076161416363,0.000235980434094785,-2.66597801676912,0.983009391130336,0.983953312866715,0,1.75565441034159e-10,1
101.775,9001.99733671505,0.98311184020388,9000,9002.09097130284,1.02359822532079,0.98311184020388,0,-0.82405466986285,35.0074660173057,5,0,11811.2828732685,-11815.7200907591,0.98311184020388,0.982312141850458,0.982321926647186,-9.7847967281961e-06,-2.44797171012191,0.983150979390793,0.98311184020388,0,2.09224713002483e-10,1
101.79,9001.984975895,0.981484790505021,9000,9002.06670472898,1.02264622069637,0.981484790505021,0,-2.01301354522262,35.0608080179862,5,0,11802.9639387555,-11813.8032276685,0.981484790505021,0.982312141850458,0.982727221352392,-0.000415079501933757,-2.12131341682875,0.983145108512756,0.981484790505021,0,3.48876495618213e-10,1
101.805,9001.95478069182,0.979853553206516,9000,9002.04552368005,1.02163406237623,0.979853553206516,0,-3.18413392545747,35.1138021706379,5,0,11794.5176574655,-11811.6629130794,0.979853553206516,0.982312141850458,0.983072768751728,-0.000760626901269879,-1.84224784965256,0.982896060811596,0.979853553206516,0,2.98214158916866e-10,1
101.82,9001.90701868294,0.978960146143375,9000,9002.02200650036,1.02069711340032,0.978960146143375,0,-3.78916945070138,35.1418756661286,5,0,11789.7072583995,-11810.1102739834,0.978960146143375,0.982312141850458,0.983182026482323,-0.000869884631864659,-1.73426574871973,0.982439684670834,0.978960146143375,0,5.50177484861917e-10,1
101.835,9001.85018114118,0.979168563166103,9000,9001.99220597013,1.01993736131838,0.979168563166103,0,-3.56902698111468,35.1331846074896,5,0,11790.4286999704,-11809.6462235697,0.979168563166103,0.982312141850458,0.982999439531861,-0.000687297681402965,-1.83359168010958,0.981917753891715,0.979168563166103,0,7.15471440106517e-10,1
101.85,9001.79664573646,0.980318120415525,9000,9001.95539846039,1.01937789443147,0.980318120415525,0,-2.65682538587143,35.0934523452478,5,0,11795.9401766303,-11810.24584066,0.980318120415525,0.982312141850458,0.982608955567295,-0.000296813716837097,-2.07763800950966,0.981505375282873,0.980318120415525,0,7.75533956826354e-10,1
101.865,9001.75679335567,0.98182573203324,9000,9001.91425570758,1.01895612206749,0.98182573203324,0,-1.49559993719067,35.0423563319053,5,0,11803.3465157058,-11811.3995310137,0.98182573203324,0.982312141850458,0.982187530605341,0.000124611245117201,-2.3393786064287,0.981327287052771,0.98182573203324,0,7.64626255363027e-10,1
101.88,9001.73435935661,0.982976367133889,9000,9001.8734473708,1.01855671462821,0.982976367133889,0,-0.618478316831846,35.0036531447846,5,0,11809.0456292008,-11812.375799801,0.982976367133889,0.982312141850458,0.981918563516946,0.000393578333512057,-2.48936013945403,0.981402053799841,0.982976367133889,0,5.21281164618857e-10,1
101.895,9001.72508218186,0.983258053958197,9000,9001.83740097332,1.01806698905399,0.983258053958197,0,-0.399331698469702,34.9940645800715,5,0,11810.4184296861,-11812.5686122798,0.983258053958197,0.982312141850458,0.981907178560896,0.000404963289562188,-2.45541672999387,0.981638200799948,0.983258053958197,0,1.61455166700636e-10,1
101.91,9001.71909220638,0.982585544379195,9000,9001.80829215453,1.01742812584045,0.982585544379195,0,-0.889802303668146,35.0160737581013,5,0,11806.9749817461,-11811.7660768667,0.982585544379195,0.982312141850458,0.982136050449081,0.00017609140137731,-2.25284737758752,0.981881178773686,0.982585544379195,0,1.43810923630205e-10,1
101.925,9001.70574517182,0.981316284451447,9000,9001.78517487297,1.01665894552081,0.981316284451447,0,-1.81302292375773,35.0575833469238,5,0,11800.4635019481,-11810.2256169352,0.981316284451447,0.982312141850458,0.982479779141224,-0.000167637290766187,-1.97281710785608,0.981986833614512,0.981316284451447,0,2.49368025329239e-10,1
101.94,9001.67854982797,0.980062502297552,9000,9001.76458967305,1.01584280364018,0.980062502297552,0,-2.70857885739746,35.0981903959302,5,0,11793.9482433866,-11808.5323824108,0.980062502297552,0.982312141850458,0.982768079086083,-0.000455937235624981,-1.73655039744524,0.981886251240052,0.980062502297552,0,2.82190817778212e-10,1
101.955,9001.63792114511,0.979396446267935,9000,9001.7422913717,1.01508560304957,0.979396446267935,0,-3.15385703186693,35.1189561805897,5,0,11790.3325181159,-11807.3141473151,0.979396446267935,0.982312141850458,0.982866202508144,-0.000554060657685707,-1.63818425296811,0.981612688898677,0.979396446267935,0,4.78466361529908e-10,1
101.97,9001.59061328963,0.979589841965988,9000,9001.71524252285,1.01446576128982,0.979589841965988,0,-2.9558779196207,35.1110640269228,5,0,11791.0339484241,-11806.9494951595,0.979589841965988,0.982312141850458,0.982734744484978,-0.000422602634519542,-1.70313515645937,0.981280252504066,0.979589841965988,0,6.03806926594175e-10,1
101.985,9001.54627512083,0.980505471755856,9000,9001.68294329919,1.01399953385481,0.980505471755856,0,-2.2272702160363,35.0793697268365,5,0,11795.4136949174,-11807.4060875588,0.980505471755856,0.982312141850458,0.982442446642333,-0.000130304791874591,-1.88025397156288,0.981026690923354,0.980505471755856,0,6.40309952195312e-10,1
102,9001.51286606759,0.981682400364871,9000,9001.64752403242,1.01363676101662,0.981682400364871,0,-1.3180316408254,35.039407716003,5,0,11801.1818613272,-11808.2785728855,0.981682400364871,0.982312141850458,0.982128668771298,0.000183473079160335,-2.06952471721759,0.980948508048229,0.981682400364871,0,6.22341048469286e-10,1
102.015,9001.49309559298,0.982565048657999,9000,9001.61262573761,1.01328732309912,0.982565048657999,0,-0.642203443556291,35.0096297399777,5,0,11805.5385546748,-11808.9963795475,0.982565048657999,0.982312141850458,0.98193552765989,0.000376614190568336,-2.1706574610678,0.981058591895726,0.982565048657999,0,4.24457931753105e-10,1
102.03,9001.48346254133,0.982763123669154,9000,9001.5816480065,1.01286450035429,0.982763123669154,0,-0.48448984688349,35.0027864799729,5,0,11806.4855579152,-11809.0942004991,0.982763123669154,0.982312141850458,0.981942501035686,0.000369640814771754,-2.12915613001667,0.981284560410067,0.982763123669154,0,1.41802341886755e-10,1
102.045,9001.47619519363,0.982221619099446,9000,9001.55620201588,1.01232443823722,0.982221619099446,0,-0.87657760078099,35.0204384607362,5,0,11803.6984402069,-11808.4182002307,0.982221619099446,0.982312141850458,0.982133323300329,0.000178818550129023,-1.95887961496108,0.98150634489893,0.982221619099446,0,9.94594218547047e-11,1
102.06,9001.46304652962,0.981227896526497,9000,9001.53546724781,1.01168382412366,0.981227896526497,0,-1.59626391975867,35.0528594355597,5,0,11798.5845899681,-11807.1793471512,0.981227896526497,0.982312141850458,0.982408576726086,-9.64348756276046e-05,-1.73202024615151,0.981613636029007,0.981227896526497,0,1.78469824612549e-10,1
102.075,9001.43910257082,0.9802613497305,9000,9001.51669851343,1.01100883574996,0.9802613497305,0,-2.28323130732858,35.0840692892745,5,0,11793.5444822807,-11805.8380424101,0.9802613497305,0.982312141850458,0.982635748193741,-0.000323606343282545,-1.54285148480117,0.981555775103631,0.9802613497305,0,2.57763872825553e-10,1
102.09,9001.40485410121,0.979763020762913,9000,9001.49658855496,1.01038198288759,0.979763020762913,0,-2.61193262259401,35.0994808125922,5,0,11790.8166634822,-11804.8799905202,0.979763020762913,0.982312141850458,0.982711789484145,-0.000399647633686939,-1.46329686860248,0.981361611297661,0.979763020762913,0,4.1081319208665e-10,1
102.105,9001.36567511187,0.979935238827581,9000,9001.47281442459,1.00986326024501,0.979935238827581,0,-2.43904690688516,35.092546834715,5,0,11791.4586323745,-11804.5910404309,0.979935238827581,0.982312141850458,0.982608787822925,-0.000296645972466925,-1.51116050790636,0.981121822717449,0.979935238827581,0,5.0595818758861e-10,1
102.12,9001.32908940827,0.980661716015179,9000,9001.44504793245,1.00946374998408,0.980661716015179,0,-1.85927998486068,35.067359626354,5,0,11794.9251893851,-11804.935953894,0.980661716015179,0.982312141850458,0.982382671630156,-7.05297796974591e-05,-1.6449160692178,0.980943835133969,0.980661716015179,0,5.25972621499782e-10,1
102.135,9001.30120020849,0.981578242678952,9000,9001.41499583143,1.00914310520094,0.981578242678952,0,-1.14900655470163,35.0361798447298,5,0,11799.4060096686,-11805.5924896467,0.981578242678952,0.982312141850458,0.982142960497258,0.000169181353200321,-1.78599738626959,0.98090151726615,0.981578242678952,0,5.05115837848799e-10,1
102.15,9001.28396511017,0.982253262467474,9000,9001.3855042733,1.00883076510248,0.982253262467474,0,-0.629686187858321,35.0133351547935,5,0,11802.7253995464,-11806.115748817,0.982253262467474,0.982312141850458,0.981999582753107,0.000312559097350951,-1.85686376767514,0.98100302607807,0.982253262467474,0,3.45154866811847e-10,1
102.165,9001.27451981735,0.982389469034208,9000,9001.35918912993,1.00845988199555,0.982389469034208,0,-0.517954055467481,35.0085389445387,5,0,11803.3599839895,-11806.1487434468,0.982389469034208,0.982312141850458,0.982012414976026,0.000299726874431805,-1.81652494595431,0.981190561536481,0.982389469034208,0,1.27145375345653e-10,1
102.18,9001.26675050652,0.981952879822263,9000,9001.33724601921,1.00799771212377,0.981952879822263,0,-0.831858804037082,35.022715095048,5,0,11801.1015821801,-11805.5804584049,0.981952879822263,0.982312141850458,0.982166521310177,0.000145620540280778,-1.67737416048675,0.98137039766114,0.981952879822263,0,7.86825109672123e-11,1
102.195,9001.25427262446,0.981174173983887,9000,9001.3189762259,1.00745871959333,0.981174173983887,0,-1.39331164135592,35.0480567942371,5,0,11797.0814313749,-11804.5832594533,0.981174173983887,0.982312141850458,0.982383040850814,-7.08990003555066e-05,-1.49661909083615,0.981457769985309,0.981174173983887,0,1.26013738603521e-10,1
102.21,9001.23337294984,0.980428551779886,9000,9001.3022074788,1.00689531193495,0.980428551779886,0,-1.92046336866215,35.0720559207366,5,0,11793.179097379,-11803.519176471,0.980428551779886,0.982312141850458,0.982558811551761,-0.000246669701302382,-1.3476112220083,0.981415230585095,0.980428551779886,0,2.31848006095662e-10,1
102.225,9001.20456599931,0.980055739388802,9000,9001.28436815019,1.00637166711628,0.980055739388802,0,-2.16268993029005,35.0834830559783,5,0,11791.1196305931,-11802.7638586104,0.980055739388802,0.982312141850458,0.982615014194336,-0.000302872343878047,-1.2853161141341,0.981267228764314,0.980055739388802,0,3.51042971612626e-10,1
102.24,9001.17212565036,0.980205990092044,9000,9001.26368642526,1.00593358142762,0.980205990092044,0,-2.01387124134984,35.0774891374127,5,0,11791.68995332,-11802.5328814206,0.980205990092044,0.982312141850458,0.982532020666944,-0.000219878816485775,-1.32209194147321,0.981085505357987,0.980205990092044,0,4.23126014547596e-10,1
102.255,9001.14191758174,0.980781411118361,9000,9001.23995730593,1.00558839237469,0.980781411118361,0,-1.5531989276591,35.0575026952978,5,0,11794.4283852851,-11802.7909694629,0.980781411118361,0.982312141850458,0.982355183587892,-4.30417374335246e-05,-1.42433469258686,0.980953578068096,0.980781411118361,0,4.31427498017616e-10,1
102.27,9001.11861959782,0.981494373611788,9000,9001.21454908591,1.0053036391389,0.981494373611788,0,-0.998794908316563,35.033197038184,5,0,11797.9045009264,-11803.2821024231,0.981494373611788,0.982312141850458,0.98217048670392,0.000141655146538078,-1.53039303209232,0.980927753025636,0.981494373611788,0,4.10049024435508e-10,1
102.285,9001.1036376742,0.982009786430467,9000,9001.18968775995,1.00502405427457,0.982009786430467,0,-0.600141079674029,35.0156935282536,5,0,11800.4282889405,-11803.6594970391,0.982009786430467,0.982312141850458,0.982062881771231,0.000249260079227209,-1.58037493024757,0.981012746113558,0.982009786430467,0,2.81265171628512e-10,1
102.3,9001.094635558,0.982101381710447,9000,9001.1673868046,1.0046980975143,0.982101381710447,0,-0.52192267026558,35.0123838376377,5,0,11800.8394085852,-11803.6494796326,0.982101381710447,0.982312141850458,0.98207737196312,0.000234769887338171,-1.54352866166305,0.981162302161095,0.982101381710447,0,1.20351055873483e-10,1
102.315,9001.08680671795,0.981749601535673,9000,9001.14853240966,1.00430134473213,0.981749601535673,0,-0.773030039195844,35.0237595062389,5,0,11799.0104503704,-11803.1724988239,0.981749601535673,0.982312141850458,0.982200532489914,0.000111609360543774,-1.43077254689082,0.981303164093498,0.981749601535673,0,8.41220645840065e-11,1
