time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
140.19,9000.06648086823,0.981074705877077,9000,9000.07090524276,0.982710154398889,0.981074705877077,0,-0.0862444251023577,35.0138857566207,4,0,11789.5750017248,-11790.0392951784,0.981074705877077,0.982312141850458,0.982316930414449,-4.78856399133143e-06,-0.079741341389289,0.981093860133042,0.981074705877077,0,2.34471446779809e-10,1
140.205,9000.06518720185,0.981072095627508,9000,9000.06975861079,0.982686092966882,0.981072095627508,0,-0.0866717348803019,35.0139312547166,4,0,11789.5541470863,-11790.0207408781,0.981072095627508,0.982312141850458,0.982316864692243,-4.72284178498761e-06,-0.0784432031991428,0.981090986994647,0.981072095627508,0,2.60446981991431e-10,1
140.22,9000.06388712583,0.981077978686769,9000,9000.06857387302,0.98266385916532,0.981077978686769,0,-0.0808083887856584,35.0136956893137,4,0,11789.5762981474,-11790.011326789,0.981077978686769,0.982312141850458,0.98231468550116,-2.54365070184726e-06,-0.0786554070385107,0.981088153289576,0.981077978686769,0,2.69306417033042e-10,1
140.235,9000.062675,0.981089168675511,9000,9000.0673592439,0.982643272976129,0.981089168675511,0,-0.0711213154664188,35.0132874056063,4,0,11789.6258628346,-11790.0087414634,0.981089168675511,0.982312141850458,0.982311506456369,6.35394088899233e-07,-0.0795682038028323,0.981086627099155,0.981089168675511,0,2.56165506674107e-10,1
140.25,9000.06160818027,0.981100216957075,9000,9000.06614526354,0.98262358128428,0.981100216957075,0,-0.0617080048127584,35.012888390689,4,0,11789.6755659812,-11790.0077684062,0.981100216957075,0.982312141850458,0.982308839695092,3.30215536648026e-06,-0.0801048252906751,0.981087008335609,0.981100216957075,0,2.26528337921177e-10,1
140.265,9000.06068256019,0.981106035450714,9000,9000.0649694217,0.982603831590571,0.981106035450714,0,-0.0563277703789741,35.0126667663331,4,0,11789.6995974061,-11790.0028355361,0.981106035450714,0.982312141850458,0.982307880394987,4.26145547138823e-06,-0.0794298801747496,0.981088989628829,0.981106035450714,0,1.93201092887406e-10,1
140.28,9000.05983764364,0.981104211920342,9000,9000.06385842795,0.982583317029667,0.981104211920342,0,-0.0566948173808139,35.0127003912175,4,0,11789.685375463,-11789.9905895461,0.981104211920342,0.982312141850458,0.9823089754959,3.1663545576599e-06,-0.0773194559930001,0.981091546502111,0.981104211920342,0,1.7001969919553e-10,1
140.295,9000.05898722138,0.981095972022539,9000,9000.06281639144,0.982561884618553,0.981095972022539,0,-0.0618021858024184,35.0129460200383,4,0,11789.6386034047,-11789.9713127521,0.981095972022539,0.982312141850458,0.982311510423535,6.3142692319218e-07,-0.0742305820212804,0.981093446314846,0.981095972022539,0,1.67319970550171e-10,1
140.31,9000.05806018859,0.981085419845811,9000,9000.06182401415,0.982539972691431,0.981085419845811,0,-0.0685310531029881,35.0132657009911,4,0,11789.5796611754,-11789.9485950458,0.981085419845811,0.982312141850458,0.982314243181755,-2.10133129718848e-06,-0.0710544595939356,0.981093825171,0.981085419845811,0,1.93757579662944e-10,1
140.325,9000.05703222279,0.981077498719901,9000,9000.06084857171,0.982518375004951,0.981077498719901,0,-0.0731961427400008,35.0134952003005,4,0,11789.5334577956,-11789.9275059231,0.981077498719901,0.982312141850458,0.982315908263538,-3.76641308008629e-06,-0.0686838212147983,0.981092564372222,0.981077498719901,0,2.01815217890436e-10,1
140.34,9000.05593428065,0.981075677313343,9000,9000.05985951718,0.982497854564695,0.981075677313343,0,-0.0732673908270552,35.0135207871044,4,0,11789.5177547642,-11789.9121864045,0.981075677313343,0.982312141850458,0.982315798653216,-3.65680275771219e-06,-0.0676030188536749,0.981090304524374,0.981075677313343,0,2.21462925108725e-10,1
140.355,9000.05483526979,0.98108043777201,9000,9000.05884224307,0.982478792521752,0.98108043777201,0,-0.0684682341350369,35.0133286877357,4,0,11789.5354018305,-11789.9039973857,0.98108043777201,0.982312141850458,0.982314060018135,-1.91816767713959e-06,-0.0676877152356731,0.981088110442719,0.98108043777201,0,2.2753804869724e-10,1
140.37,9000.05380824628,0.981089216179287,9000,9000.05780378586,0.982461031356687,0.981089216179287,0,-0.0607803527837055,35.0130059910241,4,0,11789.5738359452,-11789.9010441113,0.981089216179287,0.982312141850458,0.982311577691165,5.64159293503508e-07,-0.0682947461954171,0.981086959542113,0.981089216179287,0,2.16488162828615e-10,1
140.385,9000.05289654099,0.981097744077223,9000,9000.05676829183,0.982443973787561,0.981097744077223,0,-0.0534118630373724,35.0126952146938,4,0,11789.6116803393,-11789.8992205588,0.981097744077223,0.982312141850458,0.982309530340575,2.61150988345449e-06,-0.0685852008816965,0.981087298037689,0.981097744077223,0,1.92836626245631e-10,1
140.4,9000.05209536304,0.981102099498449,9000,9000.0557648792,0.982426878165952,0.981102099498449,0,-0.0492586128126194,35.0125258988496,4,0,11789.6290305684,-11789.8942119396,0.981102099498449,0.982312141850458,0.982308833211751,3.30863870745546e-06,-0.0679198341236637,0.981088864943619,0.981102099498449,0,1.66671070829679e-10,1
140.415,9000.05135648385,0.981100487935141,9000,9000.05481387822,0.982409204165771,0.981100487935141,0,-0.0495920832901424,35.0125558630701,4,0,11789.6165078958,-11789.8834844673,0.981100487935141,0.982312141850458,0.982309732398384,2.40945207430343e-06,-0.0661414437382563,0.981090850126843,0.981100487935141,0,1.48710872769669e-10,1
140.43,9000.0506126026,0.981093950607221,9000,9000.05391785125,0.982390847409705,0.981093950607221,0,-0.053563742228784,35.0127485562994,4,0,11789.5789923439,-11789.8673501246,0.981093950607221,0.982312141850458,0.982311728148175,4.13702283319495e-07,-0.0636207562150801,0.981092295798088,0.981093950607221,0,1.45353933001088e-10,1
140.445,9000.04980914646,0.981085733080944,9000,9000.05306125475,0.982372161379085,0.981085733080944,0,-0.0587091093268501,35.0129949357844,4,0,11789.5326104121,-11789.8486679961,0.981085733080944,0.982312141850458,0.982313844585087,-1.70273462840598e-06,-0.0610575699823247,0.981092544019458,0.981085733080944,0,1.61254803025916e-10,1
140.46,9000.04892850982,0.981079676532458,9000,9000.05221843024,0.982353768070775,0.981079676532458,0,-0.0621660691173977,35.0131674253938,4,0,11789.4967250802,-11789.8313930034,0.981079676532458,0.982312141850458,0.982315103312014,-2.9614615557616e-06,-0.0591416618705007,0.981091522378681,0.981079676532458,0,1.73587232181361e-10,1
140.475,9000.04799601879,0.981078422840915,9000,9000.05136580624,0.982336255728407,0.981078422840915,0,-0.062009649676477,35.0131794585293,4,0,11789.4848745249,-11789.8187003373,0.981078422840915,0.982312141850458,0.982314972515666,-2.83066520823105e-06,-0.0582366580408107,0.981089745501747,0.981078422840915,0,1.88402213330834e-10,1
140.49,9000.04706587404,0.981082267173131,9000,9000.0504924837,0.982319908471479,0.981082267173131,0,-0.0580845112119839,35.0130229817294,4,0,11789.498874185,-11789.8115691807,0.981082267173131,0.982312141850458,0.982313586832831,-1.44498237286683e-06,-0.0582306948769843,0.981088047102623,0.981082267173131,0,1.92463155829331e-10,1
140.505,9000.04619460637,0.981089149626021,9000,9000.04960443497,0.982304590162235,0.981089149626021,0,-0.0519802642947092,35.0127678954177,4,0,11789.5286179032,-11789.8084509707,0.981089149626021,0.982312141850458,0.982311649472253,4.92378205541044e-07,-0.0586133648159554,0.981087180113199,0.981089149626021,0,1.83201869479887e-10,1
140.52,9000.04541490241,0.981095728034509,9000,9000.04872073527,0.982289827450795,0.981095728034509,0,-0.0462073978361091,35.0125257504275,4,0,11789.5573605533,-11789.8061156709,0.981095728034509,0.982312141850458,0.982310078726861,2.06312359662952e-06,-0.0587313854658899,0.981087475540122,0.981095728034509,0,1.64323507447487e-10,1
140.535,9000.04472179144,0.981098981068358,9000,9000.04786398736,0.982275043101942,0.981098981068358,0,-0.0429952742088017,35.012396299444,4,0,11789.5697609871,-11789.8012237868,0.981098981068358,0.982312141850458,0.982309574936939,2.56691351951943e-06,-0.0580959882751479,0.98108871341428,0.981098981068358,0,1.43768549825493e-10,1
140.55,9000.04407686233,0.981097577308449,9000,9000.04704964801,0.982259824393732,0.981097577308449,0,-0.0432842019697142,35.0124223587492,4,0,11789.5588452369,-11789.7918634473,0.981097577308449,0.982312141850458,0.982310310913944,1.83093651417998e-06,-0.0565981692094593,0.981090253562392,0.981097577308449,0,1.29837379943782e-10,1
140.565,9000.0434275993,0.981092394703081,9000,9000.04627921344,0.982244101524764,0.981092394703081,0,-0.0463636250106276,35.0125732418976,4,0,11789.528753048,-11789.7783491513,0.981092394703081,0.982312141850458,0.982311881205763,2.60644695160295e-07,-0.054538016990546,0.9810913521243,0.981092394703081,0,1.27362482019404e-10,1
140.58,9000.04273214492,0.981085998030856,9000,9000.04554018199,0.982228159032903,0.981085998030856,0,-0.0502874836686798,35.0127628182589,4,0,11789.4922357127,-11789.762955679,0.981085998030856,0.982312141850458,0.982313519470523,-1.37762006535702e-06,-0.0524647272167049,0.981091508511117,0.981085998030856,0,1.35677385457689e-10,1
140.595,9000.04197783267,0.981081370604838,9000,9000.04481244408,0.982212484027102,0.981081370604838,0,-0.0528340362172709,35.0128920352629,4,0,11789.4643377429,-11789.7487669142,0.981081370604838,0.982312141850458,0.982314469684018,-2.327833560134e-06,-0.0509109692045106,0.981090681939078,0.981081370604838,0,1.49220584186909e-10,1
140.61,9000.04118532212,0.981080522593859,9000,9000.0440778191,0.982197529714658,0.981080522593859,0,-0.0525402110964633,35.0128950695963,4,0,11789.4553683292,-11789.738215684,0.981080522593859,0.982312141850458,0.982314332511729,-2.1906612708289e-06,-0.0501492241645541,0.981089285238942,0.981080522593859,0,1.60350955666756e-10,1
140.625,9000.04039721896,0.981083621276535,9000,9000.04332819236,0.982183507324895,0.981083621276535,0,-0.0493317961358612,35.0127677317901,4,0,11789.4664264197,-11789.7320014246,0.981083621276535,0.982312141850458,0.982313229241869,-1.08739141113645e-06,-0.0500807181517171,0.98108797084218,0.981083621276535,0,1.62968463027506e-10,1
140.64,9000.03965724202,0.981089014066335,9000,9000.04256859396,0.982170300374529,0.981089014066335,0,-0.0444821820507249,35.01256604877,4,0,11789.4893945821,-11789.7288619372,0.981089014066335,0.982312141850458,0.982311717935708,4.23914750413701e-07,-0.0503007362688054,0.981087318407333,0.981089014066335,0,1.55227657561239e-10,1
140.655,9000.03899000929,0.981094085413548,9000,9000.04181408071,0.982157533991107,0.981094085413548,0,-0.0399549405972727,35.0123772888477,4,0,11789.5111625581,-11789.7262577446,0.981094085413548,0.982312141850458,0.982310513686117,1.62816434112756e-06,-0.0503007940939635,0.981087572756183,0.981094085413548,0,1.4015471483432e-10,1
140.67,9000.03839068518,0.981096509206182,9000,9000.0410821873,0.982144759085895,0.981096509206182,0,-0.0374652792914397,35.0122782197498,4,0,11789.5199133057,-11789.7216055263,0.981096509206182,0.982312141850458,0.98231015196261,1.98988784849696e-06,-0.0497074816724677,0.981088549654788,0.981096509206182,0,1.23995796114147e-10,1
140.685,9000.03782870599,0.981095300504343,9000,9000.04038465088,0.98213166064145,0.981095300504343,0,-0.0377063096762597,35.0123004480747,4,0,11789.5104750464,-11789.713464828,0.981095300504343,0.982312141850458,0.982310752621247,1.38922921144591e-06,-0.0484463913043662,0.981089743587497,0.981095300504343,0,1.13175584234966e-10,1
140.7,9000.03726311134,0.981091194878485,9000,9000.03972224581,0.982118193226019,0.981091194878485,0,-0.0400862401842256,35.0124183594299,4,0,11789.4863340946,-11789.7021360836,0.981091194878485,0.982312141850458,0.982311987412093,1.54438365207454e-07,-0.0467599607200631,0.981090577125024,0.981091194878485,0,1.11337196848682e-10,1
140.715,9000.03666181774,0.981086217704339,9000,9000.03908493038,0.982104585489854,0.981086217704339,0,-0.0430694175847483,35.0125639676986,4,0,11789.4575657205,-11789.6894274595,0.981086217704339,0.982312141850458,0.982313254871384,-1.11302092609122e-06,-0.0450789554713443,0.981090669788043,0.981086217704339,0,1.17824255653798e-10,1
140.73,9000.03601577648,0.981082684878886,9000,9000.03845695045,0.982091218674954,0.981082684878886,0,-0.0449320498840212,35.0126604045898,4,0,11789.4358533501,-11789.6777424459,0.981082684878886,0.982312141850458,0.982313971124608,-1.82927415037781e-06,-0.0438144918276482,0.981090001975487,0.981082684878886,0,1.28210768953585e-10,1
140.745,9000.03534179573,0.981082124350615,9000,9000.0378242897,0.982078441709449,0.981082124350615,0,-0.0445633248454786,35.0126576721135,4,0,11789.4290396053,-11789.6689436732,0.981082124350615,0.982312141850458,0.982313836865554,-1.69501509539316e-06,-0.0431703398030633,0.981088904410997,0.981082124350615,0,1.36538462642988e-10,1
140.76,9000.03467334585,0.981084617622668,9000,9000.03718092036,0.982066411172879,0.981084617622668,0,-0.041941863976092,35.0125541295694,4,0,11789.43773487,-11789.6635264389,0.981084617622668,0.982312141850458,0.982312959295276,-8.17444818057567e-07,-0.0430605420874716,0.98108788740194,0.981084617622668,0,1.3813290764944e-10,1
140.775,9000.03404421789,0.981088840667285,9000,9000.03653105108,0.982055028222208,0.981088840667285,0,-0.0380864539795881,35.0123946258357,4,0,11789.4554282966,-11789.6604644772,0.981088840667285,0.982312141850458,0.982311780917399,3.60933058995982e-07,-0.0431644480319629,0.981087396935049,0.981088840667285,0,1.31677742447791e-10,1
140.79,9000.03347292108,0.981092747653173,9000,9000.03588655717,0.982043996171637,0.981092747653173,0,-0.0345320960109696,35.0122473968979,4,0,11789.471860905,-11789.6577623972,0.981092747653173,0.982312141850458,0.982310858310886,1.2835395721833e-06,-0.0430864672351343,0.981087613494884,0.981092747653173,0,1.19638506275701e-10,1
140.805,9000.03295493964,0.981094548788875,9000,9000.03526103321,0.982032965769973,0.981094548788875,0,-0.0325976071123216,35.0121714856238,4,0,11789.4779355659,-11789.6534228416,0.981094548788875,0.982312141850458,0.982310600557896,1.54129256180191e-06,-0.0425415634487882,0.981088383618628,0.981094548788875,0,1.06925524809777e-10,1
140.82,9000.03246597554,0.981093517804561,9000,9000.03466338024,0.982021696757147,0.981093517804561,0,-0.0327920228485568,35.0121901425591,4,0,11789.4698283566,-11789.6463622483,0.981093517804561,0.982312141850458,0.982311089497859,1.05235259906244e-06,-0.0414799706303026,0.981089308394165,0.981093517804561,0,9.85080244253865e-11,1
140.835,9000.0319740952,0.981090267628264,9000,9000.03409389534,0.982010160685632,0.981090267628264,0,-0.0346247761548458,35.0122820931612,4,0,11789.4504572706,-11789.6368576697,0.981090267628264,0.982312141850458,0.982312059894823,8.19556349451744e-08,-0.0400971970163741,0.981089939805724,0.981090267628264,0,9.71293728848818e-11,1
140.85,9000.03145472355,0.981086396565727,9000,9000.03354452264,0.981998541000115,0.981086396565727,0,-0.036884884501716,35.0123937100441,4,0,11789.4277774917,-11789.6263450367,0.981086396565727,0.982312141850458,0.982313039953803,-8.98103344582069e-07,-0.0387309337669343,0.981089988979105,0.981086396565727,0,1.02170952261847e-10,1
140.865,9000.03090145029,0.981083701532522,9000,9000.03300292508,0.981987135902453,0.981083701532522,0,-0.0382355579393946,35.012465369903,4,0,11789.4108578434,-11789.6166966445,0.981083701532522,0.982312141850458,0.982313578996602,-1.43714614408985e-06,-0.0376983010035101,0.981089450117098,0.981083701532522,0,1.10113857567066e-10,1
140.88,9000.03032791692,0.981083342679534,9000,9000.03245830162,0.981976213842606,0.981083342679534,0,-0.037834392765262,35.012459137717,4,0,11789.4056583041,-11789.6093374439,0.981083342679534,0.982312141850458,0.982313453137928,-1.31128746949649e-06,-0.0371513509682704,0.981088587829412,0.981083342679534,0,1.16314534428854e-10,1
140.895,9000.02976040103,0.981085345501722,9000,9000.0319061858,0.981965890510991,0.981085345501722,0,-0.0356930814089983,35.0123749983327,4,0,11789.4124630062,-11789.6046145151,0.981085345501722,0.982312141850458,0.98231275573926,-6.13888802014628e-07,-0.0370161433863895,0.98108780105693,0.981085345501722,0,1.17193336109139e-10,1
140.91,9000.02922500481,0.981088650585785,9000,9000.03135007885,0.981956082616477,0.981088650585785,0,-0.0326257138087637,35.0122488077769,4,0,11789.4260568191,-11789.6016953328,0.981088650585785,0.982312141850458,0.982311837384924,3.04465533895737e-07,-0.0370388280458863,0.981087432723649,0.981088650585785,0,1.11821104162917e-10,1
140.925,9000.0287356191,0.981091658498702,9000,9000.03079933935,0.981946555501659,0.981091658498702,0,-0.0298316827602533,35.0121338947312,4,0,11789.4384158481,-11789.5990128595,0.981091658498702,0.982312141850458,0.982311131076525,1.0107739332188e-06,-0.0369117920367199,0.981087615402969,0.981091658498702,0,1.02200308983085e-10,1
