time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
106.65,9500.00411707024,1.84947269118525,9500,9500.00441199185,1.95070014310562,1.84947269118525,0,-0.00484594227656009,27.1532970868536,3,0,19160.8275859737,-19160.8551230508,1.84947269118525,1.85387526140888,1.85387526132742,8.14668332793644e-11,-0.0058168445540213,1.84947269085938,1.84947269118525,0,2.71722687016123e-10,1
106.665,9500.00404438111,1.84947157033465,9500,9500.00433555923,1.95069877503691,1.84947157033465,0,-0.00546848711722242,27.1533162275434,3,0,19160.8217833639,-19160.8528580532,1.84947157033465,1.85387526140888,1.85387554155229,-2.80143402697774e-07,-0.00553302077340818,1.84947269090826,1.84947157033465,0,3.19099281340608e-10,1
106.68,9500.0039623538,1.84947080151365,9500,9500.00426009678,1.95069743965622,1.84947080151365,0,-0.00585062229596515,27.1533287481994,3,0,19160.8175893084,-19160.8508354813,1.84947080151365,1.85387526140888,1.85387569173603,-4.30327144362863e-07,-0.00533542411933654,1.84947252282222,1.84947080151365,0,1.98138426537209e-10,1
106.695,9500.00387459447,1.84947070566681,9500,9500.00418293297,1.95069620407671,1.84947070566681,0,-0.00578898398725734,27.1533288747722,2,0,19160.8165460597,-19160.8494419725,1.84947070566681,1.85387526140888,1.85387565114866,-3.8973978044865e-07,-0.00526020467366623,1.84947226462594,1.84947070566681,0,4.39215902024033e-10,1
106.71,9500.00378775971,1.84947127864209,9500,9500.00410302319,1.95069509610082,1.84947127864209,0,-0.00529928013120604,27.1533166476877,3,0,19160.81869202,-19160.8488051894,1.84947127864209,1.85387526140888,1.85387544944388,-1.88034994241804e-07,-0.00528661187003517,1.84947203078207,1.84947127864209,0,2.44694104464379e-10,1
106.725,9500.00370827051,1.84947221177011,9500,9500.00402131872,1.95069409363168,1.84947221177011,0,-0.00458613579696912,27.1532979953108,3,0,19160.8225911241,-19160.8486518493,1.84947221177011,1.85387526140888,1.85387518795662,7.34522589418418e-08,-0.00534970585533238,1.84947191796107,1.84947221177011,0,3.57097432549391e-10,1
106.74,9500.00363947847,1.84947305291101,9500,9500.00394018836,1.95069313786181,1.84947305291101,0,-0.00394738653387794,27.1532812213139,3,0,19160.826124725,-19160.8485557561,1.84947305291101,1.85387526140888,1.85387498868924,2.72719645755259e-07,-0.00537291447027702,1.84947196203243,1.84947305291101,0,3.20303840649534e-10,1
106.755,9500.00358026767,1.84947341829284,9500,9500.00386225563,1.95069216173933,1.84947341829284,0,-0.00362923232398039,27.1532733468984,3,0,19160.827464309,-19160.8480874281,1.84947341829284,1.85387526140888,1.85387493825173,3.23157157255949e-07,-0.00530311328163493,1.84947212566421,1.84947341829284,0,1.58634868566645e-10,1
106.77,9500.00352582919,1.84947316357937,9500,9500.00378917493,1.95069112085442,1.84947316357937,0,-0.00371810264973722,27.1532769355945,3,0,19160.8258930539,-19160.8470211787,1.84947316357937,1.85387526140888,1.85387505040367,2.11005216188553e-07,-0.00513350189438472,1.84947231955851,1.84947316357937,0,4.72765491785792e-11,1
106.785,9500.00347005765,1.84947243520349,9500,9500.00372092559,1.9506900120927,1.84947243520349,0,-0.00411088344543316,27.1532891934641,3,0,19160.8220653167,-19160.8454254189,1.84947243520349,1.85387526140888,1.85387526414842,-2.73953637552893e-09,-0.00490389450210638,1.84947244616164,1.84947243520349,0,2.01497908629233e-10,1
106.8,9500.0034083944,1.84947158626066,9500,9500.00365591003,1.95068887239964,1.84947158626066,0,-0.00457321054196398,27.1533035621504,3,0,19160.817626389,-19160.8436136655,1.84947158626066,1.85387526140888,1.8538754759732,-2.1456431387179e-07,-0.00467980442480349,1.84947244451792,1.84947158626066,0,2.37336113882761e-10,1
106.815,9500.00333979624,1.84947100356343,9500,9500.00359176326,1.95068775940613,1.84947100356343,0,-0.00485388976590873,27.1533129264793,3,0,19160.8144048857,-19160.8419871222,1.84947100356343,1.85387526140888,1.85387558946286,-3.2805397442992e-07,-0.00452109731423138,1.84947231577933,1.84947100356343,0,1.45950408618073e-10,1
106.83,9500.00326698789,1.84947092976798,9500,9500.00352646286,1.95068672381801,1.84947092976798,0,-0.00479904211556721,27.1533129292312,2,0,19160.8135665875,-19160.840837152,1.84947092976798,1.85387526140888,1.85387555870362,-2.9729474015916e-07,-0.00445509789308272,1.84947211894694,1.84947092976798,0,3.54074527311381e-10,1
106.845,9500.00319500226,1.84947136168488,9500,9500.00345921668,1.95068578661613,1.84947136168488,0,-0.00442093427713712,27.1533035767325,3,0,19160.8151410636,-19160.8402630295,1.84947136168488,1.85387526140888,1.85387540613019,-1.44721304717876e-07,-0.00446610744972011,1.8494719405701,1.84947136168488,0,1.88893458673295e-10,1
106.86,9500.00312868825,1.84947206582313,9500,9500.00339074221,1.95068493103996,1.84947206582313,0,-0.00387398592351775,27.1532893783651,3,0,19160.8180411894,-19160.8400551203,1.84947206582313,1.85387526140888,1.85387520838743,5.30214534499862e-08,-0.00450500468663693,1.84947185373732,1.84947206582313,0,2.73609483226203e-10,1
106.875,9500.00307057846,1.84947270045143,9500,9500.00332282765,1.95068411260137,1.84947270045143,0,-0.0033834223804696,27.1532766017615,3,0,19160.8206659274,-19160.8398922301,1.84947270045143,1.85387526140888,1.85387505768357,2.03725310621294e-07,-0.00451390992929384,1.84947188555019,1.84947270045143,0,2.45723434848951e-10,1
106.89,9500.00301982712,1.84947297536868,9500,9500.00325745412,1.95068328057199,1.84947297536868,0,-0.00313541264911545,27.1532705561621,3,0,19160.8216325788,-19160.8394495657,1.84947297536868,1.85387526140888,1.85387501951306,2.4189582514822e-07,-0.00445265678728067,1.84947200778538,1.84947297536868,0,1.23444782063313e-10,1
106.905,9500.00297279593,1.84947278150726,9500,9500.00319587011,1.95068240134177,1.84947278150726,0,-0.00319526114414554,27.1532731786201,3,0,19160.820399446,-19160.838556522,1.84947278150726,1.85387526140888,1.85387510426278,1.57146097912175e-07,-0.00431610072326356,1.84947215292287,1.84947278150726,0,3.22964941563457e-11,1
106.92,9500.00292486701,1.849472229554,9500,9500.00313805765,1.95068147252521,1.849472229554,0,-0.00348502116182042,27.153282357173,3,0,19160.8174611304,-19160.837264768,1.849472229554,1.85387526140888,1.85387526582301,-4.41413239293809e-09,-0.00413434283321299,1.84947224721053,1.849472229554,0,1.48977185129253e-10,1
106.935,9500.0028725917,1.84947158647737,9500,9500.00308280663,1.95068052202283,1.84947158647737,0,-0.00382749172594152,27.1532931331381,3,0,19160.814061592,-19160.8358113189,1.84947158647737,1.85387526140888,1.85387542593005,-1.64521170464837e-07,-0.0039569111086908,1.84947224456205,1.84947158647737,0,1.76159496533016e-10,1
106.95,9500.00281517932,1.84947114472128,9500,9500.0030283268,1.95067959337518,1.84947114472128,0,-0.00403275841361421,27.1533001271541,3,0,19160.8115833152,-19160.8344994702,1.84947114472128,1.85387526140888,1.8538755116909,-2.5028201600108e-07,-0.0038290640286069,1.84947214584935,1.84947114472128,0,1.07094398185502e-10,1
106.965,9500.00275468794,1.84947108775992,9500,9500.00297308697,1.95067872488696,1.84947108775992,0,-0.00398436914495133,27.1533000516909,2,0,19160.8109075217,-19160.8335487045,1.84947108775992,1.85387526140888,1.85387548838894,-2.26980055195725e-07,-0.00377145680557581,1.84947199568014,1.84947108775992,0,2.86333156722231e-10,1
106.98,9500.00269492241,1.84947141317031,9500,9500.00291648613,1.95067793238987,1.84947141317031,0,-0.00369190593455969,27.1532928906361,3,0,19160.8120571667,-19160.8330364267,1.84947141317031,1.85387526140888,1.85387537298933,-1.11580449768667e-07,-0.00377221715491817,1.84947185949211,1.84947141317031,0,1.46028573391386e-10,1
106.995,9500.00263954382,1.84947194434321,9500,9500.00285906512,1.95067720317079,1.84947194434321,0,-0.003271860854595,27.1532820757199,3,0,19160.8142092701,-19160.8328016234,1.84947194434321,1.85387526140888,1.85387522345904,3.79498446001492e-08,-0.0037941924836315,1.84947179254384,1.84947194434321,0,2.09933928273368e-10,1
107.01,9500.00259046591,1.84947242299859,9500,9500.00280217343,1.95067650357593,1.84947242299859,0,-0.00289455877141259,27.1532723370005,3,0,19160.8161539858,-19160.8326023194,1.84947242299859,1.85387526140888,1.85387510948767,1.51921211388739e-07,-0.00379363643612102,1.84947181531374,1.84947242299859,0,1.88764344951226e-10,1
107.025,9500.00254704752,1.84947262976278,9500,9500.00274730678,1.95067579522618,1.84947262976278,0,-0.00270072918874486,27.1532676878775,3,0,19160.8168460696,-19160.8321929663,1.84947262976278,1.85387526140888,1.8538750805848,1.80824078377384e-07,-0.0037401798382762,1.84947190646647,1.84947262976278,0,9.62654117786533e-11,1
107.04,9500.00250653658,1.84947248214605,9500,9500.00269540709,1.95067505268355,1.84947248214605,0,-0.00273970349596841,27.1532695356453,2,0,19160.8158721946,-19160.8314405629,1.84947248214605,1.85387526140888,1.8538751446126,1.16796284421739e-07,-0.00362992951534724,1.84947201496092,1.84947248214605,0,7.32334005275193e-10,1
107.055,9500.00246544103,1.84947206382795,9500,9500.00264645894,1.95067427411452,1.84947206382795,0,-0.00295273011387645,27.1532764566811,3,0,19160.8136171602,-19160.8303960524,1.84947206382795,1.85387526140888,1.85387526671157,-5.30268362552988e-09,-0.0034856366753044,1.84947208503869,1.84947206382795,0,1.10872369160158e-10,1
107.07,9500.00242115008,1.84947157660026,9500,9500.00259954589,1.95067348057746,1.84947157660026,0,-0.00320568438541855,27.1532845300134,3,0,19160.8110103222,-19160.8292266272,1.84947157660026,1.85387526140888,1.85387538772309,-1.263142037633e-07,-0.00334473539730683,1.84947208185708,1.84947157660026,0,1.30383486130705e-10,1
107.085,9500.00237306482,1.84947124160336,9500,9500.00255331238,1.95067270496871,1.84947124160336,0,-0.00335501666783797,27.1532897452162,3,0,19160.8091007038,-19160.8281655895,1.84947124160336,1.85387526140888,1.85387545252518,-1.91116299674832e-07,-0.00324144895869356,1.84947200606855,1.84947124160336,0,7.82493491301356e-11,1
107.1,9500.00232273956,1.84947119752349,9500,9500.00250659897,1.95067197622184,1.84947119752349,0,-0.0033126147063113,27.1532896232896,2,0,19160.8085542202,-19160.8273781567,1.84947119752349,1.85387526140888,1.8538754348777,-1.73468821973444e-07,-0.00319139116238321,1.84947189139877,1.84947119752349,0,2.32245504896528e-10,1
107.115,9500.00227305034,1.84947144255963,9500,9500.00245894951,1.95067130628011,1.84947144255963,0,-0.00308595548248804,27.153284133753,3,0,19160.8093889221,-19160.8269248672,1.84947144255963,1.85387526140888,1.85387534759835,-8.61894640102889e-08,-0.00318558347135019,1.84947178731748,1.84947144255963,0,1.13125309726569e-10,1
107.13,9500.00222676101,1.84947184312926,9500,9500.00241077142,1.95067068549941,1.84947184312926,0,-0.00276289088022178,27.153275889828,3,0,19160.8109817432,-19160.8266818733,1.84947184312926,1.85387526140888,1.85387523452752,2.68813640236232e-08,-0.00319592750760827,1.8494717356038,1.84947184312926,0,1.61253143392175e-10,1
107.145,9500.00218531765,1.84947220403648,9500,9500.00236308282,1.95067008842207,1.84947220403648,0,-0.00247222841507147,27.1532684603826,3,0,19160.8124185241,-19160.8264669644,1.84947220403648,1.85387526140888,1.85387514833292,1.13075965701981e-07,-0.00318936138450344,1.84947175173262,1.84947220403648,0,1.45230465154884e-10,1
107.16,9500.00214823422,1.84947235944741,9500,9500.00231701275,1.95066948601033,1.84947235944741,0,-0.00232034991962057,27.1532648792762,3,0,19160.8129091096,-19160.8260945002,1.84947235944741,1.85387526140888,1.85387512644158,1.34967302667377e-07,-0.0031429227140077,1.8494718195782,1.84947235944741,0,7.52620111489509e-11,1
107.175,9500.00211342897,1.84947224699275,9500,9500.00227327169,1.95066885900864,1.84947224699275,0,-0.00234447545784284,27.1532662159645,2,0,19160.8121408174,-19160.8254633013,1.84947224699275,1.85387526140888,1.85387517480034,8.66085410056172e-08,-0.00305366352980256,1.84947190055858,1.84947224699275,0,5.22617727435278e-10,1
107.19,9500.00207826184,1.84947192990382,9500,9500.00223184645,1.95066820600474,1.84947192990382,0,-0.00250044008781695,27.1532713784506,3,0,19160.8104049109,-19160.8246136639,1.84947192990382,1.85387526140888,1.85387526706385,-5.65497249027658e-09,-0.00293877793912346,1.84947195252371,1.84947192990382,0,8.13189368667386e-11,1
107.205,9500.00204075524,1.84947156064499,9500,9500.00219204308,1.95066754288423,1.84947156064499,0,-0.00268666699148672,27.1532774203281,3,0,19160.8084030292,-19160.8236700167,1.84947156064499,1.85387526140888,1.85387535853031,-9.71214324518854e-08,-0.00282655268222204,1.84947194913072,1.84947156064499,0,9.62392253629536e-11,1
107.22,9500.00200045524,1.84947130649455,9500,9500.00215283494,1.95066689450083,1.84947130649455,0,-0.00279464597762426,27.1532813025348,3,0,19160.806928849,-19160.8228094271,1.84947130649455,1.85387526140888,1.85387540749971,-1.46090828323509e-07,-0.00274287078920328,1.84947189085786,1.84947130649455,0,5.68425014067364e-11,1
107.235,9500.00195853555,1.84947127231263,9500,9500.00211334384,1.95066628270928,1.84947127231263,0,-0.00275768240588383,27.1532811556484,2,0,19160.8064857015,-19160.822156234,1.84947127231263,1.85387526140888,1.85387539413157,-1.32722683510167e-07,-0.00269953785187462,1.84947180320337,1.84947127231263,0,1.88882126741036e-10,1
107.25,9500.00191717031,1.84947145672062,9500,9500.00207322334,1.95066571651894,1.84947145672062,0,-0.00258165345253024,27.1532769419836,3,0,19160.8070876177,-19160.8217578654,1.84947145672062,1.85387526140888,1.85387532812117,-6.67122852515689e-08,-0.00268976500785718,1.84947172356976,1.84947145672062,0,8.77998653081921e-11,1
107.265,9500.00187844551,1.8494717587101,9500,9500.00203278024,1.95066518861078,1.8494717587101,0,-0.00233276972934817,27.1532706523657,3,0,19160.8082629741,-19160.8215189398,1.8494717587101,1.85387526140888,1.85387524261695,1.87919275695947e-08,-0.00269229939522402,1.84947168354239,1.8494717587101,0,1.2404581626265e-10,1
107.28,9500.00184345396,1.84947203077894,9500,9500.00199278247,1.95066467972662,1.84947203077894,0,-0.00210843742258947,27.1532649786876,3,0,19160.8093211328,-19160.82130233,1.84947203077894,1.85387526140888,1.85387517741853,8.39903486760107e-08,-0.00268215536888,1.84947169481754,1.84947203077894,0,1.11961779241578e-10,1
107.295,9500.0018118274,1.8494721475258,9500,9500.00195408212,1.95066416789401,1.8494721475258,0,-0.00198910021645869,27.1532622150843,3,0,19160.8096645836,-19160.820967647,1.8494721475258,1.85387526140888,1.85387516083037,1.00578512851612e-07,-0.00264196952457288,1.84947174521175,1.8494721475258,0,5.90053265393789e-11,1
107.31,9500.0017819909,1.84947206178942,9500,9500.00191721503,1.95066363853294,1.84947206178942,0,-0.00200283633988091,27.1532631748126,2,0,19160.8090567427,-19160.8204378616,1.84947206178942,1.85387526140888,1.85387519735124,6.40576407473503e-08,-0.00256950677306501,1.84947180555886,1.84947206178942,0,3.68926192461364e-10,1
107.325,9500.00175194835,1.8494718213579,9500,9500.00188217001,1.95066309055282,1.8494718213579,0,-0.00211646147399257,27.1532670188474,3,0,19160.8077181565,-19160.8197449503,1.8494718213579,1.85387526140888,1.85387526706777,-5.6588869146168e-09,-0.00247776081781566,1.84947184399344,1.8494718213579,0,5.9372279672842e-11,1
107.34,9500.00172020143,1.84947154143233,9500,9500.00184842144,1.95066253593436,1.84947154143233,0,-0.00225302410075063,27.153271534499,3,0,19160.8061785248,-19160.8189813357,1.84947154143233,1.85387526140888,1.85387533620033,-7.47914465915045e-08,-0.00238810638124533,1.84947184059811,1.84947154143233,0,7.07964247950971e-11,1
107.355,9500.00168640607,1.84947134852366,9500,9500.00181519162,1.95066199345416,1.84947134852366,0,-0.0023305225675358,27.1532744187769,3,0,19160.8050382337,-19160.8182814297,1.84947134852366,1.85387526140888,1.85387537320878,-1.11799896451714e-07,-0.00232012067943491,1.84947179572324,1.84947134852366,0,4.10874149613335e-11,1
107.37,9500.00165144823,1.84947132194228,9500,9500.00178181523,1.95066147961828,1.84947132194228,0,-0.00229845061401417,27.1532742618909,2,0,19160.8046778323,-19160.8177387794,1.84947132194228,1.85387526140888,1.85387536308414,-1.01675257102585e-07,-0.00228272995308506,1.84947172864331,1.84947132194228,0,1.54042845845027e-10,1
107.385,9500.00161697147,1.84947146065172,9500,9500.001748029,1.95066100122248,1.84947146065172,0,-0.00216142747371583,27.1532710226746,3,0,19160.8051083492,-19160.8173906622,1.84947146065172,1.85387526140888,1.85387531315549,-5.17466076654927e-08,-0.00227080230047952,1.84947166763815,1.84947146065172,0,6.83269588733778e-11,1
107.4,9500.00158455006,1.84947168825043,9500,9500.0017140638,1.95066055271078,1.84947168825043,0,-0.0019693502050622,27.1532662194061,3,0,19160.8059726375,-19160.8171634712,1.84947168825043,1.85387526140888,1.85387524849382,1.29150619088136e-08,-0.00226826210296797,1.84947163659019,1.84947168825043,0,9.5615840854603e-11,1
107.415,9500.00155500981,1.84947189327251,9500,9500.0016804987,1.95066011951308,1.84947189327251,0,-0.00179588758507037,27.1532618821481,3,0,19160.8067489216,-19160.8169540538,1.84947189327251,1.85387526140888,1.85387519917556,6.22333218291971e-08,-0.00225622646165188,1.84947164433922,1.84947189327251,0,8.64225284445519e-11,1
107.43,9500.00152807149,1.8494719809184,9500,9500.00164797668,1.95065968500107,1.8494719809184,0,-0.00170088873698793,27.1532598546377,2,0,19160.8069857734,-19160.8166510746,1.8494719809184,1.85387526140888,1.85387518659909,7.48097948033433e-08,-0.00222156491835914,1.84947168167922,1.8494719809184,0,9.20680301316363e-10,1
107.445,9500.00150255816,1.84947191550552,9500,9500.00161690175,1.95065923813336,1.84947191550552,0,-0.00170842024791697,27.1532604329308,2,0,19160.806503417,-19160.816211516,1.84947191550552,1.85387526140888,1.85387521417378,4.72351064928489e-08,-0.00216258269527325,1.84947172656509,1.84947191550552,0,2.12953106575648e-10,1
