time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
114.375,9500.00000012597,1.84947136185175,9500,9500.00000017264,1.85039499221536,1.84947136185175,0,8.41834039616832e-07,27.1532411501452,2,0,19160.7938961931,-19160.7938914093,1.84947136185175,1.85387526140888,1.85387526086112,5.4776050362193e-10,-5.84523592917403e-07,1.84947135966071,1.84947136185175,0,3.66725595416582e-11,1
114.39,9500.0000001386,1.84947136280964,9500,9500.00000016055,1.85039499239305,1.84947136280964,0,1.68406759082757e-06,27.1532411499118,1,0,19160.7939010574,-19160.7938914877,1.84947136280964,1.85387526140888,1.85387526070382,7.05067337847254e-10,-6.71832488963743e-07,1.84947135998937,1.84947136280964,0,1.13561770235992e-10,1
114.405,9500.00000016386,1.84947136257507,9500,9500.00000015486,1.85039499241712,1.84947136257507,0,1.45428589208075e-06,27.1532411494448,1,0,19160.7938999085,-19160.7938916446,1.84947136257507,1.85387526140888,1.85387526086822,5.40665734405366e-10,-5.56737762851951e-07,1.84947136041241,1.84947136257507,0,5.88476006557267e-11,1
114.42,9500.00000018567,1.84947136116542,9500,9500.00000015719,1.85039499224176,1.84947136116542,0,1.81291413287921e-07,27.1532411490417,1,0,19160.7938928102,-19160.79389178,1.84947136116542,1.85387526140888,1.85387526130173,1.07154507489327e-10,-2.76508613876668e-07,1.84947136073681,1.84947136116542,0,1.83505975025676e-10,1
114.435,9500.00000018839,1.84947135931855,9500,9500.00000016457,1.85039499193643,1.84947135931855,0,-1.4650970232133e-06,27.1532411489914,1,0,19160.7938834715,-19160.7938917969,1.84947135931855,1.85387526140888,1.85387526177952,-3.70637298630072e-10,2.59142348709295e-08,1.8494713608011,1.84947135931855,0,4.83844934921601e-10,1
114.45,9500.00000016641,1.84947135812052,9500,9500.00000017074,1.85039499165622,1.84947135812052,0,-2.51335580839106e-06,27.1532411493976,1,0,19160.7938773783,-19160.7938916604,1.84947135812052,1.85387526140888,1.85387526202343,-6.14548634203516e-10,1.77660578417962e-07,1.84947136057872,1.84947135812052,0,6.62861833871031e-10,1
114.465,9500.00000012871,1.84947135836047,9500,9500.00000016962,1.85039499155667,1.84947135836047,0,-2.2684494113021e-06,27.1532411500944,1,0,19160.7938785359,-19160.7938914263,1.84947135836047,1.85387526140888,1.85387526187126,-4.62379468046947e-10,7.83167799733087e-08,1.84947136020999,1.84947135836047,0,5.99045310450925e-10,1
114.48,9500.00000009469,1.84947136006075,9500,9500.00000015902,1.8503949916987,1.84947136006075,0,-7.26548889670303e-07,27.1532411507233,1,0,19160.7938870864,-19160.793891215,1.84947136006075,1.85387526140888,1.85387526137683,3.20485860072495e-11,-2.30625927226506e-07,1.84947135993256,1.84947136006075,0,3.01598792951466e-10,1
114.495,9500.00000008379,1.84947136233953,9500,9500.00000014235,1.85039499200282,1.84947136233953,0,1.31109630480549e-06,27.1532411509248,1,0,19160.7938985977,-19160.7938911474,1.84947136233953,1.85387526140888,1.85387526081195,5.96934057739418e-10,-5.77232228753275e-07,1.84947135995179,1.84947136233953,0,7.39770753492804e-11,1
114.51,9500.00000010346,1.84947136385926,9500,9500.00000012717,1.85039499228144,1.84947136385926,0,2.64764902517298e-06,27.1532411505613,1,0,19160.7939063148,-19160.7938912695,1.84947136385926,1.85387526140888,1.85387526052155,8.87327988863262e-10,-7.4819059552045e-07,1.84947136030995,1.84947136385926,0,3.06562576317974e-10,1
114.525,9500.00000014317,1.84947136364011,9500,9500.00000012102,1.85039499234214,1.84947136364011,0,2.41960954437699e-06,27.1532411498272,1,0,19160.7939052655,-19160.7938915161,1.84947136364011,1.85387526140888,1.85387526070944,6.99440505513849e-10,-6.15027619376953e-07,1.84947136084235,1.84947136364011,0,2.4474030320079e-10,1
114.54,9500.00000017947,1.8494713616006,9500,9500.00000012676,1.85039499210564,1.8494713616006,0,5.73810975300634e-07,27.1532411491564,1,0,19160.7938950022,-19160.7938917415,1.8494713616006,1.85387526140888,1.85387526132424,8.46471781557057e-11,-2.22494057808717e-07,1.84947136126201,1.8494713616006,0,1.09032606993042e-10,1
114.555,9500.00000018807,1.84947135881644,9500,9500.00000014042,1.85039499166371,1.84947135881644,0,-1.91184420457482e-06,27.1532411489973,1,0,19160.7938809309,-19160.7938917949,1.84947135881644,1.85387526140888,1.85387526203297,-6.24089668832539e-10,2.23338242572949e-07,1.8494713613128,1.84947135881644,0,5.64767366819389e-10,1
114.57,9500.00000015939,1.84947135689485,9500,9500.00000015277,1.8503949912448,1.84947135689485,0,-3.59866842540036e-06,27.1532411495273,1,0,19160.7938711674,-19160.7938916168,1.84947135689485,1.85387526140888,1.85387526241976,-1.01087382908815e-09,4.59394806935703e-07,1.84947136093834,1.84947135689485,0,8.56319702070518e-10,1
114.585,9500.00000010541,1.84947135710153,9500,9500.00000015449,1.85039499108662,1.84947135710153,0,-3.36985366051126e-06,27.1532411505251,1,0,19160.7938721325,-19160.7938912816,1.84947135710153,1.85387526140888,1.85387526221646,-8.0757356357708e-10,3.23679464199879e-07,1.84947136033182,1.84947135710153,0,7.87046186214041e-10,1
114.6,9500.00000005487,1.84947135954587,9500,9500.00000014177,1.85039499129372,1.84947135954587,0,-1.15186487952904e-06,27.1532411514594,1,0,19160.7938844223,-19160.7938909678,1.84947135954587,1.85387526140888,1.85387526148423,-7.53508366813094e-11,-1.37297827159114e-07,1.84947135984728,1.84947135954587,0,3.58358092682509e-10,1
114.615,9500.00000003759,1.8494713629668,9500,9500.00000011925,1.85039499175934,1.8494713629668,0,1.90786356369349e-06,27.1532411517788,1,0,19160.793901702,-19160.7938908605,1.8494713629668,1.85387526140888,1.8538752606177,7.91182452886119e-10,-6.74075505242934e-07,1.84947135980207,1.8494713629668,0,2.06084808007011e-10,1
114.63,9500.00000006621,1.84947136539084,9500,9500.00000009808,1.85039499220734,1.84947136539084,0,4.04203712828297e-06,27.1532411512498,1,0,19160.7939140071,-19160.7938910382,1.84947136539084,1.85387526140888,1.85387526013037,1.27851551567915e-09,-9.64004939732105e-07,1.84947136027678,1.84947136539084,0,5.78877017396277e-10,1
114.645,9500.00000012684,1.84947136523025,9500,9500.00000008982,1.85039499234357,1.84947136523025,0,3.84872678504381e-06,27.1532411501291,1,0,19160.7939132851,-19160.7938914147,1.84947136523025,1.85387526140888,1.85387526036229,1.0465919242364e-09,-8.01417526612509e-07,1.84947136104388,1.84947136523025,0,5.126336793041e-10,1
114.66,9500.00000018457,1.84947136230694,9500,9500.00000009942,1.8503949920326,1.84947136230694,0,1.1983807671108e-06,27.1532411490621,1,0,19160.793898583,-19160.7938917732,1.84947136230694,1.85387526140888,1.85387526125011,1.58774771108483e-10,-2.34438358413573e-07,1.84947136167184,1.84947136230694,0,1.43000133673493e-11,1
114.675,9500.00000020254,1.84947135811211,9500,9500.00000012148,1.85039499139764,1.84947135811211,0,-2.55084794497128e-06,27.1532411487298,1,0,19160.7938773896,-19160.7938918848,1.84947135811211,1.85387526140888,1.85387526232263,-9.13749520492502e-10,4.36677502025093e-07,1.8494713617671,1.84947135811211,0,6.88240086503069e-10,1
114.69,9500.00000016428,1.84947135507337,9500,9500.00000014249,1.85039499077307,1.84947135507337,0,-3.42002189466458e-06,27.1532412894557,2,0,19160.7938636493,-19160.7938830836,1.84947135507337,1.85387526140888,1.85387526294525,-1.53637147448649e-09,8.15912330611803e-07,1.84947136121885,1.84947135507337,0,3.92156147285757e-11,1
114.705,9500.00000011298,1.84947135516927,9500,9500.00000014814,1.85039499052282,1.84947135516927,0,-3.29204906709875e-06,27.1532412904039,1,0,19160.7938640579,-19160.793882765,1.84947135516927,1.85387526140888,1.85387526269082,-1.28194055371011e-09,6.42981457761076e-07,1.84947136029703,1.84947135516927,0,8.60738664068079e-11,1
114.72,9500.0000000636,1.84947135748557,9500,9500.00000013903,1.85039499064309,1.84947135748557,0,-1.18903682783182e-06,27.1532412913166,1,0,19160.7938757016,-19160.7938824583,1.84947135748557,1.85387526140888,1.85387526191946,-5.1057447159053e-10,1.50986350954821e-07,1.84947135952787,1.84947135748557,0,4.91866477375061e-10,1
114.735,9500.00000004576,1.84947136084205,9500,9500.00000011948,1.85039499103519,1.84947136084205,0,2.9417891466869e-07,27.1532411671175,2,0,19160.7938908412,-19160.7938891696,1.84947136084205,1.85387526140888,1.85387526100375,4.05132372094386e-10,-4.21161492963686e-07,1.84947135922152,1.84947136084205,0,3.84390286739555e-11,1
114.75,9500.00000005018,1.8494713632889,9500,9500.00000010038,1.85039499143069,1.8494713632889,0,2.46876162947623e-06,27.1532411670359,1,0,19160.7939032257,-19160.7938891969,1.8494713632889,1.85387526140888,1.85387526045281,9.56073220592657e-10,-7.56544379469598e-07,1.8494713594646,1.8494713632889,0,3.58040993005388e-10,1
114.765,9500.00000008721,1.84947136423342,9500,9500.00000008737,1.85039499168576,1.84947136423342,0,3.27883739238889e-06,27.1532411663515,1,0,19160.7939080589,-19160.7938894269,1.84947136423342,1.85387526140888,1.85387526036009,1.04879371853883e-09,-8.00121017677042e-07,1.84947136003825,1.84947136423342,0,4.86098381211295e-10,1
114.78,9500.00000013639,1.8494713629437,9500,9500.00000008732,1.8503949916213,1.8494713629437,0,2.08986020179501e-06,27.1532411654424,1,0,19160.7939016079,-19160.7938897323,1.8494713629437,1.85387526140888,1.85387526083984,5.69044589227019e-10,-4.86395360761191e-07,1.84947136066752,1.8494713629437,0,2.44947248865329e-10,1
114.795,9500.00000016774,1.8494713599648,9500,9500.00000010004,1.85039499123289,1.8494713599648,0,-5.88046326094594e-07,27.153241164863,1,0,19160.7938865854,-19160.793889927,1.8494713599648,1.85387526140888,1.85387526166992,-2.61036303683682e-10,3.85579326346747e-08,1.84947136100895,1.8494713599648,0,2.57371354555584e-10,1
114.81,9500.00000015892,1.84947135694975,9500,9500.00000011758,1.85039499071234,1.84947135694975,0,-3.26479253335493e-06,27.153241165026,1,0,19160.79387132,-19160.7938898722,1.84947135694975,1.85387526140888,1.85387526238453,-9.75644898204564e-10,4.83592316785728e-07,1.84947136085233,1.84947135694975,0,7.38834530057496e-10,1
114.825,9500.00000010995,1.84947135571654,9500,9500.0000001283,1.85039499035213,1.84947135571654,0,-4.32196448009302e-06,27.1532411659312,1,0,19160.7938650085,-19160.7938895681,1.84947135571654,1.85387526140888,1.85387526254648,-1.13760001418939e-09,5.74303888624707e-07,1.84947136026694,1.84947135571654,0,9.05644033813994e-10,1
114.84,9500.00000004512,1.84947135722502,9500,9500.00000012354,1.8503949903767,1.84947135722502,0,-2.92524299767368e-06,27.1532411671295,1,0,19160.7938725428,-19160.7938891655,1.84947135722502,1.85387526140888,1.85387526199872,-5.89839510567458e-10,2.23559662711302e-07,1.84947135958438,1.84947135722502,0,6.18746605264057e-10,1
114.855,9500.00000000124,1.84947136083828,9500,9500.00000010322,1.85039499080014,1.84947136083828,0,3.27801578811099e-07,27.1532411679405,1,0,19160.7938907558,-19160.7938888931,1.84947136083828,1.85387526140888,1.85387526100693,4.01952027218044e-10,-3.97517619064993e-07,1.84947135923048,1.84947136083828,0,3.54909994074831e-11,1
114.87,9500.00000000615,1.84947136457495,9500,9500.00000007679,1.85039499139389,1.84947136457495,0,3.6501619958413e-06,27.1532411678496,1,0,19160.7939096657,-19160.7938889236,1.84947136457495,1.85387526140888,1.85387526013306,1.27582433506745e-09,-9.34397398776226e-07,1.84947135947165,1.84947136457495,0,5.95179983613672e-10,1
114.885,9500.00000006091,1.84947136617615,9500,9500.00000005848,1.85039499180112,1.84947136617615,0,5.03012194038809e-06,27.1532411668377,1,0,19160.7939178472,-19160.7938892636,1.84947136617615,1.85387526140888,1.85387525992413,1.48475143291193e-09,-1.04689105400331e-06,1.84947136023714,1.84947136617615,0,8.1761384089642e-10,1
114.9,9500.00000013636,1.84947136444342,9500,9500.00000005911,1.85039499174132,1.84947136444342,0,3.42496136337129e-06,27.153241165443,1,0,19160.7939091945,-19160.7938897321,1.84947136444342,1.85387526140888,1.85387526058002,8.28857649182169e-10,-6.18510040738016e-07,1.84947136112799,1.84947136444342,0,4.87401727679729e-10,1
114.915,9500.00000018773,1.8494713600723,9500,9500.00000007913,1.85039499118861,1.8494713600723,0,-5.08949399526136e-07,27.1532411644935,1,0,19160.793887159,-19160.7938900511,1.8494713600723,1.85387526140888,1.85387526179713,-3.8825187509417e-10,1.49999794685317e-07,1.84947136162531,1.8494713600723,0,2.53274927007374e-10,1
114.93,9500.0000001801,1.84947135545531,9500,9500.00000010727,1.85039499041454,1.84947135545531,0,-4.61275217823197e-06,27.1532411646346,1,0,19160.7938637917,-19160.7938900037,1.84947135545531,1.85387526140888,1.85387526289314,-1.48426204660268e-09,8.29264963907822e-07,1.84947136139236,1.84947135545531,0,9.94482136982761e-10,1
114.945,9500.00000011091,1.84947135337675,9500,9500.00000012615,1.85039498985485,1.84947135337675,0,-4.44530760518799e-06,27.1532413202282,2,0,19160.7938552357,-19160.7938804961,1.84947135337675,1.85387526140888,1.85387526319014,-1.78126136063383e-09,9.98011913385922e-07,1.8494713605018,1.84947135337675,0,4.48371468508529e-11,1
114.96,9500.00000004423,1.84947135536998,9500,9500.0000001222,1.85039498986052,1.84947135536998,0,-2.61552887202505e-06,27.1532413214607,1,0,19160.7938652193,-19160.7938800821,1.84947135536998,1.85387526140888,1.85387526242465,-1.01576658195768e-09,5.01736780689105e-07,1.84947135943304,1.84947135536998,0,4.06645297737324e-10,1
114.975,9500.00000000499,1.84947135938529,9500,9500.00000010199,1.85039499028201,1.84947135938529,0,-6.01301425977703e-07,27.1532411927305,2,0,19160.793883681,-19160.7938870979,1.84947135938529,1.85387526140888,1.85387526126846,1.40426337225108e-10,-2.25740944189051e-07,1.84947135882358,1.84947135938529,0,3.92065017305703e-11,1
114.99,9499.99999999597,1.84947136316564,9500,9500.00000007685,1.85039499084388,1.84947136316564,0,2.77155436151097e-06,27.1532411928973,1,0,19160.7939027912,-19160.7938870418,1.84947136316564,1.85387526140888,1.85387526034443,1.06445097181052e-09,-7.96332328305275e-07,1.84947135890784,1.84947136316564,0,5.81808347803842e-10,1
115.005,9500.00000003754,1.84947136542093,9500,9500.00000005589,1.85039499131855,1.84947136542093,0,4.74472070073919e-06,27.1532411921289,1,0,19160.7939142619,-19160.7938873,1.84947136542093,1.85387526140888,1.85387525994028,1.468604793331e-09,-1.03286114873002e-06,1.84947135954651,1.84947136542093,0,9.18721697067936e-10,1
115.02,9500.00000010872,1.84947136462089,9500,9500.00000005114,1.85039499139738,1.84947136462089,0,3.9734241965419e-06,27.1532411908134,1,0,19160.7939103209,-19160.7938877419,1.84947136462089,1.85387526140888,1.85387526036058,1.04830455427418e-09,-7.51187493225164e-07,1.84947136042767,1.84947136462089,0,7.42109513492647e-10,1
115.035,9500.00000016832,1.84947136092063,9500,9500.00000006606,1.85039499098007,1.84947136092063,0,6.29894876055345e-07,27.1532411897118,1,0,19160.7938916914,-19160.793888112,1.84947136092063,1.85387526140888,1.85387526144289,-3.40056871550587e-11,-6.41690016213258e-08,1.84947136105665,1.84947136092063,0,1.0440545293065e-10,1
115.05,9500.00000017776,1.84947135627056,9500,9500.00000009256,1.85039499025757,1.84947135627056,0,-3.51755020176766e-06,27.1532411895371,1,0,19160.7938681823,-19160.7938881707,1.84947135627056,1.85387526140888,1.8538752626003,-1.19142185006638e-09,6.56231171208425e-07,1.84947136103625,1.84947135627056,0,6.53503367699371e-10,1
115.065,9500.000000125,1.84947135340773,9500,9500.00000011464,1.85039498962739,1.84947135340773,0,-4.46374014372723e-06,27.1532413185732,2,0,19160.7938555697,-19160.7938809349,1.84947135340773,1.85387526140888,1.8538752631373,-1.72841807533075e-09,9.77277594911652e-07,1.8494713603214,1.84947135340773,0,4.00128040883402e-11,1
115.08,9500.00000005804,1.84947135427989,9500,9500.00000011733,1.85039498947323,1.84947135427989,0,-3.63173351031823e-06,27.1532413198108,1,0,19160.7938598818,-19160.7938805191,1.84947135427989,1.85387526140888,1.85387526266,-1.2511152114314e-09,6.63175333927465e-07,1.84947135928435,1.84947135427989,0,2.21401184788116e-10,1
115.095,9500.00000000357,1.84947135772733,9500,9500.00000010196,1.85039498977536,1.84947135772733,0,-5.17544109815958e-07,27.1532413208177,1,0,19160.7938772399,-19160.7938801809,1.84947135772733,1.85387526140888,1.85387526161047,-2.01587635473288e-10,-7.59965264633839e-10,1.84947135853368,1.84947135772733,0,8.14843715721398e-10,1
115.11,9499.99999999581,1.84947136190039,9500,9500.00000007646,1.85039499034645,1.84947136190039,0,1.00852185664163e-06,27.1532411438666,2,0,19160.7938956507,-19160.7938899197,1.84947136190039,1.85387526140888,1.85387526053697,8.71915206701601e-10,-6.69369639772786e-07,1.84947135841273,1.84947136190039,0,5.42904972117483e-11,1
115.125,9500.00000001093,1.84947136433568,9500,9500.00000005556,1.85039499081993,1.84947136433568,0,3.16391411888612e-06,27.153241143587,1,0,19160.7939079926,-19160.7938900136,1.84947136433568,1.85387526140888,1.85387526005893,1.34995192802023e-09,-9.54327523499563e-07,1.84947135893587,1.84947136433568,0,3.3489974066935e-10,1
115.14,9500.00000005839,1.8494713647963,9500,9500.00000004399,1.85039499107195,1.8494713647963,0,3.53455144659654e-06,27.1532411427097,1,0,19160.7939103934,-19160.7938903084,1.8494713647963,1.85387526140888,1.85387526014627,1.26261356925284e-09,-8.82197295230996e-07,1.84947135974585,1.8494713647963,0,3.77802247212222e-10,1
115.155,9500.00000011141,1.84947136279721,9500,9500.00000004773,1.85039499094417,1.84947136279721,0,1.71088871483427e-06,27.1532411417298,1,0,19160.7939003597,-19160.7938906375,1.84947136279721,1.85387526140888,1.85387526083543,5.73448177831892e-10,-4.3716968198268e-07,1.84947136050341,1.84947136279721,0,3.79807011306477e-11,1
115.17,9500.00000013708,1.84947135930133,9500,9500.00000006423,1.85039499048928,1.84947135930133,0,-1.42251429832345e-06,27.1532411412554,1,0,19160.7938827135,-19160.7938907969,1.84947135930133,1.85387526140888,1.85387526179542,-3.86539245056383e-10,1.67756274670689e-07,1.84947136084748,1.84947135930133,0,5.62666217476938e-10,1
115.185,9500.00000011574,1.84947135629023,9500,9500.00000008311,1.85039498996168,1.84947135629023,0,-2.59310932357907e-06,27.1532412652625,2,0,19160.7938691937,-19160.7938839291,1.84947135629023,1.85387526140888,1.85387526249021,-1.08133146881073e-09,5.96977469446779e-07,1.84947136061556,1.84947135629023,0,3.83148805615068e-11,1
