time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.365,9494.24467762492,2.59727515682881,9500,9494.36497669809,2.25586375036112,2.59727515682881,0,-1.85964916020141,15.0539346081135,7,2615.44836551086,22427.3329902234,-19822.4471723166,2.59727515682881,1.85387526140888,1.83918544055138,0.0146898208574999,-2.1968314929862,2.53851587339881,2.59727515682881,0,1.11101052615429e-10,1
121.38,9494.21678288752,2.60605405975986,9500,9494.33379968954,2.26088172483485,2.60605405975986,0,-1.85987694974768,14.9312415038326,7,2644.18955634066,22463.6802537,-19830.0545239772,2.60605405975986,1.85387526140888,1.83919418794724,0.0146810734616381,-2.15025878718634,2.54732976591331,2.60605405975986,0,1.01822690799048e-10,1
121.395,9494.18888473327,2.61479650382195,9500,9494.30347332259,2.26590148092567,2.61479650382195,0,-1.88455611783146,14.8094722506419,7,2672.93074717045,22499.8346335636,-19837.607851971,2.61479650382195,1.85387526140888,1.83921073795097,0.0146645234579137,-2.09969758732224,2.55613840999029,2.61479650382195,0,9.35452802405089e-11,1
121.41,9494.1606163915,2.62354467593647,9500,9494.27377625731,2.27092800134452,2.62354467593647,0,-1.90896100171622,14.6880291594044,7,2701.67193800024,22535.9700285238,-19845.1406361532,2.62354467593647,1.85387526140888,1.83922337344103,0.0146518879678574,-2.05252327511071,2.56493712406504,2.62354467593647,0,8.62673618370432e-11,1
121.425,9494.13198197647,2.63233639703396,9500,9494.24444946359,2.27596739190962,2.63233639703396,0,-1.91133274418327,14.5663912203208,7,2730.41312883003,22572.2442220502,-19852.687091671,2.63233639703396,1.85387526140888,1.83922322636183,0.0146520350470523,-2.01419790801369,2.57372825684575,2.63233639703396,0,7.98180075469276e-11,1
121.44,9494.10331198531,2.6411901841122,9500,9494.21530210846,2.28102422091764,2.6411901841122,0,-1.88134912154825,14.4443164510609,7,2759.15431965982,22608.7367998747,-19860.2681861369,2.6411901841122,1.85387526140888,1.83920758484933,0.0146676765595544,-1.9862454921581,2.58251947787399,2.6411901841122,0,7.38599018156087e-11,1
121.455,9494.07509174849,2.65009976257171,9500,9494.18627846817,2.2860997688352,2.65009976257171,0,-1.82303129227857,14.3219081697358,7,2787.89551048961,22645.425605475,-19867.8846012035,2.65009976257171,1.85387526140888,1.83918034171839,0.0146949196904973,-1.96604629523756,2.59132008380972,2.65009976257171,0,6.82016305695364e-11,1
121.47,9494.0477462791,2.659039211968,9500,9494.15746303993,2.29119179715921,2.659039211968,0,-1.75152952875719,14.199534139359,7,2816.6367013194,22682.2069463865,-19875.5186837118,2.659039211968,1.85387526140888,1.83914971732289,0.0147255440859952,-1.94833319242618,2.60013703562402,2.659039211968,0,6.26666862040036e-11,1
121.485,9494.02147333617,2.66797549074542,9500,9494.1290285699,2.29629576302548,2.66797549074542,0,-1.68576978492418,14.0776482534038,6,2845.37789214919,22718.9464738025,-19883.1435646322,2.66797549074542,1.85387526140888,1.83912447924143,0.0147507821674513,-1.92759662739726,2.60897236207561,2.66797549074542,0,9.52714214163931e-10,1
121.5,9493.9961867894,2.67688246028779,9500,9494.10115428664,2.30140682939674,2.67688246028779,0,-1.64038920741823,13.9565986778557,6,2874.11908297898,22755.5367557577,-19890.7349345335,2.67688246028779,1.85387526140888,1.83911035418096,0.0147649072279261,-1.90032484380222,2.61782283137609,2.67688246028779,0,8.82090110401596e-10,1
121.515,9493.97158095129,2.68575057509309,9500,9494.07395064764,2.30652177118226,2.68575057509309,0,-1.6203052107194,13.8365000486723,6,2902.86027380877,22791.9375203649,-19898.2804457023,2.68575057509309,1.85387526140888,1.83910806156382,0.0147671998450618,-1.86619180731716,2.62668177571284,2.68575057509309,0,8.15344157677508e-10,1
121.53,9493.94727637313,2.69458880343862,9500,9494.04742026121,2.31164001916349,2.69458880343862,0,-1.73395325767065,13.7143925426262,6,2931.60146463856,22827.8224104008,-19906.0695312938,2.69458880343862,1.85387526140888,1.8391135844542,0.0147616769546861,-1.82782879114079,2.63554209561988,2.69458880343862,0,4.67400882356757e-10,1
121.545,9493.92126707426,2.70341886706057,9500,9494.02146672081,2.31676351654253,2.70341886706057,0,-1.86836978073995,13.5923735790186,6,2960.34265546836,22863.5782230857,-19913.8474756888,2.70341886706057,1.85387526140888,1.83912032009191,0.0147549413169703,-1.78942903034906,2.64439910179269,2.70341886706057,0,6.50602460802737e-10,1
121.56,9493.89324152755,2.71233969807133,9500,9493.99549872991,2.32190684603203,2.71233969807133,0,-1.95248210958196,13.4694719050223,6,2989.08384629815,22899.6554404826,-19921.6611483841,2.71233969807133,1.85387526140888,1.83910335353677,0.0147719078721154,-1.76651745342692,2.65325206658287,2.71233969807133,0,6.98985841768515e-10,1
121.575,9493.86395429591,2.72141561736579,9500,9493.96899749771,2.32708319261102,2.72141561736579,0,-1.95149000511768,13.3448394596428,6,3017.82503712791,22936.3203025328,-19929.5791678252,2.72141561736579,1.85387526140888,1.83905015989397,0.0148251015149135,-1.76660848664056,2.66211521130614,2.72141561736579,0,7.55854126154909e-10,1
121.59,9493.83468194583,2.73064480973861,9500,9493.94177423892,2.33229775021179,2.73064480973861,0,-1.86784120204073,13.2185514187063,6,3046.5662279577,22973.5736807341,-19937.6163116339,2.73064480973861,1.85387526140888,1.838966627028,0.0149086343808813,-1.78560338920934,2.67101027221509,2.73064480973861,0,8.1654525744096e-10,1
121.605,9493.8066643278,2.73996783859383,9500,9493.91401993251,2.33754621064659,2.73996783859383,0,-1.73584456322657,13.0914617649174,6,3075.30741878749,23011.1825733926,-19945.7344167182,2.73996783859383,1.85387526140888,1.83887216497133,0.0150030964375523,-1.81105444379737,2.67995545284362,2.73996783859383,0,8.7543772648713e-10,1
121.62,9493.78062665935,2.74929779723827,9500,9493.88619738561,2.34281721970614,2.74929779723827,0,-1.60441170332322,12.9647710953239,6,3104.04860961728,23048.7996550529,-19953.8639187042,2.74929779723827,1.85387526140888,1.83879013977585,0.0150851216330303,-1.82828132499862,2.68895731070615,2.74929779723827,0,9.28732565072304e-10,1
121.635,9493.7565604838,2.75855762785981,9500,9493.85883741226,2.34809734911184,2.75855762785981,0,-1.516141184982,12.8395132203753,6,3132.78980044707,23086.1131769288,-19961.9349755346,2.75855762785981,1.85387526140888,1.83873795036542,0.0151373110434618,-1.82659605562194,2.69800838368597,2.75855762785981,0,9.75614250961113e-10,1
121.65,9493.73381836602,2.76770907964286,9500,9493.83233106779,2.35337632149963,2.76770907964286,0,-1.49142615156735,12.7161721241584,7,3161.53099127686,23122.9645355426,-19969.9047885786,2.76770907964286,1.85387526140888,1.83872068407618,0.0151545773327038,-1.80318210219533,2.70709077031204,2.76770907964286,0,6.22355063661052e-11,1
121.665,9493.71144697375,2.77676294305873,9500,9493.80680026972,2.35865040068172,2.77676294305873,0,-1.52319300939125,12.5945632031778,7,3190.27218210666,23159.3914490032,-19977.770903334,2.77676294305873,1.85387526140888,1.83873040482212,0.0151448565867662,-1.76339098163972,2.71618351671167,2.77676294305873,0,6.57704740973394e-11,1
121.68,9493.68859907861,2.78576881863946,9500,9493.78208827115,2.36392283541912,2.78576881863946,0,-1.58305126125969,12.4739901014328,7,3219.01337293645,23195.5889160071,-19985.5670936249,2.78576881863946,1.85387526140888,1.83875066441495,0.0151245969939346,-1.71777828026685,2.72527043066373,2.78576881863946,0,6.97779239162614e-11,1
121.695,9493.66485330969,2.79479091492167,9500,9493.75785937829,2.36920153619956,2.79479091492167,0,-1.63503670076954,12.3535823475531,7,3247.75456376624,23231.8134095088,-19993.345600475,2.79479091492167,1.85387526140888,1.83876382989349,0.015111431515396,-1.67744029292611,2.73434518886009,2.79479091492167,0,7.44810472615864e-11,1
121.71,9493.64032775918,2.80388106507252,9500,9493.73375569304,2.37449522913549,2.80388106507252,0,-1.65064326711177,12.2326577069383,7,3276.49575459603,23268.274780414,-20001.1543979199,2.80388106507252,1.85387526140888,1.83875800708308,0.0151172543257991,-1.6496897098316,2.74341204776932,2.80388106507252,0,7.99386138867929e-11,1
121.725,9493.61556811017,2.81305987387895,9500,9493.70954267613,2.37980977619653,2.81305987387895,0,-1.61909423757736,12.1109649421445,7,3305.23694542582,23305.0597199285,-20009.0189817089,2.81305987387895,1.85387526140888,1.83873089303035,0.0151443683785373,-1.6357260406386,2.7524824003648,2.81305987387895,0,8.58902241209832e-11,1
121.74,9493.59128169661,2.82231239295602,9500,9493.68518799268,2.38514608049153,2.82231239295602,0,-1.5494126049757,11.9887271005636,7,3333.97813625561,23342.112865497,-20016.9352306113,2.82231239295602,1.85387526140888,1.83868941851786,0.0151858428910232,-1.63097274320106,2.76156902139193,2.82231239295602,0,9.2113704497532e-11,1
121.755,9493.56804050754,2.83159824661075,9500,9493.66085100223,2.3905002015043,2.83159824661075,0,-1.46448546588929,11.8664938092644,7,3362.7193270854,23379.2758338151,-20024.8747312823,2.83159824661075,1.85387526140888,1.83864583153783,0.0152294298710536,-1.62762561249273,2.77068052712654,2.83159824661075,0,9.8200299634073e-11,1
121.77,9493.54607322555,2.84087047906319,9500,9493.6367980024,2.39586536361982,2.84087047906319,0,-1.39042925226256,11.7448848003062,7,3391.46051791519,23416.3617415267,-20032.7989068225,2.84087047906319,1.85387526140888,1.83861218790538,0.0152630735035053,-1.61814603484704,2.77981818504917,2.84087047906319,0,1.04091136902205e-10,1
121.785,9493.52521678677,2.85009467877842,9500,9493.61328554241,2.40123483905022,2.85009467877842,0,-1.34599562915582,11.6243388952994,7,3420.20170874498,23453.2316641529,-20040.6753157313,2.85009467877842,1.85387526140888,1.8385955990021,0.0152796624067868,-1.59821732316028,2.78897602915128,2.85009467877842,0,1.09711535196196e-10,1
121.8,9493.50502685233,2.85926086346982,9500,9493.59046142353,2.40660446913506,2.85926086346982,0,-1.33615639881981,11.5049657441725,7,3448.94289957477,23489.8429038011,-20048.4894915142,2.85926086346982,1.85387526140888,1.83859600219026,0.0152792592186179,-1.56807387407345,2.79814382659535,2.85926086346982,0,1.15458072803223e-10,1
121.815,9493.48498450635,2.8683843646357,9500,9493.56831998647,2.41197388132964,2.8683843646357,0,-1.35186003259756,11.3865449001296,7,3477.68409040456,23526.253708119,-20056.2482800967,2.8683843646357,1.85387526140888,1.83860701578159,0.0152682456272959,-1.53188332349353,2.80731138212652,2.8683843646357,0,1.21566011733404e-10,1
121.83,9493.46470660586,2.87749671470775,9500,9493.5467225551,2.41734608515568,2.87749671470775,0,-1.3752939081459,11.2686536299573,7,3506.42528123436,23562.5880056112,-20063.9744581619,2.87749671470775,1.85387526140888,1.83861916510767,0.0152560963012141,-1.49566267430473,2.8164723295029,2.87749671470775,0,1.28341011981703e-10,1
121.845,9493.44407719723,2.88663132432044,9500,9493.52546709666,2.42272580301634,2.88663132432044,0,-1.38791791436414,11.1508571307147,7,3535.16647206415,23598.9788875309,-20071.6958351041,2.88663132432044,1.85387526140888,1.83862392714968,0.0152513342592031,-1.46472334939228,2.82562598728363,2.88663132432044,0,1.35868697407017e-10,1
121.86,9493.42325842852,2.89581018372991,9500,9493.50437388685,2.42811734233912,2.89581018372991,0,-1.37779095755096,11.032879042902,7,3563.90766289394,23635.515531289,-20079.433780576,2.89581018372991,1.85387526140888,1.83861691243619,0.0152583489726903,-1.44170170927335,2.83477678783915,2.89581018372991,0,1.44068051780077e-10,1
121.875,9493.40259156416,2.90503665525863,9500,9493.48335180188,2.4335228954295,2.90503665525863,0,-1.34341799212926,10.914688345676,7,3592.64885372373,23672.2138468387,-20087.1957159629,2.90503665525863,1.85387526140888,1.83859904689992,0.0152762145089667,-1.42587268241285,2.84393179722276,2.90503665525863,0,1.52785432106626e-10,1
121.89,9493.38244029427,2.91429642079096,9500,9493.46242177677,2.43894187732131,2.91429642079096,0,-1.29304662188838,10.7964795157374,7,3621.39004455352,23709.0193447287,-20094.9739873411,2.91429642079096,1.85387526140888,1.83857553769318,0.0152997237157049,-1.41385704349558,2.85309752592814,2.91429642079096,0,1.61625311273583e-10,1
121.905,9493.36304459495,2.92356521000788,9500,9493.44169357581,2.44437143162216,2.92356521000788,0,-1.24025101994092,10.6785674309304,7,3650.13123538331,23745.8370920668,-20102.7507438717,2.92356521000788,1.85387526140888,1.8385532989463,0.0153219624625791,-1.40127508241187,2.86227736015756,2.92356521000788,0,1.70407742967668e-10,1
121.92,9493.34444082965,2.93281945838564,9500,9493.42131070931,2.44980776267228,2.93281945838564,0,-1.19798549888716,10.5612489632489,7,3678.8724262131,23782.5736981263,-20110.5061561711,2.93281945838564,1.85387526140888,1.83853803122125,0.0153372301876324,-1.38458516926055,2.87147053763511,2.93281945838564,0,1.79036344875896e-10,1
121.935,9493.32647104716,2.94204537708556,9500,9493.40138891912,2.45524767232928,2.94204537708556,0,-1.17361565201676,10.4446894437403,7,3707.61361704289,23819.1734663744,-20118.2263527637,2.94204537708556,1.85387526140888,1.83853213607441,0.015343125334468,-1.36236759898528,2.88067287574769,2.94204537708556,0,1.87752419250975e-10,1
121.95,9493.30886681238,2.95124309534438,9500,9493.38197301613,2.46068967686119,2.95124309534438,0,-1.16674185508931,10.3288749345705,7,3736.35480787266,23855.63536172,-20125.908028501,2.95124309534438,1.85387526140888,1.83853417530988,0.0153410860990022,-1.33562188797152,2.88987875094837,2.95124309534438,0,1.966471702001e-10,1
121.965,9493.29136568456,2.96042487037013,9500,9493.3630266296,2.46613432044879,2.96042487037013,0,-1.17031598131441,10.2136403332494,7,3765.09599870245,23892.0065870951,-20133.5583628778,2.96042487037013,1.85387526140888,1.83853989446829,0.0153353669405889,-1.3070837720411,2.89908340260777,2.96042487037013,0,2.06149911027645e-10,1
121.98,9493.27381094484,2.96960879612377,9500,9493.34445479993,2.47158366235296,2.96960879612377,0,-1.17420711757586,10.0987525687119,7,3793.83718953224,23928.3581964209,-20141.190881227,2.96960879612377,1.85387526140888,1.83854421807097,0.0153310433379108,-1.27994942045284,2.90828462277213,2.96960879612377,0,2.16382942366477e-10,1
121.995,9493.25619783807,2.97881101790034,9500,9493.32614656184,2.47704023950148,2.97881101790034,0,-1.16952388753722,9.98400944528991,7,3822.57838036203,23964.7544798101,-20148.8193842711,2.97881101790034,1.85387526140888,1.83854331912752,0.0153319422813669,-1.25657725740119,2.91748324877487,2.97881101790034,0,2.27394247105393e-10,1
122.01,9493.23865497976,2.98803966846793,9500,9493.30801847571,2.48250597306066,2.98803966846793,0,-1.15191733223012,9.86931371867045,7,3851.31957119182,24001.2288087151,-20156.4525484539,2.98803966846793,1.85387526140888,1.83853594782782,0.015339313581058,-1.23767570537343,2.92668241414369,2.98803966846793,0,2.39042682773657e-10,1
122.025,9493.22137621978,2.99729267234111,9500,9493.29004205869,2.4879814512088,2.99729267234111,0,-1.12270627615419,9.7546968367614,7,3880.06076202161,24037.7745256034,-20164.09120565,2.99729267234111,1.85387526140888,1.83852359389669,0.0153516675121945,-1.22223285848123,2.93588600229233,2.99729267234111,0,2.51096013561684e-10,1
122.04,9493.20453562563,3.00655979212107,9500,9493.27224644822,2.49346582027973,3.00655979212107,0,-1.08765902510578,9.64028965352726,7,3908.8019528514,24074.352532047,-20171.7290128387,3.00655979212107,1.85387526140888,1.83850956407853,0.0153656973303562,-1.20812350963131,2.94509700279964,3.00655979212107,0,2.63319694930633e-10,1
122.055,9493.18822074026,3.01582759458209,9500,9493.25469834216,2.4989572509468,3.01582759458209,0,-1.0541971414345,9.52625836478031,7,3937.54314368119,24110.9105314579,-20179.3558164218,3.01582759458209,1.85387526140888,1.83849746806282,0.0153777933460588,-1.19307339690143,2.95431642119786,3.01582759458209,0,2.75557779598959e-10,1
122.07,9493.17240778314,3.02508504234111,9500,9493.23746984066,2.50445372667539,3.02508504234111,0,-1.02830529076552,9.4127350549833,7,3966.28433451098,24147.4049842465,-20186.962060136,3.02508504234111,1.85387526140888,1.83848977512498,0.0153854862839053,-1.17556140250257,2.96354309720549,3.02508504234111,0,2.87846554057182e-10,1
122.085,9493.15698320377,3.03432745997093,9500,9493.22060819518,2.50995380786136,3.03432745997093,0,-1.0123844932172,9.29977049618437,7,3995.02552534077,24183.8169075839,-20194.5423948138,3.03432745997093,1.85387526140888,1.83848699366011,0.0153882677487727,-1.15531673456869,2.97277438897584,3.03432745997093,0,3.00357284494038e-10,1
122.1,9493.14179743638,3.04355753563251,9500,9493.20411898334,2.51545707772479,3.04355753563251,0,-1.0047648146496,9.18732460364349,7,4023.76671617056,24220.1561592063,-20202.0971952648,3.04355753563251,1.85387526140888,1.83848771490703,0.0153875465018516,-1.13326830799895,2.9820073496251,3.04355753563251,0,3.1329176565186e-10,1
122.115,9493.12672596416,3.05278333830311,9500,9493.18796757543,2.5209641363256,3.05278333830311,0,-1.00085927780921,9.0752933436862,7,4052.50790700036,24256.4539916418,-20209.6316670745,3.05278333830311,1.85387526140888,1.83848939621466,0.0153858651942238,-1.11103422896253,2.99123987752621,3.05278333830311,0,3.270026494718e-10,1
122.13,9493.11171307499,3.06201449232492,9500,9493.17209604634,2.52647620125683,3.06201449232492,0,-0.995305862921646,8.96355692413396,7,4081.24909783015,24292.7482419375,-20217.1531995731,3.06201449232492,1.85387526140888,1.83848948748834,0.0153857739205443,-1.09020699566656,3.00047139664275,3.06201449232492,0,3.41400915194404e-10,1
