time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
123.99,8998.19590810013,1.99642144879674,9000,8998.0670845916,1.75115288946402,1.99642144879674,0,2.06735205836724,9.52728925353652,11,3536.7735633837,16328.8832161513,-12780.9844780325,1.99642144879674,0.982312141850458,0.982371339045048,-5.91971945895775e-05,2.31361785229352,1.9966582375751,1.99642144879674,1,4.7656120498763e-10,1
124.005,8998.22691838101,1.99636071646061,9000,8998.10047081413,1.75175476838202,1.99636071646061,0,2.01452441414512,9.52933984800599,11,3536.7735633837,16328.8035197428,-12781.1890806824,1.99636071646061,0.982312141850458,0.982377642549893,-6.55006994352281e-05,2.27904382581573,1.99662271925835,1.99636071646061,1,4.5614249602478e-10,1
124.02,8998.25713624722,1.99631398485946,9000,8998.13324128168,1.75234724407637,1.99631398485946,0,1.97023433338889,9.53109116183108,11,3536.7735633837,16328.7747167936,-12781.3986272857,1.99631398485946,0.982312141850458,0.982379500345264,-6.73584948061023e-05,2.24192157173318,1.99658341883869,1.99631398485946,1,3.91982386459834e-10,1
124.035,8998.28668976222,1.99628529177824,9000,8998.16535021069,1.75293194098831,1.99628529177824,0,1.93673942125994,9.53246651449133,10,3536.7735633837,16328.8133120924,-12781.6174706323,1.99628529177824,0.982312141850458,0.98237656984135,-6.44279908919021e-05,2.20205277749348,1.9965430037418,1.99628529177824,1,9.03062019950422e-10,1
124.05,8998.31574085354,1.99627174462181,9000,8998.19679687221,1.75350937378237,1.99627174462181,0,1.91227784660762,9.53352782122997,10,3536.7735633837,16328.9087861883,-12781.8445733769,1.99627174462181,0.982312141850458,0.982370292431824,-5.81505813654903e-05,2.16049900145212,1.99650434694727,1.99627174462181,1,7.0871582703495e-10,1
124.065,8998.34442502124,1.99626557662904,9000,8998.22762269177,1.75407898720211,1.99626557662904,0,1.89228702193655,9.53443273269821,10,3536.7735633837,16329.0313460285,-12782.0746996294,1.99626557662904,0.982312141850458,0.982363111842811,-5.09699923525453e-05,2.1190098770666,1.99646945659845,1.99626557662904,1,6.11712141365723e-10,1
124.08,8998.37280932657,1.99625766488366,9000,8998.25789347548,1.75463957580269,1.99625766488366,0,1.87146113812712,9.53536402368919,10,3536.7735633837,16329.1455262443,-12782.3009419414,1.99625766488366,0.982312141850458,0.982357444280304,-4.53024298454618e-05,2.07928614512144,1.99643887460304,1.99625766488366,1,6.27372366229888e-10,1
124.095,8998.40088124364,1.99624102576348,9000,8998.28767535474,1.75518987652449,1.99624102576348,0,1.84577519421028,9.53645987440225,10,3536.7735633837,16329.2238505024,-12782.5174884482,1.99624102576348,0.982312141850458,0.98235480869587,-4.26668454116541e-05,2.04236788958096,1.99641169314513,1.99624102576348,1,7.28074631733119e-10,1
124.11,8998.42856787155,1.99621302547793,9000,8998.31701407592,1.75572909436516,1.99621302547793,0,1.8137502754273,9.53777054879251,10,3536.7735633837,16329.2556067892,-12782.7215876758,1.99621302547793,0.982312141850458,0.982355408740447,-4.32668899892352e-05,2.00835122800801,1.99638609303788,1.99621302547793,1,8.59559378455727e-10,1
124.125,8998.45577412568,1.99617569428152,9000,8998.34592463648,1.75625718084888,1.99617569428152,0,1.77661307319586,9.53925319938614,10,3536.7735633837,16329.2482767311,-12782.9141189816,1.99617569428152,0.982312141850458,0.982358251506049,-4.61096555912643e-05,1.97648787466853,1.99636013290389,1.99617569428152,1,9.64456631032997e-10,1
124.14,8998.48242332178,1.99613430776668,9000,8998.37439350473,1.75677480071908,1.99613430776668,0,1.73745402964828,9.54080117685776,11,3536.7735633837,16329.222177104,-12783.0987650937,1.99613430776668,0.982312141850458,0.982361681686423,-4.95398359650068e-05,1.94557561503311,1.99633246711054,1.99613430776668,1,3.46296647411621e-10,1
124.155,8998.50848513222,1.99609500164409,9000,8998.40239078219,1.75728304448484,1.99609500164409,0,1.69983165685591,9.54229173401603,10,3536.7735633837,16329.2012320798,-12783.2802964798,1.99609500164409,0.982312141850458,0.982364077241674,-5.19353912162845e-05,1.91445594750552,1.99630274320896,1.99609500164409,1,9.67004089816258e-10,1
124.17,8998.53398260708,1.99606242366149,9000,8998.42988645918,1.75778302790336,1.99606242366149,0,1.66641781291046,9.54363351683119,10,3536.7735633837,16329.203809642,-12783.4626995955,1.99606242366149,0.982312141850458,0.982364431428643,-5.22895781853716e-05,1.88242328794447,1.99627158197423,1.99606242366149,1,8.74307712805091e-10,1
124.185,8998.55897887427,1.99603826801503,9000,8998.45686427711,1.75827554004467,1.99603826801503,0,1.6381540488007,9.54479455678663,10,3536.7735633837,16329.2368823834,-12783.6478787919,1.99603826801503,0.982312141850458,0.98236262690353,-5.04850530720358e-05,1.84941038686692,1.99624020822732,1.99603826801503,1,7.62078125846585e-10,1
124.2,8998.583551185,1.99602109053163,9000,8998.48332855139,1.75876085971754,1.99602109053163,0,1.61416226051951,9.54580559896629,10,3536.7735633837,16329.2951772968,-12783.8352871901,1.99602109053163,0.982312141850458,0.982359348516418,-4.72066659602532e-05,1.81591613832291,1.99620991719547,1.99602109053163,1,6.68933704795071e-10,1
124.215,8998.60776361891,1.99600728724025,9000,8998.50930249968,1.75923878249243,1.99600728724025,0,1.59232483738637,9.54673987779366,10,3536.7735633837,16329.3648753275,-12784.0225036932,1.99600728724025,0.982312141850458,0.982355718339371,-4.35764889124002e-05,1.78273896638802,1.9961815931959,1.99600728724025,1,6.2099106245826e-10,1
124.23,8998.63164849147,1.99599271102594,9000,8998.53481992949,1.75970881760746,1.99599271102594,0,1.57022876177026,9.54768054100327,10,3536.7735633837,16329.4298623332,-12784.2064023352,1.99599271102594,0.982312141850458,0.982352825919611,-4.06840691529187e-05,1.75064092632705,1.99615544730255,1.99599271102594,1,6.24278890307765e-10,1
124.245,8998.6552019229,1.99597424850295,9000,8998.55991426168,1.76017045876451,1.99597424850295,0,1.54607862086105,9.5486892472589,10,3536.7735633837,16329.4778965497,-12784.3844053714,1.99597424850295,0.982312141850458,0.982351338939984,-3.91970895263771e-05,1.72007408483967,1.99613103686106,1.99597424850295,1,6.65498079947215e-10,1
124.26,8998.67839310221,1.9959507926543,9000,8998.58460925018,1.76062342008112,1.9959507926543,0,1.51925288677355,9.54978712264005,10,3536.7735633837,16329.5044743142,-12784.5553546946,1.9959507926543,0.982312141850458,0.982351323338719,-3.91814882607644e-05,1.6910590582955,1.99610751860734,1.9959507926543,1,7.19648469755176e-10,1
124.275,8998.70118189551,1.99592334762838,9000,8998.60891450773,1.76106775695955,1.99592334762838,0,1.49035433567013,9.55095315911814,10,3536.7735633837,16329.5133318167,-12784.7197420949,1.99592334762838,0.982312141850458,0.982352307371959,-4.01655215007679e-05,1.66323740986205,1.99608400971438,1.99592334762838,1,7.60786206997254e-10,1
124.29,8998.72353721055,1.99589435462967,9000,8998.63282675462,1.76150384498301,1.99589435462967,0,1.46081030867914,9.55213808466664,10,3536.7735633837,16329.5138930669,-12784.8793087851,1.99589435462967,0.982312141850458,0.982353530793411,-4.13889429529135e-05,1.63605355056366,1.99605991040148,1.99589435462967,1,7.71543497961477e-10,1
124.305,8998.74544936518,1.99586659650181,9000,8998.65633550315,1.76193224523308,1.99586659650181,0,1.43223314831415,9.55328642915467,10,3536.7735633837,16329.5170331317,-12785.0362511352,1.99586659650181,0.982312141850458,0.982354261983934,-4.21201334761534e-05,1.60898142446854,1.99603507703571,1.99586659650181,1,7.4815524384944e-10,1
124.32,8998.7669328624,1.99584213883563,9000,8998.67943047442,1.76235352135572,1.99584213883563,0,1.40580721084805,9.55435760699943,10,3536.7735633837,16329.5309354124,-12785.192377459,1.99584213883563,0.982312141850458,0.982354058380457,-4.19165299987423e-05,1.58170743871134,1.99600980495563,1.99584213883563,1,6.99833412090299e-10,1
124.335,8998.78801997057,1.99582168525701,9000,8998.70210781204,1.76276808161235,1.99582168525701,0,1.38192028367782,9.55533853476494,10,3536.7735633837,16329.5585276268,-12785.3485280027,1.99582168525701,0.982312141850458,0.982352884295613,-4.07424451547289e-05,1.55420986126688,1.99598465503763,1.99582168525701,1,6.43532578384213e-10,1
124.35,8998.80874877482,1.99580451962315,9000,8998.72437302183,1.76317609941429,1.99580451962315,0,1.36013704861629,9.55624445489449,10,3536.7735633837,16329.5971935164,-12785.5044295547,1.99580451962315,0.982312141850458,0.982351064337305,-3.89224868468929e-05,1.52672109281503,1.99596020957053,1.99580451962315,1,5.96688898436755e-10,1
124.365,8998.82915083055,1.99578897023295,9000,8998.74624005291,1.76357752963378,1.99578897023295,0,1.33947418843367,9.55710939126408,10,3536.7735633837,16329.6405319229,-12785.6589737607,1.99578897023295,0.982312141850458,0.982349113311827,-3.69714613692729e-05,1.49960357127145,1.99593685607843,1.99578897023295,1,5.70839107050574e-10,1
124.38,8998.84924294338,1.99577315196208,9000,8998.76772741732,1.76397220081167,1.99577315196208,0,1.31883360504706,9.55797120207391,10,3536.7735633837,16329.6812281759,-12785.810756652,1.99577315196208,0.982312141850458,0.98234752216034,-3.53803098818162e-05,1.47319681662665,1.9959146732016,1.99577315196208,1,5.68310179472487e-10,1
124.395,8998.86902544745,1.99575567716505,9000,8998.78885318484,1.7643599388349,1.99575567716505,0,1.29741388112752,9.55885742858312,10,3536.7735633837,16329.7138362128,-12785.9586459778,1.99575567716505,0.982312141850458,0.982346583813113,-3.44419626552295e-05,1.44769515773502,1.99589344501568,1.99575567716505,1,5.82720737068232e-10,1
124.41,8998.88848665567,1.99573608281591,9000,8998.80963082885,1.7647406727591,1.99573608281591,0,1.274954361012,9.55977694117415,10,3536.7735633837,16329.7364783334,-12786.1021671086,1.99573608281591,0.982312141850458,0.982346316106002,-3.41742555438618e-05,1.42309589115443,1.99587277983808,1.99573608281591,1,6.02561798824738e-10,1
124.425,8998.90761097108,1.99571486080839,9000,8998.83006730207,1.76511448711994,1.99571486080839,0,1.25174799932043,9.56071955804187,10,3536.7735633837,16329.7510057693,-12786.2415944044,1.99571486080839,0.982312141850458,0.982346495469549,-3.43536190907656e-05,1.39922633202385,1.99585227528476,1.99571486080839,1,6.16107322169577e-10,1
124.44,8998.92638719107,1.99569313846075,9000,8998.85016371319,1.7654816096414,1.99569313846075,0,1.22845212892918,9.56166260912184,10,3536.7735633837,16329.7617869609,-12786.3777580482,1.99569313846075,0.982312141850458,0.982346773013597,-3.4631163138954e-05,1.37582844530874,1.9958316631133,1.99569313846075,1,6.15688055943216e-10,1
124.455,8998.94481397301,1.99567217584745,9000,8998.86991798028,1.76584234823865,1.99567217584745,0,1.20579508972608,9.56258105750878,10,3536.7735633837,16329.7737621187,-12786.5116777394,1.99567217584745,0.982312141850458,0.982346818992451,-3.46771419925673e-05,1.35266203048168,1.99581088441542,1.99567217584745,1,5.99869161240941e-10,1
124.47,8998.96290089935,1.99565288858256,9000,8998.88932821299,1.76619700752281,1.99565288858256,0,1.18430007156247,9.56345699695388,10,3536.7735633837,16329.7905751026,-12786.6441810694,1.99565288858256,0.982312141850458,0.982346439237373,-3.42973869145169e-05,1.3295864244631,1.99579007813022,1.99565288858256,1,5.73059893676901e-10,1
124.485,8998.98066540043,1.99563556499948,9000,8998.90839549432,1.76654581801837,1.99563556499948,0,1.1641235743215,9.56428518024573,10,3536.7735633837,16329.8134472494,-12786.775646903,1.99563556499948,0.982312141850458,0.982345625525106,-3.34836746473943e-05,1.30659430489733,1.99576949969807,1.99563556499948,1,5.43060306513944e-10,1
124.5,8998.99812725404,1.99561985155118,9000,8998.92712514386,1.76688890185339,1.99561985155118,0,1.14505012703206,9.56507315996055,10,3536.7735633837,16329.8410918275,-12786.9059482826,1.99561985155118,0.982312141850458,0.982344531335984,-3.23894855263074e-05,1.28379236229497,1.99574940949329,1.99561985155118,1,5.17746447478865e-10,1
124.515,8999.01530300595,1.99560497257221,9000,8998.94552622824,1.76722628201434,1.99560497257221,0,1.1266223757039,9.56583677671994,10,3536.7735633837,16329.8705482355,-12787.0345864107,1.99560497257221,0.982312141850458,0.982343392657899,-3.1250807440486e-05,1.26134359717247,1.99572997580197,1.99560497257221,1,5.02206483147706e-10,1
124.53,8999.03220234158,1.99559007069352,9000,8998.96360975239,1.76755792546647,1.99559007069352,0,1.10833972025559,9.56659330621864,10,3536.7735633837,16329.8984999253,-12787.1609393542,1.99559007069352,0.982312141850458,0.982342430506455,-3.02886559964133e-05,1.23939771865423,1.99571122531751,1.99559007069352,1,4.97309152890628e-10,1
124.545,8999.04882743739,1.99557452707612,9000,8998.98138637929,1.76788379960514,1.99557452707612,0,1.08984359137431,9.56735508744441,10,3536.7735633837,16329.9225283731,-12787.2845187,1.99557452707612,0.982312141850458,0.982341773112406,-2.96312619478822e-05,1.21803655974314,1.99569305212391,1.99557452707612,1,5.00002458177697e-10,1
124.56,8999.06517509126,1.99555814861688,9000,8998.99886457251,1.76820391967965,1.99555814861688,0,1.07102432434199,9.56812586582853,10,3536.7735633837,16329.9418590139,-12787.4051401925,1.99555814861688,0.982312141850458,0.982341423037922,-2.92811874638144e-05,1.19725206184994,1.99567527336674,1.99555814861688,1,5.04991309082317e-10,1
124.575,8999.08124045612,1.99554117386466,9000,8999.01604977232,1.76851837136538,1.99554117386466,0,1.05202243631194,9.56890077707098,10,3536.7735633837,16329.957403615,-12787.5229592162,1.99554117386466,0.982312141850458,0.982341274547859,-2.9132697400458e-05,1.17696003183791,1.99565770465426,1.99554117386466,1,5.0697956001502e-10,1
124.59,8999.09702079267,1.99552412188398,9000,8999.03294475291,1.76882730396,1.99552412188398,0,1.03313920978582,9.56966944780258,10,3536.7735633837,16329.9711861237,-12787.6383779481,1.99552412188398,0.982312141850458,0.982341167638419,-2.90257879604905e-05,1.15703946903291,1.99564022503582,1.99552412188398,1,5.02585615214092e-10,1
124.605,8999.11251788081,1.99550756183155,9000,8999.04955085956,1.76913090096583,1.99550756183155,0,1.01470226226269,9.57042063321578,10,3536.7735633837,16329.9854503259,-12787.7518766311,1.99550756183155,0.982312141850458,0.982340953783331,-2.8811932872852e-05,1.13737950107392,1.99562280956304,1.99550756183155,1,4.91281499409319e-10,1
124.62,8999.12773841475,1.99549189804993,9000,8999.06586955021,1.76942934201572,1.99549189804993,0,0.996941230983686,9.57114649220687,10,3536.7735633837,16330.0018180851,-12787.8638409889,1.99549189804993,0.982312141850458,0.982340547938805,-2.84060883470882e-05,1.11791583528665,1.99560552240332,1.99549189804993,1,4.75171864394465e-10,1
124.635,8999.14269253321,1.99547724623088,9000,8999.08190363982,1.76972277118853,1.99547724623088,0,0.979917109358674,9.5718450049063,10,3536.7735633837,16330.0207955791,-12787.9744488442,1.99547724623088,0.982312141850458,0.982339949980317,-2.78081298585864e-05,1.09864507302407,1.99558847875031,1.99547724623088,1,4.57840499392134e-10,1
124.65,8999.15739128985,1.99546343210817,9000,8999.0976578414,1.77001128225294,1.99546343210817,0,0.963522941296812,9.57251993006093,10,3536.7735633837,16330.041755197,-12788.0836482875,1.99546343210817,0.982312141850458,0.982339232291515,-2.7090441056421e-05,1.07961494124796,1.9955717938724,1.99546343210817,1,4.42842404848102e-10,1
124.665,8999.17184413397,1.99545009526432,9000,8999.11313851123,1.77029492371429,1.99545009526432,0,0.947545203155202,9.57317867681867,10,3536.7735633837,16330.0633302056,-12788.1912219378,1.99545009526432,0.982312141850458,0.982338502936319,-2.63610858610708e-05,1.06089749233095,1.99555553960776,1.99545009526432,1,4.32418964406937e-10,1
124.68,8999.18605731202,1.99543684513122,9000,8999.12835280719,1.77057371895484,1.99543684513122,0,0.931754797066207,9.57382916571678,10,3536.7735633837,16330.0840190777,-12788.2969014654,1.99543684513122,0.982312141850458,0.982337861306715,-2.57194562567342e-05,1.0425574553784,1.99553972295625,1.99543684513122,1,4.26875710030746e-10,1
124.695,8999.20003363398,1.99542340514003,9000,8999.14330765092,1.77084769198683,1.99542340514003,0,0.915990418277617,9.57447696183483,10,3536.7735633837,16330.1027502833,-12788.4004836214,1.99542340514003,0.982312141850458,0.982337363386073,-2.52215356153496e-05,1.02462789438044,1.99552429128249,1.99542340514003,1,4.24760195556996e-10,1
124.71,8999.21377349025,1.99540969459827,9000,8999.1580088985,1.77111688869074,1.99540969459827,0,0.900205250563653,9.57512367759426,10,3536.7735633837,16330.1192089915,-12788.5019055767,1.99540969459827,0.982312141850458,0.982337007791172,-2.48659407136032e-05,1.00710091192313,1.99550915836112,1.99540969459827,1,4.23635153613468e-10,1
124.725,8999.22727656901,1.9953958277879,9000,8999.17246098951,1.77138138652535,1.9953958277879,0,0.884465460987599,9.57576703722674,10,3536.7735633837,16330.1338423282,-12788.6012582765,1.9953958277879,0.982312141850458,0.982336744602656,-2.46027521979553e-05,0.989934561509815,1.99549423879669,1.9953958277879,1,4.21111432267394e-10,1
124.74,8999.24054355092,1.99538204265922,9000,8999.18666713213,1.77164129088961,1.99538204265922,0,0.868908056376074,9.57640233775549,10,3536.7735633837,16330.1475880849,-12788.6987420011,1.99538204265922,0.982312141850458,0.982336500471998,-2.43586215395997e-05,0.97307110034783,1.99547947714538,1.99538204265922,1,4.15697930286122e-10,1
