time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.29,8997.55551488569,1.24038741593821,9000,8997.61150928637,1.13326557850814,1.24038741593821,0,-1.05721416244905,27.0524951425953,9,1013.87508816999,13069.5144006851,-12061.3297744078,1.24038741593821,0.982312141850458,0.977226821735766,0.00508532011469232,-0.938779619163212,1.22004613547945,1.24038741593821,1,9.38009279809567e-10,1
121.305,8997.53965667325,1.24359240708718,9000,8997.5969976375,1.13542545444335,1.24359240708718,0,-0.960586207224496,26.9637954769292,9,1025.66433338127,13085.047356398,-12064.5534348847,1.24359240708718,0.982312141850458,0.977188371965728,0.00512376988473018,-0.95005788211282,1.22309732754826,1.24359240708718,1,9.87771688481481e-10,1
121.32,8997.52524788014,1.24684830668244,9000,8997.58213700985,1.13760507606047,1.24684830668244,0,-0.829597975259531,26.8739384948212,10,1037.45357859255,13100.823306099,-12067.8351669699,1.24684830668244,0.982312141850458,0.977142962549624,0.00516917930083438,-0.966052657772928,1.2261715894791,1.24684830668244,1,1.9037374452567e-10,1
121.335,8997.51280391052,1.25007984452088,9000,8997.56739348078,1.13979286955462,1.25007984452088,0,-0.718070091266919,26.7850077846562,10,1049.24282380383,13116.4781074003,-12071.1004880227,1.25007984452088,0.982312141850458,0.977110454985139,0.00520168686531952,-0.972682333164851,1.2292730970596,1.25007984452088,1,1.92644762011092e-10,1
121.35,8997.50203285915,1.25322802240614,9000,8997.55324591127,1.14197658693552,1.25322802240614,0,-0.667652130530424,26.6986033426878,10,1061.03206901511,13131.7242494738,-12074.2860412321,1.25322802240614,0.982312141850458,0.97710366354362,0.00520847830683802,-0.961070646461537,1.23239410917879,1.25322802240614,1,1.91254444837338e-10,1
121.365,8997.49201807719,1.25627484963979,9000,8997.53997340865,1.14414869360014,1.25627484963979,0,-0.690425485352299,26.6151776260984,10,1072.82131422638,13146.4713489396,-12077.3664626072,1.25627484963979,0.982312141850458,0.977123228481235,0.00518891336922334,-0.93107366992439,1.23551919616289,1.25627484963979,1,1.88548666943912e-10,1
121.38,8997.48166169491,1.25924837999653,9000,8997.52754518506,1.14630931507303,1.25924837999653,0,-0.765689448189819,26.5339221303103,9,1084.61055943766,13160.8517474568,-12080.3626825712,1.25924837999653,0.982312141850458,0.977158182897432,0.00515395895302651,-0.890733056391701,1.23863254418443,1.25924837999653,1,9.95809146543219e-10,1
121.395,8997.47017635319,1.26220722332338,9000,8997.51565390505,1.14846562260223,1.26220722332338,0,-0.851334019364555,26.4532126236343,10,1096.39980464894,13175.1467940988,-12083.3294166333,1.26220722332338,0.982312141850458,0.977191565908674,0.00512057594178383,-0.852180515222542,1.24172491955624,1.26220722332338,1,1.89943110220348e-10,1
121.41,8997.4574063429,1.26521275921785,9000,8997.50386782901,1.15062817704812,1.26521275921785,0,-0.903775925869523,26.3713792306106,10,1108.18904986022,13189.6531614234,-12086.3287760657,1.26521275921785,0.982312141850458,0.977208268326325,0.00510387352413288,-0.826037580888745,1.24479726512131,1.26521275921785,1,1.96553987969567e-10,1
121.425,8997.44384970401,1.26830208939307,9000,8997.49182675412,1.15280604647609,1.26830208939307,0,-0.897137959368129,26.2874380999317,10,1119.9782950715,13204.5519800902,-12089.4026241096,1.26830208939307,0.982312141850458,0.977201516811139,0.00511062503931869,-0.816870038570256,1.24785958923579,1.26830208939307,1,2.05858781902592e-10,1
121.44,8997.43039263462,1.27147351817923,9000,8997.47939290187,1.15500292087369,1.27147351817923,0,-0.833309688572457,26.2014704377848,10,1131.76754028278,13219.8378883416,-12092.5557703335,1.27147351817923,0.982312141850458,0.977175253370496,0.00513688847996208,-0.821612699507335,1.25092596425939,1.27147351817923,1,2.15351752597548e-10,1
121.455,8997.41789298929,1.27469003743493,9000,8997.46669387011,1.15721585461233,1.27469003743493,0,-0.73913390328343,26.1145070124062,10,1143.55678549406,13235.3348241487,-12095.7566190154,1.27469003743493,0.982312141850458,0.977141656828565,0.00517048502189277,-0.83144526926264,1.25400809734736,1.27469003743493,1,2.22556648930896e-10,1
121.47,8997.40680598074,1.27789801286473,9000,8997.45404651183,1.15943700043155,1.27789801286473,0,-0.652884989229141,26.0280063783594,10,1155.34603070534,13250.7852990744,-12098.9536701562,1.27789801286473,0.982312141850458,0.9771152357244,0.00519690612605861,-0.83605356213669,1.2571103883605,1.27789801286473,1,2.26121323909331e-10,1
121.485,8997.3970127059,1.28105180876575,9000,8997.44180353769,1.16165736286412,1.28105180876575,0,-0.606720127365295,25.9431859253009,10,1167.13527591662,13265.9687880847,-12102.0994638699,1.28105180876575,0.982312141850458,0.977106322668055,0.00520581918240337,-0.828241115763702,1.26022853203613,1.28105180876575,1,2.26386118957713e-10,1
121.5,8997.38791190399,1.28413315798885,9000,8997.43019543375,1.16387078567341,1.28413315798885,0,-0.613076751812589,25.8605090760263,10,1178.9245211279,13280.7953124942,-12105.1709569512,1.28413315798885,0.982312141850458,0.977116858239639,0.00519528361081867,-0.806849163713615,1.26335202354558,1.28413315798885,1,2.25179813745865e-10,1
121.515,8997.37871575271,1.28715718604756,9000,8997.41923712847,1.16607641361426,1.28715718604756,0,-0.660658547472836,25.779540124691,10,1190.71376633918,13295.3352442128,-12108.1777250387,1.28715718604756,0.982312141850458,0.977140143766586,0.00517199808387248,-0.776829232214243,1.26646919371207,1.28715718604756,1,2.24948259598014e-10,1
121.53,8997.3688058745,1.29016342044746,9000,8997.40873550742,1.16827866327321,1.29016342044746,0,-0.721070801275718,25.6992016683179,10,1202.50301155046,13309.7769790087,-12111.1553469383,1.29016342044746,0.982312141850458,0.97716438487919,0.00514775697126857,-0.746641806965387,1.26957239256239,1.29016342044746,1,2.27632519787628e-10,1
121.545,8997.35798981248,1.29319679050957,9000,8997.39838724393,1.17048489479588,1.29319679050957,0,-0.775583238437315,25.6182918332623,10,1214.29225676174,13324.265470001,-12114.1479720231,1.29319679050957,0.982312141850458,0.977178205909354,0.00513393594110423,-0.724309441684474,1.27266104674515,1.29319679050957,1,2.33808936094298e-10,1
121.56,8997.34635606391,1.29628763196482,9000,8997.38791774461,1.1727019661714,1.29628763196482,0,-0.778891310490353,25.5360132695438,10,1226.08150197302,13339.0757906248,-12117.1868522651,1.29628763196482,0.982312141850458,0.977175585936706,0.00513655591375262,-0.713944349746375,1.27574140830981,1.29628763196482,1,2.42598537658892e-10,1
121.575,8997.33467269425,1.29944710060112,9000,8997.37714651553,1.17493455177762,1.29944710060112,0,-0.732531266797369,25.4520984020208,10,1237.87074718429,13354.2167337799,-12120.2890497916,1.29944710060112,0.982312141850458,0.977156202164694,0.00515593968576433,-0.715572363964632,1.27882334185807,1.29944710060112,1,2.52516514611473e-10,1
121.59,8997.32368472525,1.30264990294881,9000,8997.36613889382,1.17718121874537,1.30264990294881,0,-0.656860899939777,25.367243679301,10,1249.65999239556,13369.5587734213,-12123.4346018588,1.30264990294881,0.982312141850458,0.977128892530637,0.00518324931982073,-0.72276068809039,1.28191690566952,1.30264990294881,1,2.60635884182609e-10,1
121.605,8997.31383181175,1.30585297254235,9000,8997.35513636536,1.17943601209185,1.30585297254235,0,-0.582552357260928,25.28260019725,10,1261.44923760684,13384.8967558177,-12126.5834271548,1.30585297254235,0.982312141850458,0.977105612530225,0.00520652932023302,-0.726987024683676,1.28502685526142,1.30585297254235,1,2.653467909121e-10,1
121.62,8997.30509352639,1.30901663714325,9000,8997.34443177398,1.18169149153898,1.30901663714325,0,-0.537529379665885,25.1992087061433,10,1273.23848281812,13400.0404064712,-12129.6955312322,1.30901663714325,0.982312141850458,0.977095675778035,0.00521646607242299,-0.721735153455959,1.28815077285356,1.30901663714325,1,2.66722264122552e-10,1
121.635,8997.2970305857,1.31212164340242,9000,8997.33423677539,1.18394205886253,1.31212164340242,0,-0.53500973750985,25.1175556554443,10,1285.0277280294,13414.896041421,-12132.7483648924,1.31212164340242,0.982312141850458,0.977101894124107,0.00521024772635137,-0.705182456800764,1.29128065249701,1.31212164340242,1,2.66344704238089e-10,1
121.65,8997.28900543963,1.31517605238724,9000,8997.32459432626,1.18618624102883,1.31517605238724,0,-0.568825514115307,25.0374042859974,10,1296.81697324068,13429.5002083917,-12135.7452805338,1.31517605238724,0.982312141850458,0.977119829036854,0.00519231281360399,-0.680648654111638,1.29440680113282,1.31517605238724,1,2.66538035181131e-10,1
121.665,8997.28047305692,1.31820974258014,9000,8997.31537102143,1.18842701130776,1.31820974258014,0,-0.61752167941107,24.9579527469856,10,1308.60621845196,13443.9941973003,-12138.7121007923,1.31820974258014,0.982312141850458,0.977140253410669,0.00517188843978889,-0.654773454966384,1.29752218882098,1.31820974258014,1,2.69309862169382e-10,1
121.68,8997.27121023173,1.32125981828642,9000,8997.3063267777,1.19067015199892,1.32125981828642,0,-0.654803797324218,24.8782254412704,10,1320.39546366324,13458.55488926,-12141.6841953252,1.32125981828642,0.982312141850458,0.977153517750067,0.00515862410039092,-0.63438234977387,1.30062532188486,1.32125981828642,1,2.75469100562738e-10,1
121.695,8997.26138817477,1.32435393806577,9000,8997.29722588586,1.19292151439162,1.32435393806577,0,-0.661323398463568,24.7975098750745,10,1332.18470887452,13473.3152444695,-12144.6903952862,1.32435393806577,0.982312141850458,0.977153781420289,0.00515836043016926,-0.623500472453397,1.30372049634509,1.32435393806577,1,2.84326805633278e-10,1
121.71,8997.2514683238,1.32749896828507,9000,8997.28793809506,1.19518444855353,1.32749896828507,0,-0.632578532099913,24.7156457885815,10,1343.9739540858,13488.3097601989,-12147.7409701636,1.32749896828507,0.982312141850458,0.97714127792999,0.00517086392046817,-0.621802880785815,1.30681551260319,1.32749896828507,1,2.94060482285696e-10,1
121.725,8997.24197964581,1.33067950712094,9000,8997.27848649796,1.1974585082453,1.33067950712094,0,-0.632892269033625,24.6310271469325,12,1355.76319929708,13503.3529707975,-12150.9966271549,1.33067950712094,0.982312141850458,0.977121772809092,0.00519036904136572,-0.625070089712337,1.30991803095547,1.33067950712094,1,3.47483354273223e-10,1
121.74,8997.23248626178,1.33386619766986,9000,8997.26902529089,1.19973990067,1.33386619766986,0,-0.632515405040019,24.5463231092089,12,1367.55244450836,13518.4097625927,-12154.2621486854,1.33386619766986,0.982312141850458,0.977103655528067,0.00520848632239157,-0.627303834150625,1.31303225238029,1.33386619766986,1,3.58906418591836e-10,1
121.755,8997.2229985307,1.33706022642816,9000,8997.25955574476,1.20202860076164,1.33706022642816,0,-0.627807266451923,24.4616118204875,12,1379.34168971964,13533.4917939503,-12157.529599906,1.33706022642816,0.982312141850458,0.97708642128685,0.00522572056360859,-0.628877412995397,1.31615734417373,1.33706022642816,1,3.64554885807109e-10,1
121.77,8997.21358142171,1.34026193453119,9000,8997.25008148577,1.20432452269085,1.34026193453119,0,-0.618595793173876,24.3768864291846,12,1391.13093493092,13548.6008389728,-12160.7998290317,1.34026193453119,0.982312141850458,0.977069852345634,0.00524228950482453,-0.629955461100306,1.31929277651189,1.34026193453119,1,3.70318843236208e-10,1
121.785,8997.20430248481,1.34346907593946,9000,8997.24062203792,1.20662717420129,1.34346907593946,0,-0.780691300725083,24.2894388181925,12,1402.9201801422,13562.8986046054,-12164.1807099984,1.34346907593946,0.982312141850458,0.977054410419291,0.00525773143116726,-0.630220815188264,1.32243815021479,1.34346907593946,1,4.34931523886543e-10,1
121.8,8997.1925921153,1.34667795293555,9000,8997.23120937174,1.20893573232678,1.34667795293555,0,-0.945859026539811,24.2020003933157,12,1414.70942535348,13577.1596221749,-12167.5413736158,1.34667795293555,0.982312141850458,0.977040850884942,0.00527129096551615,-0.629154617011557,1.32559278907349,1.34667795293555,1,4.41796774338208e-10,1
121.815,8997.1784042299,1.34998586672242,9000,8997.22120122701,1.21126647149655,1.34998586672242,0,-1.04796935796287,24.1120149777795,12,1426.49867056476,13591.8407142409,-12170.9827497124,1.34998586672242,0.982312141850458,0.977004566083052,0.00530757576740593,-0.644128104994405,1.3287555636528,1.34998586672242,1,4.62076693307848e-10,1
121.83,8997.16268468953,1.35344476816606,9000,8997.21010985025,1.21363222430131,1.35344476816606,0,-1.05186723267046,24.018121876182,12,1438.28791577604,13607.1935829319,-12174.5673473564,1.35344476816606,0.982312141850458,0.976935977087253,0.00537616476320557,-0.681624557674193,1.33194010911324,1.35344476816606,1,4.90240506518121e-10,1
121.845,8997.14690668104,1.35704320601389,9000,8997.19781902703,1.21603675430651,1.35704320601389,0,-0.97527272430822,23.9206956086003,12,1450.07716098732,13623.1213018007,-12178.2936080745,1.35704320601389,0.982312141850458,0.976842792339776,0.00546934951068234,-0.735830332779455,1.33516580797117,1.35704320601389,1,5.17618991487567e-10,1
121.86,8997.13227759018,1.36071622547593,9000,8997.18462445617,1.21847345214028,1.36071622547593,0,-0.85021467709736,23.8215388750879,12,1461.86640619859,13639.3908497796,-12182.1008834793,1.36071622547593,0.982312141850458,0.97674493990087,0.00556720194958849,-0.792414263524456,1.33844741767757,1.36071622547593,1,5.36147768862158e-10,1
121.875,8997.11952437002,1.36438237829003,9000,8997.17105811151,1.22092948670241,1.36438237829003,0,-0.73149631686379,23.7228665569135,12,1473.65565140987,13655.6258545196,-12185.9077369267,1.36438237829003,0.982312141850458,0.976663481989782,0.00564865986067575,-0.836486258155771,1.34178773884733,1.36438237829003,1,5.42909353874857e-10,1
121.89,8997.10855192527,1.36797187758025,9000,8997.15770249823,1.22339034472367,1.36797187758025,0,-0.662826943741746,23.6265387412682,12,1485.44489662115,13671.5162672831,-12189.6393490533,1.36797187758025,0.982312141850458,0.97661340614633,0.00569873570412804,-0.857689518393081,1.34517693476373,1.36797187758025,1,5.39102803865405e-10,1
121.905,8997.09860952111,1.37145420602164,9000,8997.14496451287,1.22584553545044,1.37145420602164,0,-0.662824136157771,23.5333335566122,12,1497.23414183243,13686.9241323867,-12193.2579566282,1.37145420602164,0.982312141850458,0.976597634391602,0.00571450745885649,-0.85434876931438,1.34859617618621,1.37145420602164,1,5.30293661986803e-10,1
121.92,8997.08866715907,1.37484531712291,9000,8997.13295103731,1.2282918815095,1.37484531712291,0,-0.720775040747085,23.4427788052832,12,1509.02338704371,13701.9165569063,-12196.7730119105,1.37484531712291,0.982312141850458,0.976607032735112,0.00570510911534572,-0.83331767597648,1.35202488066152,1.37484531712291,1,5.23543780391661e-10,1
121.935,8997.07785553346,1.37819584640393,9000,8997.12147431672,1.23073360735361,1.37819584640393,0,-0.804342766539343,23.3534906997047,12,1520.81263225499,13716.7147849484,-12200.2317309713,1.37819584640393,0.982312141850458,0.976625166782159,0.00568697506829885,-0.806481898530669,1.35544794613073,1.37819584640393,1,5.24455723186563e-10,1
121.95,8997.06579039196,1.38156718107968,9000,8997.1101699638,1.23317956364413,1.38156718107968,0,-0.874791447286351,23.2638259161472,12,1532.60187746626,13731.5892563612,-12203.6960893427,1.38156718107968,0.982312141850458,0.976635379373465,0.00567676247699289,-0.78568375025331,1.35886013117171,1.38156718107968,1,5.35097332250522e-10,1
121.965,8997.05266852025,1.38500616694644,9000,8997.09866844301,1.23563900506791,1.38500616694644,0,-0.902896783279145,23.1725551746087,12,1544.39112267754,13746.7480144181,-12207.2168553551,1.38500616694644,0.982312141850458,0.976627147278325,0.0056849945721329,-0.778241003161965,1.36226618865791,1.38500616694644,1,5.53529988415891e-10,1
121.98,8997.0391250685,1.38852848653899,9000,8997.08674698803,1.23811773641484,1.38852848653899,0,-0.879144874895382,23.0792932700694,12,1556.18036788882,13762.263365744,-12210.8151364401,1.38852848653899,0.982312141850458,0.976599316566007,0.00571282528445094,-0.784742164229393,1.36567718540119,1.38852848653899,1,5.7496135333623e-10,1
121.995,8997.02593789538,1.39211616934226,9000,8997.07440517231,1.24061608346716,1.39211616934226,0,-0.815371553106866,22.9845473502286,12,1567.9696131001,13778.0584210665,-12214.4777411797,1.39211616934226,0.982312141850458,0.976559319657856,0.00575282219260176,-0.799711921860611,1.36910488057186,1.39211616934226,1,5.93891934487606e-10,1
122.01,8997.01370732208,1.39572846815349,9000,8997.06184427165,1.24312925031042,1.39572846815349,0,-0.737496550893913,22.8894127077982,12,1579.75885831138,13793.955400123,-12218.1663810004,1.39572846815349,0.982312141850458,0.97651916828394,0.00579297356651809,-0.814538419214739,1.37255657388742,1.39572846815349,1,6.06331905054333e-10,1
