time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
136.695,9004.22219971301,1.25378096640227,9000,9004.23264033047,1.25378096640227,1.25378096640227,0,-0.2266767734448,26.883831921911,9,1025.66433338128,13170.5548279271,-12146.1119493217,1.25378096640227,0.982312141850458,0.988845381894428,-0.00653324004396993,-0.165859295242256,1.26343294425023,1.25689970420626,0,9.56577991044975e-10,1
136.71,9004.2187995614,1.25067519748929,9000,9004.22993451395,1.25067519748929,1.25067519748929,0,-0.235984842703603,26.9686261733316,9,1013.87508816999,13155.4341748321,-12142.8306669848,1.25067519748929,0.982312141850458,0.988833279532386,-0.00652113768192764,-0.171575803920269,1.26031420644624,1.25379306876431,0,9.38653039473545e-10,1
136.725,9004.21525978876,1.24757602746635,9000,9004.22704875181,1.24757602746635,1.24757602746635,0,-0.241195403337525,27.0534265886707,9,1002.08584295872,13140.3348742601,-12139.5486681682,1.24757602746635,0.982312141850458,0.988817527089945,-0.00650538523948696,-0.179763247193347,1.25719633517122,1.25069094993173,0,9.20964846591842e-10,1
136.74,9004.21164185771,1.24448332591032,9000,9004.22399349467,1.24448332591032,1.24448332591032,0,-0.242450506622032,27.1382383476958,9,990.296597747428,13125.2567929896,-12136.266584764,1.24448332591032,0.982312141850458,0.988799837434203,-0.00648769558374451,-0.189175254872008,1.25408141270583,1.24759371712209,0,9.03635919723415e-10,1
136.755,9004.20800510011,1.24139661884209,9000,9004.22079241356,1.24139661884209,1.24139661884209,0,-0.24013393656534,27.2230760535765,9,978.50735253616,13110.1981076541,-12132.9846604761,1.24139661884209,0.982312141850458,0.988781749089805,-0.00646960723934675,-0.198709077073864,1.25097102149406,1.24450141425471,0,8.86752491564071e-10,1
136.77,9004.20440309107,1.2383151798397,9000,9004.21747842144,1.2383151798397,1.2383151798397,0,-0.234802752260681,27.3079612027648,9,966.718107324892,13095.1557217913,-12129.7027991579,1.2383151798397,0.982312141850458,0.988764554763178,-0.00645241291271947,-0.207453433812984,1.24786622608144,1.24141381316872,0,8.70367547965285e-10,1
136.785,9004.20088104978,1.23523812181584,9000,9004.21408978613,1.23523812181584,1.23523812181584,0,-0.227119381862644,27.392919637547,9,954.928862113601,13080.1256942276,-12126.4206274548,1.23523812181584,0.982312141850458,0.9887492589054,-0.00643711705494221,-0.214715141357857,1.24476759275242,1.23833047569748,0,8.54502536557701e-10,1
136.8,9004.19747425905,1.23216448323404,9000,9004.210666577,1.23216448323404,1.23216448323404,0,-0.217788692175791,27.4779791532043,9,943.139616902333,13065.1036482878,-12123.1375650743,1.23216448323404,0.982312141850458,0.988736561975162,-0.00642442012470379,-0.220026505666586,1.24167523887078,1.23525081874608,0,8.39151187956864e-10,1
136.815,9004.19420742867,1.22909330400696,9000,9004.2072476229,1.22909330400696,1.22909330400696,0,-0.205305014581837,27.5631675100675,9,931.350371691042,13050.0969735226,-12119.8528921534,1.22909330400696,0.982312141850458,0.98872686774093,-0.00641472589047154,-0.223136395873682,1.23858890335874,1.23217417746827,0,8.24188952787745e-10,1
136.83,9004.19112785345,1.22602368784554,9000,9004.20386809356,1.22602368784554,1.22602368784554,0,-0.196922648369408,27.6485112098554,9,919.561126479774,13035.0662320801,-12116.5662419919,1.22602368784554,0.982312141850458,0.988720309034009,-0.00640816718355131,-0.223988477298707,1.23550802989744,1.22909986271388,0,8.0988888297444e-10,1
136.845,9004.18817401373,1.2229546322862,9000,9004.20056630108,1.2229546322862,1.2229546322862,0,-0.186729854174652,27.7340370327813,9,907.771881268483,13020.0414246149,-12113.2757750218,1.2229546322862,0.982312141850458,0.988717105725558,-0.00640496387509948,-0.222466152774775,1.23243185502909,1.22602689115399,0,7.95893953076409e-10,1
136.86,9004.18537306591,1.21988576313975,9000,9004.19735468491,1.21988576313975,1.21988576313975,0,-0.177163616150516,27.8197569099223,9,895.982636057215,13005.0093450308,-12109.981410569,1.21988576313975,0.982312141850458,0.988716450348119,-0.00640430849766094,-0.219177375477621,1.2293595961613,1.22295528766364,0,7.82190468622218e-10,1
136.875,9004.18271561167,1.21681660003282,9000,9004.19424949858,1.21681660003282,1.21681660003282,0,-0.168539076791859,27.9056847505747,9,884.193390845925,12989.9676492855,-12106.6825019177,1.21681660003282,0.982312141850458,0.988718003217778,-0.00640586136732035,-0.214390839347713,1.22629007163741,1.21988421027009,0,7.68771334186727e-10,1
136.89,9004.18018752552,1.2137468192208,9000,9004.19126034761,1.2137468192208,1.2137468192208,0,-0.161054822765016,27.9918300296336,9,872.404145634656,12974.9147269161,-12103.3785081689,1.2137468192208,0.982312141850458,0.988721320587627,-0.00640917873716851,-0.208443901126303,1.22322246140014,1.21681328266297,0,7.55588918079713e-10,1
136.905,9004.17777170318,1.21067624593239,9000,9004.18839068736,1.21067624593239,1.21067624593239,0,-0.154787551517637,28.0781980135119,9,860.614900423366,12959.849744398,-12100.0690088759,1.21067624593239,0.982312141850458,0.988725909990652,-0.00641376814019368,-0.201702505352141,1.22015599795796,1.21374222981777,0,7.42597956620353e-10,1
136.92,9004.17544988991,1.20760483811095,9000,9004.18563864487,1.20760483811095,1.20760483811095,0,-0.149726496276226,28.1647902319757,9,848.825655212098,12944.7724661044,-12096.7537104145,1.20760483811095,0.982312141850458,0.988731276182875,-0.00641913433241703,-0.194528376409693,1.21709001407258,1.21067087974017,0,7.29766250156896e-10,1
136.935,9004.17320399246,1.20453266291572,9000,9004.18299810166,1.20453266291572,1.20453266291572,0,-0.145804611685115,28.2516051437725,9,837.036410000807,12929.6830784429,-12093.4324380845,1.20453266291572,0.982312141850458,0.988736959273743,-0.00642481742328538,-0.187252277441054,1.21402397244337,1.20759915502008,0,7.17066743059304e-10,1
136.95,9004.17101692329,1.20145987090246,9000,9004.18045983584,1.20145987090246,1.20145987090246,0,-0.142879426566919,28.3386388645198,9,825.247164789538,12914.5822764817,-12090.1051196096,1.20145987090246,0.982312141850458,0.988742560739003,-0.00643041888854501,-0.180156232702609,1.21095748033901,1.20452706145046,0,7.04482146756588e-10,1
136.965,9004.16887373189,1.19838667130849,9000,9004.17801258701,1.19838667130849,1.19838667130849,0,-0.140768927091021,28.4258858788264,9,813.457919578248,12899.4710586923,-12086.7717731449,1.19838667130849,0.982312141850458,0.988747757040584,-0.00643561519012625,-0.173464770643457,1.20789028979101,1.20145467460088,0,6.92001112232001e-10,1
136.98,9004.16676219798,1.19531330610173,9000,9004.17564413847,1.19531330610173,1.19531330610173,0,-0.139270690190067,28.5133397801644,9,801.66867436698,12884.35060368,-12083.4324870584,1.19531330610173,0.982312141850458,0.988752309195163,-0.00644016734470454,-0.167339160755975,1.20482228649862,1.19838211915391,0,6.79621532940207e-10,1
136.995,9004.16467313763,1.19224002643602,9000,9004.17334227257,1.19224002643602,1.19224002643602,0,-0.138179000697227,28.6009939424372,9,789.879429155689,12869.2221565704,-12080.0873985086,1.19224002643602,0.982312141850458,0.988756064540986,-0.00644392269052751,-0.161877242075271,1.20175347344644,1.19530955075591,0,6.67346056533484e-10,1
137.01,9004.16260045262,1.1891670726632,9000,9004.17109555789,1.1891670726632,1.1891670726632,0,-0.13729916301899,28.6888420903474,9,778.090183944421,12854.0869309491,-12076.7366724662,1.1891670726632,0.982312141850458,0.988758952121175,-0.0064468102707167,-0.157117733412304,1.19868394912655,1.19223713885583,0,6.55179180369895e-10,1
137.025,9004.16054096517,1.1860946586099,9000,9004.16889394517,1.1860946586099,1.1860946586099,0,-0.136458543676028,28.7768787481345,9,766.30093873313,12838.9460301856,-12073.3804825113,1.1860946586099,0.982312141850458,0.988760973263175,-0.00644883141271668,-0.153047862763788,1.19561388293392,1.1891650515212,0,6.43131610513162e-10,1
137.04,9004.15849408702,1.18302296041753,9000,9004.16672916599,1.18302296041753,1.18302296041753,0,-0.1355141817577,28.8650995578516,9,754.511693521862,12823.8003899992,-12070.0189943885,1.18302296041753,0.982312141850458,0.988762188866502,-0.00645004701604401,-0.149613170177382,1.19254349002262,1.18609344300658,0,6.31213658917913e-10,1
137.055,9004.15646137429,1.17995210988449,9000,9004.16459494234,1.17995210988449,1.17995210988449,0,-0.134357064472341,28.9535014686017,9,742.722448310571,12808.6507423686,-12066.6523529445,1.17995210988449,0.982312141850458,0.988762704904829,-0.00645056305437108,-0.146728413024027,1.18947300743358,1.18302244437921,0,6.19434318774236e-10,1
137.07,9004.15444601832,1.17688219195992,9000,9004.16248702651,1.17688219195992,1.17688219195992,0,-0.132913369247813,29.0420828064827,9,730.933203099303,12793.4975994527,-12063.2806727374,1.17688219195992,0.982312141850458,0.988762657426056,-0.00645051557559806,-0.144288631182691,1.18640267293886,1.17995215736326,0,6.07806547919318e-10,1
137.085,9004.15245231779,1.17381324582132,9000,9004.16040309872,1.17381324582132,1.17381324582132,0,-0.131143126184268,29.1308432412767,9,719.143957888013,12778.341255069,-12059.9040323124,1.17381324582132,0.982312141850458,0.988762198181366,-0.00645005633090801,-0.14217959135318,1.18333270753551,1.17688265120461,0,5.9633656970937e-10,1
137.1,9004.15048517089,1.17074526882892,9000,9004.15834255446,1.17074526882892,1.17074526882892,0,-0.129036845742849,29.2197836700178,9,707.354712676744,12763.1818005428,-12056.5224718863,1.17074526882892,0.982312141850458,0.988761481719949,-0.00644933986949059,-0.140287014158127,1.18026330215222,1.17381396228273,0,5.85032194091521e-10,1
137.115,9004.14854961821,1.16767822258204,9000,9004.15630621529,1.16767822258204,1.16767822258204,0,-0.126610698454811,29.3089060396338,9,695.565467465453,12748.0191513278,-12053.1359940072,1.16767822258204,0.982312141850458,0.988760654588161,-0.0064485127377033,-0.138504177198484,1.17719460869841,1.17074609596071,0,5.73899118837639e-10,1
137.13,9004.14665045773,1.16461204029796,9000,9004.1542959962,1.16461204029796,1.16461204029796,0,-0.12390082592449,29.3982131311012,9,683.776222254185,12732.8530807152,-12049.7445666226,1.16461204029796,0.982312141850458,0.988759846966825,-0.0064477051163665,-0.136737668632559,1.17412673531975,1.16767903020338,0,5.62939343708643e-10,1
137.145,9004.14479194534,1.16154663478406,9000,9004.15231455934,1.16154663478406,1.16154663478406,0,-0.120957318975601,29.487708326202,9,671.986977042917,12717.6832571183,-12046.3481279314,1.16154663478406,0.982312141850458,0.988759166880226,-0.00644702502976813,-0.13491123203666,1.17105974541432,1.16461272038456,0,5.52153151424672e-10,1
137.16,9004.14297758556,1.15848190636267,9000,9004.15036497989,1.15848190636267,1.15848190636267,0,-0.117836152835288,29.5773953757068,9,660.197731831626,12702.5092934988,-12042.9465923728,1.15848190636267,0.982312141850458,0.988758696926684,-0.00644655507622605,-0.132967781225383,1.16799365981383,1.16154710473761,0,5.41541617596917e-10,1
137.175,9004.14121004326,1.15541775022414,9000,9004.1484504443,1.15541775022414,1.15541775022414,0,-0.11458567985383,29.6672781857596,9,648.408486620358,12687.3308270182,-12039.5398575295,1.15541775022414,0.982312141850458,0.988758493288712,-0.00644635143825378,-0.130869772937184,1.1649284614389,1.15848211000064,0,5.31101589956362e-10,1
137.19,9004.13949125807,1.15235406260145,9000,9004.14657400387,1.15235406260145,1.15235406260145,0,-0.111279797111407,29.7573606384009,9,636.619241409068,12672.1473487083,-12036.1278124358,1.15235406260145,0.982312141850458,0.988758587004195,-0.00644644515373638,-0.128597981692714,1.16186410166239,1.15541765650865,0,5.20829519359189e-10,1
137.205,9004.13782206111,1.14929074475534,9000,9004.14473842176,1.14929074475534,1.14929074475534,0,-0.10797292166245,29.8476464650729,9,624.829996197799,12656.9584456148,-12032.710337222,1.14929074475534,0.982312141850458,0.98875898807129,-0.0064468462208318,-0.126148304091319,1.15880050775519,1.15235366153436,0,5.107233096051e-10,1
137.22,9004.13620246729,1.14622770858913,9000,9004.14294596044,1.14622770858913,1.14622770858913,0,-0.104710922809921,29.9381390873959,9,613.040750986509,12641.7637518131,-12029.2873130104,1.14622770858913,0.982312141850458,0.988759685617968,-0.00644754376750967,-0.123531385552442,1.15573759097617,1.14929004720866,0,5.0077518193213e-10,1
137.235,9004.13463180344,1.14316487910096,9000,9004.1411982999,1.14316487910096,1.14316487910096,0,-0.101529508220571,30.0288415452831,9,601.25150577524,12626.5629615014,-12025.8586263161,1.14316487910096,0.982312141850458,0.988760652747941,-0.00644851089748244,-0.120768962252782,1.15267525235664,1.14622674145916,0,4.90983302998166e-10,1
137.25,9004.13310886082,1.14010219551521,9000,9004.13949651026,1.14010219551521,1.14010219551521,0,-0.0984535815835193,30.1197564640438,9,589.46226056395,12611.3558357111,-12022.4241722991,1.14010219551521,0.982312141850458,0.988761851461946,-0.00644970961148739,-0.11789021473535,1.14961338999844,1.14316368038695,0,4.81341742331333e-10,1
137.265,9004.1316320571,1.13703961125156,9000,9004.13784107106,1.13703961125156,1.13703961125156,0,-0.0954974417330909,30.2108860559098,9,577.673015352681,12596.1422033161,-12018.9838568441,1.13703961125156,0.982312141850458,0.988763237356399,-0.00645109550594092,-0.114928334342534,1.1465519051267,1.14010080962076,0,4.71847475981544e-10,1
137.28,9004.13019959547,1.13397709293931,9000,9004.13623192748,1.13397709293931,1.13397709293931,0,-0.0926656620035663,30.3022321499341,9,565.883770141391,12580.9219572696,-12015.5375975355,1.13397709293931,0.982312141850458,0.98876476387533,-0.00645262202487162,-0.111917469329682,1.14349070675751,1.13703808473263,0,4.62495893505505e-10,1
137.295,9004.12880961054,1.1309146187132,9000,9004.13466857324,1.1309146187132,1.1309146187132,0,-0.0899544687514248,30.3937962433217,9,554.094524930123,12565.695047174,-12012.0853236505,1.1309146187132,0.982312141850458,0.988766385904949,-0.00645424405449091,-0.108890174049991,1.14042971496418,1.13397547090969,0,4.5328476277215e-10,1
137.31,9004.12746029351,1.12785217603225,9000,9004.13315014982,1.12785217603225,1.12785217603225,0,-0.087353438762697,30.4855795670679,9,542.305279718832,12550.461469322,-12008.6269753429,1.12785217603225,0.982312141850458,0.988768062634532,-0.00645592078407409,-0.105875433188151,1.1373688627677,1.13091294198362,0,4.44209736488044e-10,1
137.325,9004.12614999193,1.1247897592533,9000,9004.13167555243,1.1247897592533,1.1247897592533,0,-0.0848473436588161,30.5775831590165,9,530.516034507564,12535.221255334,-12005.1625022141,1.1247897592533,0.982312141850458,0.988769759580122,-0.00645761772966436,-0.102897287044909,1.13430809681632,1.12785047908666,0,4.35270167748586e-10,1
137.34,9004.12487728177,1.12172736716603,9000,9004.13024353436,1.12172736716603,1.12172736716603,0,-0.0824179919900425,30.6698079381775,9,518.726789296273,12519.9744603956,-12001.6918614723,1.12172736716603,0.982312141850458,0.988771449841763,-0.00645930799130456,-0.0999740398618538,1.13124737698296,1.12478806899166,0,4.26462765860312e-10,1
137.355,9004.12364101189,1.11866500066198,9000,9004.12885280292,1.11866500066198,1.11866500066198,0,-0.0800459438469825,30.7622547751151,9,506.937544085005,12504.7211519683,-11998.2150158774,1.11866500066198,0.982312141850458,0.988773114607709,-0.00646097275725077,-0.0971179990371162,1.12818667515733,1.12172570240008,0,4.17786619101583e-10,1
137.37,9004.12244032274,1.11560266067087,9000,9004.12750210213,1.11560266067087,1.11560266067087,0,-0.0777120063813968,30.8549245543867,9,495.148298873714,12489.46139964,-11994.7319316464,1.11560266067087,0.982312141850458,0.988774743018897,-0.00646260116843878,-0.0943356673188021,1.12512597341924,1.1186633722508,0,4.09241476654778e-10,1
137.385,9004.12127464264,1.11254034645536,9000,9004.12619027873,1.11254034645536,1.11254034645536,0,-0.0753984477547471,30.9478182262441,9,483.359053662446,12474.1952666006,-11991.2425764674,1.11254034645536,0.982312141850458,0.988776331535311,-0.00646418968485329,-0.0916282937684443,1.12206526183931,1.11560107215446,0,4.00825897915942e-10,1
137.4,9004.12014366592,1.10947805431547,9000,9004.12491633019,1.10947805431547,1.10947805431547,0,-0.073089897027115,31.0409368460138,9,471.569808451155,12458.9228030332,-11987.746917737,1.10947805431547,0.982312141850458,0.988777882905051,-0.0064657410545933,-0.0889926821710195,1.11900453614022,1.11253879508562,0,3.92538442127668e-10,1
137.415,9004.11904731747,1.1064157767171,9000,9004.12367943459,1.1064157767171,1.1064157767171,0,-0.0707739262289656,31.1342816006664,9,459.780563239887,12443.6440415198,-11984.2449211016,1.1064157767171,0.982312141850458,0.988779404897558,-0.00646726304709944,-0.0864221566916357,1.11594379537007,1.10947653232297,0,3.84379387152608e-10,1
137.43,9004.11798570858,1.10335350182766,9000,9004.12247896354,1.10335350182766,1.10335350182766,0,-0.068441330732124,31.2278538230453,9,447.991318028596,12428.35899442,-11980.7365493456,1.10335350182766,0.982312141850458,0.988780908930419,-0.00646876707996069,-0.0839075912247569,1.1128830397642,1.10641427268424,0,3.76347688796743e-10,1
