time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
141.51,9500.0049380834,2.26974707079687,9500,9500.00561794904,2.26974707079687,2.26974707079687,0,-0.0103248649631727,0.000209447958030628,200,0,20236.8638637616,-20236.9225348335,2.26974707079687,1.85387526140888,1.85386706070196,8.20070692286734e-06,-0.0127637717796325,2.26971293656239,2.26974573939008,0,0.230251867290917,0
141.525,9500.00478321042,2.26974733163714,9500,9500.00544175336,2.26974733163714,2.26974733163714,0,-0.0100010475745271,0.00020944797721246,200,0,20236.8647801668,-20236.9216111446,2.26974733163714,1.85387526140888,1.85386731790376,7.94350511879038e-06,-0.0123634588083337,2.26971426796918,2.26974604198965,0,0.230251715503595,0
141.54,9500.00463319471,2.26974758429611,9500,9500.00527108373,2.26974758429611,2.26974758429611,0,-0.00968738653140767,0.000209447995812382,200,0,20236.8656678279,-20236.9207164252,2.26974758429611,1.85387526140888,1.85386756703888,7.69436999936701e-06,-0.011975701402166,2.26971555761667,2.26974633509667,0,0.230251568476836,0
141.555,9500.00448788391,2.26974782903062,9500,9500.00510576682,2.26974782903062,2.26974782903062,0,-0.00938356304382758,0.000209448013770527,200,0,20236.8665276479,-20236.9198497666,2.26974782903062,1.85387526140888,1.85386780835808,7.4530508027415e-06,-0.01160010584908,2.26971680681611,2.26974661901932,0,0.230251426061321,0
141.57,9500.00434713047,2.26974806608945,9500,9500.00494563474,2.26974806608945,2.26974806608945,0,-0.00908926836864805,0.000209448031223275,200,0,20236.8673605011,-20236.9190102889,2.26974806608945,1.85387526140888,1.8538680421104,7.21929848079839e-06,-0.0112362907321931,2.26971801682741,2.26974689402133,0,0.230251288112401,0
141.585,9500.00421079144,2.26974829571351,9500,9500.00479052487,2.26974829571351,2.26974829571351,0,-0.00880420355481737,0.000209448048089907,200,0,20236.8681672338,-20236.9181971394,2.26974829571351,1.85387526140888,1.85386826852777,6.99288110950214e-06,-0.0108838865294615,2.26971918889552,2.26974716041996,0,0.23025115448995,0
141.6,9500.00407872839,2.26974851813615,9500,9500.00464027971,2.26974851813615,2.26974851813615,0,-0.00852807896395697,0.000209448064446625,200,0,20236.8689486661,-20236.9174094926,2.26974851813615,1.85387526140888,1.85386848784432,6.77356456368905e-06,-0.0105425352754392,2.26972032418908,2.26974741844733,0,0.230251025058223,0
141.615,9500.0039508072,2.26974873358334,9500,9500.00449474666,2.26974873358334,2.26974873358334,0,-0.00826061411750486,0.000209448080310036,200,0,20236.8697055922,-20236.9166465485,2.26974873358334,1.85387526140888,1.8538687002812,6.56112768404604e-06,-0.0102118902606962,2.26972142387789,2.26974766838863,0,0.23025089968579,0
141.63,9500.00382689799,2.26974894227392,9500,9500.00435377795,2.26974894227392,2.26974894227392,0,-0.00800153740663542,0.000209448095656861,200,0,20236.8704387807,-20236.9159075324,2.26974894227392,1.85387526140888,1.85386890605639,6.3553524916049e-06,-0.0098916155632196,2.26972248907261,2.26974791048257,0,0.230250778245343,0
141.645,9500.00370687493,2.26974914441983,9500,9500.00421723043,2.26974914441983,2.26974914441983,0,-0.00775058575296404,0.000209448110522368,200,0,20236.8711489762,-20236.9151916941,2.26974914441983,1.85387526140888,1.8538691053776,6.15603128295561e-06,-0.00958138585962288,2.26972352086395,2.26974814498908,0,0.230250660613521,0
141.66,9500.00359061614,2.26974934022627,9500,9500.00408496542,2.26974934022627,2.26974934022627,0,-0.00750750435378617,0.000209448124921651,200,0,20236.8718368995,-20236.9144983064,2.26974934022627,1.85387526140888,1.8538692984469,5.96296198107638e-06,-0.00928088592892304,2.2697245202947,2.26974837214262,0,0.230250546670931,0
141.675,9500.00347800358,2.26974952989205,9500,9500.00395684862,2.26974952989205,2.26974952989205,0,-0.00727204629356669,0.000209448138869331,200,0,20236.8725032499,-20236.9138266654,2.26974952989205,1.85387526140888,1.85386948545928,5.77594960371464e-06,-0.00898981059013843,2.26972548837834,2.26974859217676,0,0.230250436301821,0
141.69,9500.00336892288,2.26974971360963,9500,9500.00383274995,2.26974971360963,2.26974971360963,0,-0.00704397275180181,0.000209448152379572,200,0,20236.8731487023,-20236.9131760891,2.26974971360963,1.85387526140888,1.85386966660947,5.59479941331098e-06,-0.00870786409186664,2.26972642609364,2.26974880529129,0,0.230250329394226,0
141.705,9500.00326326329,2.26974989156555,9500,9500.00371254336,2.26974989156555,2.26974989156555,0,-0.00682305203492713,0.000209448165466092,200,0,20236.8737739128,-20236.9125459168,2.26974989156555,1.85387526140888,1.8538698420768,5.41933208508816e-06,-0.00843476017147473,2.26972733441198,2.26974901174032,0,0.230250225839512,0
141.72,9500.00316091751,2.26975006394036,9500,9500.00359610682,2.26975006394036,2.26975006394036,0,-0.00660905995382724,0.000209448178161864,200,0,20236.8743795154,-20236.9119355086,2.26975006394036,1.85387526140888,1.85387001204181,5.24936707080315e-06,-0.00817022137528339,2.26972821423721,2.26974921170549,0,0.230250125532572,0
141.735,9500.00306178161,2.26975023090906,9500,9500.00348332207,2.26975023090906,2.26975023090906,0,-0.00640177925351836,0.000209448190420707,200,0,20236.8749661248,-20236.9113442448,2.26975023090906,1.85387526140888,1.85387017667478,5.08473409754906e-06,-0.00791397912338209,2.26972906647208,2.26974940540847,0,0.230250028371577,0
141.75,9500.00296575492,2.26975039264114,9500,9500.00337407459,2.26975039264114,2.26975039264114,0,-0.00620099950313794,0.000209448202333828,200,0,20236.8755343363,-20236.9107715247,2.26975039264114,1.85387526140888,1.85387033614697,4.92526191364639e-06,-0.00766577322408271,2.26972989197267,2.26974959302032,0,0.230249934257841,0
141.765,9500.00287273993,2.26975054930072,9500,9500.00326825345,2.26975054930072,2.26975054930072,0,-0.00600651686260674,0.000209448213834566,200,0,20236.8760847267,-20236.9102167669,2.26975054930072,1.85387526140888,1.85387049061861,4.7707902766092e-06,-0.00742535157942076,2.26973069159348,2.26974977475459,0,0.230249843095805,0
141.78,9500.00278264218,2.2697507010469,9500,9500.00316575117,2.2697507010469,2.2697507010469,0,-0.00581813387302996,0.000209448224973989,200,0,20236.8766178548,-20236.9096794081,2.2697507010469,1.85387526140888,1.85387064024456,4.62116432609072e-06,-0.00719247014967614,2.26973146613961,2.26974995079692,0,0.230249754792914,0
141.795,9500.00269537017,2.26975084803367,9500,9500.00306646369,2.26975084803367,2.26975084803367,0,-0.00563565926446852,0.000209448235822482,200,0,20236.8771342615,-20236.9091589023,2.26975084803367,1.85387526140888,1.85387078517821,4.47623066923697e-06,-0.00696689240699508,2.26973221638959,2.26975012131227,0,0.230249669259532,0
141.81,9500.00261083528,2.26975099041033,9500,9500.00297029016,2.26975099041033,2.26975099041033,0,-0.00545890775676219,0.000209448246272915,200,0,20236.8776344715,-20236.9086547214,2.26975099041033,1.85387526140888,1.85387092556636,4.33584251946506e-06,-0.00674838938571064,2.26973294311099,2.26975028648107,0,0.230249586408739,0
141.825,9500.00252895167,2.26975112832147,9500,9500.00287713294,2.26975112832147,2.26975112832147,0,-0.00528769981576972,0.000209448256434343,200,0,20236.8781189927,-20236.908166353,2.26975112832147,1.85387526140888,1.85387106155139,4.19985749289253e-06,-0.0065367392357192,2.26973364704025,2.26975044647023,0,0.230249506156438,0
141.84,9500.00244963617,2.26975126190714,9500,9500.00278689741,2.26975126190714,2.26975126190714,0,-0.00512186159894253,0.000209448266238328,200,0,20236.8785883171,-20236.9076933013,2.26975126190714,1.85387526140888,1.85387119327103,4.06813785458482e-06,-0.0063317270470185,2.2697343288915,2.26975060144292,0,0.230249428421155,0
141.855,9500.00237280824,2.269751391303,9500,9500.00269949194,2.269751391303,2.269751391303,0,-0.00496122470519576,0.000209448275753898,200,0,20236.8790429213,-20236.9072350859,2.269751391303,1.85387526140888,1.85387132085959,3.94054929420129e-06,-0.00613314464785576,2.26973498935572,2.2697507515529,0,0.230249353123895,0
141.87,9500.00229838987,2.26975151664048,9500,9500.00261482778,2.26975151664048,2.26975151664048,0,-0.00480562595372937,0.000209448284990717,200,0,20236.8794832673,-20236.9067912416,2.26975151664048,1.85387526140888,1.85387144444869,3.81696019258193e-06,-0.0059407904345838,2.26973562910582,2.26975089694659,0,0.230249280188194,0
141.885,9500.00222630548,2.26975163804696,9500,9500.00253281894,2.26975163804696,2.26975163804696,0,-0.00465490727401773,0.000209448293879406,200,0,20236.8799098024,-20236.9063613175,2.26975163804696,1.85387526140888,1.85387156415968,3.69724920590286e-06,-0.00575446912532033,2.26973624879971,2.26975103779654,0,0.230249209539992,0
141.9,9500.00215648187,2.26975175564569,9500,9500.00245338215,2.26975175564569,2.26975175564569,0,-0.00450891564096131,0.000209448302527455,200,0,20236.8803229598,-20236.9059448771,2.26975175564569,1.85387526140888,1.85387168011707,3.58129180977329e-06,-0.00557399146739138,2.26973684905013,2.26975117421737,0,0.230249141107563,0
141.915,9500.00208884814,2.26975186955616,9500,9500.00237643673,2.26975186955616,2.26975186955616,0,-0.00436750274311841,0.000209448310943644,200,0,20236.8807231592,-20236.9055414975,2.26975186955616,1.85387526140888,1.8538717924366,3.46897228697962e-06,-0.00539917420303013,2.26973743047845,2.2697513063676,0,0.230249074821327,0
141.93,9500.0020233356,2.26975197989405,9500,9500.00230190455,2.26975197989405,2.26975197989405,0,-0.00423052499196915,0.000209448319038059,200,0,20236.8811108072,-20236.905150769,2.26975197989405,1.85387526140888,1.85387190123421,3.36017467561511e-06,-0.00522983980999999,2.26973799366701,2.26975143436571,0,0.2302490106141,0
141.945,9500.00195987772,2.26975208677146,9500,9500.00222970993,2.26975208677146,2.26975208677146,0,-0.00409784318725219,0.000209448326877993,200,0,20236.8814862977,-20236.9047722949,2.26975208677146,1.85387526140888,1.85387200661804,3.2547908426217e-06,-0.00506581634427453,2.26973853919534,2.26975155835872,0,0.230248948420557,0
141.96,9500.00189841008,2.26975219029693,9500,9500.00215977954,2.26975219029693,2.26975219029693,0,-0.00396932269645538,0.00020944833453048,200,0,20236.8818500115,-20236.9044056908,2.26975219029693,1.85387526140888,1.85387210869867,3.15271020845387e-06,-0.00490693720147477,2.26973906760809,2.26975167844892,0,0.230248888177585,0
141.975,9500.00183887024,2.26975229057553,9500,9500.00209204237,2.26975229057553,2.26975229057553,0,-0.00384483293776676,0.000209448341885144,200,0,20236.8822023186,-20236.9040505846,2.26975229057553,1.85387526140888,1.85387220757495,3.05383393661707e-06,-0.00475304097217354,2.26973957945609,2.26975179479184,0,0.230248829823981,0
141.99,9500.00178119774,2.26975238770916,9500,9500.00202642965,2.26975238770916,2.26975238770916,0,-0.00372424751266602,0.000209448349028211,200,0,20236.8825435764,-20236.9037066155,2.26975238770916,1.85387526140888,1.85387230335328,2.95805560601714e-06,-0.00460397144956201,2.26974007523978,2.26975190746221,0,0.230248773300556,0
142.005,9500.00172533403,2.2697524817964,9500,9500.00196287474,2.2697524817964,2.2697524817964,0,-0.00360744401369582,0.000209448355947251,200,0,20236.8828741313,-20236.9033734344,2.2697524817964,1.85387526140888,1.8538723961259,2.86528298576449e-06,-0.00445957715695535,2.26974055548674,2.26975201661868,0,0.230248718549864,0
142.02,9500.00167122237,2.26975257293288,9500,9500.00190131309,2.26975257293288,2.26975257293288,0,-0.00349430370948446,0.00020944836264929,200,0,20236.8831943196,-20236.9030507027,2.26975257293288,1.85387526140888,1.85387248598969,2.77541919646573e-06,-0.00431971158606917,2.26974102066446,2.26975212234124,0,0.230248665516276,0
142.035,9500.00161880781,2.26975266121107,9500,9500.0018416822,2.26975266121107,2.26975266121107,0,-0.00338471184756412,0.000209448369141133,200,0,20236.8835044658,-20236.9027380929,2.26975266121107,1.85387526140888,1.85387257303761,2.68837127270771e-06,-0.00418423257811054,2.2697414712561,2.26975222474119,0,0.230248614146022,0
142.05,9500.00156803713,2.26975274672061,9500,9500.00178392152,2.26975274672061,2.26975274672061,0,-0.00327855706957851,0.000209448375429373,200,0,20236.883804885,-20236.9024352874,2.26975274672061,1.85387526140888,1.85387265735113,2.60405774765715e-06,-0.00405300256867841,2.26974190772598,2.26975232395697,0,0.23024856438684,0
142.065,9500.00151885878,2.26975282954833,9500,9500.00172797238,2.26975282954833,2.26975282954833,0,-0.00317573162435574,0.000209448381540079,200,0,20236.8840958822,-20236.9021419789,2.26975282954833,1.85387526140888,1.85387273902127,2.52238761344614e-06,-0.00392588830687321,2.26974233048962,2.26975242004007,0,0.230248516188307,0
142.08,9500.0014712228,2.26975290977835,9500,9500.00167377798,2.26975290977835,2.26975290977835,0,-0.00307613107435416,0.000209448387420384,200,0,20236.884377753,-20236.9018578694,2.26975290977835,1.85387526140888,1.85387281813046,2.44327842469083e-06,-0.00380276073264275,2.26974273999787,2.26975251311157,0,0.230248469501387,0
142.095,9500.00142508084,2.26975298749214,9500,9500.00162128327,2.26975298749214,2.26975298749214,0,-0.00297965427771323,0.000209448393115648,200,0,20236.8846507836,-20236.9015826705,2.26975298749214,1.85387526140888,1.85387289475992,2.36664895925109e-06,-0.0036834948069598,2.26974313666465,2.26975260326048,0,0.230248424278732,0
142.11,9500.00138038602,2.26975306276856,9500,9500.00157043496,2.26975306276856,2.26975306276856,0,-0.00288620328113817,0.000209448398671043,200,0,20236.8849152511,-20236.9013161026,2.26975306276856,1.85387526140888,1.85387296898379,2.29242508953398e-06,-0.00356796936110518,2.2697435208963,2.26975269059666,0,0.230248380474388,0
142.125,9500.00133709297,2.26975313568406,9500,9500.0015211814,2.26975313568406,2.26975313568406,0,-0.00279568325157762,0.000209448404052821,200,0,20236.8851714236,-20236.9010578949,2.26975313568406,1.85387526140888,1.85387304087962,2.2205292629085e-06,-0.0034560671006822,2.2697438930682,2.26975277518526,0,0.230248338043872,0
142.14,9500.00129515772,2.26975320631274,9500,9500.00147347258,2.26975320631274,2.26975320631274,0,-0.0027080021334543,0.00020944840922706,200,0,20236.8854195623,-20236.9008077856,2.26975320631274,1.85387526140888,1.85387311052324,2.15088563959576e-06,-0.00334767446490823,2.26974425356701,2.26975285710957,0,0.230248296944117,0
142.155,9500.00125453769,2.26975327472624,9500,9500.00142726006,2.26975327472624,2.26975327472624,0,-0.00262307100938349,0.000209448414258086,200,0,20236.8856599184,-20236.9005655204,2.26975327472624,1.85387526140888,1.85387317798023,2.08342865448685e-06,-0.00324268130269854,2.26974460277018,2.2697529364848,0,0.230248257133372,0
142.17,9500.00121519163,2.2697533409941,9500,9500.0013824969,2.2697533409941,2.2697533409941,0,-0.00254080358717688,0.000209448419151008,200,0,20236.885892736,-20236.9003308533,2.2697533409941,1.85387526140888,1.85387324332372,2.0180851589835e-06,-0.00314098105791671,2.26974494101162,2.26975301335226,0,0.230248218571236,0
142.185,9500.00117707957,2.26975340518355,9500,9500.00133913765,2.26975340518355,2.26975340518355,0,-0.00246111635675233,0.000209448423851722,200,0,20236.8861182517,-20236.9001035462,2.26975340518355,1.85387526140888,1.85387330661636,1.95479252362851e-06,-0.0030424704045903,2.26974526865346,2.26975308782356,0,0.23024818121849,0
142.2,9500.00114016283,2.26975346735983,9500,9500.00129713827,2.26975346735983,2.26975346735983,0,-0.00238392833363571,0.000209448428404391,200,0,20236.8863366945,-20236.899883368,2.26975346735983,1.85387526140888,1.85387336792615,1.89348273704759e-06,-0.00294704935965906,2.26974558601346,2.2697531599444,0,0.230248145037298,0
142.215,9500.0011044039,2.26975352758602,9500,9500.00125645612,2.26975352758602,2.26975352758602,0,-0.00230916121644965,0.000209448432853026,200,0,20236.8865482861,-20236.8996700954,2.26975352758602,1.85387526140888,1.85387342731082,1.83409806342461e-06,-0.00285462096964465,2.26974589342888,2.26975322982113,0,0.230248109990827,0
142.23,9500.00106976649,2.26975358592334,9500,9500.00121704989,2.26975358592334,2.26975358592334,0,-0.00223673904761809,0.000209448437143071,200,0,20236.8867532413,-20236.8994635115,2.26975358592334,1.85387526140888,1.85387348483448,1.77657440536549e-06,-0.00276509145460732,2.26974619119376,2.26975329749138,0,0.23024807604354,0
142.245,9500.0010362154,2.26975364243103,9500,9500.00117887955,2.26975364243103,2.26975364243103,0,-0.00216658818210021,0.000209448441298569,200,0,20236.8869517689,-20236.8992634068,2.26975364243103,1.85387526140888,1.85387354055216,1.72085671756861e-06,-0.00267836986603003,2.26974647962572,2.26975336305259,0,0.230248043160917,0
142.26,9500.00100371658,2.26975369716646,9500,9500.00114190636,2.26975369716646,2.26975369716646,0,-0.00209863750567431,0.000209448445304053,200,0,20236.8871440698,-20236.8990695779,2.26975369716646,1.85387526140888,1.85387359452382,1.66688506242352e-06,-0.00259436811788697,2.26974675900416,2.26975342654441,0,0.230248011309616,0
