time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
127.395,9499.98122905135,2.99688875813992,9500,9499.97974845738,2.57924133138447,2.99688875813992,0,0.0237107572044856,9.92568475713818,5,3832.15877730531,24089.1739865315,-20256.8826620472,2.99688875813992,1.85387526140888,1.85387553045567,-2.69046788181626e-07,0.0268750899468209,2.99688983432707,2.99688875813992,0,4.86708581669344e-10,1
127.41,9499.98158471271,2.99688861706143,9500,9499.98013217182,2.57924677602115,2.99688861706143,0,0.023261484654031,9.92569520454064,5,3832.15877730531,24089.176214549,-20256.8874430459,2.99688861706143,1.85387526140888,1.85387552536827,-2.63959392343693e-07,0.0263658904316835,2.996889672899,2.99688861706143,0,4.77486182795604e-10,1
127.425,9499.98193363498,2.99688847865667,9500,9499.98050861595,2.57925211749369,2.99688847865667,0,0.0228207251787382,9.92570545397574,5,3832.15877730531,24089.1784003516,-20256.8921334544,2.99688847865667,1.85387526140888,1.85387552037556,-2.58966674104855e-07,0.0258663358131047,2.99688951452336,2.99688847865667,0,4.6843882113958e-10,1
127.44,9499.98227594586,2.9968883428884,9500,9499.98087792744,2.57925735775884,2.9968883428884,0,0.022388324907875,9.9257155090297,5,3832.15877730531,24089.1805447931,-20256.8967350011,2.9968883428884,1.85387526140888,1.85387551547262,-2.5406374071224e-07,0.0253762423871911,2.99688935914336,2.9968883428884,0,4.59557817169409e-10,1
127.455,9499.98261177073,2.99688820972623,9500,9499.98124024139,2.57926249873564,2.99688820972623,0,0.0219641360984351,9.92572537314787,5,3832.15877730531,24089.1826487358,-20256.9012493876,2.99688820972623,1.85387526140888,1.8538755106536,-2.49244720640363e-07,0.0248954310251123,2.99688920670512,2.99688820972623,0,4.50839225644681e-10,1
127.47,9499.98294123277,2.99688807909634,9500,9499.98159569036,2.57926754230567,2.99688807909634,0,0.0215479893748727,9.92573505025448,5,3832.15877730531,24089.1847128518,-20256.9056782487,2.99688807909634,1.85387526140888,1.85387550592437,-2.44515485414709e-07,0.0244237270906738,2.99688905715828,2.99688807909634,0,4.42294093248392e-10,1
127.485,9499.98326445261,2.99688795094779,9500,9499.9819444045,2.57927249031306,2.99688795094779,0,0.0211397306538168,9.92574454393183,5,3832.15877730531,24089.1867378845,-20256.9100232031,2.99688795094779,1.85387526140888,1.85387550128418,-2.39875300733772e-07,0.0239609606766088,2.99688891044899,2.99688795094779,0,4.33911899334984e-10,1
127.5,9499.98358154857,2.9968878252154,9500,9499.98228651147,2.57927734456676,2.9968878252154,0,0.0207392005137848,9.92575385787993,5,3832.15877730531,24089.188724503,-20256.914285826,2.9968878252154,1.85387526140888,1.85387549673599,-2.35327102915406e-07,0.0235069642190315,2.99688876652381,2.9968878252154,0,4.25694748036464e-10,1
127.515,9499.98389263658,2.99688770185768,9500,9499.98262213652,2.57928210684161,2.99688770185768,0,0.0203462551052714,9.92576299544969,5,3832.15877730531,24089.190673452,-20256.9184676795,2.99688770185768,1.85387526140888,1.85387549227635,-2.30867466477491e-07,0.023061572434248,2.99688862532755,2.99688770185768,0,4.17631198150313e-10,1
127.53,9499.98419783041,2.99688758082052,9500,9499.98295140249,2.57928677887982,2.99688758082052,0,0.0199607456423424,9.92577196009335,5,3832.15877730531,24089.1925854075,-20256.9225702851,2.99688758082052,1.85387526140888,1.85387548790552,-2.26496636335227e-07,0.0226246217078578,2.99688848680707,2.99688758082052,0,4.0972466888936e-10,1
127.545,9499.98449724159,2.9968874620663,9500,9499.98327442987,2.57929136239109,2.9968874620663,0,0.0195825347898479,9.92578075500655,5,3832.15877730531,24089.1944610946,-20256.9265951481,2.9968874620663,1.85387526140888,1.85387548361958,-2.22210697842229e-07,0.0221959512510863,2.99688835090909,2.9968874620663,0,4.01964902623775e-10,1
127.56,9499.98479097961,2.99688734556461,9500,9499.98359133681,2.57929585905366,2.99688734556461,0,0.019211491544462,9.92578938324499,5,3832.15877730531,24089.1963012514,-20256.9305437512,2.99688734556461,1.85387526140888,1.8538754794134,-2.18004513996561e-07,0.0217754027047042,2.99688821758267,2.99688734556461,0,3.94347428080081e-10,1
127.575,9499.98507915199,2.99688723125882,9500,9499.98390223924,2.57930027051433,2.99688723125882,0,0.018847472396554,9.92579784813841,5,3832.15877730531,24089.1981064958,-20256.9344175277,2.99688723125882,1.85387526140888,1.85387547528917,-2.13880286148438e-07,0.0213628209007961,2.99688808677996,2.99688723125882,0,3.86879872730157e-10,1
127.59,9499.98536186407,2.99688711913496,9500,9499.98420725089,2.57930459838821,2.99688711913496,0,0.0184903594402647,9.92580615244044,5,3832.15877730531,24089.1998775978,-20256.9382179176,2.99688711913496,1.85387526140888,1.85387547123809,-2.09829207120649e-07,0.0209580547065109,2.99688795845179,2.99688711913496,0,3.79543825441512e-10,1
127.605,9499.98563921947,2.99688700914916,9500,9499.98450648333,2.57930884426028,2.99688700914916,0,0.0181400203496825,9.9258142992274,5,3832.15877730531,24089.2016151957,-20256.9419463112,2.99688700914916,1.85387526140888,1.85387546726016,-2.05851276913194e-07,0.0205609554363882,2.99688783255426,2.99688700914916,0,3.7234770273449e-10,1
127.62,9499.98591131977,2.99688690125164,9500,9499.98480004606,2.57931300968428,2.99688690125164,0,0.0177963215745953,9.92582229160036,5,3832.15877730531,24089.2033198885,-20256.9456040663,2.99688690125164,1.85387526140888,1.85387546335685,-2.01947963685001e-07,0.0201713787522513,2.9968877090435,2.99688690125164,0,3.65291636118948e-10,1
127.635,9499.98617826459,2.99688679540157,9500,9499.98508804653,2.57931709618379,2.99688679540157,0,0.0174591365669554,9.92583013250211,5,3832.15877730531,24089.2049922947,-20256.9491925206,2.99688679540157,1.85387526140888,1.85387545952717,-1.98118288441407e-07,0.0197891834298284,2.99688758787472,2.99688679540157,0,3.58369313207623e-10,1
127.65,9499.98644015164,2.9968866915567,9500,9499.98537059017,2.57932110525347,2.9968866915567,0,0.017128339911099,9.92583782484553,5,3832.15877730531,24089.2066330123,-20256.9527129846,2.9968866915567,1.85387526140888,1.85387545577064,-1.94361762240192e-07,0.0194142304198135,2.99688746900375,2.9968866915567,0,3.51578892888677e-10,1
127.665,9499.98669707674,2.99688658966728,9500,9499.9856477804,2.57932503835967,2.99688658966728,0,0.0168038042760226,9.92584537158989,5,3832.15877730531,24089.2082425957,-20256.9561667365,2.99688658966728,1.85387526140888,1.85387545208874,-1.90679852796194e-07,0.019046382994087,2.99688735238669,2.99688658966728,0,3.44921427228507e-10,1
127.68,9499.9869491338,2.99688648969539,9500,9499.98591971866,2.57932889694116,2.99688648969539,0,0.0164854106223253,9.92585277550263,5,3832.15877730531,24089.2098216304,-20256.959555038,2.99688648969539,1.85387526140888,1.85387544847973,-1.8707084770142e-07,0.0186855065481167,2.99688723797878,2.99688648969539,0,3.38391129872049e-10,1
127.695,9499.98719641496,2.99688639162958,9500,9499.98618650446,2.57933268241025,2.99688639162958,0,0.0161730561702937,9.92586003898189,5,3832.15877730531,24089.2113707924,-20256.9628791491,2.99688639162958,1.85387526140888,1.85387544493556,-1.83526673414036e-07,0.0183314681948211,2.99688712573627,2.99688639162958,0,3.31974981518404e-10,1
127.71,9499.98743901081,2.99688629541333,9500,9499.98644823539,2.57933639615307,2.99688629541333,0,0.0158649189148797,9.92586705981882,4,3832.15877730531,24089.2128936701,-20256.966153012,2.99688629541333,1.85387526140888,1.85387544146062,-1.80051733744691e-07,0.0179841372816662,2.99688701562027,2.99688629541333,0,9.88503286904341e-10,1
127.725,9499.98767698459,2.99688620102468,9500,9499.98670500723,2.57934003952873,2.99688620102468,0,0.0155643361957244,9.92587405080032,4,3832.15877730531,24089.2143843602,-20256.9693517588,2.99688620102468,1.85387526140888,1.85387543805002,-1.76641135718469e-07,0.0176433868971613,2.99688690758923,2.99688620102468,0,9.82943125763527e-10,1
127.74,9499.98791044963,2.99688610953669,9500,9499.98695690731,2.57934361403843,2.99688610953669,0,0.0152700688702979,9.92588089705094,4,3832.15877730531,24089.2158512745,-20256.9724908428,2.99688610953669,1.85387526140888,1.85387543442585,-1.73016962534689e-07,0.0173089190523226,2.99688680160454,2.99688610953669,0,9.62774123710607e-10,1
127.755,9499.98813950067,2.9968860203426,9500,9499.98720402972,2.57934712094692,2.9968860203426,0,0.0149816736422728,9.92588760683994,4,3832.15877730531,24089.2172926907,-20256.9755710607,2.9968860203426,1.85387526140888,1.85387543077183,-1.69362942559204e-07,0.0169807295988275,2.99688669779437,2.9968860203426,0,9.43690326453318e-10,1
127.77,9499.98836422577,2.99688593269994,9500,9499.98744646871,2.57935056144415,2.99688593269994,0,0.0146986511322892,9.9258941914319,4,3832.15877730531,24089.2187063522,-20256.9785929936,2.99688593269994,1.85387526140888,1.85387542727805,-1.6586916529171e-07,0.0166588204103198,2.9968865961766,2.99688593269994,0,9.26060745743883e-10,1
127.785,9499.98858470554,2.99688584601546,9500,9499.98768431693,2.57935393668999,2.99688584601546,0,0.0144205922989541,9.92590066013466,4,3832.15877730531,24089.2200905382,-20256.9815572449,2.99688584601546,1.85387526140888,1.85387542406879,-1.62659910207807e-07,0.0163431506822311,2.9968864966551,2.99688584601546,0,9.09636436747731e-10,1
127.8,9499.98880101442,2.9968857600294,9500,9499.98791766389,2.57935724785415,2.9968857600294,0,0.0141472773324361,9.92590701802663,4,3832.15877730531,24089.2214448025,-20256.9844646177,2.9968857600294,1.85387526140888,1.85387542116632,-1.5975744016572e-07,0.0160336136919365,2.99688639905916,2.9968857600294,0,8.93882950530242e-10,1
127.815,9499.98901322358,2.99688567490311,9500,9499.98814659522,2.57936049613835,2.99688567490311,0,0.013878720952132,9.92591326493073,4,3832.15877730531,24089.2227703456,-20256.9873162288,2.99688567490311,1.85387526140888,1.85387541848428,-1.57075395357253e-07,0.0157300423137091,2.99688630320469,2.99688567490311,0,8.78138669814353e-10,1
127.83,9499.9892214044,2.99688559106997,9500,9499.98837119279,2.57936368277529,2.99688559106997,0,0.0136150862744276,9.92591939729988,4,3832.15877730531,24089.2240694471,-20256.9901134308,2.99688559106997,1.85387526140888,1.85387541588125,-1.54472370894609e-07,0.0154322368412161,2.99688620895946,2.99688559106997,0,8.6197856040178e-10,1
127.845,9499.98942563069,2.99688550901393,9500,9499.98859153576,2.57936680900528,2.99688550901393,0,0.0133565614148576,9.92592541098727,4,3832.15877730531,24089.2253446062,-20256.9928576541,2.99688550901393,1.85387526140888,1.85387541322441,-1.51815524596088e-07,0.0151400048610745,2.99688611627603,2.99688550901393,0,8.45330555849283e-10,1
127.86,9499.98962597911,2.99688542907848,9500,9499.98880770189,2.57936987604437,2.99688542907848,0,0.0131032542538561,9.92593130361551,4,3832.15877730531,24089.2265977861,-20256.9955502486,2.99688542907848,1.85387526140888,1.85387541043594,-1.49027059359597e-07,0.0148531934056954,2.99688602518672,2.99688542907848,0,8.28416378823482e-10,1
127.875,9499.98982252793,2.99688535133182,9500,9499.98901976866,2.57937288505766,2.99688535133182,0,0.0128551198126419,9.92593707621669,4,3832.15877730531,24089.2278298688,-20256.9981923521,2.99688535133182,1.85387526140888,1.85387540751855,-1.46109665921657e-07,0.0145717020612366,2.99688593577048,2.99688535133182,0,8.11666192341724e-10,1
127.89,9499.99001535472,2.99688527557045,9500,9499.98922781376,2.57937583714701,2.99688527557045,0,0.0126119652265588,9.92594273315476,4,3832.15877730531,24089.229040655,-20257.0007848612,2.99688527557045,1.85387526140888,1.85387540454244,-1.43133557672925e-07,0.0142954752199264,2.99688584810468,2.99688527557045,0,7.95498586710565e-10,1
127.905,9499.9902045342,2.99688520140099,9500,9499.98943191484,2.57937873335657,2.99688520140099,0,0.0123734963800928,9.92594828107582,4,3832.15877730531,24089.2302291675,-20257.00332847,2.99688520140099,1.85387526140888,1.85387540161477,-1.40205889342937e-07,0.0140244786290876,2.99688576222455,2.99688520140099,0,7.80198803018359e-10,1
127.92,9499.99039013665,2.99688512843328,9500,9499.98963214881,2.57938157469172,2.99688512843328,0,0.0121394261074949,9.92595372650938,4,3832.15877730531,24089.2313944098,-20257.0058238139,2.99688512843328,1.85387526140888,1.85387539882582,-1.37416934498091e-07,0.0137586713302144,2.99688567810101,2.99688512843328,0,7.65751849346102e-10,1
127.935,9499.99057222804,2.99688505639521,9500,9499.98982859083,2.57938436214368,2.99688505639521,0,0.0119095364100527,9.92595907444325,4,3832.15877730531,24089.2325358197,-20257.0082715693,2.99688505639521,1.85387526140888,1.85387539622279,-1.34813910257492e-07,0.0134979835814317,2.99688559565085,2.99688505639521,0,7.51959411472797e-10,1
127.95,9499.99075087109,2.99688498525353,9500,9499.99002131371,2.57938709670788,2.99688498525353,0,0.0116837439493583,9.92596432686223,4,3832.15877730531,24089.2336537584,-20257.0106725711,2.99688498525353,1.85387526140888,1.85387539378613,-1.32377244499438e-07,0.0132423104808119,2.99688551476251,2.99688498525353,0,7.38444455658011e-10,1
127.965,9499.99092612724,2.99688491512272,9500,9499.99021038762,2.57938977939152,2.99688491512272,0,0.0114620471021786,9.92596948388494,4,3832.15877730531,24089.234749161,-20257.0130277634,2.99688491512272,1.85387526140888,1.85387539146224,-1.30053360303251e-07,0.0129915198364735,2.99688543533616,2.99688491512272,0,7.24970924850566e-10,1
127.98,9499.99109805795,2.99688484625022,9500,9499.99039588049,2.57939241120655,2.99688484625022,0,0.0112445178020237,9.92597454398881,4,3832.15877730531,24089.2358234934,-20257.0153382037,2.99688484625022,1.85387526140888,1.85387538917236,-1.27763481794219e-07,0.0127454722086559,2.99688535730414,2.99688484625022,0,7.11332088306014e-10,1
127.995,9499.99126672572,2.99688477888082,9500,9499.99057785856,2.57939499315659,2.99688477888082,0,0.0110312246583513,9.92597950568848,4,3832.15877730531,24089.2368782159,-20257.0176049622,2.99688477888082,1.85387526140888,1.85387538685019,-1.25441310006025e-07,0.0125040389824435,2.99688528064606,2.99688477888082,0,6.97535441986698e-10,1
128.01,9499.99143219409,2.99688471311511,9500,9499.99075638709,2.57939752622027,2.99688471311511,0,0.010822155902071,9.92598436927769,4,3832.15877730531,24089.237914224,-20257.0198290012,2.99688471311511,1.85387526140888,1.85387538447542,-1.23066539625682e-07,0.0122671166694372,2.99688520538127,2.99688471311511,0,6.83802314038819e-10,1
128.025,9499.99159452643,2.99688464894161,9500,9499.99093153092,2.57940001133852,2.99688464894161,0,0.0106172390057611,9.92598913643182,4,3832.15877730531,24089.238931969,-20257.0220111843,2.99688464894161,1.85387526140888,1.85387538205882,-1.20649934709505e-07,0.0120346308584272,2.99688513154135,2.99688464894161,0,6.70307610247505e-10,1
128.04,9499.99175378501,2.99688458619164,9500,9499.9911033545,2.57940244941331,2.99688458619164,0,0.0104163163969827,9.92599381072908,4,3832.15877730531,24089.2399312704,-20257.0241522263,2.99688458619164,1.85387526140888,1.85387537964882,-1.18239935398279e-07,0.0118065264444161,2.99688505915138,2.99688458619164,0,6.5729080687994e-10,1
128.055,9499.99191002976,2.99688452465086,9500,9499.9912719217,2.57940484131256,2.99688452465086,0,0.0102192076521023,9.92599839627097,4,3832.15877730531,24089.2409117458,-20257.0262527702,2.99688452465086,1.85387526140888,1.85387537729802,-1.15889140284153e-07,0.0115827552607721,2.99688498820742,2.99688452465086,0,6.44815159339028e-10,1
128.07,9499.99206331787,2.99688446410075,9500,9499.99143729538,2.57940718788244,2.99688446410075,0,0.0100257331864606,9.92600289715056,4,3832.15877730531,24089.2418729765,-20257.0283134176,2.99688446410075,1.85387526140888,1.85387537505218,-1.1364329766117e-07,0.0113632610388703,2.99688491867394,2.99688446410075,0,6.32879352546546e-10,1
128.085,9499.99221370387,2.99688440443918,9500,9499.99159953693,2.57940948995906,2.99688440443918,0,0.00983578035327647,9.92600731598012,4,3832.15877730531,24089.2428149859,-20257.0303348321,2.99688440443918,1.85387526140888,1.85387537292108,-1.11512193923247e-07,0.0111479713830859,2.99688485048796,2.99688440443918,0,6.2129559292596e-10,1
128.1,9499.99236124058,2.99688434566779,9500,9499.99175870597,2.57941174837776,2.99688434566779,0,0.00964929471012068,9.92601165405063,4,3832.15877730531,24089.2437381936,-20257.0323177428,2.99688434566779,1.85387526140888,1.8538753708871,-1.0947821404983e-07,0.0109367955753897,2.99688478358064,2.99688434566779,0,6.09896996689092e-10,1
128.115,9499.99250598,2.9968842878917,9500,9499.99191486035,2.57941396397387,2.9968842878917,0,0.00946627988053444,9.92601591135705,4,3832.15877730531,24089.2446434263,-20257.0342629555,2.9968842878917,1.85387526140888,1.85387536890939,-1.07500502721791e-07,0.0107296324526545,2.99688471789372,2.9968842878917,0,5.98520362274004e-10,1
128.13,9499.9926479742,2.99688423122494,9500,9499.99206805639,2.57941613757784,2.99688423122494,0,0.00928674378295335,9.9260200877713,4,3832.15877730531,24089.2455315436,-20257.036171285,2.99688423122494,1.85387526140888,1.853875366951,-1.0554211837821e-07,0.0105263808625014,2.99688465339341,2.99688423122494,0,5.87151355297511e-10,1
128.145,9499.99278727535,2.99688417577822,9500,9499.99221834934,2.57941827000586,2.99688417577822,0,0.00911069267508962,9.92602418320678,4,3832.15877730531,24089.2464033949,-20257.0380435451,2.99688417577822,1.85387526140888,1.85387536498136,-1.03572480369962e-07,0.0103269505379622,2.99688459006814,2.99688417577822,0,5.75793131954888e-10,1
