time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
139.74,9500.00980939443,1.84947345170907,9500,9500.01057532204,1.86054055076122,1.84947345170907,0,-0.0122748740754829,27.1533939964514,4,0,19160.8690775175,-19160.938829557,1.84947345170907,1.85387526140888,1.85387533241983,-7.10109451240726e-08,-0.0138962206876016,-0.00440166767792431,1.84947345170907,0,1.5435404745607e-10,1
139.755,9500.00962527132,1.84947341177745,9500,9500.01037682233,1.86053765995892,1.84947341177745,0,-0.0120444664555528,27.1533911441052,4,0,19160.8676626723,-19160.9361054178,1.84947341177745,1.85387526140888,1.85387533108235,-6.96734701044477e-08,-0.013635387296043,-0.00440171028449139,1.84947341177745,0,1.51456721699362e-10,1
139.77,9500.00944460432,1.84947337259254,9500,9500.01018204849,1.86053482341675,1.84947337259254,0,-0.0118183855236037,27.1533883453509,4,0,19160.8662743716,-19160.9334324098,1.84947337259254,1.85387526140888,1.85387532977277,-6.83638845533352e-08,-0.0133794493151962,-0.00440175208857345,1.84947337259254,0,1.48614172102309e-10,1
139.785,9500.00926732854,1.8494733341376,9500,9500.00999093062,1.86053204011566,1.8494733341376,0,-0.0115965517623533,27.1533855992321,4,0,19160.8649121041,-19160.9308095696,1.8494733341376,1.85387526140888,1.85387532849107,-6.70821886927797e-08,-0.0131283144554382,-0.00440179310690418,1.8494733341376,0,1.45825540126409e-10,1
139.8,9500.00909338027,1.84947329640373,9500,9500.00980340009,1.86052930905601,1.84947329640373,0,-0.0113788824700067,27.1533829046716,4,0,19160.8635754025,-19160.9282359599,1.84947329640373,1.85387526140888,1.85387532723335,-6.5824468098441e-08,-0.0128818926244608,-0.0044018333562174,1.84947329640373,0,1.43088936944114e-10,1
139.815,9500.00892269703,1.84947325937899,9500,9500.00961938958,1.86052662925738,1.84947325937899,0,-0.0111652982775061,27.1533802606722,4,0,19160.8622637955,-19160.9257106585,1.84947325937899,1.85387526140888,1.85387532599838,-6.45894993045459e-08,-0.0126400958738392,-0.00440187285089825,1.84947325937899,0,1.40403504014068e-10,1
139.83,9500.00875521755,1.84947322303944,9500,9500.009438833,1.86052399975771,1.84947322303944,0,-0.0109557293936502,27.1533776664798,4,0,19160.8609767614,-19160.9232327471,1.84947322303944,1.85387526140888,1.8538753247913,-6.33824202012079e-08,-0.0124028376509092,-0.00440191160459784,1.84947322303944,0,1.37769069652283e-10,1
139.845,9500.00859088161,1.84947318738941,9500,9500.00926166551,1.860521419613,1.84947318738941,0,-0.0107500893091248,27.1533751208428,4,0,19160.8597139196,-19160.9208013534,1.84947318738941,1.85387526140888,1.85387532360159,-6.21927107591347e-08,-0.0121700329175798,-0.00440194963404996,1.84947318738941,0,1.35182543024521e-10,1
139.86,9500.00842963027,1.84947315240427,9500,9500.00908782348,1.86051888789753,1.84947315240427,0,-0.0105483118161737,27.1533726230654,4,0,19160.8584747615,-19160.9184155927,1.84947315240427,1.85387526140888,1.85387532243635,-6.10274659695875e-08,-0.0119415987472562,-0.00440198694967641,1.84947315240427,0,1.32645984735035e-10,1
139.875,9500.0082714056,1.84947311807963,9500,9500.00891724448,1.86051640370224,1.84947311807963,0,-0.010350319199949,27.1533701721002,4,0,19160.8572588803,-19160.9160746166,1.84947311807963,1.85387526140888,1.85387532129043,-5.98815481644976e-08,-0.0117174527783144,-0.004402023566156,1.84947311807963,0,1.30156132232422e-10,1
139.89,9500.00811615081,1.84947308440095,9500,9500.00874986726,1.8605139661355,1.84947308440095,0,-0.0101560418481608,27.1533677671086,4,0,19160.8560658293,-19160.9137775827,1.84947308440095,1.85387526140888,1.85387532016531,-5.87564250587036e-08,-0.0114975146618075,-0.00440205949508489,1.84947308440095,0,1.27713328972283e-10,1
139.905,9500.00796381018,1.84947305135232,9500,9500.00858563172,1.86051157432205,1.84947305135232,0,-0.00996541250853292,27.1533654072971,4,0,19160.8548951619,-19160.9115236623,1.84947305135232,1.85387526140888,1.85387531906269,-5.76538092822432e-08,-0.0112817051263959,-0.00440209474893993,1.84947305135232,0,1.25316888121229e-10,1
139.92,9500.00781432899,1.84947301893004,9500,9500.0084244789,1.86050922740295,1.84947301893004,0,-0.00977835740401193,27.1533630916684,4,0,19160.8537464966,-19160.9093120547,1.84947301893004,1.85387526140888,1.85387531797769,-5.65688080822468e-08,-0.0110699464132015,-0.0044021293412255,1.84947301893004,0,1.22964233982861e-10,1
139.935,9500.00766765363,1.84947298711032,9500,9500.00826635092,1.86050692453562,1.84947298711032,0,-0.00959652505723688,27.1533608395924,3,0,19160.8526297697,-19160.9071620639,1.84947298711032,1.85387526140888,1.85387531691691,-5.55080268416219e-08,-0.0108621625395608,-0.00440216328251035,1.84947298711032,0,9.9007734845143e-10,1
139.95,9500.00752370576,1.84947295589281,9500,9500.00811119104,1.86050466489281,1.84947295589281,0,-0.0094163860901468,27.1533586093715,3,0,19160.8515236111,-19160.905032264,1.84947295589281,1.85387526140888,1.85387531587325,-5.44643705691072e-08,-0.0106582784569949,-0.00440219658732645,1.84947295589281,0,9.88318889347558e-10,1
139.965,9500.00738245997,1.84947292582113,9500,9500.00795893688,1.86050244783194,1.84947292582113,0,-0.00923923982271853,27.1533564106267,3,0,19160.8504407122,-19160.90294273,1.84947292582113,1.85387526140888,1.85387531456978,-5.31609012366374e-08,-0.01045839541591,-0.00440222926594879,1.84947292582113,0,9.69739077997248e-10,1
139.98,9500.00724387137,1.84947289667978,9500,9500.00780953568,1.86050027251396,1.84947289667978,0,-0.00906519053558411,27.1533542465437,3,0,19160.8493799138,-19160.900892895,1.84947289667978,1.85387526140888,1.85387531319219,-5.17833043112148e-08,-0.0102623235635546,-0.00440226116248954,1.84947289667978,0,9.51309341455163e-10,1
139.995,9500.00710789351,1.84947286820891,9500,9500.0076629367,1.86049813808746,1.84947286820891,0,-0.00889434177635864,27.1533521209844,3,0,19160.8483396768,-19160.8988818085,1.84947286820891,1.85387526140888,1.85387531189263,-5.04837494030852e-08,-0.0100698941173862,-0.00440229223247212,1.84947286820891,0,9.33325372722231e-10,1
140.01,9500.00697447838,1.84947284015717,9500,9500.00751909032,1.86049604371093,1.84947284015717,0,-0.00872678904220914,27.1533500376256,3,0,19160.8473184889,-19160.8969085009,1.84947284015717,1.85387526140888,1.85387531077338,-4.93644978227792e-08,-0.00988097559981151,-0.00440232252272176,1.84947284015717,0,9.15794899147238e-10,1
140.025,9500.00684357655,1.84947281233074,9500,9500.00737794733,1.86049398856944,1.84947281233074,0,-0.00856258882060096,27.1533479990635,3,0,19160.8463151002,-19160.8949720431,1.84947281233074,1.85387526140888,1.85387530987725,-4.84683626567062e-08,-0.00969547729131826,-0.00440235214142046,1.84947281233074,0,8.98700062569341e-10,1
140.04,9500.00671513772,1.8494727846393,9500,9500.00723945846,1.86049197188655,1.8494727846393,0,-0.0084017290034378,27.1533460059817,3,0,19160.8453287485,-19160.8930716042,1.8494727846393,1.85387526140888,1.85387530918245,-4.77735704329518e-08,-0.00951334579003181,-0.00440238122243805,1.8494727846393,0,8.81993641583588e-10,1
140.055,9500.00658911178,1.8494727570834,9500,9500.00710357419,1.86048999292948,1.8494727570834,0,-0.00824413957139132,27.1533440574002,3,0,19160.8443591015,-19160.8912064541,1.8494727570834,1.85387526140888,1.85387530862833,-4.72194492395772e-08,-0.00933455567238574,-0.00440240988658031,1.8494727570834,0,8.65624980471992e-10,1
140.07,9500.00646544969,1.84947272974059,9500,9500.00697024482,1.86048805100634,1.84947272974059,0,-0.00808970218217935,27.1533421509452,3,0,19160.8434061996,-19160.8893759606,1.84947272974059,1.85387526140888,1.8538753081339,-4.67250214075676e-08,-0.00915909533536254,-0.00440243821824985,1.84947272974059,0,8.49548231515398e-10,1
140.085,9500.00634410415,1.84947270273896,9500,9500.00683942085,1.86048614545839,1.84947270273896,0,-0.00793826806521137,27.1533402833487,3,0,19160.8424703367,-19160.8875795722,1.84947270273896,1.85387526140888,1.85387530761721,-4.62083307173344e-08,-0.00898695354250585,-0.0044024662532627,1.84947270273896,0,8.337245872883e-10,1
140.1,9500.00622503013,1.84947267622691,9500,9500.00671105334,1.86048427564934,1.84947267622691,0,-0.00778967880313934,27.1533384510123,3,0,19160.8415519163,-19160.8858167922,1.84947267622691,1.85387526140888,1.85387530701074,-4.56018554029214e-08,-0.00881810825765484,-0.00440249397826113,1.84947267622691,0,8.18128462396525e-10,1
140.115,9500.00610818495,1.84947265032829,9500,9500.00658509435,1.86048244095401,1.84947265032829,0,-0.00764379500173613,27.1533366508315,3,0,19160.8406512424,-19160.8840871326,1.84947265032829,1.85387526140888,1.85387530627949,-4.48706112265995e-08,-0.00865251972911851,-0.00440252133937437,1.84947265032829,0,8.02756250940239e-10,1
140.13,9500.00599352803,1.84947262512235,9500,9500.00646149732,1.86048064074852,1.84947262512235,0,-0.00750050909221558,27.1533348805595,3,0,19160.8397684209,-19160.882390088,1.84947262512235,1.85387526140888,1.85387530542128,-4.40123959499772e-08,-0.008490128012735,-0.00440254826174111,1.84947262512235,0,7.87616023627255e-10,1
140.145,9500.00588102039,1.84947260062804,9500,9500.00634021723,1.86047887440454,1.84947260062804,0,-0.00735975463985264,27.1533331390865,3,0,19160.838903283,-19160.880725112,1.84947260062804,1.85387526140888,1.85387530446472,-4.30558333430753e-08,-0.00833085609783164,-0.00440257466917868,1.84947260062804,0,7.72728558066018e-10,1
140.16,9500.00577062407,1.84947257681482,9500,9500.00622121063,1.86047714128773,1.84947257681482,0,-0.00722149871099591,27.1533314262303,3,0,19160.8380554305,-19160.8790916192,1.84947257681482,1.85387526140888,1.85387530345458,-4.2045693593451e-08,-0.00817461619294374,-0.00440260050267868,1.84947257681482,0,7.58113086431979e-10,1
140.175,9500.00566230159,1.84947255360621,9500,9500.00610443549,1.86047544076028,1.84947255360621,0,-0.00708573837473571,27.1533297426617,3,0,19160.8372242525,-19160.8774889822,1.84947255360621,1.85387526140888,1.85387530244517,-4.1036287701246e-08,-0.00802131778488074,-0.00440262573009484,1.84947255360621,0,7.43790214620907e-10,1
140.19,9500.00555601551,1.84947253090393,9500,9500.00598985096,1.86047377218595,1.84947253090393,0,-0.00695248521748726,27.1533280894537,3,0,19160.8364090325,-19160.8759165503,1.84947253090393,1.85387526140888,1.85387530148543,-4.00765447494678e-08,-0.00787087505566201,-0.00440265035186746,1.84947253090393,0,7.29770932494056e-10,1
140.205,9500.00545172824,1.84947250860379,9500,9500.00587741708,1.86047213493661,1.84947250860379,0,-0.00682175420646026,27.1533264677847,3,0,19160.8356090258,-19160.8743736638,1.84947250860379,1.85387526140888,1.85387530061253,-3.92036509921923e-08,-0.00772321266940573,-0.00440267439779431,1.84947250860379,0,7.160598764595e-10,1
140.22,9500.00534940192,1.84947248663265,9500,9500.0057670945,1.86047052839862,1.84947248663265,0,-0.00669353968769717,27.1533248782619,3,0,19160.8348236344,-19160.8728596926,1.84947248663265,1.85387526140888,1.85387529983701,-3.84281257925778e-08,-0.00757826894825327,-0.0044026979199849,1.84947248663265,0,7.02642450849702e-10,1
140.235,9500.00524899883,1.84947246494089,9500,9500.00565884425,1.86046895197783,1.84947246494089,0,-0.00656782135558698,27.1533233210617,3,0,19160.8340523704,-19160.8713740335,1.84947246494089,1.85387526140888,1.85387529915445,-3.77455657840642e-08,-0.00743599612865942,-0.00440272097686038,1.84947246494089,0,6.89505777141017e-10,1
140.25,9500.00515048151,1.84947244351237,9500,9500.00555262768,1.86046740510137,1.84947244351237,0,-0.00644455722030315,27.1533217957532,3,0,19160.8332949092,-19160.8699161231,1.84947244351237,1.85387526140888,1.85387529854504,-3.71361548179294e-08,-0.00729635703368639,-0.00440274362419985,1.84947244351237,0,6.76631138495891e-10,1
140.265,9500.00505381315,1.84947242236583,9500,9500.00544840647,1.86046588721742,1.84947242236583,0,-0.00632368431592348,27.1533203012776,3,0,19160.8325510922,-19160.8684854451,1.84947242236583,1.85387526140888,1.85387529797746,-3.6568577943541e-08,-0.00715932090749833,-0.00440276590589274,1.84947242236583,0,6.63996040341164e-10,1
140.28,9500.00495895788,1.84947240153489,9500,9500.00534614268,1.86046439779291,1.84947240153489,0,-0.0062051306145606,27.1533188363209,3,0,19160.8318208423,-19160.8670815132,1.84947240153489,1.85387526140888,1.85387529742236,-3.60134781995924e-08,-0.00702485878941937,-0.00440278784703951,1.84947240153489,0,6.51585200125906e-10,1
140.295,9500.00486588092,1.84947238107321,9500,9500.0052457989,1.86046293630957,1.84947238107321,0,-0.00608881316371155,27.1533173992218,3,0,19160.8311041817,-19160.865703878,1.84947238107321,1.85387526140888,1.85387529684916,-3.54402747149152e-08,-0.00689293899043821,-0.00440280945512643,1.84947238107321,0,6.39381274713998e-10,1
140.31,9500.00477454873,1.84947236102444,9500,9500.00514733841,1.86046150225995,1.84947236102444,0,-0.0059746572066511,27.153315988526,3,0,19160.8304010935,-19160.864352098,1.84947236102444,1.85387526140888,1.85387529624146,-3.48325761567736e-08,-0.00676352449271276,-0.00440283071929126,1.84947236102444,0,6.27381860168258e-10,1
140.325,9500.00468492887,1.8494723414176,9500,9500.0050507253,1.86046009514331,1.8494723414176,0,-0.00586259865650855,27.1533146030689,3,0,19160.8297115013,-19160.8630257325,1.8494723414176,1.85387526140888,1.85387529559511,-3.41862236297175e-08,-0.0066365713245756,-0.00440285161883695,1.8494723414176,0,6.15586097983742e-10,1
140.34,9500.00459698989,1.84947232226658,9500,9500.00495592458,1.86045871446281,1.84947232226658,0,-0.00575258505741162,27.1533132419822,3,0,19160.82903526,-19160.8617243383,1.84947232226658,1.85387526140888,1.85387529491475,-3.35058654155063e-08,-0.00651202905407246,-0.00440287213057113,1.84947232226658,0,6.03995190233263e-10,1
140.355,9500.00451070111,1.84947230355852,9500,9500.00486290217,1.86045735972467,1.84947230355852,0,-0.00564458184581742,27.153311904903,3,0,19160.8283721056,-19160.8604474551,1.84947230355852,1.85387526140888,1.85387529421702,-3.28081375400302e-08,-0.00638984309231485,-0.00440289223409038,1.84947230355852,0,5.92618409593577e-10,1
140.37,9500.00442603239,1.84947228526664,9500,9500.00477162486,1.86045603043824,1.84947228526664,0,-0.00553856450039912,27.1533105917343,3,0,19160.8277217097,-19160.8591946151,1.84947228526664,1.85387526140888,1.85387529352052,-3.21116326862381e-08,-0.0062699571879661,-0.0044029119189729,1.84947228526664,0,5.81458331855036e-10,1
140.385,9500.00434295392,1.84947226735011,9500,9500.00468206025,1.86045472611771,1.84947226735011,0,-0.00543451793409352,27.1533093026447,3,0,19160.8270836805,-19160.8579653408,1.84947226735011,1.85387526140888,1.85387529284529,-3.14364121400956e-08,-0.00615231651480004,-0.00440293118595251,1.84947226735011,0,5.70521138822223e-10,1
140.4,9500.00426143615,1.84947224977362,9500,9500.00459417661,1.8604534462843,1.84947224977362,0,-0.00533242369872903,27.1533080377063,3,0,19160.8264576542,-19160.8567591635,1.84947224977362,1.85387526140888,1.85387529220261,-3.07937293442251e-08,-0.00603686992611553,-0.0044029500477998,1.84947224977362,0,5.59802022536413e-10,1
140.415,9500.00418144979,1.84947223250447,9500,9500.00450794276,1.86045219046879,1.84947223250447,0,-0.00523226229698184,27.1533067969493,3,0,19160.8258432799,-19160.8555756216,1.84947223250447,1.85387526140888,1.85387529159907,-3.01901896815338e-08,-0.00592357175153791,-0.0044029685240374,1.84947223250447,0,5.49297205326641e-10,1
140.43,9500.00410296586,1.84947221551278,9500,9500.00442332803,1.86045095821292,1.84947221551278,0,-0.00513401261611175,27.1533055803568,3,0,19160.8252402231,-19160.8544142605,1.84947221551278,1.85387526140888,1.85387529103786,-2.96289737189426e-08,-0.00581238140768663,-0.00440298663815121,1.84947221551278,0,5.39004111525041e-10,1
140.445,9500.00402595567,1.84947219878688,9500,9500.00434030217,1.86044974907037,1.84947219878688,0,-0.00503764216714111,27.1533043875862,3,0,19160.824648238,-19160.85327465,1.84947219878688,1.85387526140888,1.85387529051211,-2.91032313803896e-08,-0.00570326287574656,-0.00440300441553544,1.84947219878688,0,5.28910892848483e-10,1
140.46,9500.00395039104,1.84947218232457,9500,9500.00425883534,1.86044856260715,1.84947218232457,0,-0.00494311321648939,27.1533032181295,3,0,19160.8240671259,-19160.8521563767,1.84947218232457,1.85387526140888,1.8538752900123,-2.86034214092012e-08,-0.00559618362116803,-0.00440302187747427,1.84947218232457,0,5.19009135311773e-10,1
140.475,9500.00387624434,1.8494721661406,9500,9500.00417889815,1.86044739840081,1.8494721661406,0,-0.00485037781408029,27.1533020711785,3,0,19160.8234967729,-19160.8510590543,1.8494721661406,1.85387526140888,1.85387528952326,-2.81143757163704e-08,-0.0054911126978564,-0.00440303903952712,1.8494721661406,0,5.09286990625475e-10,1
140.49,9500.00380348867,1.84947215024469,9500,9500.00410046163,1.86044625603918,1.84947215024469,0,-0.00475939220181423,27.1533009460315,3,0,19160.822937046,-19160.8499823013,1.84947215024469,1.85387526140888,1.8538752890369,-2.76280212041513e-08,-0.00538801916887492,-0.00440305590815255,1.84947215024469,0,4.9974085282069e-10,1
140.505,9500.00373209779,1.84947213465037,9500,9500.00402349737,1.86044513511838,1.84947213465037,0,-0.00467011111386961,27.1532998419287,3,0,19160.822387835,-19160.8489257501,1.84947213465037,1.85387526140888,1.85387528854566,-2.71367737170181e-08,-0.00528687043283611,-0.00440307248496527,1.84947213465037,0,4.90365398775709e-10,1
140.52,9500.00366204613,1.8494721193738,9500,9500.00394797753,1.86044403524156,1.8494721193738,0,-0.00458248846224156,27.1532987580763,3,0,19160.8218490464,-19160.8478890454,1.8494721193738,1.85387526140888,1.85387528804291,-2.66340278720634e-08,-0.00518763192452332,-0.0044030887670295,1.8494721193738,0,4.81154618506315e-10,1
