time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
148.59,9500.00000199865,1.84947136038745,9500,9500.00000216379,1.95758790459486,1.84947136038745,0,-2.65457157679149e-06,27.1532412683525,1,0,19160.7939066865,-19160.7939217711,1.84947136038745,1.85387526140888,1.85387526120338,2.05501837768907e-10,-2.9870058564176e-06,-0.00440390112418153,1.84947136038745,0,7.44138196526252e-10,1
148.605,9500.00000195883,1.84947136040568,9500,9500.00000212099,1.95758790405885,1.84947136040568,0,-2.6052782151286e-06,27.1532412690885,1,0,19160.7939067194,-19160.7939215238,1.84947136040568,1.85387526140888,1.85387526119775,2.11128670102312e-10,-2.93438362962017e-06,-0.00440390110876889,1.84947136040568,0,7.73544522922923e-10,1
148.62,9500.00000191975,1.84947136042445,9500,9500.00000207897,1.95758790353531,1.84947136042445,0,-2.55613828907786e-06,27.1532412698108,1,0,19160.7939067559,-19160.7939212812,1.84947136042445,1.85387526140888,1.85387526119188,2.17000195590344e-10,-2.88218799980143e-06,-0.00440390109293424,1.84947136042445,0,8.02534217010225e-10,1
148.635,9500.00000188141,1.84947136044268,9500,9500.0000020377,1.95758790302393,1.84947136044268,0,-2.50806372727755e-06,27.1532412705195,1,0,19160.793906791,-19160.7939210431,1.84947136044268,1.85387526140888,1.85387526118797,2.20914619930568e-10,-2.83053740075385e-06,-0.00440390107665923,1.84947136044268,0,8.30956523676231e-10,1
148.65,9500.00000184379,1.84947136046084,9500,9500.0000019972,1.95758790252425,1.84947136046084,0,-2.46064459609217e-06,27.1532412712149,1,0,19160.7939068269,-19160.7939208095,1.84947136046084,1.85387526140888,1.85387526118479,2.24094964806909e-10,-2.7793128084542e-06,-0.00440390106009063,1.84947136046084,0,8.58915429685649e-10,1
148.665,9500.00000180688,1.84947136048009,9500,9500.00000195744,1.95758790203595,1.84947136048009,0,-2.41287053649075e-06,27.1532412718971,1,0,19160.7939068692,-19160.7939205803,1.84947136048009,1.85387526140888,1.85387526117989,2.28987939721037e-10,-2.72863288893267e-06,-0.00440390104328351,1.84947136048009,0,8.86516806242076e-10,1
148.68,9500.00000177069,1.84947136049812,9500,9500.00000191842,1.95758790155872,1.84947136049812,0,-2.36675705551445e-06,27.1532412725661,1,0,19160.7939069065,-19160.7939203556,1.84947136049812,1.85387526140888,1.85387526117818,2.30700347714219e-10,-2.67852190233744e-06,-0.00440390102610941,1.84947136049812,0,9.13478672761165e-10,1
148.695,9500.00000173518,1.84947136051518,9500,9500.00000188013,1.95758790109219,1.84947136051518,0,-2.32209629133397e-06,27.1532412732222,1,0,19160.7939069399,-19160.7939201352,1.84947136051518,1.85387526140888,1.85387526117867,2.30210961404964e-10,-2.62894684875483e-06,-0.00440390100880689,1.84947136051518,0,9.39829295826403e-10,1
148.71,9500.00000170035,1.8494713605333,9500,9500.00000184257,1.95758790063603,1.8494713605333,0,-2.2770487536104e-06,27.153241273866,1,0,19160.7939069795,-19160.7939199188,1.8494713605333,1.85387526140888,1.85387526117696,2.31923591442751e-10,-2.57993542716278e-06,-0.00440390099154107,1.8494713605333,0,9.65920722886664e-10,1
148.725,9500.0000016662,1.84947136055131,9500,9500.00000180571,1.95758790019003,1.84947136055131,0,-2.23267054255721e-06,27.1532412744974,1,0,19160.7939070196,-19160.7939197068,1.84947136055131,1.85387526140888,1.85387526117574,2.33146835171283e-10,-2.53159986671543e-06,-0.0044039009741468,1.84947136055131,0,9.91511917075491e-10,1
148.74,9500.00000163271,1.84947136056782,9500,9500.00000176955,1.95758789975389,1.84947136056782,0,-1.63458721141855e-06,27.153241208101,2,0,19160.7938989492,-19160.7939082378,1.84947136056782,1.85387526140888,1.85387526117769,2.31189734023474e-10,-2.48391280896091e-06,-0.00440390095666078,1.84947136056782,0,8.7717244020258e-11,1
148.755,9500.00000160819,1.84947136058528,9500,9500.00000173409,1.95758789932732,1.84947136058528,0,-1.59867633014697e-06,27.1532412085542,1,0,19160.7938990011,-19160.7939080855,1.84947136058528,1.85387526140888,1.85387526117745,2.31434205133496e-10,-2.43685766015937e-06,-0.00440390093932156,1.84947136058528,0,6.91355736188394e-11,1
148.77,9500.00000158421,1.8494713605564,9500,9500.00000170146,1.95758789885533,1.8494713605564,0,-1.60450456739956e-06,27.1532412089974,1,0,19160.793898819,-19160.7939079366,1.8494713605564,1.85387526140888,1.85387526126992,1.38958400341949e-10,-2.33393046184857e-06,-0.00440390092196399,1.8494713605564,0,5.7139035997795e-11,1
148.785,9500.00000156014,1.84947136050492,9500,9500.00000167107,1.95758789835086,1.84947136050492,0,-1.63031880638914e-06,27.1532412094423,1,0,19160.7938985229,-19160.7939077872,1.84947136050492,1.85387526140888,1.85387526139371,1.51678669624289e-11,-2.21267005907318e-06,-0.00440390091154211,1.84947136050492,0,4.81198078084453e-11,1
148.8,9500.00000153569,1.84947136044502,9500,9500.00000164233,1.95758789782761,1.84947136044502,0,-1.66334567715455e-06,27.1532412098943,1,0,19160.7938981834,-19160.7939076354,1.84947136044502,1.85387526140888,1.85387526151579,-1.06910036379304e-10,-2.09617891334464e-06,-0.00440390091040452,1.84947136044502,0,3.99779369608928e-11,1
148.815,9500.00000151074,1.84947136039016,9500,9500.00000161469,1.95758789729765,1.84947136039016,0,-1.6914828734119e-06,27.1532412103555,1,0,19160.7938978685,-19160.7939074804,1.84947136039016,1.85387526140888,1.85387526160949,-2.00609084899384e-10,-1.99632222620262e-06,-0.00440390091842277,1.84947136039016,0,3.08304664146672e-11,1
148.83,9500.00000148536,1.8494713603422,9500,9500.00000158775,1.95758789677077,1.8494713603422,0,-1.71309181862386e-06,27.1532412108245,1,0,19160.7938975882,-19160.7939073229,1.8494713603422,1.85387526140888,1.8538752616753,-2.66418664907064e-10,-1.91752916879697e-06,-0.00440390093346845,1.8494713603422,0,2.04736083664072e-11,1
148.845,9500.00000145967,1.84947136030302,9500,9500.00000156121,1.95758789625375,1.84947136030302,0,-1.72665900075207e-06,27.1532412112994,1,0,19160.7938973515,-19160.7939071633,1.84947136030302,1.85387526140888,1.85387526171371,-3.04827940666996e-10,-1.85905072973628e-06,-0.00440390095344985,1.84947136030302,0,8.72431038875567e-12,1
148.86,9500.00000143377,1.84947136027502,9500,9500.0000015349,1.95758789575114,1.84947136027502,0,-1.73007916739731e-06,27.1532412117782,1,0,19160.7938971713,-19160.7939070025,1.84947136027502,1.85387526140888,1.85387526172399,-3.15103054759902e-10,-1.81790374546638e-06,-0.00440390097631195,1.84947136027502,0,1.9605778577946e-11,1
148.875,9500.00000140782,1.84947136025701,9500,9500.00000150869,1.95758789526549,1.84947136025701,0,-1.72454506331822e-06,27.1532412122578,1,0,19160.7938970416,-19160.7939068413,1.84947136025701,1.85387526140888,1.85387526171273,-3.03849390093092e-10,-1.79008397170956e-06,-0.00440390099994468,1.84947136025701,0,3.25065855670023e-11,1
148.89,9500.00000138195,1.84947136024658,9500,9500.00000148255,1.95758789479783,1.84947136024658,0,-1.71233795761623e-06,27.153241212736,1,0,19160.7938969503,-19160.7939066807,1.84947136024658,1.85387526140888,1.85387526168802,-2.79140044412429e-10,-1.77149270623433e-06,-0.00440390102273338,1.84947136024658,0,4.53660091424054e-11,1
148.905,9500.00000135626,1.84947136024228,9500,9500.00000145648,1.95758789434798,1.84947136024228,0,-1.69488219597398e-06,27.1532412132107,1,0,19160.7938968901,-19160.7939065212,1.84947136024228,1.85387526140888,1.85387526165475,-2.45868436721253e-10,-1.75835567066319e-06,-0.00440390104366889,1.84947136024228,0,5.81351104124903e-11,1
148.92,9500.00000133084,1.84947136024145,9500,9500.0000014305,1.95758789391514,1.84947136024145,0,-1.67449610364076e-06,27.1532412136807,1,0,19160.793896848,-19160.7939063633,1.84947136024145,1.85387526140888,1.85387526161952,-2.10639505837662e-10,-1.747763361756e-06,-0.00440390106210902,1.84947136024145,0,7.07737079714692e-11,1
148.935,9500.00000130572,1.84947136024339,9500,9500.00000140467,1.95758789349818,1.84947136024339,0,-1.65191038153181e-06,27.1532412141449,1,0,19160.7938968204,-19160.7939062074,1.84947136024339,1.85387526140888,1.85387526158405,-1.75165881799444e-10,-1.73761707553152e-06,-0.00440390107790698,1.84947136024339,0,8.51996788021834e-11,1
148.95,9500.00000128094,1.84947136024873,9500,9500.00000137903,1.95758789309588,1.84947136024873,0,-1.62657439845029e-06,27.1532412146029,1,0,19160.7938968105,-19160.7939060535,1.84947136024873,1.85387526140888,1.85387526154711,-1.38224542922671e-10,-1.72659616924205e-06,-0.00440390109104442,1.84947136024873,0,1.02323401328495e-10,1
148.965,9500.00000125655,1.84947136025365,9500,9500.00000135361,1.95758789270713,1.84947136025365,0,-1.6019627472586e-06,27.1532412150538,1,0,19160.7938967988,-19160.793905902,1.84947136025365,1.85387526140888,1.85387526151653,-1.07643893798581e-10,-1.71404277588272e-06,-0.00440390110141126,1.84947136025365,0,1.19140055388363e-10,1
148.98,9500.00000123252,1.84947136026074,9500,9500.00000132845,1.95758789233075,1.84947136026074,0,-1.57566619934478e-06,27.153241215498,1,0,19160.7938967991,-19160.7939057528,1.84947136026074,1.85387526140888,1.85387526148619,-7.73079378291186e-11,-1.69951016450769e-06,-0.00440390110948456,1.84947136026074,0,1.36004915894984e-10,1
148.995,9500.00000120888,1.84947136026644,9500,9500.00000130359,1.9575878919658,1.84947136026644,0,-1.55095785476732e-06,27.1532412159348,1,0,19160.7938967927,-19160.793905606,1.84947136026644,1.85387526140888,1.85387526146319,-5.4311222186243e-11,-1.68301366572591e-06,-0.00440390111528265,1.84947136026644,0,1.52587985858425e-10,1
149.01,9500.00000118562,1.84947136027301,9500,9500.00000127905,1.95758789161137,1.84947136027301,0,-1.52580773142732e-06,27.1532412163648,1,0,19160.7938967912,-19160.7939054616,1.84947136027301,1.85387526140888,1.85387526144191,-3.30271365811541e-11,-1.66461029245911e-06,-0.00440390111935599,1.84947136027301,0,1.69067917983191e-10,1
149.025,9500.00000116273,1.84947136027995,9500,9500.00000125483,1.95758789126693,1.84947136027995,0,-1.50061939393486e-06,27.1532412167878,1,0,19160.7938967922,-19160.7939053195,1.84947136027995,1.85387526140888,1.85387526142307,-1.41895384331292e-11,-1.64476405472867e-06,-0.00440390112183303,1.84947136027995,0,1.85414054946001e-10,1
149.04,9500.00000114022,1.84947136028696,9500,9500.00000123096,1.95758789093198,1.84947136028696,0,-1.47569855550962e-06,27.1532412172039,1,0,19160.793896794,-19160.7939051797,1.84947136028696,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.623756388839e-06,-0.00440390112289724,1.84947136028696,0,2.01477354761072e-10,1
149.055,9500.00000111809,1.84947136029408,9500,9500.00000120745,1.95758789060596,1.84947136029408,0,-1.45098036789289e-06,27.1532412176131,1,0,19160.7938967971,-19160.7939050422,1.84947136029408,1.85387526140888,1.85387526139298,1.5901946426311e-11,-1.60175799453745e-06,-0.00440390112275046,1.84947136029408,0,2.17354266437594e-10,1
149.07,9500.00000109632,1.84947136030078,9500,9500.00000118429,1.95758789028849,1.84947136030078,0,-1.42694945601814e-06,27.1532412180153,1,0,19160.7938967984,-19160.7939049071,1.84947136030078,1.85387526140888,1.85387526138197,2.69109179384941e-11,-1.57901554976652e-06,-0.00440390112155782,1.84947136030078,0,2.32893349613003e-10,1
149.085,9500.00000107492,1.84947136030781,9500,9500.00000116149,1.95758788997919,1.84947136030781,0,-1.40292317616188e-06,27.153241218411,1,0,19160.7938968021,-19160.7939047742,1.84947136030781,1.85387526140888,1.85387526137194,3.69413388767725e-11,-1.5557263866988e-06,-0.0044039011195395,1.84947136030781,0,2.48270371042944e-10,1
149.1,9500.00000105387,1.84947136031597,9500,9500.00000113905,1.9575878896778,1.84947136031597,0,-1.37819804051743e-06,27.1532412187999,1,0,19160.7938968119,-19160.7939046435,1.84947136031597,1.85387526140888,1.85387526136118,4.77058392789331e-11,-1.53210562222185e-06,-0.0044039011167689,1.84947136031597,0,2.63580237922963e-10,1
149.115,9500.0000010332,1.8494713603237,9500,9500.00000111698,1.95758788938408,1.8494713603237,0,-1.35413296750639e-06,27.153241219182,1,0,19160.7938968203,-19160.7939045151,1.8494713603237,1.85387526140888,1.85387526135286,5.60236301794248e-11,-1.50833144576077e-06,-0.00440390111319096,1.8494713603237,0,2.78538057353798e-10,1
149.13,9500.00000101289,1.84947136033072,9500,9500.00000109527,1.95758788909769,1.84947136033072,0,-1.33101108925836e-06,27.1532412195575,1,0,19160.7938968256,-19160.793904389,1.84947136033072,1.85387526140888,1.85387526134723,6.165046251283e-11,-1.48436879135301e-06,-0.00440390110898919,1.84947136033072,0,2.93214581450543e-10,1
149.145,9500.00000099292,1.84947136033901,9500,9500.00000107392,1.95758788881839,1.84947136033901,0,-1.30705950070009e-06,27.1532412199265,1,0,19160.7938968377,-19160.7939042651,1.84947136033901,1.85387526140888,1.85387526133989,6.8989924884022e-11,-1.46033953372926e-06,-0.0044039011043654,1.84947136033901,0,3.07770501457633e-10,1
149.16,9500.00000097332,1.84947136034712,9500,9500.00000105293,1.957587888546,1.84947136034712,0,-1.28357690401292e-06,27.1532412202889,1,0,19160.7938968494,-19160.7939041433,1.84947136034712,1.85387526140888,1.85387526133402,7.48614503720546e-11,-1.43636530808775e-06,-0.00440390109919116,1.84947136034712,0,3.22134380009474e-10,1
149.175,9500.00000095406,1.84947136035506,9500,9500.00000103229,1.9575878882802,1.84947136035506,0,-1.26051060998666e-06,27.1532412206448,1,0,19160.793896861,-19160.7939040238,1.84947136035506,1.85387526140888,1.85387526132937,7.95097321315552e-11,-1.41237674659334e-06,-0.00440390109357655,1.84947136035506,0,3.36209939409501e-10,1
149.19,9500.00000093516,1.8494713603631,9500,9500.00000101202,1.95758788802083,1.8494713603631,0,-1.23765449379892e-06,27.1532412209943,1,0,19160.7938968734,-19160.7939039064,1.8494713603631,1.85387526140888,1.85387526132521,8.3668627581801e-11,-1.38847491883937e-06,-0.00440390108761332,1.8494713603631,0,3.50042577503959e-10,1
149.205,9500.00000091659,1.84947136037195,9500,9500.0000009921,1.95758788776766,1.84947136037195,0,-1.21436296787406e-06,27.1532412213374,1,0,19160.7938968904,-19160.7939037911,1.84947136037195,1.85387526140888,1.85387526132008,8.88060736059515e-11,-1.36467341219558e-06,-0.00440390108133817,1.84947136037195,0,3.6383016037742e-10,1
149.22,9500.00000089838,1.84947136037959,9500,9500.00000097253,1.95758788752051,1.84947136037959,0,-1.19243788740083e-06,27.1532412216741,1,0,19160.7938969019,-19160.793903678,1.84947136037959,1.85387526140888,1.85387526131812,9.07633967983656e-11,-1.34102818225567e-06,-0.00440390107467772,1.84947136037959,0,3.7716085247377e-10,1
149.235,9500.00000088049,1.84947136038798,9500,9500.00000095331,1.95758788727912,1.84947136038798,0,-1.17011676934755e-06,27.1532412220047,1,0,19160.7938969177,-19160.7939035669,1.84947136038798,1.85387526140888,1.85387526131494,9.39437416747069e-11,-1.31747773892807e-06,-0.00440390106787046,1.84947136038798,0,3.9040040625237e-10,1
149.25,9500.00000086294,1.84947136039576,9500,9500.00000093444,1.95758788704342,1.84947136039576,0,-1.14861551856525e-06,27.1532412223291,1,0,19160.7938969309,-19160.7939034579,1.84947136039576,1.85387526140888,1.85387526131347,9.54116785578663e-11,-1.29417564433647e-06,-0.00440390106082468,1.84947136039576,0,4.03339820307873e-10,1
149.265,9500.00000084571,1.8494713604039,9500,9500.00000091591,1.95758788681314,1.8494713604039,0,-1.12706157857273e-06,27.1532412226475,1,0,19160.7938969464,-19160.7939033509,1.8494713604039,1.85387526140888,1.85387526131151,9.73687797056755e-11,-1.27102418086753e-06,-0.0044039010536688,1.8494713604039,0,4.16095587226864e-10,1
149.28,9500.0000008288,1.84947136041193,9500,9500.00000089772,1.95758788658821,1.84947136041193,0,-1.1058648830055e-06,27.15324122296,1,0,19160.7938969619,-19160.7939032459,1.84947136041193,1.85387526140888,1.85387526131005,9.88367165888349e-11,-1.24815493754231e-06,-0.00440390104636615,1.84947136041193,0,4.28614771407498e-10,1
149.295,9500.00000081222,1.8494713604202,9500,9500.00000087986,1.95758788636848,1.8494713604202,0,-1.08473303569698e-06,27.1532412232666,1,0,19160.793896979,-19160.793903143,1.8494713604202,1.85387526140888,1.85387526130833,1.00549124582017e-10,-1.22555229826177e-06,-0.00440390103895339,1.8494713604202,0,4.40994849734729e-10,1
149.31,9500.00000079594,1.84947136042921,9500,9500.00000086233,1.95758788615373,1.84947136042921,0,-1.06321209883614e-06,27.1532412235674,1,0,19160.7938970002,-19160.7939030419,1.84947136042921,1.85387526140888,1.8538752613054,1.03484776303731e-10,-1.20315907694572e-06,-0.00440390103141221,1.84947136042921,0,4.53263574854183e-10,1
149.325,9500.00000078,1.84947136043624,9500,9500.00000084512,1.95758788594386,1.84947136043624,0,-1.04372172307651e-06,27.1532412238622,1,0,19160.793897012,-19160.7939029429,1.84947136043624,1.85387526140888,1.85387526130687,1.02017061465176e-10,-1.18103601735795e-06,-0.00440390102365085,1.84947136043624,0,4.64966968303428e-10,1
149.34,9500.00000076434,1.84947136044499,9500,9500.00000082824,1.95758788573863,1.84947136044499,0,-1.02293785615631e-06,27.1532412241515,1,0,19160.7938970328,-19160.7939028457,1.84947136044499,1.85387526140888,1.85387526130466,1.04218855767613e-10,-1.15907681914145e-06,-0.00440390101599957,1.84947136044499,0,4.76808953668178e-10,1
149.355,9500.000000749,1.84947136045305,9500,9500.00000081168,1.95758788553802,1.84947136045305,0,-1.00301670267803e-06,27.1532412244351,1,0,19160.7938970507,-19160.7939027504,1.84947136045305,1.85387526140888,1.85387526130417,1.04708020032263e-10,-1.13745558005744e-06,-0.00440390100818316,1.84947136045305,0,4.88299919459512e-10,1
149.37,9500.00000073395,1.84947136046017,9500,9500.00000079544,1.95758788534179,1.84947136046017,0,-9.84176546512542e-07,27.1532412247132,1,0,19160.7938970643,-19160.7939026569,1.84947136046017,1.85387526140888,1.85387526130564,1.03240305193708e-10,-1.11603932354902e-06,-0.00440390100033005,1.84947136046017,0,4.99451343623464e-10,1
149.385,9500.00000071919,1.8494713604684,9500,9500.0000007795,1.95758788514985,1.8494713604684,0,-9.64590056369449e-07,27.1532412249861,1,0,19160.793897084,-19160.7939025653,1.8494713604684,1.85387526140888,1.85387526130466,1.04218855767613e-10,-1.09489053856952e-06,-0.00440390099258703,1.8494713604684,0,5.10579640582716e-10,1
