time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
100.365,9505.32626692549,1.8468427290047,9500,9505.73505080829,1.94331865880593,1.8468427290047,0,-9.11059243121189,27.3049065695952,6,0,19183.7671038024,-19235.5670678511,1.8468427290047,1.85387526140888,1.85841828932082,-0.00454302791193961,-4.61909255821112,-0.000217990536274633,1.8468427290047,0,8.52582308373148e-10,1
100.38,9505.18960803902,1.84801068833317,9500,9505.62910935526,1.94170764130486,1.84801068833317,0,-8.16659755767276,27.2808257097384,6,0,19188.4042309261,-19234.8362693639,1.84801068833317,1.85387526140888,1.85673104418612,-0.0028557827772393,-5.58060216531636,-0.00158089890985652,1.84801068833317,0,2.66563467441564e-10,1
100.395,9505.06710907566,1.84931939475002,9500,9505.51520709539,1.94037823612269,1.84931939475002,0,-7.1515212414375,27.2544497907959,6,0,19193.8029817632,-19234.4631743804,1.84931939475002,1.85387526140888,1.8552874166861,-0.00141215527722105,-6.37260944949886,-0.00243763374302831,1.84931939475002,0,8.89192767719942e-11,1
100.41,9504.95983625704,1.85048639938334,9500,9505.39907689235,1.93919083388434,1.85048639938334,0,-6.24911057583267,27.2309799661983,6,0,19198.6292869842,-19234.1583951975,1.85048639938334,1.85387526140888,1.85422698254178,-0.000351721132897387,-6.91142797199013,-0.00286128032619462,1.85048639938334,0,9.64212823805236e-11,1
100.425,9504.8660995984,1.85133950467545,9500,9505.2852421912,1.93803223746742,1.85133950467545,0,-5.56811016675699,27.2135333549131,6,0,19202.0548456397,-19233.7118367081,1.85133950467545,1.85387526140888,1.8535879014538,0.000287359955084554,-7.1780239516077,-0.00296679666606384,1.85133950467545,0,1.47210139223251e-10,1
100.44,9504.7825779459,1.85181403103564,9500,9505.17661614899,1.93682674871828,1.85181403103564,0,-5.14561272203925,27.2032231490245,6,0,19203.7510590166,-19233.0057216775,1.85181403103564,1.85387526140888,1.85332902253802,0.0005462388708668,-7.20309274715222,-0.00288058867953847,1.85181403103564,0,3.97769145627596e-10,1
100.455,9504.70539375507,1.85193202423428,9500,9505.07449622318,1.93553751358959,1.85193202423428,0,-4.96198584929628,27.1995659002368,6,0,19203.7971040834,-19232.0075527121,1.85193202423428,1.85387526140888,1.85335960817977,0.000515653229117286,-7.0476339184853,-0.00271671701827843,1.85193202423428,0,7.15580952275266e-10,1
100.47,9504.63096396733,1.851772440949,9500,9504.97883870479,1.93416076243715,1.851772440949,0,-4.96129620413325,27.2010451829134,6,0,19202.5440005183,-19230.7503074169,1.851772440949,1.85387526140888,1.85356912768244,0.000306133726439617,-6.78382609371674,-0.00256202104954325,1.851772440949,0,9.87594708264874e-10,1
100.485,9504.55654452427,1.85144022418912,9500,9504.88868261814,1.93271605141122,1.85144022418912,0,-5.07201794340551,27.2056868424284,7,0,19200.4715692164,-19229.3071332839,1.85144022418912,1.85387526140888,1.85385183226765,2.34291412315457e-05,-6.47950891174362,-0.00247018093161136,1.85144022418912,0,1.42834923658579e-10,1
100.5,9504.48046425512,1.85104001897435,9500,9504.80260487939,1.93123539213997,1.85104001897435,0,-5.22430328860284,27.2115428645383,7,0,19198.0653104422,-19227.7664132393,1.85104001897435,1.85387526140888,1.85412332157241,-0.000248060163525299,-6.18795088690165,-0.0024631521892419,1.85104001897435,0,1.54383573242188e-10,1
100.515,9504.40209970579,1.85065776227257,9500,9504.71911810985,1.92975349626323,1.85065776227257,0,-5.36183590121507,27.2170271591166,7,0,19195.7289872142,-19226.2117362905,1.85065776227257,1.85387526140888,1.85432854734089,-0.000453285932006331,-5.94314754254625,-0.00253757023829949,1.85065776227257,0,1.55329761033444e-10,1
100.53,9504.32167216727,1.8503510425539,9500,9504.63695882771,1.92830050533211,1.8503510425539,0,-5.44776180366867,27.2210883646406,7,0,19193.7374621058,-19224.7084492644,1.8503510425539,1.85387526140888,1.85444236996694,-0.000567108558053864,-5.75984510263709,-0.00267355601790139,1.8503510425539,0,1.48276302125934e-10,1
100.545,9504.23995574021,1.85014732547278,9500,9504.55524834857,1.92689773698723,1.85014732547278,0,-5.46543219041119,27.223237395229,7,0,19192.2263041832,-19223.2974818401,1.85014732547278,1.85387526140888,1.85446475964274,-0.000589498233858787,-5.63689387131172,-0.00284368858531755,1.85014732547278,0,1.3647753172094e-10,1
100.56,9504.15797425736,1.85004802125665,9500,9504.47353632796,1.92555629064589,1.85004802125665,0,-5.41535925968723,27.2234676333061,7,0,19191.2090478407,-19221.9952935362,1.85004802125665,1.85387526140888,1.85441306280672,-0.000537801397838322,-5.56236061479541,-0.00302053805547518,1.85004802125665,0,1.2307716069233e-10,1
100.575,9504.07674386846,1.85003594231669,9500,9504.39175447284,1.92427790169312,1.85003594231669,0,-5.31004511937424,27.2221135021725,6,0,19190.6108615146,-19220.7981397091,1.85003594231669,1.85387526140888,1.85431355515379,-0.000438293744911,-5.51898575874653,-0.00318187847482668,1.85003594231669,0,9.12495403112363e-10,1
100.59,9503.99709319167,1.85008382835865,9500,9504.31011553708,1.92305721984626,1.85008382835865,0,-5.16823712436394,27.2196907094324,6,0,19190.307866995,-19219.6887292717,1.85008382835865,1.85387526140888,1.85419397237684,-0.000318710967953884,-5.48892861941885,-0.00331336659829998,1.85008382835865,0,8.30729220509329e-10,1
100.605,9503.91956963481,1.85016211745765,9500,9504.22899188349,1.92188468215833,1.85016211745765,0,-5.00977190836332,27.2167517820995,6,0,19190.1633559952,-19218.6431285566,1.85016211745765,1.85387526140888,1.85407803745058,-0.000202776041699382,-5.45718152735286,-0.00340897988868614,1.85016211745765,0,7.75250015628666e-10,1
100.62,9503.84442305618,1.85024481811363,9500,9504.14880123996,1.92074929441152,1.85024481811363,0,-4.85177010363006,27.2137780291249,6,0,19190.0556056728,-19217.6369445131,1.85024481811363,1.85387526140888,1.85398234847159,-0.000107087062704014,-5.41345188560989,-0.00346981270119596,1.85024481811363,0,7.45483737699349e-10,1
100.635,9503.77164650463,1.85031300891151,9500,9504.06991782891,1.91964085386813,1.85031300891151,0,-4.7064325488702,27.2111161400558,6,0,19189.8947522941,-19216.6496714385,1.85031300891151,1.85387526140888,1.85391547052713,-4.02091182445385e-05,-5.35263812400616,-0.00350193882000716,1.85031300891151,0,7.36565695382552e-10,1
100.65,9503.70105001639,1.85035605578214,9500,9503.99261708683,1.91855138568645,1.85035605578214,0,-4.58035737994483,27.2089573264902,6,0,19189.6290571634,-19215.6670763571,1.85035605578214,1.85387526140888,1.85387873078973,-3.46938084438975e-06,-5.27423726520314,-0.00351400155548052,1.85035605578214,0,7.41442387672322e-10,1
100.665,9503.63234465569,1.85037101019286,9500,9503.91705383594,1.91747577131922,1.85037101019286,0,-4.47504532207907,27.2073500153776,6,0,19189.2426053037,-19214.6817717165,1.85037101019286,1.85387526140888,1.85386806730641,7.19410247707053e-06,-5.18110810650017,-0.00351504236973384,1.85037101019286,0,7.52758620407314e-10,1
100.68,9503.56521897586,1.85036083469722,9500,9503.84326789301,1.91641169654325,1.85036083469722,0,-4.3881511626004,27.2062338709312,6,0,19188.7473890442,-19213.6924144391,1.85036083469722,1.85387526140888,1.85387628979066,-1.0283817784007e-06,-5.07800133687927,-0.00351288413899072,1.85036083469722,0,7.64238548273907e-10,1
100.695,9503.49939670842,1.85033211646503,9500,9503.77120804052,1.91535912899241,1.85033211646503,0,-4.31503950944513,27.2054828169694,6,0,19188.1728381497,-19212.7020807947,1.85033211646503,1.85387526140888,1.85389522960243,-1.99681935502127e-05,-4.97018634227595,-0.00351319265352424,1.85033211646503,0,7.71468920573871e-10,1
100.71,9503.43467111578,1.85029282332704,9500,9503.70076473617,1.9143195558091,1.85029282332704,0,-4.25028065490412,27.204946819206,6,0,19187.5553975457,-19211.7163479163,1.85029282332704,1.85387526140888,1.85391743138905,-4.21699801695929e-05,-4.86238910057398,-0.0035191831115893,1.85029282332704,0,7.72122421969574e-10,1
100.725,9503.37091690596,1.85025048454676,9500,9503.63180324827,1.91329518594983,1.85025048454676,0,-4.188841162364,27.2044854514336,6,0,19186.9299719733,-19210.7415064822,1.85025048454676,1.85387526140888,1.85393722324654,-6.1961837656499e-05,-4.75813681202431,-0.00353183410564018,1.85025048454676,0,7.65755212030858e-10,1
100.74,9503.30808428852,1.85021099029614,9500,9503.56419129158,1.9122882672959,1.85021099029614,0,-4.12685037115492,27.2039897836342,6,0,19186.3241883163,-19209.7831800794,1.85021099029614,1.85387526140888,1.85395116037942,-7.58989705365032e-05,-4.65950465923925,-0.00355042265693713,1.85021099029614,0,7.53324128152985e-10,1
100.755,9503.24618153296,1.8501780372988,9500,9503.4978179604,1.91130060403108,1.8501780372988,0,-4.06193392350058,27.2033922097243,6,0,19185.7556482894,-19208.8454735047,1.8501780372988,1.85387526140888,1.85395794925021,-8.26878413238141e-05,-4.56719049040628,-0.00357319234809808,1.8501780372988,0,7.36608994529487e-10,1
100.77,9503.1852525241,1.85015312610813,9500,9503.43260323477,1.91033329920799,1.85015312610813,0,-3.99318433613687,27.2026660687027,6,0,19185.2317661392,-19207.9306428241,1.85015312610813,1.85387526140888,1.85395801914239,-8.27577335065222e-05,-4.48080739916582,-0.00359799870049523,1.85015312610813,0,7.17653513837979e-10,1
100.785,9503.12535475906,1.85013594655024,9500,9503.36849920622,1.90938670045737,1.85013594655024,0,-3.92088166821508,27.2018181573935,6,0,19184.7514517948,-19207.0391903598,1.85013594655024,1.85387526140888,1.85395292063428,-7.76592253979302e-05,-4.39927838951189,-0.00362282602054718,1.85013594655024,0,6.98327954985329e-10,1
100.8,9503.06654153404,1.8501249679657,9500,9503.30548528343,1.90846049765078,1.8501249679657,0,-3.84608783076316,27.2008775673528,6,0,19184.3077940616,-19206.170241545,1.8501249679657,1.85387526140888,1.85394470784556,-6.94464366743919e-05,-4.32123366570947,-0.00364612378816656,1.8501249679657,0,6.80049666132757e-10,1
100.815,9503.00885021658,1.85011806938143,9500,9503.24356002398,1.90755390983795,1.85011806938143,0,-3.77022357596638,27.1998839054989,6,0,19183.8909738595,-19205.3220534819,1.85011806938143,1.85387526140888,1.85393541761441,-6.01562055237981e-05,-4.24534010498402,-0.00366695771916888,1.85011806938143,0,6.63667961760126e-10,1
100.83,9502.95229686294,1.85011308664953,9500,9503.18273204352,1.90666590173591,1.85011308664953,0,-3.69470789229081,27.1988771588308,6,0,19183.4908255014,-19204.4925263842,1.85011308664953,1.85387526140888,1.85392670819457,-5.14467856835843e-05,-4.17052529080446,-0.00368500458082602,1.85011308664953,0,6.49479984573111e-10,1
100.845,9502.89687624455,1.85010820483853,9500,9503.12301188603,1.90579538263218,1.85010820483853,0,-3.62070479016795,27.1978905006979,6,0,19183.0986993779,-19203.6796269474,1.85010820483853,1.85387526140888,1.8539196733781,-4.44119692153411e-05,-4.09608818720794,-0.00370043861653109,1.85010820483853,0,6.3734173426948e-10,1
100.86,9502.8425656727,1.85010217266335,9500,9503.06440600785,1.90494135770792,1.85010217266335,0,-3.5489902239492,27.1969464333439,6,0,19182.708505158,-19202.8816751714,1.85010217266335,1.85387526140888,1.85391481243437,-3.95510254895814e-05,-4.02171081884565,-0.0037137622072957,1.85010217266335,0,6.26824042067053e-10,1
100.875,9502.78933081934,1.85009435407537,9500,9503.00691331199,1.9041030191102,1.85009435407537,0,-3.47992688766199,27.1960559546046,6,0,19182.3169953245,-19202.0974847152,1.85009435407537,1.85387526140888,1.85391211462126,-3.68532123820042e-05,-3.94739845683242,-0.00372562751494257,1.85009435407537,0,6.17370630608435e-10,1
100.89,9502.73713191602,1.85008465626212,9500,9502.95052408924,1.90327977850759,1.85008465626212,0,-3.4135193018408,27.1952199977604,6,0,19181.9234646176,-19201.3263755467,1.85008465626212,1.85387526140888,1.85391120918762,-3.59477787350571e-05,-3.87338020851534,-0.00373668347865717,1.85008465626212,0,6.08433394002404e-10,1
100.905,9502.6859291265,1.85007338345887,9500,9502.89522084015,1.90247125267509,1.85007338345887,0,-3.34951563507327,27.1944322154953,6,0,19181.5290918683,-19200.5680946083,1.85007338345887,1.85387526140888,1.85391153483404,-3.62734251564412e-05,-3.79999938219544,-0.00374746781227769,1.85007338345887,0,5.99566715240458e-10,1
100.92,9502.63568639197,1.85006106435197,9500,9502.84098027641,1.90167721851434,1.85006106435197,0,-3.28752444616778,27.1936822184701,6,0,19181.1361463535,-19199.8226857893,1.85006106435197,1.85387526140888,1.85391249288694,-3.723147806034e-05,-3.72761605426683,-0.00375834983982462,1.85006106435197,0,5.90475667928151e-10,1
100.935,9502.58637352528,1.8500482913253,9500,9502.78777580008,1.90089755443769,1.8500482913253,0,-3.22712134944294,27.1929585629593,6,0,19180.7472387261,-19199.0903471678,1.8500482913253,1.85387526140888,1.85391356194244,-3.83005335624631e-05,-3.65653543790088,-0.00376951928324272,1.8500482913253,0,5.81020322981535e-10,1
100.95,9502.53796670504,1.8500355962869,9500,9502.73557988304,1.90013218242722,1.8500355962869,0,-3.16792984599311,27.1922510369813,6,0,19180.3647349375,-19198.3713043826,1.8500355962869,1.85387526140888,1.85391436519466,-3.91037857814247e-05,-3.58696705440505,-0.00378100944331146,1.8500355962869,0,5.71197075026835e-10,1
100.965,9502.49044775735,1.85002337413074,9500,9502.6843659578,1.89938102071643,1.85002337413074,0,-3.1096697257547,27.1915520497123,6,0,19179.9903881867,-19197.665717686,1.85002337413074,1.85387526140888,1.85391469254161,-3.94311327314156e-05,-3.51901278583207,-0.00379274057904589,1.85002337413074,0,5.61096984623893e-10,1
100.98,9502.44380271146,1.85001185312564,9500,9502.63410963217,1.89864395222495,1.85001185312564,0,-3.05217417054831,27.1908571465227,6,0,19179.6251887804,-19196.9736289991,1.85001185312564,1.85387526140888,1.85391448698513,-3.92255762520222e-05,-3.45267736574296,-0.00380456991886532,1.85001185312564,0,5.50861884636306e-10,1
100.995,9502.3980200989,1.8500011034759,9500,9502.58478921483,1.89792080958146,1.8500011034759,0,-2.99538186514043,27.1901648191897,6,0,19179.2693934507,-19196.2949463676,1.8500011034759,1.85387526140888,1.85391380830304,-3.85468941614953e-05,-3.38789281860013,-0.00381633759174092,1.8500011034759,0,5.40644939406708e-10,1
101.01,9502.35308937092,1.84999107124615,9500,9502.53638566383,1.89721137440494,1.84999107124615,0,-2.93931289948396,27.1894758533254,6,0,19178.9226758562,-19195.6294574751,1.84999107124615,1.85387526140888,1.85391278707738,-3.75256684983505e-05,-3.3245484184576,-0.00382790165998937,1.84999107124615,0,5.30576858229011e-10,1
101.025,9502.30899967743,1.84998162406562,9500,9502.48888213832,1.89651538670071,1.84998162406562,0,-2.88403757226777,27.1887924667881,6,0,19178.5843353826,-19194.9768611141,1.84998162406562,1.85387526140888,1.85391158006403,-3.63186551513017e-05,-3.26251926839565,-0.00383915936053888,1.84998162406562,0,5.20752171548868e-10,1
101.04,9502.26573911385,1.84997259714026,9500,9502.44226335005,1.89583255967867,1.84997259714026,0,-2.82964564510309,27.1881174514736,6,0,19178.2535105211,-19194.3368058014,1.84997259714026,1.85387526140888,1.85391033428324,-3.50728743558903e-05,-3.2016888885177,-0.00385005495708427,1.84997259714026,0,5.11222194616604e-10,1
101.055,9502.22329442917,1.84996383129446,9500,9502.39651488769,1.89516259574647,1.84996383129446,0,-2.77622138227702,27.1874534701526,6,0,19177.9293574827,-19193.7089265203,1.84996383129446,1.85387526140888,1.85390916360557,-3.39021966846431e-05,-3.14196362744672,-0.00386057681939103,1.84996383129446,0,5.01997252540015e-10,1
101.07,9502.18165110844,1.84995519873552,9500,9502.35162264061,1.89450520048386,1.84995519873552,0,-2.72382703549622,27.1868025856513,6,0,19177.6111730289,-19193.0928736831,1.84995519873552,1.85387526140888,1.85390813820552,-3.28767966415455e-05,-3.08327879455269,-0.00387074747839643,1.84995519873552,0,4.93058168174559e-10,1
101.085,9502.14079370291,1.84994661568251,9500,9502.3075723934,1.89386009271464,1.84994661568251,0,-2.67249515201025,27.1861660356754,6,0,19177.2984566028,-19192.4883315476,1.84994661568251,1.85387526140888,1.85390728488154,-3.20234726554069e-05,-3.02559790181386,-0.00388061051738889,1.84994661568251,0,4.8436620777769e-10,1
101.1,9502.10070627563,1.84993804346693,9500,9502.26434961102,1.89322701004094,1.84993804346693,0,-2.62222848301054,27.1855442212469,6,0,19176.9909185185,-19191.8950258895,1.84993804346693,1.85387526140888,1.85390659499739,-3.13335885082644e-05,-2.96890720255498,-0.00389021755918551,1.84993804346693,0,4.75877144784656e-10,1
101.115,9502.06137284838,1.84992948139824,9500,9502.22193939511,1.8926057101922,1.84992948139824,0,-2.57300521063685,27.1849368461686,6,0,19176.6884490679,-19191.3127228233,1.84992948139824,1.85387526140888,1.85390603632549,-3.07749166053028e-05,-2.91320788923917,-0.00389961763573799,1.84992948139824,0,4.67548635379428e-10,1
101.13,9502.02277777022,1.8499209550719,9500,9502.18032656745,1.89199596917846,1.8499209550719,0,-2.52478700640577,27.1843431385433,6,0,19176.391065483,-19190.741221569,1.8499209550719,1.85387526140888,1.85390556555972,-3.03041508413759e-05,-2.85850802628436,-0.00390885011071958,1.8499209550719,0,4.59348109586266e-10,1
101.145,9501.98490596512,1.84991250351634,9500,9502.13949582728,1.89139757750442,1.84991250351634,0,-2.47752767265401,27.1837620912471,6,0,19176.0988525759,-19190.1803442098,1.84991250351634,1.85387526140888,1.85390513909993,-2.9877691047453e-05,-2.80481571862236,-0.003917941355972,1.84991250351634,0,4.51254830785791e-10,1
101.16,9501.94774305003,1.84990416782218,9500,9502.09943193213,1.8908103356715,1.84990416782218,0,-2.43118064522951,27.1831926727162,6,0,19175.8119095613,-19189.6299251581,1.84990416782218,1.85387526140888,1.85390472069116,-2.94592822809303e-05,-2.75213435451737,-0.00392690466328623,1.84990416782218,0,4.43258524504937e-10,1
