time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
133.275,9499.99999974694,2.11229137120871,9500,9499.99999972844,2.07789869762417,2.11229137120871,0,2.83534717139648e-07,22.6140669235304,1,958.039694326328,20388.9602814185,-19430.921132712,2.11229137120871,1.85387526140888,1.85387526142111,-1.2232215240715e-11,3.65711404224536e-07,0.25841610981818,2.11229137120871,0,1.31720938060973e-11,1
133.29,9499.99999975119,2.11229137123183,9500,9499.99999973324,2.07789869770612,2.11229137123183,0,2.99132062304978e-07,22.6140669234667,1,958.039694326328,20388.9602815329,-19430.9211327378,2.11229137123183,1.85387526140888,1.85387526140203,6.85007606193722e-12,3.47542721747984e-07,0.258416109812675,2.11229137123183,0,1.52973302254042e-11,1
133.305,9499.99999975568,2.11229137125583,9500,9499.99999973789,2.07789869778803,2.11229137125583,0,3.15323029588649e-07,22.6140669233995,1,958.039694326328,20388.9602816521,-19430.921132765,2.11229137125583,1.85387526140888,1.85387526138809,2.0794921340439e-11,3.3284884710161e-07,0.258416109815758,2.11229137125583,0,1.75404727714809e-11,1
133.32,9499.99999976041,2.11229137127473,9500,9499.9999997425,2.07789869786752,2.11229137127473,0,3.27114954446713e-07,22.6140669233286,1,958.039694326328,20388.9602817477,-19430.9211327936,2.11229137127473,1.85387526140888,1.85387526138173,2.71556110931215e-11,3.22839129559019e-07,0.258416109825116,2.11229137127473,0,1.99044475817799e-11,1
133.335,9499.99999976532,2.11229137128475,9500,9499.99999974714,2.07789869794276,2.11229137128475,0,3.31453672069145e-07,22.614066923255,1,958.039694326328,20388.9602818021,-19430.9211328233,2.11229137128475,1.85387526140888,1.85387526138319,2.56876742099621e-11,3.17579074409724e-07,0.258416109837336,2.11229137128475,0,2.23570671443217e-11,1
133.35,9499.99999977029,2.11229137128347,9500,9499.99999975186,2.07789869801277,2.11229137128347,0,3.26496471416687e-07,22.6140669231805,1,958.039694326328,20388.9602818041,-19430.9211328534,2.11229137128347,1.85387526140888,1.85387526139176,1.7125190154843e-11,3.16201838310091e-07,0.258416109848895,2.11229137128347,0,2.48420463445756e-11,1
133.365,9499.99999977519,2.11229137127466,9500,9499.99999975663,2.07789869807753,2.11229137127466,0,3.15461881580119e-07,22.6140669231072,1,958.039694326328,20388.960281771,-19430.9211328831,2.11229137127466,1.85387526140888,1.85387526140277,6.11599659805506e-12,3.17131936572821e-07,0.258416109856602,2.11229137127466,0,2.72896742608747e-11,1
133.38,9499.99999977992,2.1122913712598,9500,9499.99999976144,2.07789869813797,2.1122913712598,0,2.99582200413368e-07,22.6140669230363,1,958.039694326328,20388.9602817094,-19430.9211329117,2.1122913712598,1.85387526140888,1.85387526141451,-5.62683233340522e-12,3.18459500683689e-07,0.258416109859354,2.1122913712598,0,2.96541654483712e-11,1
133.395,9499.99999978441,2.11229137124148,9500,9499.99999976623,2.07789869819532,2.11229137124148,0,2.81055682561686e-07,22.6140669229689,1,958.039694326328,20388.9602816314,-19430.921132939,2.11229137124148,1.85387526140888,1.85387526142503,-1.61466395809384e-11,3.18739850208556e-07,0.258416109856822,2.11229137124148,0,3.18998898804355e-11,1
133.41,9499.99999978863,2.11229137122614,9500,9499.99999977094,2.07789869825096,2.11229137122614,0,2.65172635944009e-07,22.6140669229058,1,958.039694326328,20388.9602815666,-19430.9211329645,2.11229137122614,1.85387526140888,1.85387526143041,-2.15287787597163e-11,3.16953598858509e-07,0.258416109849556,2.11229137122614,0,3.40073973492939e-11,1
133.425,9499.99999979261,2.11229137121132,9500,9499.99999977553,2.07789869830636,2.11229137121132,0,2.49907203852893e-07,22.6140669228461,1,958.039694326328,20388.960281504,-19430.9211329886,2.11229137121132,1.85387526140888,1.85387526143384,-2.49538167906849e-11,3.12482457595232e-07,0.258416109839868,2.11229137121132,0,3.83478532560334e-11,1
133.44,9499.99999979636,2.11229137120449,9500,9499.99999977995,2.07789869836233,2.11229137120449,0,2.41355846361034e-07,22.61406692279,1,958.039694326328,20388.9602814781,-19430.9211330113,2.11229137120449,1.85387526140888,1.8538752614309,-2.2018165068971e-11,3.05619417283651e-07,0.258416109828638,2.11229137120449,0,4.16460164498994e-11,1
133.455,9499.99999979997,2.11229137119936,9500,9499.9999997842,2.07789869841941,2.11229137119936,0,2.34324985122911e-07,22.6140669227357,1,958.039694326328,20388.96028146,-19430.9211330332,2.11229137119936,1.85387526140888,1.85387526142772,-1.88375981480249e-11,2.96876186927975e-07,0.25841610981873,2.11229137119936,0,4.46460122985733e-11,1
133.47,9499.99999980349,2.11229137120336,9500,9499.99999978829,2.07789869847747,2.11229137120336,0,2.34834362405144e-07,22.614066922683,1,958.039694326328,20388.9602814843,-19430.9211330545,2.11229137120336,1.85387526140888,1.8538752614194,-1.05198072475332e-11,2.8727885028871e-07,0.258416109810253,2.11229137120336,0,4.64145849204737e-11,1
133.485,9499.99999980701,2.11229137120486,9500,9499.99999979223,2.0778986985362,2.11229137120486,0,2.33339921255358e-07,22.6140669226303,1,958.039694326328,20388.9602814971,-19430.9211330758,2.11229137120486,1.85387526140888,1.85387526141524,-6.36068975268245e-12,2.77592901938157e-07,0.258416109805519,2.11229137120486,0,4.85062380742659e-11,1
133.5,9499.99999981051,2.11229137121191,9500,9499.99999979606,2.07789869859475,2.11229137121191,0,2.36371179286494e-07,22.6140669225778,1,958.039694326328,20388.9602815355,-19430.921133097,2.11229137121191,1.85387526140888,1.85387526140864,2.44693154627385e-13,2.68855211052741e-07,0.258416109802657,2.11229137121191,0,4.98771224200878e-11,1
133.515,9499.99999981406,2.11229137122119,9500,9499.99999979981,2.0778986986526,2.11229137122119,0,2.41185366368379e-07,22.6140669225246,1,958.039694326328,20388.9602815843,-19430.9211331185,2.11229137122119,1.85387526140888,1.85387526140252,6.36068975268245e-12,2.6131295507909e-07,0.258416109802767,2.11229137122119,0,5.09939977145274e-11,1
133.53,9499.99999981768,2.11229137122148,9500,9499.9999998035,2.07789869870893,2.11229137122148,0,2.3859197883419e-07,22.6140669224705,1,958.039694326328,20388.9602815915,-19430.9211331404,2.11229137122148,1.85387526140888,1.85387526140423,4.64828175950061e-12,2.55402341341211e-07,0.25841610980563,2.11229137122148,0,5.33005106263878e-11,1
133.545,9499.99999982126,2.11229137122321,9500,9499.99999980717,2.077898698763,2.11229137122321,0,2.3722477344203e-07,22.6140669224168,1,958.039694326328,20388.9602816054,-19430.921133162,2.11229137122321,1.85387526140888,1.85387526140448,4.40358860487322e-12,2.51292514080359e-07,0.258416109807721,2.11229137122321,0,5.54020499653951e-11,1
133.56,9499.99999982481,2.11229137122226,9500,9499.99999981082,2.07789869881496,2.11229137122226,0,2.33632136483693e-07,22.6140669223635,1,958.039694326328,20388.9602816065,-19430.9211331836,2.11229137122226,1.85387526140888,1.85387526140644,2.44648745706399e-12,2.48131775717301e-07,0.258416109809703,2.11229137122226,0,5.782864707334e-11,1
133.575,9499.99999982832,2.11229137121822,9500,9499.99999981445,2.07789869886478,2.11229137121822,0,2.27605518564642e-07,22.6140669223109,1,958.039694326328,20388.9602815935,-19430.9211332048,2.11229137121822,1.85387526140888,1.85387526140986,-9.78550573904613e-13,2.4559440330692e-07,0.258416109810804,2.11229137121822,0,6.06141786114665e-11,1
133.59,9499.99999983173,2.11229137121337,9500,9499.99999981804,2.07789869891267,2.11229137121337,0,2.20941563852845e-07,22.6140669222598,1,958.039694326328,20388.9602815763,-19430.9211332255,2.11229137121337,1.85387526140888,1.8538752614128,-3.91442434022338e-12,2.43244263709565e-07,0.258416109810363,2.11229137121337,0,6.34430775486268e-11,1
133.605,9499.99999983505,2.11229137120868,9500,9499.99999982159,2.07789869895902,2.11229137120868,0,2.14506894055813e-07,22.6140669222101,1,958.039694326328,20388.9602815599,-19430.9211332456,2.11229137120868,1.85387526140888,1.85387526141475,-5.8715254880326e-12,2.40625971054827e-07,0.258416109808602,2.11229137120868,0,6.61882734512237e-11,1
133.62,9499.99999983826,2.11229137119833,9500,9499.99999982508,2.07789869900428,2.11229137119833,0,2.03504475035095e-07,22.6140669221619,1,958.039694326328,20388.9602815168,-19430.9211332651,2.11229137119833,1.85387526140888,1.85387526141989,-1.10089715121831e-11,2.37415605412928e-07,0.25841610980596,2.11229137119833,0,6.95901756818334e-11,1
133.635,9499.99999984132,2.11229137119374,9500,9499.9999998285,2.07789869904868,2.11229137119374,0,1.97339005124575e-07,22.6140669221162,1,958.039694326328,20388.9602815003,-19430.9211332836,2.11229137119374,1.85387526140888,1.85387526141965,-1.07645004021606e-11,2.33655271602034e-07,0.258416109801006,2.11229137119374,0,7.2152543066412e-11,1
133.65,9499.99999984428,2.11229137119,9500,9499.99999983182,2.07789869909291,2.11229137119,0,1.91959892726339e-07,22.6140669220718,1,958.039694326328,20388.9602814876,-19430.9211333015,2.11229137119,1.85387526140888,1.85387526141891,-1.00304209382784e-11,2.28893363111549e-07,0.258416109796162,2.11229137119,0,7.45465816712243e-11,1
133.665,9499.99999984716,2.11229137118732,9500,9499.99999983505,2.07789869913706,2.11229137118732,0,1.87530669805324e-07,22.6140669220286,1,958.039694326328,20388.9602814798,-19430.9211333189,2.11229137118732,1.85387526140888,1.85387526141769,-8.80717720974644e-12,2.23523968869901e-07,0.258416109791648,2.11229137118732,0,7.67538372839192e-11,1
133.68,9499.99999984997,2.11229137118593,9500,9499.99999983819,2.07789869918109,2.11229137118593,0,1.8414828306081e-07,22.6140669219865,1,958.039694326328,20388.9602814777,-19430.9211333359,2.11229137118593,1.85387526140888,1.85387526141598,-7.0947692165646e-12,2.1788154476958e-07,0.258416109787685,2.11229137118593,0,7.87537466393056e-11,1
133.695,9499.99999985273,2.11229137118567,9500,9499.99999984124,2.0778986992249,2.11229137118567,0,1.81774735466204e-07,22.6140669219451,1,958.039694326328,20388.9602814809,-19430.9211333527,2.11229137118567,1.85387526140888,1.85387526141402,-5.13766806875537e-12,2.12264377438452e-07,0.258416109784492,2.11229137118567,0,8.05775500825715e-11,1
133.71,9499.99999985546,2.11229137118923,9500,9499.99999984422,2.07789869926835,2.11229137118923,0,1.82556750461164e-07,22.6140669219042,1,958.039694326328,20388.9602815019,-19430.9211333692,2.11229137118923,1.85387526140888,1.85387526141011,-1.223243728532e-12,2.06853386861699e-07,0.25841610978218,2.11229137118923,0,8.18913581860029e-11,1
133.725,9499.9999998582,2.11229137119125,9500,9499.99999984713,2.07789869931123,2.11229137119125,0,1.82103898279445e-07,22.6140669218632,1,958.039694326328,20388.9602815159,-19430.9211333858,2.11229137119125,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.01853735432035e-07,0.25841610978163,2.11229137119125,0,8.34081626252757e-11,1
133.74,9499.99999986093,2.11229137119367,9500,9499.99999985,2.07789869935309,2.11229137119367,0,1.81921946803524e-07,22.6140669218223,1,958.039694326328,20388.9602815314,-19430.9211334023,2.11229137119367,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.97628432617729e-07,0.25841610978185,2.11229137119367,0,8.48705271381237e-11,1
133.755,9499.99999986366,2.11229137119271,9500,9499.99999985283,2.07789869939367,2.11229137119271,0,1.79019770099877e-07,22.6140669217814,1,958.039694326328,20388.9602815314,-19430.9211334188,2.11229137119271,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.94159082604186e-07,0.258416109782731,2.11229137119271,0,8.67601066668561e-11,1
133.77,9499.99999986634,2.11229137119158,9500,9499.99999985564,2.07789869943278,2.11229137119158,0,1.75969187866644e-07,22.6140669217411,1,958.039694326328,20388.9602815304,-19430.9211334351,2.11229137119158,1.85387526140888,1.85387526140913,-2.44693154627385e-13,1.91386813328468e-07,0.258416109783061,2.11229137119158,0,8.86450726425083e-11,1
133.785,9499.99999986898,2.11229137118376,9500,9499.99999985841,2.07789869947061,2.11229137118376,0,1.67509891742077e-07,22.6140669217016,1,958.039694326328,20388.9602814983,-19430.9211334511,2.11229137118376,1.85387526140888,1.85387526141426,-5.38213917877783e-12,1.88846487143042e-07,0.258416109782951,2.11229137118376,0,9.13498010938795e-11,1
133.8,9499.99999987149,2.11229137118244,9500,9499.99999986115,2.07789869950724,2.11229137118244,0,1.64452759545213e-07,22.6140669216639,1,958.039694326328,20388.9602814961,-19430.9211334663,2.11229137118244,1.85387526140888,1.85387526141353,-4.64828175950061e-12,1.86399127115814e-07,0.258416109780529,2.11229137118244,0,9.31463186660753e-11,1
133.815,9499.99999987396,2.11229137117998,9500,9499.99999986383,2.07789869954329,2.11229137117998,0,1.60509536688163e-07,22.614066921627,1,958.039694326328,20388.9602814887,-19430.9211334812,2.11229137117998,1.85387526140888,1.85387526141378,-4.89297491412799e-12,1.83387866227992e-07,0.258416109778437,2.11229137117998,0,9.50579114338561e-11,1
133.83,9499.99999987637,2.11229137117961,9500,9499.99999986646,2.07789869957876,2.11229137117961,0,1.58301692317154e-07,22.6140669215909,1,958.039694326328,20388.9602814907,-19430.9211334958,2.11229137117961,1.85387526140888,1.85387526141255,-3.66973118559599e-12,1.80082296616555e-07,0.258416109776235,2.11229137117961,0,9.66648778820765e-11,1
133.845,9499.99999987874,2.11229137117503,9500,9499.99999986902,2.0778986996137,2.11229137117503,0,1.52687541168698e-07,22.6140669215553,1,958.039694326328,20388.9602814732,-19430.9211335102,2.11229137117503,1.85387526140888,1.85387526141451,-5.62683233340522e-12,1.76598219740825e-07,0.258416109774584,2.11229137117503,0,9.87868486706551e-11,1
133.86,9499.99999988103,2.1122913711747,9500,9499.99999987154,2.077898699648,2.1122913711747,0,1.50630454524158e-07,22.614066921521,1,958.039694326328,20388.9602814754,-19430.9211335241,2.1122913711747,1.85387526140888,1.85387526141304,-4.15889545024584e-12,1.7314901604844e-07,0.258416109772052,2.1122913711747,0,1.00313407479365e-10,1
133.875,9499.99999988329,2.11229137117026,9500,9499.999999874,2.07789869968189,2.11229137117026,0,1.45208242641471e-07,22.6140669214872,1,958.039694326328,20388.9602814582,-19430.9211335378,2.11229137117026,1.85387526140888,1.85387526141475,-5.8715254880326e-12,1.69530106261461e-07,0.25841610977018,2.11229137117026,0,1.02342448127198e-10,1
133.89,9499.99999988547,2.11229137117165,9500,9499.99999987641,2.07789869971524,2.11229137117165,0,1.44663835719482e-07,22.6140669214545,1,958.039694326328,20388.9602814683,-19430.921133551,2.11229137117165,1.85387526140888,1.85387526141206,-3.18034487634122e-12,1.65999122274466e-07,0.258416109767538,2.11229137117165,0,1.03575848591164e-10,1
133.905,9499.99999988764,2.11229137117059,9500,9499.99999987876,2.0778986997483,2.11229137117059,0,1.42082353920293e-07,22.614066921422,1,958.039694326328,20388.9602814668,-19430.9211335641,2.11229137117059,1.85387526140888,1.85387526141182,-2.93587376631876e-12,1.62282895794073e-07,0.258416109766107,2.11229137117059,0,1.05117829848781e-10,1
133.92,9499.99999988977,2.1122913711689,9500,9499.99999988106,2.0778986997808,2.1122913711689,0,1.39012700798474e-07,22.6140669213901,1,958.039694326328,20388.9602814622,-19430.921133577,2.1122913711689,1.85387526140888,1.85387526141206,-3.18034487634122e-12,1.58788315123567e-07,0.258416109764786,2.1122913711689,0,1.06714251032834e-10,1
133.935,9499.99999989185,2.11229137117077,9500,9499.99999988332,2.07789869981268,2.11229137117077,0,1.38939674132124e-07,22.6140669213588,1,958.039694326328,20388.9602814744,-19430.9211335896,2.11229137117077,1.85387526140888,1.85387526140986,-9.78550573904613e-13,1.55523598307101e-07,0.258416109763355,2.11229137117077,0,1.07826380958512e-10,1
133.95,9499.99999989394,2.11229137116923,9500,9499.99999988553,2.07789869984403,2.11229137116923,0,1.36046906216014e-07,22.6140669213276,1,958.039694326328,20388.9602814706,-19430.9211336022,2.11229137116923,1.85387526140888,1.8538752614106,-1.71263003778677e-12,1.52350586528297e-07,0.258416109762914,2.11229137116923,0,1.09373898479847e-10,1
133.965,9499.99999989598,2.11229137116956,9500,9499.99999988771,2.07789869987454,2.11229137116956,0,1.34712631580235e-07,22.614066921297,1,958.039694326328,20388.9602814754,-19430.9211336146,2.11229137116956,1.85387526140888,1.85387526140986,-9.78550573904613e-13,1.49567197728099e-07,0.258416109762144,2.11229137116956,0,1.1065475263273e-10,1
133.98,9499.999999898,2.11229137116765,9500,9499.99999988985,2.0778986999043,2.11229137116765,0,1.31548926770684e-07,22.6140669212667,1,958.039694326328,20388.9602814697,-19430.9211336269,2.11229137116765,1.85387526140888,1.85387526141084,-1.95710114780923e-12,1.46972412772782e-07,0.258416109761703,2.11229137116765,0,1.12207015522964e-10,1
133.995,9499.99999989997,2.11229137116567,9500,9499.99999989196,2.07789869993329,2.11229137116567,0,1.28386705654553e-07,22.6140669212371,1,958.039694326328,20388.9602814637,-19430.9211336388,2.11229137116567,1.85387526140888,1.85387526141157,-2.69118061169138e-12,1.44539736269297e-07,0.258416109760823,2.11229137116567,0,1.13737924253198e-10,1
134.01,9499.9999999019,2.11229137116482,9500,9499.99999989404,2.07789869996161,2.11229137116482,0,1.26190586080321e-07,22.6140669212083,1,958.039694326328,20388.9602814628,-19430.9211336504,2.11229137116482,1.85387526140888,1.85387526141133,-2.44648745706399e-12,1.42109954637301e-07,0.258416109759612,2.11229137116482,0,1.15093913413518e-10,1
134.025,9499.99999990379,2.11229137116336,9500,9499.99999989608,2.07789869998935,2.11229137116336,0,1.23506910373414e-07,22.6140669211799,1,958.039694326328,20388.960281459,-19430.9211336619,2.11229137116336,1.85387526140888,1.85387526141157,-2.69118061169138e-12,1.39634214396244e-07,0.258416109758511,2.11229137116336,0,1.16508296974349e-10,1
