time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
137.085,9501.24305837472,1.84976497699639,9500,9501.33909927949,1.91919605718534,1.84976497699639,0,-1.54023464645509,27.1720448213703,6,0,19170.4606561901,-19179.2141842415,1.84976497699639,1.85387526140888,1.85391381311277,-3.85517038850036e-05,-1.7417022442632,-0.00409100856054745,1.84976497699639,0,2.85950191193688e-10,1
137.1,9501.21995485502,1.84975954867658,9500,9501.31420907851,1.91882379292641,1.84975954867658,0,-1.51158494226391,27.1716950487534,6,0,19170.2811142914,-19178.8717982174,1.84975954867658,1.85387526140888,1.85391310424122,-3.78428323386526e-05,-1.70929787525097,-0.0040967913161302,1.84975954867658,0,2.80790109574649e-10,1
137.115,9501.19728108089,1.84975422023682,9500,9501.28978191831,1.91845843788949,1.84975422023682,0,-1.48346899170888,27.1713517934653,6,0,19170.1049072769,-19178.5357816876,1.84975422023682,1.85387526140888,1.85391240827104,-3.71468621540583e-05,-1.67749747500956,-0.00410246774098099,1.84975422023682,0,2.75720802864914e-10,1
137.13,9501.17502904601,1.84974898985824,9500,9501.26580917003,1.91809986391508,1.84974898985824,0,-1.45587681859294,27.1710149336398,6,0,19169.9319731996,-19178.2060159581,1.84974898985824,1.85387526140888,1.85391172496956,-3.64635606737718e-05,-1.6462897468526,-0.0041080397703041,1.84974898985824,0,2.7073936110905e-10,1
137.145,9501.15319089373,1.84974385575099,9500,9501.24228236614,1.91774794521815,1.84974385575099,0,-1.42879863644244,27.1706843497679,6,0,19169.7622512484,-19177.8823845507,1.84974385575099,1.85387526140888,1.85391105411587,-3.57927069833952e-05,-1.61566360667514,-0.00411350930440517,1.84974385575099,0,2.65846649555617e-10,1
137.16,9501.13175891419,1.84973881616055,9500,9501.21919319742,1.91740255834403,1.84973881616055,0,-1.40222484082787,27.1703599245271,6,0,19169.5956817563,-19177.5647731683,1.84973881616055,1.85387526140888,1.85391039548465,-3.5134075764498e-05,-1.58560817880163,-0.00411887821045268,1.84973881616055,0,2.61038384753073e-10,1
137.175,9501.11072554158,1.84973386936267,9500,9501.19653350999,1.91706358212554,1.84973386936267,0,-1.3761460085011,27.1700415428229,6,0,19169.4322061606,-19177.2530696491,1.84973386936267,1.85387526140888,1.85390974885768,-3.44874487936409e-05,-1.55611279232248,-0.00412414832181735,1.84973386936267,0,2.56315946309457e-10,1
137.19,9501.09008335145,1.84972901366203,9500,9501.17429530238,1.91673089764071,1.84972901366203,0,-1.35055289441587,27.16972909176,6,0,19169.2717669782,-19176.9471639258,1.84972901366203,1.85387526140888,1.85390911402431,-3.38526154313179e-05,-1.52716697715425,-0.0041293214391364,1.84972901366203,0,2.51675908302363e-10,1
137.205,9501.06982505803,1.84972424739858,9500,9501.15247072265,1.91640438817112,1.84972424739858,0,-1.32543642429975,27.1694224604759,6,0,19169.1143078162,-19176.6469479933,1.84972424739858,1.85387526140888,1.85390849076658,-3.3229357698783e-05,-1.49876046012333,-0.0041343993314511,1.84972424739858,0,2.47118105318824e-10,1
137.22,9501.04994351167,1.84971956893714,9500,9501.13105206559,1.91608393916135,1.84971956893714,0,-1.30078769733205,27.1691215402821,6,0,19168.959773307,-19176.3523158595,1.84971956893714,1.85387526140888,1.85390787888216,-3.26174732747653e-05,-1.47088316139754,-0.00413938373510591,1.84971956893714,0,2.42640655512376e-10,1
137.235,9501.03043169621,1.84971497667336,9500,9501.11003176998,1.91576943817873,1.84971497667336,0,-1.2765979789294,27.1688262245044,6,0,19168.8081091193,-19176.0631635145,1.84971497667336,1.85387526140888,1.85390727816774,-3.20167588585551e-05,-1.44352519055649,-0.00414427635609713,1.84971497667336,0,2.3824236329395e-10,1
137.25,9501.01128272652,1.8497104690324,9500,9501.08940241586,1.91546077487426,1.8497104690324,0,-1.25285869816345,27.1685364084602,6,0,19168.6592619332,-19175.7793888918,1.8497104690324,1.85387526140888,1.85390668842199,-3.14270131076544e-05,-1.41667684320605,-0.00414907886992591,1.8497104690324,0,2.33921346348426e-10,1
137.265,9500.99248984605,1.8497060444672,9500,9501.06915672187,1.91515784094414,1.8497060444672,0,-1.22956144493302,27.1682519894426,6,0,19168.5131794202,-19175.5008918315,1.8497060444672,1.85387526140888,1.85390610944845,-3.08480395718735e-05,-1.39032859749352,-0.00415379292189206,1.8497060444672,0,2.29677095165224e-10,1
137.28,9500.97404642438,1.84970170145881,9500,9501.04928754267,1.91486053009175,1.84970170145881,0,-1.20669796728386,27.1679728666678,6,0,19168.3698102223,-19175.2275740444,1.84970170145881,1.85387526140888,1.85390554105337,-3.02796444922038e-05,-1.36447111041939,-0.00415842012782784,1.84970170145881,0,2.2550841353415e-10,1
137.295,9500.95594595487,1.84969743851341,9500,9501.02978786635,1.91456873799063,1.84969743851341,0,-1.18426016946441,27.1676989412846,6,0,19168.2291039257,-19174.959339075,1.84969743851341,1.85387526140888,1.85390498305082,-2.97216419384849e-05,-1.33909521455059,-0.00416296207450167,1.84969743851341,0,2.21413075253489e-10,1
137.31,9500.93818205232,1.84969325416828,9500,9501.01065081197,1.91428236224811,1.84969325416828,0,-1.16224010446471,27.1674301162199,6,0,19168.0910110758,-19174.696092273,1.84969325416828,1.85387526140888,1.8539044352485,-2.9173839619645e-05,-1.31419191478639,-0.00416742032079244,1.84969325416828,0,2.17390398605907e-10,1
137.325,9500.92074845076,1.84968914698378,9500,9500.99186962705,1.91400130236959,1.84968914698378,0,-1.14062997690456,27.1671662962828,6,0,19167.9554831188,-19174.4377407523,1.84968914698378,1.85387526140888,1.85390389746563,-2.86360567425259e-05,-1.28975238510858,-0.00417179639673539,1.84968914698378,0,2.13439530074843e-10,1
137.34,9500.90363900111,1.84968511554738,9500,9500.9734376852,1.91372545972313,1.84968511554738,0,-1.11942213656479,27.1669073880467,6,0,19167.8224724103,-19174.1841933622,1.84968511554738,1.85387526140888,1.8539033695214,-2.81081125148575e-05,-1.26576796498799,-0.00417609180524677,1.84968511554738,0,2.09558414517777e-10,1
137.355,9500.88684766906,1.84968115847246,9500,9500.95534848373,1.91345473750526,1.84968115847246,0,-1.09860907661678,27.1666532998301,6,0,19167.6919321917,-19173.9353606539,1.84968115847246,1.85387526140888,1.85390285123747,-2.75898285899689e-05,-1.24223015663239,-0.004180308022124,1.84968115847246,0,2.05746884619222e-10,1
137.37,9500.87036853291,1.84967727439427,9500,9500.93759564135,1.91318904070708,1.84967727439427,0,-1.07818343300111,27.1664039417291,6,0,19167.5638165586,-19173.6911548453,1.84967727439427,1.85387526140888,1.85390234244529,-2.70810364075835e-05,-1.21913062179044,-0.00418444649641249,1.84967727439427,0,2.02002713250152e-10,1
137.385,9500.85419578141,1.84967346197746,9500,9500.92017289586,1.91292827608097,1.84967346197746,0,-1.05813797614036,27.1661592254374,6,0,19167.4380804842,-19173.4514897973,1.84967346197746,1.85387526140888,1.85390184296797,-2.65815590891894e-05,-1.19646117862027,-0.00418850865187363,1.84967346197746,0,1.98325732787163e-10,1
137.4,9500.83832371177,1.84966971990788,9500,9500.90307410193,1.91267235210815,1.84966971990788,0,-1.03846561452828,27.1659190643593,6,0,19167.3146797609,-19173.2162809757,1.84966971990788,1.85387526140888,1.8539013526394,-2.6091230520775e-05,-1.1742137989313,-0.00419249588573701,1.84966971990788,0,1.94714230698146e-10,1
137.415,9500.82274672755,1.84966604689615,9500,9500.88629322894,1.91242117896663,1.84966604689615,0,-1.01915938842626,27.165683373503,6,0,19167.1935710098,-19172.9854454246,1.84966604689615,1.85387526140888,1.85390087129372,-2.56098848328001e-05,-1.1523806051277,-0.00419640957031513,1.84966604689615,0,1.91166837573033e-10,1
137.43,9500.80745933673,1.84966244167458,9500,9500.86982435878,1.9121746684997,1.84966244167458,0,-1.00021246960853,27.1654520694998,6,0,19167.0747116497,-19172.7589017346,1.84966244167458,1.85387526140888,1.8539003987714,-2.51373625168583e-05,-1.13095386730467,-0.00420025105304005,1.84966244167458,0,1.87683385370882e-10,1
137.445,9500.79245614968,1.84965890300176,9500,9500.85366168375,1.91193273418526,1.84965890300176,0,-0.981618155718619,27.165225070482,6,0,19166.9580599057,-19172.5365700186,1.84965890300176,1.85387526140888,1.8538999349083,-2.4673499415595e-05,-1.10992600058077,-0.00420402165741757,1.84965890300176,0,1.84261646177715e-10,1
137.46,9500.77773187735,1.84965542965548,9500,9500.83779950453,1.91169529110552,1.84965542965548,0,-0.963369871896383,27.1650022961757,6,0,19166.8435747645,-19172.3183718764,1.84965542965548,1.85387526140888,1.85389947955102,-2.42181421370447e-05,-1.08928956233465,-0.00420772268232991,1.84965542965548,0,1.80901280042759e-10,1
137.475,9500.76328132927,1.84965202043683,9500,9500.8222322281,1.91146225591715,1.84965202043683,0,-0.945461165800871,27.16478366779,6,0,19166.7312159791,-19172.1042303716,1.84965202043683,1.85387526140888,1.85389903254568,-2.37711367991889e-05,-1.06903724928857,-0.00421135540365047,1.84965202043683,0,1.77601431960062e-10,1
137.49,9500.74909941178,1.84964867417044,9500,9500.80695436578,1.91123354682235,1.84964867417044,0,-0.927885704531787,27.1645691079758,6,0,19166.6209440602,-19171.8940700049,1.84964867417044,1.85387526140888,1.85389859373742,-2.33323285414588e-05,-1.04916189521454,-0.00421492107417035,1.84964867417044,0,1.74360045250351e-10,1
137.505,9500.73518112621,1.84964538969843,9500,9500.79196053126,1.91100908354014,1.84964538969843,0,-0.910637276352591,27.1643585409032,6,0,19166.5127202334,-19171.6878166812,1.84964538969843,1.85387526140888,1.85389816298288,-2.29015740020877e-05,-1.02965646815931,-0.00421842092345157,1.84964538969843,0,1.71177637864687e-10,1
137.52,9500.72152156707,1.84964216588589,9500,9500.7772454387,1.91078878727814,1.84964216588589,0,-0.893709784668305,27.1641518921257,6,0,19166.4065064527,-19171.4853976892,1.84964216588589,1.85387526140888,1.85389774013577,-2.24787268832127e-05,-1.01051406775926,-0.00422185615955188,1.84964216588589,0,1.68051466272936e-10,1
137.535,9500.7081159203,1.84963900162071,9500,9500.76280390082,1.91057258070518,1.84963900162071,0,-0.877097244976478,27.16394908855,6,0,19166.3022653929,-19171.2867416757,1.84963900162071,1.85387526140888,1.85389732504806,-2.20636391743412e-05,-0.991727923039218,-0.00422522796858436,1.84963900162071,0,1.64981704908444e-10,1
137.55,9500.69495946162,1.84963589580712,9500,9500.74863082707,1.91036038792438,1.84963589580712,0,-0.860793787797524,27.1637500585223,6,0,19166.1999604009,-19171.0917786145,1.84963589580712,1.85387526140888,1.85389691758349,-2.16561746082533e-05,-0.973291390027656,-0.00422853751446052,1.84963589580712,0,1.61967326541058e-10,1
137.565,9500.6820475548,1.84963284737246,9500,9500.73472122182,1.91015213444625,1.84963284737246,0,-0.84479365141866,27.1635547316701,6,0,19166.0995555194,-19170.9004397881,1.84963284737246,1.85387526140888,1.85389651760042,-2.12561915355902e-05,-0.955197948926508,-0.00423178594065175,1.84963284737246,0,1.59006445553074e-10,1
137.58,9500.66937565003,1.84962985526143,9500,9500.72107018259,1.90994774716276,1.84962985526143,0,-0.829091182872424,27.1633630389781,6,0,19166.0010154518,-19170.7126577582,1.84962985526143,1.85387526140888,1.85389612496502,-2.08635561351755e-05,-0.937441202060587,-0.00423497436938209,1.84962985526143,0,1.56099407751903e-10,1
137.595,9500.65693928229,1.84962691843952,9500,9500.7076728983,1.90974715432186,1.84962691843952,0,-0.813680834160996,27.1631749126918,6,0,19165.9043055628,-19170.5283663452,1.84962691843952,1.85387526140888,1.853895739542,-2.04781331183401e-05,-0.920014871584122,-0.00423810390280237,1.84962691843952,0,1.53244670636125e-10,1
137.61,9500.64473406978,1.84962403588872,9500,9500.69452464754,1.90955028550221,1.84962403588872,0,-0.798557162472171,27.1629902863672,6,0,19165.8093918504,-19170.347500601,1.84962403588872,1.85387526140888,1.85389536120366,-2.00997947803483e-05,-0.90291279713541,-0.00424117562277012,1.84962403588872,0,1.5044086325571e-10,1
137.625,9500.63275571234,1.84962120661214,9500,9500.68162079693,1.90935707158858,1.84962120661214,0,-0.783714825114244,27.1628090947555,6,0,19165.716240956,-19170.1699967907,1.84962120661214,1.85387526140888,1.85389498981838,-1.972840950204e-05,-0.886128933603153,-0.00424419059198717,1.84962120661214,0,1.47688159506904e-10,1
137.64,9500.62099998997,1.84961842963007,9500,9500.66895679945,1.90916744474772,1.84961842963007,0,-0.769148579919574,27.1626312738458,6,0,19165.6248201364,-19169.9957923664,1.84961842963007,1.85387526140888,1.85389462525968,-1.93638508019234e-05,-0.869657349055949,-0.00424714985341248,1.84961842963007,0,1.44984673284062e-10,1
137.655,9500.60946276127,1.84961570397967,9500,9500.65652819281,1.90898133840457,1.84961570397967,0,-0.754853283344299,27.162456760842,6,0,19165.5350972521,-19169.8248259452,1.84961570397967,1.85387526140888,1.85389426740524,-1.90059963574019e-05,-0.853492222579894,-0.00425005443103276,1.84961570397967,0,1.42330406665066e-10,1
137.67,9500.59813996202,1.84961302871806,9500,9500.64433059791,1.90879868721892,1.84961302871806,0,-0.74082388635974,27.1622854940777,6,0,19165.4470407724,-19169.6570372903,1.84961302871806,1.85387526140888,1.85389391612955,-1.86547206657561e-05,-0.837627842108161,-0.00425290533048637,1.84961302871806,0,1.39723645030204e-10,1
137.685,9500.58702760372,1.84961040291556,9500,9500.63235971723,1.90861942706254,1.84961040291556,0,-0.727055436795613,27.1621174131131,6,0,19165.3606197341,-19169.4923672835,1.84961040291556,1.85387526140888,1.85389357131836,-1.83099094772654e-05,-0.822058602388857,-0.00425570353858624,1.84961040291556,0,1.37164218645172e-10,1
137.7,9500.57612177217,1.84960782566401,9500,9500.62061133337,1.90844349499676,1.84960782566401,0,-0.713543072392594,27.161952458553,6,0,19165.2758037688,-19169.330757913,1.84960782566401,1.85387526140888,1.85389323284862,-1.79714397356978e-05,-0.806779003084461,-0.00425845002500783,1.84960782566401,0,1.34650756056497e-10,1
137.715,9500.56541862608,1.84960529606834,9500,9500.60908130746,1.90827082925048,1.84960529606834,0,-0.700282023756375,27.1617905721771,6,0,19165.1925630574,-19169.1721522443,1.84960529606834,1.85387526140888,1.85389290060803,-1.76391991488778e-05,-0.791783646712506,-0.00426114574096818,1.84960529606834,0,1.32182915726259e-10,1
137.73,9500.55491439573,1.84960281325241,9500,9500.5977655778,1.90810136919835,1.84960281325241,0,-0.687267608682294,27.1616316968055,6,0,19165.1108683482,-19169.0164944064,1.84960281325241,1.85387526140888,1.85389257448015,-1.73130712655123e-05,-0.777067236633103,-0.00426379162084052,1.84960281325241,0,1.29759497719901e-10,1
137.745,9500.5446053816,1.8496003763524,9500,9500.58666015833,1.9079350553397,1.8496003763524,0,-0.674495235566811,27.1614757763933,6,0,19165.0306909114,-19168.8637295654,1.8496003763524,1.85387526140888,1.85389225435879,-1.69929499100885e-05,-0.762624575255741,-0.00426638858153034,1.8496003763524,0,1.27379988701004e-10,1
137.76,9500.53448795306,1.84959798452616,9500,9500.57576113725,1.90777182927766,1.84959798452616,0,-0.661960393811125,27.1613227558348,6,0,19164.9520025841,-19168.7138039149,1.84959798452616,1.85387526140888,1.85389194012629,-1.66787174078475e-05,-0.74845056218823,-0.00426893752401686,1.84959798452616,0,1.25044046943568e-10,1
137.775,9500.52455854715,1.84959563693979,9500,9500.56506467565,1.9076116336988,1.84959563693979,0,-0.649660466868478,27.1611725910901,5,0,19164.8747863242,-19168.5666855337,1.84959563693979,1.85387526140888,1.8538916316838,-1.63702749222949e-05,-0.734540192445966,-0.00427143933162803,1.84959563693979,0,9.9738473157482e-10,1
137.79,9500.51481364015,1.84959333278094,9500,9500.55456700613,1.9074544123528,1.84959333278094,0,-0.637587432248457,27.1610252085868,5,0,19164.7989933572,-19168.4222800473,1.84959333278094,1.85387526140888,1.85389132891904,-1.60675101614771e-05,-0.720888554411518,-0.00427389487286638,1.84959333278094,0,9.79299795506288e-10,1
137.805,9500.50524982867,1.84959107139621,9500,9500.54426442442,1.90730011021115,1.84959107139621,0,-0.625738812075358,27.1608805642548,5,0,19164.7246087543,-19168.2805584362,1.84959107139621,1.85387526140888,1.85389103143544,-1.5770026555284e-05,-0.707491012393058,-0.0042763049993906,1.84959107139621,0,9.61280516524844e-10,1
137.82,9500.49586374649,1.84958885194355,9500,9500.53415330425,1.9071486730435,1.84958885194355,0,-0.61411046456385,27.1607386081178,5,0,19164.6516061144,-19168.1414707537,1.84958885194355,1.85387526140888,1.8538907393328,-1.54779239192049e-05,-0.694342709374291,-0.00427867050337389,1.84958885194355,0,9.43590076158965e-10,1
137.835,9500.48665208952,1.84958667361151,9500,9500.52423008673,1.90700004762767,1.84958667361151,0,-0.602698314524291,27.1605992908408,5,0,19164.5799595915,-19168.0049679865,1.84958667361151,1.85387526140888,1.8538904526197,-1.51912108155017e-05,-0.681438931462872,-0.00428099219196177,1.84958667361151,0,9.26222305109204e-10,1
137.85,9500.4776116148,1.84958453560929,9500,9500.51449127903,1.90685418173384,1.84958453560929,0,-0.591498358401782,27.1604625638968,5,0,19164.5096438453,-19167.8710020349,1.84958453560929,1.85387526140888,1.8538901712609,-1.49098520156876e-05,-0.668775087456776,-0.0042832708735841,1.84958453560929,0,9.09172578713743e-10,1
137.865,9500.46873913942,1.84958243717007,9500,9500.50493345305,1.90671102410731,1.84958243717007,0,-0.580506660910431,27.160328379484,5,0,19164.4406340485,-19167.7395257001,1.84958243717007,1.85387526140888,1.85388989518374,-1.46337748598846e-05,-0.656346693874096,-0.00428550735138645,1.84958243717007,0,8.92433010098893e-10,1
137.88,9500.46003153951,1.8495803775471,9500,9500.49555324425,1.90657052445085,1.8495803775471,0,-0.569719355916906,27.1601966905778,5,0,19164.3729058628,-19167.6104926657,1.8495803775471,1.85387526140888,1.85388962429722,-1.43628883404467e-05,-0.644149364584867,-0.00428770241761543,1.8495803775471,0,8.75999832173471e-10,1
