time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
82.215,9500.00090850694,1.84947152704432,9500,9500.00097918682,1.8564292850234,1.84947152704432,0,-0.00113140407736975,27.153255971144,2,0,19160.8006992968,-19160.8071285006,1.84947152704432,1.85387526140888,1.85387527492944,-1.35205586726528e-08,-0.00128212811335293,-0.00440372084400204,1.84947152704432,0,9.93290250245769e-10,1
82.23,9500.00089153588,1.84947152323818,9500,9500.00096086925,1.85642901578858,1.84947152323818,0,-0.00111048176173319,27.1532557135554,2,0,19160.8005697208,-19160.8068800336,1.84947152323818,1.85387526140888,1.85387527467941,-1.32705313404813e-08,-0.00125814355595146,-0.00440372490016964,1.84947152323818,0,8.42041042518595e-10,1
82.245,9500.00087487865,1.84947151924039,9500,9500.00094290064,1.85642875143036,1.84947151924039,0,-0.00108987865354416,27.1532554631794,2,0,19160.8004398639,-19160.8066330995,1.84947151924039,1.85387526140888,1.85387527469605,-1.32871673663715e-08,-0.0012344424102899,-0.00440372888132904,1.84947151924039,0,8.41530143853626e-10,1
82.26,9500.00085853047,1.84947151517986,9500,9500.00092527189,1.85642849191817,1.84947151517986,0,-0.00106977746103459,27.1532552200303,2,0,19160.8003119498,-19160.8063909603,1.84947151517986,1.85387526140888,1.85387527477042,-1.33615394304343e-08,-0.00121115192558254,-0.00440373286747925,1.84947151517986,0,8.24138134759209e-10,1
82.275,9500.00084248381,1.84947151112981,9500,9500.00090797502,1.85642823719993,1.84947151112981,0,-0.0010500854234024,27.1532549824574,2,0,19160.800186069,-19160.8061531796,1.84947151112981,1.85387526140888,1.85387527481201,-1.34031290510706e-08,-0.00118832003342916,-0.00440373687594108,1.84947151112981,0,8.09331471364726e-10,1
82.29,9500.00082673253,1.84947150715315,9500,9500.00089100215,1.85642798722653,1.84947150715315,0,-0.00103075775655592,27.153254749219,2,0,19160.800062505,-19160.805919786,1.84947150715315,1.85387526140888,1.85387527476773,-1.33588482498226e-08,-0.00116597265666173,-0.0044037408968798,1.84947150715315,0,7.94382112167759e-10,1
82.305,9500.00081127117,1.84947150330158,9500,9500.00087434588,1.85642774194332,1.84947150330158,0,-0.00101175276827581,27.1532545192702,2,0,19160.7999414636,-19160.8056907488,1.84947150330158,1.85387526140888,1.85387527461165,-1.32027646593258e-08,-0.00114411373280658,-0.00440374490453427,1.84947150330158,0,7.79621124348306e-10,1
82.32,9500.00079609488,1.84947149960106,9500,9500.00085799928,1.85642750128842,1.84947149960106,0,-0.000993046881588008,27.1532542920679,2,0,19160.7998230349,-19160.8054660239,1.84947149960106,1.85387526140888,1.85387527435134,-1.29424622130614e-08,-0.00112273243319501,-0.00440374886536367,1.84947149960106,0,7.65043013028325e-10,1
82.335,9500.00078119917,1.84947149606645,9500,9500.00084195598,1.85642726519154,1.84947149606645,0,-0.000974624057549527,27.1532540672624,2,0,19160.7997072599,-19160.8052455612,1.84947149606645,1.85387526140888,1.85387527400321,-1.25943322437649e-08,-0.00110180811414843,-0.00440375274810234,1.84947149606645,0,7.50655505410417e-10,1
82.35,9500.00076657981,1.84947149269573,9500,9500.00082621009,1.85642703357458,1.84947149269573,0,-0.000956479734201164,27.1532538448257,2,0,19160.799594099,-19160.8050292951,1.84947149269573,1.85387526140888,1.85387527359564,-1.21867533842135e-08,-0.00108131527631588,-0.00440375652640201,1.84947149269573,0,7.3649054056029e-10,1
82.365,9500.00075223262,1.84947148948055,9500,9500.00081075616,1.85642680635319,1.84947148948055,0,-0.000938613172156969,27.153253624835,2,0,19160.7994834859,-19160.8048171553,1.84947148948055,1.85387526140888,1.85387527315479,-1.17459029169709e-08,-0.00106122743152415,-0.00440376018242802,1.84947148948055,0,7.22555673965325e-10,1
82.38,9500.00073815342,1.84947148639763,9500,9500.00079558905,1.85642658343867,1.84947148639763,0,-0.000921033688722116,27.1532534076516,2,0,19160.7993752804,-19160.8046090544,1.84947148639763,1.85387526140888,1.85387527271393,-1.13050522276836e-08,-0.00104151978214205,-0.0044037637061989,1.84947148639763,0,7.09347180659593e-10,1
82.395,9500.00072433791,1.84947148342764,9500,9500.00078070389,1.85642636473978,1.84947148342764,0,-0.00090374759444278,27.1532531935411,2,0,19160.7992693636,-19160.8044049094,1.84947148342764,1.85387526140888,1.85387527229241,-1.08835287448983e-08,-0.00102217070305361,-0.00440376709771457,1.84947148342764,0,6.96351646750844e-10,1
82.41,9500.0007107817,1.84947148054472,9500,9500.00076609594,1.85642615016516,1.84947148054472,0,-0.000886765511695341,27.1532529828988,2,0,19160.7991655823,-19160.8042046274,1.84947148054472,1.85387526140888,1.85387527191028,-1.05013928664022e-08,-0.0010031631653791,-0.00440377036277319,1.84947148054472,0,6.83446186265046e-10,1
82.425,9500.00069748022,1.84947147773362,9500,9500.00075176056,1.85642593962487,1.84947147773362,0,-0.000870090993237974,27.1532527759041,2,0,19160.7990638347,-19160.8040081268,1.84947147773362,1.85387526140888,1.85387527157095,-1.01620700743155e-08,-0.000984484645716753,-0.00440377351319105,1.84947147773362,0,6.70695646779778e-10,1
82.44,9500.00068442885,1.84947147497539,9500,9500.00073769313,1.85642573303191,1.84947147497539,0,-0.000853729941999229,27.1532525728191,2,0,19160.7989639991,-19160.8038153195,1.84947147497539,1.85387526140888,1.85387527128056,-9.87167636523623e-09,-0.000966126975666189,-0.00440377656181207,1.84947147497539,0,6.58081802295516e-10,1
82.455,9500.0006716229,1.84947147225585,9500,9500.00072388903,1.85642553030263,1.84947147225585,0,-0.000837684804842869,27.1532523738073,2,0,19160.7988659782,-19160.8036261222,1.84947147225585,1.85387526140888,1.8538752710386,-9.6297223528552e-09,-0.000948085105413255,-0.00440377952331498,1.84947147225585,0,6.45636218129978e-10,1
82.47,9500.00065905763,1.8494714695646,9500,9500.00071034361,1.85642533135739,1.8494714695646,0,-0.000821955837687914,27.1532521789633,2,0,19160.7987696909,-19160.803440455,1.8494714695646,1.85387526140888,1.85387527084093,-9.43204891967753e-09,-0.000930356496949654,-0.00440378241223169,1.8494714695646,0,6.33379629659156e-10,1
82.485,9500.00064672829,1.84947146689768,9500,9500.00069705221,1.85642513612069,1.84947146689768,0,-0.000806539143848817,27.1532519882612,2,0,19160.7986750867,-19160.8032582454,1.84947146689768,1.85387526140888,1.85387527067824,-9.26935994627343e-09,-0.000912940326612101,-0.00440378524184636,1.84947146689768,0,6.21347696446925e-10,1
82.5,9500.00063463021,1.84947146425754,9500,9500.00068401014,1.85642494452105,1.84947146425754,0,-0.000791426618451244,27.1532518015584,2,0,19160.7985821467,-19160.8030794284,1.84947146425754,1.85387526140888,1.85387527053757,-9.1286891379383e-09,-0.000895836619682371,-0.00440378802265435,1.84947146425754,0,6.09570927231195e-10,1
82.515,9500.00062275881,1.84947146164272,9500,9500.00067121271,1.85642475649046,1.84947146164272,0,-0.000776612814241462,27.1532516187978,2,0,19160.7984908334,-19160.8029039357,1.84947146164272,1.85387526140888,1.85387527041378,-9.00489860455878e-09,-0.000879045343780198,-0.00440379076126109,1.84947146164272,0,5.98021058505414e-10,1
82.53,9500.00061110962,1.84947145905819,9500,9500.00065865528,1.85642457196365,1.84947145905819,0,-0.000762088330537965,27.1532514397942,2,0,19160.7984011413,-19160.8027317082,1.84947145905819,1.85387526140888,1.85387527029684,-8.88795814724119e-09,-0.000862565668120522,-0.00440379346273067,1.84947145905819,0,5.86729259369779e-10,1
82.545,9500.00059967829,1.84947145650777,9500,9500.00064633322,1.85642439087762,1.84947145650777,0,-0.000747844810021411,27.1532512643948,2,0,19160.7983130587,-19160.8025626868,1.84947145650777,1.85387526140888,1.85387527018088,-8.77199646254212e-09,-0.000846395848231363,-0.00440379612911811,1.84947145650777,0,5.75709391985424e-10,1
82.56,9500.00058846062,1.84947145399702,9500,9500.00063424202,1.85642421317108,1.84947145399702,0,-0.000733872697995679,27.1532510924139,2,0,19160.7982265847,-19160.8023968163,1.84947145399702,1.85387526140888,1.85387527006002,-8.65114180292892e-09,-0.000830533012888357,-0.00440379876071705,1.84947145399702,0,5.64966367262187e-10,1
82.575,9500.00057745253,1.84947145152718,9500,9500.0006223772,1.85642403878407,1.84947145152718,0,-0.000720165495159841,27.1532509237545,2,0,19160.798141698,-19160.8022340384,1.84947145152718,1.85387526140888,1.85387526993452,-8.52563886155622e-09,-0.000814973273456216,-0.00440380135605959,1.84947145152718,0,5.5442562305281e-10,1
82.59,9500.00056665005,1.8494714491038,9500,9500.00061073441,1.85642386765743,1.8494714491038,0,-0.000706714104808603,27.1532507582326,2,0,19160.798058399,-19160.8020743018,1.8494714491038,1.85387526140888,1.85387526980021,-8.39132852092916e-09,-0.000799711647064358,-0.00440380391375125,1.8494714491038,0,5.44066725237219e-10,1
82.605,9500.00055604933,1.84947144673026,9500,9500.00059930939,1.85642369973272,1.84947144673026,0,-0.000693511184613672,27.1532505957145,2,0,19160.7979766769,-19160.8019175542,1.84947144673026,1.85387526140888,1.85387526965636,-8.24747714567309e-09,-0.000784742487154946,-0.00440380643114981,1.84947144673026,0,5.33892421268415e-10,1
82.62,9500.00054564667,1.84947144440549,9500,9500.00058809801,1.85642353495188,1.84947144440549,0,-0.000680551938698914,27.1532504361517,2,0,19160.7978965034,-19160.8017637397,1.84947144440549,1.85387526140888,1.85387526950688,-8.09799916012821e-09,-0.00077005945833685,-0.00440380890539295,1.84947144440549,0,5.23907347468199e-10,1
82.635,9500.00053543839,1.8494714421312,9500,9500.00057709621,1.85642337325727,1.8494714421312,0,-0.000667830405077543,27.153250279439,2,0,19160.7978178611,-19160.8016128074,1.8494714421312,1.85387526140888,1.85387526935178,-7.94289389816072e-09,-0.000755655950563741,-0.0044038113347927,1.8494714421312,0,5.14108292648506e-10,1
82.65,9500.00052542093,1.84947143990857,9500,9500.00056630007,1.85642321459177,1.84947143990857,0,-0.000655340739300242,27.1532501254858,2,0,19160.7977407328,-19160.8014647066,1.84947143990857,1.85387526140888,1.85387526919153,-7.78265141221368e-09,-0.000741525330345802,-0.00440381371766087,1.84947143990857,0,5.04547435194225e-10,1
82.665,9500.00051559082,1.84947143773133,9500,9500.00055570573,1.85642305889872,1.84947143773133,0,-0.000643082230352174,27.1532499743477,2,0,19160.7976650643,-19160.801319379,1.84947143773133,1.85387526140888,1.85387526903398,-7.62509988483373e-09,-0.000727661045402899,-0.00440381605245629,1.84947143773133,0,4.95130668796032e-10,1
82.68,9500.00050594458,1.8494714355989,9500,9500.00054530945,1.85642290612189,1.8494714355989,0,-0.000631050309905113,27.153249825961,2,0,19160.7975908312,-19160.8011767745,1.8494714355989,1.85387526140888,1.85387526887888,-7.46999484491084e-09,-0.000714056544996619,-0.00440381833998626,1.8494714355989,0,4.85890615351254e-10,1
82.695,9500.00049647883,1.84947143350983,9500,9500.00053510755,1.85642275620613,1.84947143350983,0,-0.000619241289135343,27.153249680288,2,0,19160.7975180031,-19160.8010368417,1.84947143350983,1.85387526140888,1.85387526872695,-7.3180703719089e-09,-0.00070070609046909,-0.00440382058098471,1.84947143350983,0,4.76818558077456e-10,1
82.71,9500.00048719021,1.84947143146364,9500,9500.00052509644,1.8564226090971,1.84947143146364,0,-0.000607650845211615,27.1532495372712,2,0,19160.7974465558,-19160.8008995317,1.84947143146364,1.85387526140888,1.85387526857772,-7.16883685747405e-09,-0.000687604197141997,-0.00440382277640582,1.84947143146364,0,4.67915025264354e-10,1
82.725,9500.00047807545,1.84947142945317,9500,9500.00051527256,1.85642246474158,1.84947142945317,0,-0.000596278883756555,27.1532493969851,2,0,19160.7973764335,-19160.8007647882,1.84947142945317,1.85387526140888,1.85387526843754,-7.02865499135896e-09,-0.000674745868384475,-0.00440382492705688,1.84947142945317,0,4.59142640405885e-10,1
82.74,9500.00046913126,1.849471427485,9500,9500.00050563247,1.85642232308716,1.849471427485,0,-0.000585116832640962,27.1532492592309,2,0,19160.7973076461,-19160.8006325724,1.849471427485,1.85387526140888,1.85387526829711,-6.88822887617846e-09,-0.000662126212723651,-0.00440382703565338,1.849471427485,0,4.50575628224016e-10,1
82.755,9500.00046035451,1.84947142554966,9500,9500.00049617272,1.85642218408294,1.84947142554966,0,-0.000574166224483951,27.1532491241383,2,0,19160.7972401267,-19160.8005028262,1.84947142554966,1.85387526140888,1.85387526816598,-6.75709888042775e-09,-0.00064974111818476,-0.00440382910212204,1.84947142554966,0,4.42119292765389e-10,1
82.77,9500.00045174202,1.84947142365219,9500,9500.00048688999,1.85642204767866,1.84947142365219,0,-0.000563419573943657,27.1532489915374,2,0,19160.7971738791,-19160.8003755107,1.84947142365219,1.85387526140888,1.85387526803632,-6.6274370436048e-09,-0.000637586086722665,-0.00440383112925171,1.84947142365219,0,4.33854594447393e-10,1
82.785,9500.00044329072,1.84947142178482,9500,9500.00047778095,1.85642191382543,1.84947142178482,0,-0.00055287744960035,27.1532488615255,2,0,19160.7971088455,-19160.8002505715,1.84947142178482,1.85387526140888,1.85387526791546,-6.5065823839916e-09,-0.000625657244988585,-0.00440383311748282,1.84947142178482,0,4.25704535026225e-10,1
82.8,9500.00043499756,1.84947141995419,9500,9500.00046884238,1.85642178247531,1.84947141995419,0,-0.00054253158503805,27.1532487339053,2,0,19160.7970450373,-19160.8001279729,1.84947141995419,1.85387526140888,1.85387526779412,-6.38523833806914e-09,-0.000613950621386858,-0.00440383506945753,1.84947141995419,0,4.17748886267123e-10,1
82.815,9500.00042685959,1.84947141815458,9500,9500.00046007107,1.85642165358154,1.84947141815458,0,-0.000532381262293891,27.1532486087381,2,0,19160.7969824078,-19160.8000076642,1.84947141815458,1.85387526140888,1.85387526767816,-6.26927665337007e-09,-0.000602462566447575,-0.00440383698502904,1.84947141815458,0,4.09914215882698e-10,1
82.83,9500.00041887387,1.8494714163878,9500,9500.0004514639,1.85642152709819,1.8494714163878,0,-0.00052242140467562,27.1532484859252,2,0,19160.7969209463,-19160.7998896059,1.8494714163878,1.85387526140888,1.85387526756415,-6.1552718477742e-09,-0.000591189196650037,-0.00440383886581203,1.8494714163878,0,4.0224093804536e-10,1
82.845,9500.00041103755,1.84947141465253,9500,9500.00044301779,1.85642140298034,1.84947141465253,0,-0.000512648920889904,27.1532483654392,2,0,19160.796860627,-19160.7997737544,1.84947141465253,1.85387526140888,1.85387526745284,-6.04395844483463e-09,-0.000580126820515624,-0.00440384071239359,1.84947141465253,0,3.94707260799263e-10,1
82.86,9500.00040334782,1.84947141294894,9500,9500.00043472971,1.85642128118393,1.84947141294894,0,-0.000503059716232406,27.1532482472202,2,0,19160.7968014325,-19160.7996600693,1.84947141294894,1.85387526140888,1.85387526734324,-5.93435744988824e-09,-0.000569271672187381,-0.00440384252558112,1.84947141294894,0,3.87320976419408e-10,1
82.875,9500.00039580192,1.84947141127873,9500,9500.0004265967,1.85642116166577,1.84947141127873,0,-0.000493649002933024,27.1532481311829,2,0,19160.7967433522,-19160.7995485126,1.84947141127873,1.85387526140888,1.85387526723315,-5.82426706863259e-09,-0.00055862003612448,-0.00440384430588835,1.84947141127873,0,3.80082745268001e-10,1
82.89,9500.00038839719,1.84947140963664,9500,9500.00041861585,1.85642104438346,1.84947140963664,0,-0.00048441619446242,27.1532480173781,2,0,19160.7966863439,-19160.7994390388,1.84947140963664,1.85387526140888,1.85387526712795,-5.71906966229108e-09,-0.000548168179589934,-0.00440384605316848,1.84947140963664,0,3.72956115346261e-10,1
82.905,9500.00038113094,1.84947140802734,9500,9500.0004107843,1.85642092929532,1.84947140802734,0,-0.00047535484362987,27.1532479056582,2,0,19160.7966304116,-19160.7993316154,1.84947140802734,1.85387526140888,1.85387526702153,-5.61264901222103e-09,-0.00053791231170232,-0.00440384776888937,1.84947140802734,0,3.65992462840695e-10,1
82.92,9500.00037400062,1.84947140644826,9500,9500.00040309926,1.8564208163605,1.84947140644826,0,-0.000466462900767197,27.1532477960286,2,0,19160.796575526,-19160.7992262014,1.84947140644826,1.85387526140888,1.85387526691682,-5.50794077014416e-09,-0.000527848797171581,-0.00440384945268408,1.84947140644826,0,3.59145826535464e-10,1
82.935,9500.00036700368,1.84947140490107,9500,9500.00039555799,1.85642070553877,1.84947140490107,0,-0.000457735752962997,27.1532476884037,2,0,19160.7965216786,-19160.7991227619,1.84947140490107,1.85387526140888,1.85387526681163,-5.40274336380264e-09,-0.000517973904220845,-0.00440385110506631,1.84947140490107,0,3.52441168125263e-10,1
82.95,9500.00036013764,1.84947140338153,9500,9500.00038815778,1.85642059679063,1.84947140338153,0,-0.000449172699045474,27.1532475828203,2,0,19160.7964688322,-19160.799021256,1.84947140338153,1.85387526140888,1.85387526671034,-5.30146038180135e-09,-0.00050828398569434,-0.00440385272588932,1.84947140338153,0,3.45839922451984e-10,1
82.965,9500.00035340005,1.84947140189189,9500,9500.00038089601,1.85642049007721,1.84947140189189,0,-0.000440768951244525,27.153247479182,2,0,19160.7964169814,-19160.7989216509,1.84947140189189,1.85387526140888,1.85387526660955,-5.2006665640647e-09,-0.000498775398047148,-0.00440385431632743,1.84947140189189,0,3.39378277369342e-10,1
82.98,9500.00034678852,1.84947140042832,9500,9500.00037377009,1.85642038536042,1.84947140042832,0,-0.000432523509623161,27.153247377519,2,0,19160.7963660922,-19160.798823907,1.84947140042832,1.85387526140888,1.85387526651291,-5.10403164177831e-09,-0.000489444690782194,-0.0044038558765274,1.84947140042832,0,3.33019120516287e-10,1
82.995,9500.00034030066,1.84947139899326,9500,9500.00036677748,1.8564202826028,1.84947139899326,0,-0.000424431598570329,27.1532472777343,2,0,19160.7963161607,-19160.7987279931,1.84947139899326,1.85387526140888,1.85387526641677,-5.00788610580116e-09,-0.000480288435062964,-0.00440385740773689,1.84947139899326,0,3.26795073790139e-10,1
