time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
125.025,9499.99536538337,2.11231098160905,9500,9499.99502622906,1.97192587809847,2.11231098160905,0,0.0169546111513564,22.6136356783319,4,958.039694326328,20389.0137734048,-19430.8782817847,2.11231098160905,1.85387526140888,1.85386909065534,6.17075353859242e-06,0.0025264231738152,0.258417207939552,2.11231098160905,0,4.64447549873723e-10,1
125.04,9499.99561970254,2.11230997979055,9500,9499.99511412514,1.97192737639914,2.11230997979055,0,0.0160689375915166,22.613658104992,4,958.039694326328,20389.0111620663,-19430.8807032811,2.11230997979055,1.85387526140888,1.85387127582091,3.98558797654047e-06,0.00383798062185424,0.258422761617737,2.11230997979055,0,1.9233376421761e-10,1
125.055,9499.9958607366,2.11230392434727,9500,9499.99524515184,1.97192771352141,2.11230392434727,0,0.0121841850254497,22.6137647900493,3,958.039694326328,20388.98624113,-19430.8778574379,2.11230392434727,1.85387526140888,1.85387448997839,7.7143049082018e-07,0.00576485228981808,0.258426348646916,2.11230392434727,0,6.74960402225934e-10,1
125.07,9499.99604349938,2.11229485091911,9500,9499.99540468833,1.97192722839805,2.11229485091911,0,0.00657006991511093,22.6139208416408,4,958.039694326328,20388.9476192777,-19430.871137778,2.11229485091911,1.85387526140888,1.85387774588359,-2.48447471040691e-06,0.00768140735535988,0.258427042934357,2.11229485091911,0,3.19124012531801e-10,1
125.085,9499.99614205043,2.11228554881758,9500,9499.99557024419,1.97192647076649,2.11228554881758,0,0.000913336357285328,22.6140787858748,4,958.039694326328,20388.9074068718,-19430.8630697451,2.11228554881758,1.85387526140888,1.85388010124169,-4.83983280696876e-06,0.00900175295036507,0.258424806907118,2.11228554881758,0,4.11374935700322e-10,1
125.1,9499.99615575047,2.11227870982666,9500,9499.99571843493,1.97192602993718,2.11227870982666,0,-0.00317899008850241,22.6141936010773,4,958.039694326328,20388.877428419,-19430.8563459264,2.11227870982666,1.85387526140888,1.85388092895549,-5.66754660491497e-06,0.00934707315075313,0.258420451057592,2.11227870982666,0,3.59372010691798e-10,1
125.115,9499.99610806562,2.11227615980973,9500,9499.99583177072,1.97192636306907,2.11227615980973,0,-0.0046451520502185,22.6142352359078,4,958.039694326328,20388.8658791451,-19430.8531281138,2.11227615980973,1.85387526140888,1.85388007869715,-4.81728826740024e-06,0.0086422303233708,0.258415350265647,2.11227615980973,0,1.85035511320692e-10,1
125.13,9499.99603838834,2.11227838118402,9500,9499.995903376,1.9719276709011,2.11227838118402,0,-0.00324133303292516,22.6141965150263,3,958.039694326328,20388.8751533058,-19430.8544250766,2.11227838118402,1.85387526140888,1.85387789305257,-2.63164368985436e-06,0.00712007643126631,0.258411014706207,2.11227838118402,0,3.89330917735865e-10,1
125.145,9499.99598976835,2.11228445170578,9500,9499.99593836613,1.97192985483177,2.11228445170578,0,0.000431200005696916,22.6140937582755,4,958.039694326328,20388.9015137014,-19430.8599163132,2.11228445170578,1.85387526140888,1.85387508005221,1.81356670791999e-07,0.00523638105152504,0.258408646226886,2.11228445170578,0,2.85185891699787e-10,1
125.16,9499.99599623635,2.11229239163627,9500,9499.99595168766,1.97193256277119,2.11229239163627,0,0.00515652613742877,22.6139609519175,4,958.039694326328,20388.9364786229,-19430.868029582,2.11229239163627,1.85387526140888,1.85387248781572,2.77359316491754e-06,0.00352546643923485,0.258408809447889,2.11229239163627,0,4.39483699483809e-10,1
125.175,9499.99607358424,2.11229979766116,9500,9499.99596323301,1.97193530582357,2.11229979766116,0,0.00948325664927105,22.613838662008,4,958.039694326328,20388.9695952277,-19430.8765595522,2.11229979766116,1.85387526140888,1.8538708512187,4.41019017971556e-06,0.00244115288806943,0.258411305681738,2.11229979766116,0,4.79111270041351e-10,1
125.19,9499.99621583309,2.11230455963672,9500,9499.99599183191,1.97193760716012,2.11230455963672,0,0.0121603525552538,22.613762087834,4,958.039694326328,20388.991541414,-19430.8832931472,2.11230455963672,1.85387526140888,1.85387058695057,4.67445831420221e-06,0.00223082011439494,0.2584152748529,2.11230455963672,0,3.97874797246199e-10,1
125.205,9499.99639823838,2.11230545281619,9500,9499.99604988461,1.97193913909941,2.11230545281619,0,0.0124858135890953,22.6137511860431,4,958.039694326328,20388.9967565769,-19430.8866588773,2.11230545281619,1.85387526140888,1.85387169156157,3.56984730975896e-06,0.00287585814186049,0.258419481865382,2.11230545281619,0,2.25857297400722e-10,1
125.22,9499.99658552558,2.11230243995836,9500,9499.99614016485,1.97193980911542,2.11230243995836,0,0.0104774704671325,22.613805774507,3,958.039694326328,20388.9848262487,-19430.8861409526,2.11230243995836,1.85387526140888,1.85387376680171,1.49460717291383e-06,0.00411246300432932,0.258422694727961,2.11230243995836,0,2.84726161419757e-10,1
125.235,9499.99674268764,2.11229661310897,9500,9499.99625558565,1.97193977300319,2.11229661310897,0,0.00682582469702863,22.6139068532996,4,958.039694326328,20388.9603122102,-19430.8823773818,2.11229661310897,1.85387526140888,1.85387615746699,-8.96058111043985e-07,0.00552197135633245,0.258424039874417,2.11229661310897,0,1.64740964907677e-10,1
125.25,9499.99684507501,2.11228981296334,9500,9499.99638182422,1.97193937561967,2.11228981296334,0,0.00265615465107207,22.6140229901788,4,958.039694326328,20388.9311296204,-19430.8768889323,2.11228981296334,1.85387526140888,1.85387815536477,-2.89395588648489e-06,0.00666064534888059,0.258423233422117,2.11228981296334,0,2.71276620120646e-10,1
125.265,9499.99688491733,2.1122840543742,9500,9499.99650188145,1.97193904052567,2.1122840543742,0,-0.000821760556963626,22.6141202965841,4,958.039694326328,20388.9060865932,-19430.8716091504,2.1122840543742,1.85387526140888,1.85387920670772,-3.94529883496197e-06,0.00718914164283478,0.258420628861819,2.1122840543742,0,2.7514857462689e-10,1
125.28,9499.99687259092,2.11228093479378,9500,9499.99660114999,1.9719391432956,2.11228093479378,0,-0.00266747213959175,22.6141722550285,4,958.039694326328,20388.892281533,-19430.8682923421,2.11228093479378,1.85387526140888,1.8538790629782,-3.80156932178188e-06,0.00696437652425062,0.258417078092867,2.11228093479378,0,1.81847672356107e-10,1
125.295,9499.99683257884,2.11228119758319,9500,9499.9966714973,1.97193990603792,2.11228119758319,0,-0.00246595488027837,22.6141669608742,3,958.039694326328,20388.8931585887,-19430.8680242764,2.11228119758319,1.85387526140888,1.85387783491094,-2.57350205812301e-06,0.006069408547558,0.258413656680478,2.11228119758319,0,1.8798414053614e-10,1
125.31,9499.99679558951,2.1122845670714,9500,9499.99671324359,1.97194134231218,2.1122845670714,0,-0.000415366667115118,22.6141097185707,4,958.039694326328,20388.907714729,-19430.8709279538,2.1122845670714,1.85387526140888,1.85387593969758,-6.78288701205787e-07,0.0047763414956075,0.258411340528626,2.1122845670714,0,1.47597536025059e-10,1
125.325,9499.99678935901,2.11228988738315,9500,9499.99673458457,1.97194326544811,2.11228988738315,0,0.00276288062203785,22.6140204935893,4,958.039694326328,20388.9310693985,-19430.8762222403,2.11228988738315,1.85387526140888,1.85387396277373,1.29863515629935e-06,0.003456798844802,0.258410730068794,2.11228988738315,0,2.84274896355325e-10,1
125.34,9499.99683080222,2.1122955065749,9500,9499.99674878005,1.97194535403049,2.1122955065749,0,0.00606524746159245,22.6139273245357,4,958.039694326328,20388.9560745475,-19430.8824616972,2.1122955065749,1.85387526140888,1.85387247930035,2.78210852866501e-06,0.00246902029110206,0.258411898840435,2.1122955065749,0,3.4680312500824e-10,1
125.355,9499.99692178093,2.11229978252154,9500,9499.99677003712,1.9719472526447,2.11229978252154,0,0.00851078233009859,22.6138577486936,4,958.039694326328,20388.9755216053,-19430.8880120081,2.11229978252154,1.85387526140888,1.85387188861737,3.37279151518821e-06,0.00205513691632608,0.258414402738111,2.11229978252154,0,3.21596815458681e-10,1
125.37,9499.99704944267,2.11230155604659,9500,9499.99680936343,1.97194867646714,2.11230155604659,0,0.00942309021940432,22.6138308894402,4,958.039694326328,20388.9842221634,-19430.891528378,2.11230155604659,1.85387526140888,1.85387230927981,2.95212907741593e-06,0.00227808324422564,0.258417438250475,2.11230155604659,0,2.20718390782144e-10,1
125.385,9499.99719078902,2.11230045734391,9500,9499.99687158296,1.97194948944556,2.11230045734391,0,0.00860882429070546,22.6138524312537,3,958.039694326328,20388.9803801046,-19430.8923133828,2.11230045734391,1.85387526140888,1.85387356115275,1.70025612833413e-06,0.00301382600173138,0.258420095166644,2.11230045734391,0,6.01938041951115e-10,1
125.4,9499.99731992139,2.11229696691216,9500,9499.9969543092,1.97194973501337,2.11229696691216,0,0.00637957103856333,22.6139137025706,3,958.039694326328,20388.9659548039,-19430.8905558087,2.11229696691216,1.85387526140888,1.85387523470684,2.67020392463735e-08,0.00399799384014931,0.25842162539716,2.11229696691216,0,4.50099801535447e-10,1
125.415,9499.99741561495,2.11229222703143,9500,9499.99704906217,1.97194961313055,2.11229222703143,0,0.0034467429290027,22.6139952320538,4,958.039694326328,20388.9457795206,-19430.8870463152,2.11229222703143,1.85387526140888,1.8538768226777,-1.5612688166744e-06,0.00491039836004499,0.258421649428995,2.11229222703143,0,1.66719144384674e-10,1
125.43,9499.99746731609,2.11228767584733,9500,9499.99714405891,1.97194941399281,2.11228767584733,0,0.00067512530996948,22.6140725854859,4,958.039694326328,20388.9261298121,-19430.8831463185,2.11228767584733,1.85387526140888,1.85387787135842,-2.60994953671378e-06,0.00547019398260341,0.25842024428706,2.11228767584733,0,1.97843980646266e-10,1
125.445,9499.99747744297,2.11228461205798,9500,9499.99722783505,1.97194942854255,2.11228461205798,0,-0.00116275208031076,22.6141241094115,4,958.039694326328,20388.9127282042,-19430.8801884454,2.11228461205798,1.85387526140888,1.85387810963668,-2.84822779406113e-06,0.0055153965804778,0.258417895332477,2.11228461205798,0,1.5706733705593e-10,1
125.46,9499.99746000169,2.11228383043758,9500,9499.99729252406,1.97194986495749,2.11228383043758,0,-0.00160991016296539,22.6141367912792,3,958.039694326328,20388.9091744233,-19430.8791756395,2.11228383043758,1.85387526140888,1.85387751570847,-2.25429958966572e-06,0.00504213339258758,0.258415331927462,2.11228383043758,0,4.45899669582072e-10,1
125.475,9499.99743585304,2.11228542119002,9500,9499.99733592798,1.97195079336799,2.11228542119002,0,-0.000632562982100635,22.6141096555935,3,958.039694326328,20388.9159891358,-19430.8804365785,2.11228542119002,1.85387526140888,1.85387630916778,-1.0477588971991e-06,0.00419674930779102,0.258413303057832,2.11228542119002,0,4.60620582028046e-10,1
125.49,9499.99742636459,2.1122887852411,9500,9499.99736182481,1.97195213379962,2.1122887852411,0,0.00138232421373794,22.6140530915376,4,958.039694326328,20388.9307233907,-19430.8837212406,2.1122887852411,1.85387526140888,1.85387487348975,3.87919131261683e-07,0.00322476427889374,0.258412360074824,2.1122887852411,0,1.75624935272537e-10,1
125.505,9499.99744709946,2.11229284529637,9500,9499.9973785511,1.97195368768461,2.11229284529637,0,0.00377882328548866,22.6139855687481,4,958.039694326328,20388.9487256043,-19430.8881053528,2.11229284529637,1.85387526140888,1.85387363651373,1.62489514798914e-06,0.00239467059777319,0.258412709202042,2.11229284529637,0,2.41658828044922e-10,1
125.52,9499.99750378181,2.11229638720166,9500,9499.99739631626,1.97195520264384,2.11229638720166,0,0.00582571438879657,22.6139275214219,4,958.039694326328,20388.9647025361,-19430.8924508296,2.11229638720166,1.85387526140888,1.85387294334718,2.31806169903592e-06,0.00191844428549924,0.258414171607676,2.11229638720166,0,2.48268293605441e-10,1
125.535,9499.99759116752,2.11229841633793,9500,9499.9974241673,1.97195644815909,2.11229841633793,0,0.00693607004436946,22.6138954869089,4,958.039694326328,20388.9742430866,-19430.8956817858,2.11229841633793,1.85387526140888,1.85387296238694,2.29902194592846e-06,0.00189416395934438,0.258416257863205,2.11229841633793,0,1.95555400445457e-10,1
125.55,9499.99769520857,2.11229843233419,9500,9499.9974674475,1.97195728097909,2.11229843233419,0,0.00682899316362555,22.6138975479054,3,958.039694326328,20388.975037752,-19430.897084915,2.11229843233419,1.85387526140888,1.85387364676143,1.61464745196405e-06,0.00228416379466066,0.258418326982956,2.11229843233419,0,7.78666987331166e-10,1
125.565,9499.99779764347,2.11229654480057,9500,9499.99752647463,1.97195768146223,2.11229654480057,0,0.00558604794209483,22.6139313969425,3,958.039694326328,20388.9674696507,-19430.8965798474,2.11229654480057,1.85387526140888,1.85387476033354,5.01075340553214e-07,0.00293377310497237,0.258419780165663,2.11229654480057,0,1.22791481659898e-10,1
125.58,9499.99788143419,2.1122934055639,9500,9499.99759675142,1.97195775200177,2.1122934055639,0,0.00361838510298248,22.6139857977889,3,958.039694326328,20388.9542639267,-19430.8945553639,2.1122934055639,1.85387526140888,1.85387595706837,-6.95659485128175e-07,0.00362287425102951,0.258420231133469,2.1122934055639,0,6.55287872573471e-10,1
125.595,9499.99793570997,2.11228999136264,9500,9499.99767053052,1.97195768089643,2.11228999136264,0,0.00152095416024643,22.6140441613486,3,958.039694326328,20388.939636768,-19430.8918468531,2.11228999136264,1.85387526140888,1.85387688643761,-1.6250287242503e-06,0.00413270517404852,0.258419605039933,2.11228999136264,0,9.99008482768755e-10,1
125.61,9499.99795852428,2.11228730150664,9500,9499.99773925509,1.97195768281116,2.11228730150664,0,-0.000108220856463649,22.614089713638,3,958.039694326328,20388.9279681893,-19430.8894360588,2.11228730150664,1.85387526140888,1.85387729554766,-2.03413877342129e-06,0.00430934643327639,0.258418142514081,2.11228730150664,0,9.44222318866566e-10,1
125.625,9499.99795690096,2.11228606802685,9500,9499.99779608144,1.97195793532505,2.11228606802685,0,-0.000840851074343152,22.6141103504736,3,958.039694326328,20388.9225275532,-19430.8881585928,2.11228606802685,1.85387526140888,1.85387709646595,-1.83505707251896e-06,0.00410437919846224,0.258416311789185,2.11228606802685,0,5.31642534833233e-10,1
125.64,9499.9979442882,2.11228655988036,9500,9499.99783775983,1.97195852988556,2.11228655988036,0,-0.000532162099461322,22.614101860546,3,958.039694326328,20388.9245943102,-19430.8884712251,2.11228655988036,1.85387526140888,1.85387638199766,-1.12058877910215e-06,0.00358270972048417,0.25841466023782,2.11228655988036,0,9.710362666592e-11,1
125.655,9499.99793630577,2.11228853229825,9500,9499.99786536799,1.97195945048583,2.11228853229825,0,0.000653832262917336,22.6140686812301,3,958.039694326328,20388.9332046508,-19430.8903421547,2.11228853229825,1.85387526140888,1.8538753883484,-1.26939516897906e-07,0.00289722090131242,0.258413651707918,2.11228853229825,0,7.46269107936466e-10,1
125.67,9499.99794611325,2.11229132731186,9500,9499.9978837524,1.97196058460726,2.11229132731186,0,0.00230711908062182,22.614022065451,4,958.039694326328,20388.9455759227,-19430.8933186269,2.11229132731186,1.85387526140888,1.85387441859534,8.42813541179765e-07,0.00223950011713093,0.258413537462353,2.11229132731186,0,1.64012416932767e-10,1
125.685,9499.99798072004,2.11229408784305,9500,9499.99789991399,1.97196176138647,2.11229408784305,0,0.00391329744440072,22.6139766109698,4,958.039694326328,20388.9579607367,-19430.8965763348,2.11229408784305,1.85387526140888,1.85387375126234,1.51014654337089e-06,0.00178226491952311,0.25841429599454,2.11229408784305,0,1.84215181291379e-10,1
125.7,9499.9980394195,2.11229601793268,9500,9499.99792085589,1.97196280465378,2.11229601793268,0,0.00499715307414648,22.6139455972826,4,958.039694326328,20388.9668633158,-19430.8993199058,2.11229601793268,1.85387526140888,1.85387356094309,1.7004657892894e-06,0.00163033124717739,0.258415655126429,2.11229601793268,0,1.62301656516036e-10,1
125.715,9499.99811437679,2.11229660670391,9500,9499.99795158313,1.97196358372621,2.11229660670391,0,0.00526456796663148,22.6139374263204,3,958.039694326328,20388.9699714939,-19430.9009084989,2.11229660670391,1.85387526140888,1.85387387482575,1.38658312964779e-06,0.00179486106594418,0.25841718554564,2.11229660670391,0,7.95922254951135e-10,1
125.73,9499.99819334531,2.11229575999606,9500,9499.99799377314,1.97196404866832,2.11229575999606,0,0.00466913168108903,22.6139533350156,3,958.039694326328,20388.9668121501,-19430.9011327208,2.11229575999606,1.85387526140888,1.85387457303664,6.88372240098545e-07,0.00219533670832088,0.258418433470456,2.11229575999606,0,2.57279338453494e-10,1
125.745,9499.99826338229,2.11229380260888,9500,9499.99804549477,1.97196423992286,2.11229380260888,0,0.00342181771769871,22.6139876453467,3,958.039694326328,20388.9587051269,-19430.9001135572,2.11229380260888,1.85387526140888,1.85387543201071,-1.70601825555394e-07,0.00268826383545067,0.258419053005472,2.11229380260888,0,2.71565256992408e-10,1
125.76,9499.99831470955,2.11229136230935,9500,9499.99810196304,1.97196427184997,2.11229136230935,0,0.00190825209588372,22.614029634729,3,958.039694326328,20388.9483400851,-19430.8983493499,2.11229136230935,1.85387526140888,1.85387619426334,-9.32854453683518e-07,0.00311175007538517,0.258418899463829,2.11229136230935,0,6.17175599667128e-10,1
