time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
118.995,9499.9999999797,1.8494713617392,9500,9499.99999999887,1.85444628698918,1.8494713617392,0,4.42093739795957e-07,27.1532411441353,1,0,19160.7938963986,-19160.7938938864,1.8494713617392,1.85387526140888,1.85387526114882,2.60057753109777e-10,-1.68364316052744e-07,-0.00440390044985432,1.8494713617392,0,2.39647399144135e-10,1
119.01,9499.99999998633,1.84947136222257,9500,9499.9999999939,1.85444628711622,1.84947136222257,0,8.66905418642671e-07,27.1532411440127,1,0,19160.7938988538,-19160.7938939276,1.84947136222257,1.85387526140888,1.85387526103971,3.69169583791518e-10,-2.32473962592012e-07,-0.00440390029381967,1.84947136222257,0,2.36350978429027e-10,1
119.025,9499.99999999934,1.8494713622694,9500,9499.99999999194,1.85444628717063,1.8494713622694,0,8.97781295826381e-07,27.1532411437723,1,0,19160.79389911,-19160.7938940083,1.8494713622694,1.85387526140888,1.85387526109794,3.10943937265051e-10,-1.92486463822978e-07,-0.00440390007231792,1.8494713622694,0,2.29886580125076e-10,1
119.04,9500.0000000128,1.84947136186588,9500,9499.99999999386,1.85444628712799,1.84947136186588,0,5.27396992125435e-07,27.1532411435235,1,0,19160.7938970889,-19160.7938940919,1.84947136186588,1.85387526140888,1.85387526129463,1.14249276705891e-10,-6.64579248966059e-08,-0.00440389988575156,1.84947136186588,0,2.23192254887879e-10,1
119.055,9500.00000002071,1.84947136119389,9500,9499.99999999877,1.85444628700792,1.84947136119389,0,-7.73848167377509e-08,27.1532411433773,1,0,19160.7938937013,-19160.7938941411,1.84947136119389,1.85387526140888,1.85387526154148,-1.32597710589266e-10,8.84724974404772e-08,-0.00440389981720199,1.84947136119389,0,2.1925945686537e-10,1
119.07,9500.00000001955,1.84947136055507,9500,9500.00000000446,1.8544462868644,1.84947136055507,0,-6.45116267783256e-07,27.1532411433987,1,0,19160.793890468,-19160.7938941339,1.84947136055507,1.85387526140888,1.8538752617279,-3.19017257055521e-10,2.02864327906015e-07,-0.00440389989676062,1.84947136055507,0,2.19836248925694e-10,1
119.085,9500.00000000988,1.84947136023889,9500,9500.00000000837,1.8544462867617,1.84947136023889,0,-9.18566320751199e-07,27.1532411435776,1,0,19160.7938888541,-19160.7938940738,1.84947136023889,1.85387526140888,1.85387526176949,-3.60606877691794e-10,2.25677189427451e-07,-0.00440390008817097,1.84947136023889,0,2.24647027836694e-10,1
119.1,9499.9999999961,1.84947136038216,9500,9500.00000000876,1.8544462867455,1.84947136038216,0,-7.7959244929514e-07,27.1532411438323,1,0,19160.7938895582,-19160.7938939883,1.84947136038216,1.85387526140888,1.85387526164961,-2.40730768652497e-10,1.47138738620833e-07,-0.0044039003045351,1.84947136038216,0,2.31496755519438e-10,1
119.115,9499.9999999844,1.84947136091367,9500,9500.00000000548,1.85444628682226,1.84947136091367,0,-2.96705101747273e-07,27.1532411440484,1,0,19160.7938922296,-19160.7938939156,1.84947136091367,1.85387526140888,1.8538752614243,-1.54125601170563e-11,3.1673111831365e-09,-0.00440390044897356,1.84947136091367,0,2.37310180706185e-10,1
119.13,9499.99999997995,1.84947136160019,9500,9500.00000000002,1.85444628695686,1.84947136160019,0,3.18151347310125e-07,27.1532411441307,1,0,19160.7938956959,-19160.793893888,1.84947136160019,1.85387526140888,1.85387526119237,2.16511031325695e-10,-1.41365384091277e-07,-0.00440390045822109,1.84947136160019,0,2.39522733756878e-10,1
119.145,9499.99999998473,1.84947136213156,9500,9499.99999999482,1.85444628708891,1.84947136213156,0,7.87214435704141e-07,27.1532411440424,1,0,19160.793898391,-19160.7938939176,1.84947136213156,1.85387526140888,1.85387526105855,3.50331763598888e-10,-2.22158016124325e-07,-0.00440390032831448,1.84947136213156,0,2.37150141944582e-10,1
119.16,9499.99999999653,1.8494713622713,9500,9499.9999999922,1.85444628715922,1.8494713622713,0,9.01833732994157e-07,27.1532411438242,1,0,19160.7938991156,-19160.7938939909,1.8494713622713,1.85387526140888,1.85387526108204,3.26845883691362e-10,-2.03359009023468e-07,-0.00440390011811542,1.8494713622713,0,2.31279363811081e-10,1
119.175,9500.00000001006,1.8494713619654,9500,9499.99999999332,1.85444628713652,1.8494713619654,0,6.1825171860331e-07,27.1532411435741,1,0,19160.7938975882,-19160.793894075,1.8494713619654,1.85387526140888,1.85387526124937,1.5950862852776e-10,-9.38559516046718e-08,-0.00440389992200789,1.8494713619654,0,2.24555160092641e-10,1
119.19,9500.00000001934,1.84947136134111,9500,9499.99999999766,1.85444628703136,1.84947136134111,0,5.47956206149349e-08,27.1532411434027,1,0,19160.793894444,-19160.7938941326,1.84947136134111,1.85387526140888,1.85387526148937,-8.04882827054598e-11,5.68724208911223e-08,-0.00440389982630271,1.84947136134111,0,2.19944944779873e-10,1
119.205,9500.00000002016,1.84947136068659,9500,9500.00000000328,1.85444628689048,1.84947136068659,0,-5.28532994657679e-07,27.1532411433875,1,0,19160.7938911343,-19160.7938941377,1.84947136068659,1.85387526140888,1.85387526169145,-2.82565082443398e-10,1.81837049571997e-07,-0.00440389987459568,1.84947136068659,0,2.19535918674576e-10,1
119.22,9500.00000001223,1.84947136028806,9500,9500.00000000765,1.85444628677693,1.84947136028806,0,-8.76721823806618e-07,27.1532411435341,1,0,19160.7938891064,-19160.7938940884,1.84947136028806,1.85387526140888,1.85387526176778,-3.58894469698612e-10,2.25042967520434e-07,-0.00440390004413473,1.84947136028806,0,2.23477130752148e-10,1
119.235,9499.99999999908,1.84947136033327,9500,9500.00000000884,1.85444628674107,1.84947136033327,0,-8.2558260277941e-07,27.1532411437771,1,0,19160.7938893154,-19160.7938940068,1.84947136033327,1.85387526140888,1.85387526168093,-2.7204549724047e-10,1.67605272721397e-07,-0.00440390025947141,1.84947136033327,0,2.30014508105113e-10,1
119.25,9499.9999999867,1.84947136079096,9500,9500.00000000631,1.85444628679869,1.84947136079096,0,-4.07857333204936e-07,27.153241144006,1,0,19160.7938916122,-19160.7938939298,1.84947136079096,1.85387526140888,1.85387526147396,-6.50757225884036e-11,3.52869542484491e-08,-0.00440390042269871,1.84947136079096,0,2.36170333818291e-10,1
119.265,9499.99999998058,1.84947136145502,9500,9500.00000000123,1.85444628692306,1.84947136145502,0,1.88394613627151e-07,27.1532411441191,1,0,19160.7938949624,-19160.7938938918,1.84947136145502,1.85387526140888,1.85387526123959,1.69294356311411e-10,-1.11959232819445e-07,-0.00440390046174414,1.84947136145502,0,2.39211413719555e-10,1
119.28,9499.99999998341,1.84947136203292,9500,9499.99999999587,1.85444628705804,1.84947136203292,0,7.00492627715133e-07,27.1532411440668,1,0,19160.79389789,-19160.7938939094,1.84947136203292,1.85387526140888,1.85387526108081,3.28069127419894e-10,-2.08282582095814e-07,-0.00440390036016753,1.84947136203292,0,2.3780626652407e-10,1
119.295,9499.99999999391,1.84947136226059,9500,9499.99999999264,1.85444628714321,1.84947136226059,0,8.94434083472201e-07,27.1532411438727,1,0,19160.7938990573,-19160.7938939747,1.84947136226059,1.85387526140888,1.85387526107054,3.383442415128e-10,-2.11118327137981e-07,-0.00440390016332605,1.84947136226059,0,2.32583542345813e-10,1
119.31,9500.00000000733,1.84947136204305,9500,9499.99999999297,1.85444628714037,1.84947136204305,0,6.89669337534075e-07,27.1532411436247,1,0,19160.793897977,-19160.793894058,1.84947136204305,1.85387526140888,1.85387526121072,1.9816259744232e-10,-1.19413425071819e-07,-0.00440389996031951,1.84947136204305,0,2.25913772412167e-10,1
119.325,9500.00000001767,1.84947136147131,9500,9499.99999999669,1.85444628705114,1.84947136147131,0,1.72084118554107e-07,27.1532411434335,1,0,19160.7938951001,-19160.7938941222,1.84947136147131,1.85387526140888,1.85387526144093,-3.20485860072495e-11,2.51958353788798e-08,-0.00440389984142195,1.84947136147131,0,2.20771754476348e-10,1
119.34,9500.00000002025,1.84947136081283,9500,9500.00000000213,1.85444628691555,1.84947136081283,0,-4.16242444658533e-07,27.1532411433858,1,0,19160.7938917729,-19160.7938941382,1.84947136081283,1.85387526140888,1.85387526165402,-2.45134579301975e-10,1.57900499963834e-07,-0.0044038998606511,1.84947136081283,0,2.19488525221569e-10,1
119.355,9500.00000001401,1.84947136035309,9500,9500.00000000683,1.85444628679469,1.84947136035309,0,-8.20335683846079e-07,27.1532411435011,1,0,19160.7938894379,-19160.7938940994,1.84947136035309,1.85387526140888,1.85387526175824,-3.49353213024983e-10,2.18970171710464e-07,-0.00440390000773185,1.84947136035309,0,2.22591937816461e-10,1
119.37,9500.00000000171,1.84947136030568,9500,9500.00000000869,1.85444628674227,1.84947136030568,0,-8.52300085372613e-07,27.1532411437286,1,0,19160.7938891799,-19160.793894023,1.84947136030568,1.85387526140888,1.85387526170417,-2.95286683993368e-10,1.81671706575428e-07,-0.00440390021734378,1.84947136030568,0,2.28708612416287e-10,1
119.385,9499.99999998892,1.84947136068703,9500,9500.00000000688,1.85444628678171,1.84947136068703,0,-5.02226024702275e-07,27.1532411439649,1,0,19160.7938910898,-19160.7938939437,1.84947136068703,1.85387526140888,1.85387526151799,-1.09111830681741e-10,6.27135948536552e-08,-0.00440390039451579,1.84947136068703,0,2.35063799719831e-10,1
119.4,9499.99999998139,1.84947136132247,9500,9500.00000000223,1.85444628689471,1.84947136132247,0,6.97194051554994e-08,27.1532411441041,1,0,19160.7938942931,-19160.7938938969,1.84947136132247,1.85387526140888,1.85387526128436,1.24524390798797e-10,-8.40158127419427e-08,-0.00440390045998288,1.84947136132247,0,2.38809084515226e-10,1
119.415,9499.99999998243,1.84947136193296,9500,9499.99999999683,1.85444628703018,1.84947136193296,0,6.12335472999605e-07,27.1532411440848,1,0,19160.793897383,-19160.7938939034,1.84947136193296,1.85387526140888,1.85387526110577,3.03115310629209e-10,-1.92622330890664e-07,-0.00440390038526825,1.84947136193296,0,2.38289130255428e-10,1
119.43,9499.99999999162,1.84947136223446,9500,9499.9999999931,1.85444628712725,1.84947136223446,0,8.73086847304361e-07,27.153241143915,1,0,19160.7938989217,-19160.7938939604,1.84947136223446,1.85387526140888,1.85387526106589,3.42992523272301e-10,-2.14645946046229e-07,-0.00440390020339906,1.84947136223446,0,2.33722702372068e-10,1
119.445,9500.00000000472,1.84947136210118,9500,9499.99999999271,1.85444628714213,1.84947136210118,0,7.43561135543081e-07,27.1532411436729,1,0,19160.793898267,-19160.7938940418,1.84947136210118,1.85387526140888,1.85387526117892,2.29966490294942e-10,-1.40209379108502e-07,-0.00440389999760355,1.84947136210118,0,2.27212456053796e-10,1
119.46,9500.00000001587,1.84947136159109,9500,9499.99999999583,1.85444628706861,1.84947136159109,0,2.80248698092106e-07,27.1532411434668,1,0,19160.7938957035,-19160.793894111,1.84947136159109,1.85387526140888,1.85387526139494,1.39448452785018e-11,-3.44959929984812e-09,-0.00440389985962366,1.84947136159109,0,2.21667422052011e-10,1
119.475,9500.00000002007,1.84947136094185,9500,9500.00000000102,1.85444628693982,1.84947136094185,0,-3.01239268836979e-07,27.1532411433891,1,0,19160.7938924253,-19160.7938941371,1.84947136094185,1.85387526140888,1.85387526161414,-2.05257366658884e-10,1.34180145399711e-07,-0.00440389985125675,1.84947136094185,0,2.1957781723448e-10,1
119.49,9500.00000001556,1.84947136042678,9500,9500.00000000596,1.85444628681364,1.84947136042678,0,-7.56004474187553e-07,27.1532411434726,1,0,19160.793889813,-19160.793894109,1.84947136042678,1.85387526140888,1.85387526174478,-3.35897754055736e-10,2.10929069578748e-07,-0.00440389997441117,1.84947136042678,0,2.21824198220834e-10,1
119.505,9500.00000000422,1.84947136029423,9500,9500.00000000845,1.85444628674603,1.84947136029423,0,-8.64589988404932e-07,27.1532411436822,1,0,19160.7938891256,-19160.7938940387,1.84947136029423,1.85387526140888,1.85387526172178,-3.12901260457465e-10,1.93160583613781e-07,-0.00440390017594982,1.84947136029423,0,2.27460756535853e-10,1
119.52,9499.99999999125,1.84947136059823,9500,9500.00000000735,1.8544462867675,1.84947136059823,0,-5.83200076759791e-07,27.1532411439219,1,0,19160.7938906441,-19160.7938939581,1.84947136059823,1.85387526140888,1.85387526155787,-1.48988821280227e-10,8.84337249108809e-08,-0.00440390036369058,1.84947136059823,0,2.33908155014268e-10,1
119.535,9499.9999999825,1.84947136119359,9500,9500.00000000318,1.85444628686795,1.84947136119359,0,-4.59403592856082e-08,27.1532411440836,1,0,19160.7938936428,-19160.7938939038,1.84947136119359,1.85387526140888,1.85387526132962,7.92650389769278e-11,-5.58191538238278e-08,-0.00440390045308387,1.84947136119359,0,2.38256676043043e-10,1
119.55,9499.99999998181,1.84947136181656,9500,9499.99999999782,1.85444628700165,1.84947136181656,0,5.09226162630322e-07,27.1532411440963,1,0,19160.7938967932,-19160.7938938995,1.84947136181656,1.85387526140888,1.85387526113782,2.7106672462196e-10,-1.74422760695777e-07,-0.00440390040552485,1.84947136181656,0,2.38599420000294e-10,1
119.565,9499.99999998945,1.84947136219424,9500,9499.99999999367,1.85444628710865,1.84947136219424,0,8.39106359734365e-07,27.1532411439552,1,0,19160.7938987152,-19160.793893947,1.84947136219424,1.85387526140888,1.85387526106613,3.42747830117673e-10,-2.14629383762722e-07,-0.00440390024288481,1.84947136219424,0,2.34802792297475e-10,1
119.58,9500.00000000204,1.84947136214595,9500,9499.99999999258,1.85444628714115,1.84947136214595,0,7.85659235499448e-07,27.1532411437225,1,0,19160.7938984896,-19160.7938940251,1.84947136214595,1.85387526140888,1.85387526115078,2.58100651961968e-10,-1.58855678588809e-07,-0.00440390003723611,1.84947136214595,0,2.28545311061905e-10,1
119.595,9500.00000001382,1.84947136170339,9500,9499.99999999503,1.85444628708446,1.84947136170339,0,3.81886184589339e-07,27.1532411435047,1,0,19160.7938962683,-19160.7938940983,1.84947136170339,1.85387526140888,1.85387526134992,5.89595039457436e-11,-3.20317779540548e-08,-0.00440389988237572,1.84947136170339,0,2.22686896437884e-10,1
119.61,9500.00000001955,1.84947136106281,9500,9499.9999999999,1.85444628696449,1.84947136106281,0,-1.9311232444913e-07,27.1532411433988,1,0,19160.7938930364,-19160.7938941338,1.84947136106281,1.85387526140888,1.85387526157524,-1.66358704589697e-10,1.08351007872063e-07,-0.00440389984700002,1.84947136106281,0,2.19838996372246e-10,1
119.625,9500.00000001665,1.84947136052043,9500,9500.00000000499,1.85444628683522,1.84947136052043,0,-6.73555124244126e-07,27.1532411434523,1,0,19160.7938902884,-19160.7938941158,1.84947136052043,1.85387526140888,1.85387526172276,-3.1387981103137e-10,1.99318632931045e-07,-0.00440389994681524,1.84947136052043,0,2.21278830080438e-10,1
119.64,9500.00000000655,1.84947136030715,9500,9500.00000000801,1.85444628675476,1.84947136030715,0,-8.55043977319761e-07,27.153241143639,1,0,19160.7938891944,-19160.7938940531,1.84947136030715,1.85387526140888,1.85387526173108,-3.22197601931862e-10,2.00146542402115e-07,-0.00440390013514313,1.84947136030715,0,2.26300647229645e-10,1
119.655,9499.99999999372,1.84947136052483,9500,9500.00000000763,1.8544462867584,1.84947136052483,0,-6.50594208638282e-07,27.1532411438761,1,0,19160.7938902765,-19160.7938939735,1.84947136052483,1.85387526140888,1.85387526159408,-1.85196302737722e-10,1.1142269699129e-07,-0.00440390032846169,1.84947136052483,0,2.32676955528551e-10,1
119.67,9499.99999998397,1.84947136107793,9500,9500.00000000403,1.85444628684422,1.84947136107793,0,-1.50123718939964e-07,27.1532411440565,1,0,19160.7938930598,-19160.7938939129,1.84947136107793,1.85387526140888,1.85387526137267,3.62074814574953e-11,-2.69887329612416e-08,-0.00440390043957947,1.84947136107793,0,2.3752808756077e-10,1
119.685,9499.99999998171,1.84947136170074,9500,9499.99999999883,1.85444628697326,1.84947136170074,0,4.06210071632951e-07,27.1532411440981,1,0,19160.7938962072,-19160.7938938989,1.84947136170074,1.85387526140888,1.85387526117231,2.36571873202251e-10,-1.52785070458702e-07,-0.00440390041785498,1.84947136170074,0,2.38647500314939e-10,1
119.7,9499.99999998781,1.84947136212819,9500,9499.99999999439,1.85444628708676,1.84947136212819,0,7.81651960511854e-07,27.1532411439855,1,0,19160.7938983785,-19160.7938939367,1.84947136212819,1.85387526140888,1.85387526107714,3.3173885860549e-10,-2.08996627896216e-07,-0.00440390027591186,1.84947136212819,0,2.35618097061518e-10,1
119.715,9499.99999999953,1.84947136216797,9500,9499.99999999269,1.85444628713429,1.84947136216797,0,8.07320869921625e-07,27.1532411437688,1,0,19160.7938985972,-19160.7938940096,1.84947136216797,1.85387526140888,1.85387526113023,2.78650880147779e-10,-1.71519004851975e-07,-0.00440390007686854,1.84947136216797,0,2.29789217487921e-10,1
119.73,9500.00000001164,1.84947136179645,9500,9499.99999999446,1.85444628709474,1.84947136179645,0,4.66545007347773e-07,27.1532411435449,1,0,19160.7938967359,-19160.7938940847,1.84947136179645,1.85387526140888,1.8538752613098,9.90811876988573e-11,-5.75099587269346e-08,-0.00440389990967802,1.84947136179645,0,2.23769733809841e-10,1
119.745,9500.00000001864,1.84947136119315,9500,9499.99999999891,1.85444628698581,1.84947136119315,0,-7.63287165242887e-08,27.1532411434156,1,0,19160.7938936944,-19160.7938941282,1.84947136119315,1.85387526140888,1.85387526153072,-1.21833210187106e-10,8.19233894836991e-08,-0.0044038998502293,1.84947136119315,0,2.20291466476132e-10,1
119.76,9500.0000000175,1.84947136062024,9500,9500.00000000403,1.85444628685683,1.84947136062024,0,-5.85388705491637e-07,27.1532411434367,1,0,19160.7938907946,-19160.7938941211,1.84947136062024,1.85387526140888,1.85387526169732,-2.8843660793143e-10,1.83766616489053e-07,-0.00440389992332923,1.84947136062024,0,2.20860016196803e-10,1
119.775,9500.00000000871,1.84947136033782,9500,9500.00000000752,1.85444628676517,1.84947136033782,0,-8.29509975448223e-07,27.1532411435991,1,0,19160.7938893528,-19160.7938940665,1.84947136033782,1.85387526140888,1.85387526173377,-3.24888782543553e-10,2.03024092452061e-07,-0.0044039000963912,1.84947136033782,0,2.25225021904884e-10,1
119.79,9499.99999999627,1.8494713604739,9500,9500.00000000783,1.85444628675164,1.8494713604739,0,-6.98067766040802e-07,27.153241143829,1,0,19160.7938900225,-19160.7938939893,1.8494713604739,1.85387526140888,1.85387526162344,-2.1455370813328e-10,1.3129950552338e-07,-0.00440390029132446,1.8494713604739,0,2.3140969580685e-10,1
119.805,9499.9999999858,1.84947136095213,9500,9500.00000000483,1.8544462868218,1.84947136095213,0,-2.63611066713906e-07,27.1532411440226,1,0,19160.7938924263,-19160.7938939243,1.84947136095213,1.85387526140888,1.85387526142111,-1.2232215240715e-11,1.09921178821368e-09,-0.00440390042005669,1.84947136095213,0,2.36615763590391e-10,1
