time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
86.355,9500.00000232306,1.84947135978999,9500,9500.00000249431,1.85232896077328,1.84947135978999,0,-3.71237289904056e-06,27.1532412319691,1,0,19160.7939029467,-19160.7939240423,1.84947135978999,1.85387526140888,1.8538752618101,-4.01218169798767e-10,-3.0251928968823e-06,-0.00440390061584525,1.84947135978999,0,2.90823913963277e-10,1
86.37,9500.00000226737,1.84947135966853,9500,9500.00000244993,1.85232896002957,1.84947135966853,0,-3.77426882498318e-06,27.1532412329983,1,0,19160.7939022492,-19160.7939236965,1.84947135966853,1.85387526140888,1.85387526176239,-3.53512330519834e-10,-2.99905680098067e-06,-0.00440390085657616,1.84947135966853,0,3.18505983368922e-10,1
86.385,9500.00000221076,1.84947135993592,9500,9500.00000240261,1.85232895939356,1.84947135993592,0,-3.48921093370411e-06,27.1532412340448,1,0,19160.7939035175,-19160.793923345,1.84947135993592,1.85387526140888,1.85387526157059,-1.61710422830197e-10,-3.06007241609989e-06,-0.00440390106868355,1.84947135993592,0,3.46649452079152e-10,1
86.4,9500.00000215842,1.84947136047069,9500,9500.00000235289,1.85232895885424,1.84947136047069,0,-2.96969995304104e-06,27.1532412350121,1,0,19160.7939061446,-19160.7939230199,1.84947136047069,1.85387526140888,1.85387526131787,9.1008089952993e-11,-3.16030188691085e-06,-0.00440390116570981,1.84947136047069,0,3.72667599169412e-10,1
86.415,9500.00000211387,1.84947136107758,9500,9500.00000230249,1.85232895836944,1.84947136107758,0,-2.39242654392653e-06,27.1532412358355,1,0,19160.7939091484,-19160.7939227433,1.84947136107758,1.85387526140888,1.85387526109696,3.11922487838956e-10,-3.23889161910479e-06,-0.00440390111110495,1.84947136107758,0,4.66573034159963e-10,1
86.43,9500.00000207799,1.84947136154241,9500,9500.00000225361,1.85232895788392,1.84947136154241,0,-1.94884013617536e-06,27.1532412364988,1,0,19160.7939114462,-19160.7939225205,1.84947136154241,1.85387526140888,1.85387526098589,4.22991419668506e-10,-3.2467648604495e-06,-0.00440390092395146,1.84947136154241,0,5.60536971995759e-10,1
86.445,9500.00000204875,1.84947136170385,9500,9500.00000220809,1.85232895734951,1.84947136170385,0,-1.78085419597152e-06,27.1532412370391,1,0,19160.7939122193,-19160.793922339,1.84947136170385,1.85387526140888,1.85387526102283,3.86050080791733e-10,-3.16317308470061e-06,-0.00440390067015661,1.84947136170385,0,6.06053709169578e-10,1
86.46,9500.00000202204,1.84947136153243,9500,9500.0000021668,1.85232895674208,1.84947136153243,0,-1.9112819933318e-06,27.1532412375329,1,0,19160.7939113122,-19160.7939221731,1.84947136153243,1.85387526140888,1.85387526118405,2.24828822226186e-10,-3.00177461510251e-06,-0.00440390043852656,1.84947136153243,0,5.96104043094867e-10,1
86.475,9500.00000199337,1.84947136109914,9500,9500.00000212928,1.85232895606967,1.84947136109914,0,-2.27319954625344e-06,27.1532412380628,1,0,19160.7939090776,-19160.793921995,1.84947136109914,1.85387526140888,1.85387526141133,-2.44648745706399e-12,-2.80477860843575e-06,-0.00440390030362927,1.84947136109914,0,5.49260958870667e-10,1
86.49,9500.00000195927,1.8494713605882,9500,9500.00000209406,1.85232895536716,1.8494713605882,0,-2.69971754490776e-06,27.153241238693,1,0,19160.7939064422,-19160.7939217833,1.8494713605882,1.85387526140888,1.85387526161512,-2.06235917232789e-10,-2.62512658502338e-06,-0.00440390030509716,1.8494713605882,0,5.03172425525699e-10,1
86.505,9500.00000191878,1.84947136019106,9500,9500.00000205913,1.85232895468367,1.84947136019106,0,-3.0196510613281e-06,27.1532412394416,1,0,19160.7939043727,-19160.7939215319,1.84947136019106,1.85387526140888,1.85387526172447,-3.15592219024552e-10,-2.50852781476461e-06,-0.00440390042883871,1.84947136019106,0,4.91797568334517e-10,1
86.52,9500.00000187348,1.84947136006042,9500,9500.00000202275,1.85232895406302,1.84947136006042,0,-3.0983455812911e-06,27.1532412402788,1,0,19160.7939036443,-19160.7939212507,1.84947136006042,1.85387526140888,1.85387526170099,-2.92106339117026e-10,-2.47564463455508e-06,-0.00440390061819404,1.84947136006042,0,5.14314266515285e-10,1
86.535,9500.00000182701,1.84947136023806,9500,9500.00000198407,1.85232895352835,1.84947136023806,0,-2.90160407036281e-06,27.1532412411378,1,0,19160.7939044736,-19160.793920962,1.84947136023806,1.85387526140888,1.85387526155983,-1.50946144472641e-10,-2.5163450274709e-06,-0.00440390079345785,1.84947136023806,0,5.43697934856981e-10,1
86.55,9500.00000178348,1.8494713606484,9500,9500.00000194336,1.85232895307392,1.8494713606484,0,-2.50019508588448e-06,27.1532412419423,1,0,19160.7939064845,-19160.7939206918,1.8494713606484,1.85387526140888,1.85387526135946,4.9418247272115e-11,-2.59394637468393e-06,-0.00440390088402553,1.8494713606484,0,6.27665773747026e-10,1
86.565,9500.00000174598,1.84947136114043,9500,9500.00000190193,1.85232895266859,1.84947136114043,0,-2.03102661907005e-06,27.1532412426354,1,0,19160.7939089176,-19160.7939204589,1.84947136114043,1.85387526140888,1.85387526117451,2.34370078899815e-10,-2.6601951748278e-06,-0.00440390085437458,1.84947136114043,0,7.18623151258805e-10,1
86.58,9500.00000171551,1.84947136153916,9500,9500.00000186151,1.85232895226847,1.84947136153916,0,-1.65076106194643e-06,27.1532412431986,1,0,19160.7939108892,-19160.7939202697,1.84947136153916,1.85387526140888,1.85387526107127,3.37610384093523e-10,-2.67365701835506e-06,-0.00440390071375254,1.84947136153916,0,8.00835652375234e-10,1
86.595,9500.00000169075,1.84947136170258,9500,9500.00000182368,1.85232895183316,1.84947136170258,0,-1.48472404351809e-06,27.1532412436563,1,0,19160.793911679,-19160.7939201159,1.84947136170258,1.85387526140888,1.85387526108693,3.21952908777234e-10,-2.61416296699493e-06,-0.00440390051118631,1.84947136170258,0,8.43706294708624e-10,1
86.61,9500.00000166848,1.849471361593,9500,9500.00000178923,1.85232895134022,1.849471361593,0,-1.56380186301032e-06,27.1532412440679,1,0,19160.7939110914,-19160.7939199777,1.849471361593,1.85387526140888,1.85387526120803,2.00853556009406e-10,-2.48923371838499e-06,-0.00440390031801456,1.849471361593,0,8.40812995748723e-10,1
86.625,9500.00000164502,1.84947136126276,9500,9500.00000175793,1.85232895079293,1.84947136126276,0,-1.83831322721251e-06,27.1532412445015,1,0,19160.7939093858,-19160.793919832,1.84947136126276,1.85387526140888,1.85387526138833,2.05502281858116e-11,-2.33062803552776e-06,-0.00440390019750243,1.84947136126276,0,8.03012007994036e-10,1
86.64,9500.00000161745,1.84947136085185,9500,9500.00000172867,1.85232895021756,1.84947136085185,0,-2.18120129021329e-06,27.1532412450112,1,0,19160.7939072661,-19160.7939196608,1.84947136085185,1.85387526140888,1.85387526155763,-1.48744350170205e-10,-2.18117951396133e-06,-0.00440390018517229,1.84947136085185,0,7.64947565997463e-10,1
86.655,9500.00000158473,1.84947136051979,9500,9500.00000169985,1.85232894965305,1.84947136051979,0,-2.44964065719039e-06,27.1532412456159,1,0,19160.7939055375,-19160.7939194576,1.84947136051979,1.85387526140888,1.85387526165475,-2.45868436721253e-10,-2.07908293861292e-06,-0.0044039002744189,1.84947136051979,0,7.4198597669515e-10,1
86.67,9500.00000154798,1.84947136038389,9500,9500.00000167001,1.85232894913575,1.84947136038389,0,-2.54011440014827e-06,27.1532412462951,1,0,19160.7939047952,-19160.7939192294,1.84947136038389,1.85387526140888,1.8538752616501,-2.41220154961752e-10,-2.04359203371739e-06,-0.00440390042193996,1.84947136038389,0,7.48053781645987e-10,1
86.685,9500.00000150988,1.84947136049604,9500,9500.00000163839,1.85232894868632,1.84947136049604,0,-2.40864671463921e-06,27.1532412469994,1,0,19160.7939053057,-19160.7939189929,1.84947136049604,1.85387526140888,1.85387526154735,-1.38469236077299e-10,-2.06906443257022e-06,-0.00440390056667206,1.84947136049604,0,7.88354767776432e-10,1
86.7,9500.00000147375,1.84947136080745,9500,9500.00000160508,1.85232894830325,1.84947136080745,0,-2.10142750994443e-06,27.1532412476672,1,0,19160.7939068271,-19160.7939187685,1.84947136080745,1.85387526140888,1.85387526138956,1.93269844572797e-11,-2.12855464914666e-06,-0.0044039006497536,1.84947136080745,0,8.54130550010217e-10,1
86.715,9500.00000144223,1.84947136120497,9500,9500.00000157105,1.85232894796377,1.84947136120497,0,-1.72135881360622e-06,27.1532412482498,1,0,19160.7939087911,-19160.7939185728,1.84947136120497,1.85387526140888,1.85387526123518,1.73697944916285e-10,-2.18386620771475e-06,-0.00440390063815741,1.84947136120497,0,9.28426722731533e-10,1
86.73,9500.00000141641,1.84947136153671,9500,9500.00000153766,1.85232894763323,1.84947136153671,0,-1.40460459887015e-06,27.1532412487271,1,0,19160.7939104308,-19160.7939184124,1.84947136153671,1.85387526140888,1.85387526114418,2.64706034869278e-10,-2.20028488080568e-06,-0.00440390053393864,1.84947136153671,0,9.9920590986934e-10,1
86.745,9500.00000139534,1.84947136169981,9500,9500.00000150624,1.85232894727799,1.84947136169981,0,-6.07680294427107e-07,27.1532411823713,2,0,19160.7939027248,-19160.7939061779,1.84947136169981,1.85387526140888,1.85387526114246,2.66418442862459e-10,-2.15885486037585e-06,-0.00440390037511502,1.84947136169981,0,9.13502932071875e-11,1
86.76,9500.00000138622,1.8494713616352,9500,9500.0000014775,1.85232894687813,1.8494713616352,0,-6.5761982266797e-07,27.1532411825398,1,0,19160.7939023844,-19160.7939061213,1.8494713616352,1.85387526140888,1.85387526123225,1.76633818682603e-10,-2.06329977318931e-06,-0.00440390021526395,1.8494713616352,0,9.39983459998652e-11,1
86.775,9500.00000137636,1.84947136113202,9500,9500.00000145384,1.85232894637068,1.84947136113202,0,-1.09738886818923e-06,27.1532411827221,1,0,19160.7938998242,-19160.7939060601,1.84947136113202,1.85387526140888,1.85387526147592,-6.70328237362128e-11,-1.87193311622278e-06,-0.00440390010928366,1.84947136113202,0,1.62877536214596e-10,1
86.79,9500.0000013599,1.84947136038661,9500,9500.00000143376,1.85232894579021,1.84947136038661,0,-1.74728653704857e-06,27.1532411830264,1,0,19160.7938960289,-19160.7939059578,1.84947136038661,1.85387526140888,1.85387526175799,-3.49108741914961e-10,-1.66210450208689e-06,-0.00440390014950336,1.84947136038661,0,2.72424423658528e-10,1
86.805,9500.00000133369,1.84947135969275,9500,9500.00000141462,1.852328945201,1.84947135969275,0,-2.34321829560322e-06,27.1532411835108,1,0,19160.7938924797,-19160.7939057951,1.84947135969275,1.85387526140888,1.85387526195175,-5.42867528707802e-10,-1.51026407908109e-06,-0.0044039003589686,1.84947135969275,0,3.67160991843359e-10,1
86.82,9500.00000129854,1.84947135930709,9500,9500.00000139365,1.85232894467267,1.84947135930709,0,-2.65736873695116e-06,27.1532411841605,1,0,19160.7938904763,-19160.7939055768,1.84947135930709,1.85387526140888,1.85387526197573,-5.66842794924582e-10,-1.46621664557948e-06,-0.00440390068468912,1.84947135930709,0,4.06131702255789e-10,1
86.835,9500.00000125868,1.84947135935841,9500,9500.000001369,1.85232894425332,1.84947135935841,0,-2.57857578659546e-06,27.1532411848972,1,0,19160.7938906766,-19160.7939053293,1.84947135935841,1.85387526140888,1.85387526181915,-4.10270040163141e-10,-1.53583597573625e-06,-0.0044039010247948,1.84947135935841,0,3.713608922173e-10,1
86.85,9500.00000122,1.84947135981316,9500,9500.00000134041,1.85232894395261,1.84947135981316,0,-2.14162937733551e-06,27.1532411856121,1,0,19160.7938929193,-19160.7939050891,1.84947135981316,1.85387526140888,1.85387526153879,-1.29906529977575e-10,-1.6815071342108e-06,-0.00440390127095682,1.84947135981316,0,2.72149809518748e-10,1
86.865,9500.00000118788,1.84947136049362,9500,9500.0000013092,1.85232894373971,1.84947136049362,0,-1.50919962916693e-06,27.1532411862059,1,0,19160.7938963136,-19160.7939048897,1.84947136049362,1.85387526140888,1.85387526123543,1.73453473806262e-10,-1.83842680456722e-06,-0.00440390134890074,1.84947136049362,0,1.40841592958289e-10,1
86.88,9500.00000116524,1.84947136114386,9500,9500.00000127776,1.85232894355628,1.84947136114386,0,-9.11545917742301e-07,27.1532411866244,1,0,19160.7938995692,-19160.7939047491,1.84947136114386,1.85387526140888,1.85387526101696,3.91921606279766e-10,-1.93985398704633e-06,-0.00440390124482865,1.84947136114386,0,3.02723963801305e-11,1
86.895,9500.00000115157,1.84947136153314,9500,9500.0000012486,1.85232894333849,1.84947136153314,0,-5.53647798856769e-07,27.1532411868771,1,0,19160.7939015181,-19160.7939046642,1.84947136153314,1.85387526140888,1.85387526095531,4.53572068792596e-10,-1.94153877848177e-06,-0.00440390100967569,1.84947136153314,0,5.13278328463907e-11,1
86.91,9500.00000114326,1.84947136153556,9500,9500.00000122345,1.85232894304064,1.84947136153556,0,-5.44579464677357e-07,27.1532411870306,1,0,19160.7939015181,-19160.7939046126,1.84947136153556,1.85387526140888,1.8538752610632,3.45683481839387e-10,-1.83725489285921e-06,-0.00440390073753245,1.84947136153556,0,5.72389750534372e-11,1
86.925,9500.00000113509,1.84947136116316,9500,9500.00000120267,1.85232894265079,1.84947136116316,0,-8.69344176372442e-07,27.1532411871816,1,0,19160.7938996218,-19160.7939045619,1.84947136116316,1.85387526140888,1.85387526129512,1.13759890396636e-10,-1.6594888692187e-06,-0.00440390053012236,1.84947136116316,0,4.52593738794501e-11,1
86.94,9500.00000112205,1.84947136057883,9500,9500.00000118516,1.85232894219352,1.84947136057883,0,-1.37870756255024e-06,27.1532411874227,1,0,19160.7938966464,-19160.7939044809,1.84947136057883,1.85387526140888,1.85387526155616,-1.47276413287045e-10,-1.46592548166531e-06,-0.00440390046186643,1.84947136057883,0,8.32858608560551e-11,1
86.955,9500.00000110137,1.84947136000973,9500,9500.0000011688,1.85232894171996,1.84947136000973,0,-1.86814342622434e-06,27.1532411878049,1,0,19160.7938937368,-19160.7939043525,1.84947136000973,1.85387526140888,1.85387526174845,-3.39567485241332e-10,-1.3181292559094e-06,-0.00440390055023227,1.84947136000973,0,1.61559456861869e-10,1
86.97,9500.00000107335,1.84947135966226,9500,9500.00000115133,1.85232894128712,1.84947135966226,0,-2.15421109753207e-06,27.1532411883228,1,0,19160.7938919372,-19160.7939041785,1.84947135966226,1.85387526140888,1.85387526180594,-3.97059052303916e-10,-1.25787840702072e-06,-0.00440390075397276,1.84947135966226,0,1.99082746884507e-10,1
86.985,9500.00000104104,1.84947135965889,9500,9500.00000113112,1.85232894093681,1.84947135965889,0,-2.13037588843811e-06,27.1532411889201,1,0,19160.793891872,-19160.7939039779,1.84947135965889,1.85387526140888,1.853875261712,-3.03115310629209e-10,-1.29304921926843e-06,-0.0044039009922082,1.84947135965889,0,1.78183634221918e-10,1
87,9500.00000100908,1.84947135999077,9500,9500.00000110777,1.85232894068129,1.84947135999077,0,-1.80837533377102e-06,27.1532411895108,1,0,19160.7938935033,-19160.7939037794,1.84947135999077,1.85387526140888,1.8538752615065,-9.76134728603029e-11,-1.39664108525563e-06,-0.00440390117407738,1.84947135999077,0,1.07900983503574e-10,1
87.015,9500.00000098196,1.84947136052486,9500,9500.0000010822,1.85232894049996,1.84947136052486,0,-1.31039455400576e-06,27.1532411900121,1,0,19160.7938961647,-19160.793903611,1.84947136052486,1.85387526140888,1.85387526126943,1.39447786651203e-10,-1.51801834273102e-06,-0.00440390123264547,1.84947136052486,0,1.21385279455464e-10,1
87.03,9500.0000009623,1.84947136106357,9500,9500.00000105622,1.85232894034801,1.84947136106357,0,-8.14510341605046e-07,27.1532411903754,1,0,19160.7938988605,-19160.7939034889,1.84947136106357,1.85387526140888,1.85387526108742,3.21463744512585e-10,-1.60218226144123e-06,-0.00440390114897679,1.84947136106357,0,1.31156401395057e-10,1
87.045,9500.00000095008,1.84947136140812,9500,9500.00000103188,1.85232894017394,1.84947136140812,0,-4.97625851349228e-07,27.1532411906012,1,0,19160.7939005854,-19160.7939034131,1.84947136140812,1.85387526140888,1.85387526102675,3.8213565645151e-10,-1.61023955050699e-06,-0.00440390095609855,1.84947136140812,0,1.65008322673157e-10,1
87.06,9500.00000094262,1.84947136144964,9500,9500.00000101068,1.85232893993834,1.84947136144964,0,-4.54491916260249e-07,27.1532411907392,1,0,19160.7939007841,-19160.7939033667,1.84947136144964,1.85387526140888,1.85387526110185,3.07029734969433e-10,-1.53272371001546e-06,-0.00440390072681715,1.84947136144964,0,1.76684648728672e-10,1
87.075,9500.0000009358,1.84947136118493,9500,9500.00000099304,1.85232893962825,1.84947136118493,0,-6.84464685769376e-07,27.1532411908652,1,0,19160.793899435,-19160.7939033244,1.84947136118493,1.85387526140888,1.85387526128142,1.27460042520511e-10,-1.39233082220396e-06,-0.00440390054259931,1.84947136118493,0,1.44330407602208e-10,1
87.09,9500.00000092553,1.84947136072992,9500,9500.00000097821,1.85232893926016,1.84947136072992,0,-1.08101236685284e-06,27.153241191055,1,0,19160.7938971178,-19160.7939032606,1.84947136072992,1.85387526140888,1.85387526149402,-8.51365644649604e-11,-1.23360256891071e-06,-0.00440390046612329,1.84947136072992,0,1.49433961284205e-10,1
87.105,9500.00000090932,1.84947136025988,9500,9500.00000096455,1.85232893887317,1.84947136025988,0,-1.48600769163939e-06,27.1532411913547,1,0,19160.7938947157,-19160.79390316,1.84947136025988,1.85387526140888,1.8538752616616,-2.5271851278319e-10,-1.10631463243293e-06,-0.00440390051720523,1.84947136025988,0,1.57494454315616e-10,1
87.12,9500.00000088703,1.84947135995107,9500,9500.00000095024,1.85232893851328,1.84947135995107,0,-1.74238586149662e-06,27.1532411917667,1,0,19160.7938931205,-19160.7939030216,1.84947135995107,1.85387526140888,1.85387526172447,-3.15592219024552e-10,-1.04652636598894e-06,-0.00440390066883633,1.84947135995107,0,1.68575077967093e-10,1
87.135,9500.00000086089,1.84947135991339,9500,9500.00000093386,1.85232893821661,1.84947135991339,0,-1.75423919678719e-06,27.1532411922498,1,0,19160.7938928908,-19160.7939028593,1.84947135991339,1.85387526140888,1.8538752616638,-2.54920307085627e-10,-1.06446655015592e-06,-0.00440390085819167,1.84947135991339,0,1.81567580986537e-10,1
87.15,9500.00000083458,1.8494713601482,9500,9500.00000091495,1.85232893799642,1.8494713601482,0,-1.52335102462594e-06,27.1532411927361,1,0,19160.7938940394,-19160.7939026959,1.8494713601482,1.85387526140888,1.8538752615087,-9.98152671627395e-11,-1.14167088984328e-06,-0.00440390101114385,1.8494713601482,0,1.94648517441808e-10,1
87.165,9500.00000081173,1.84947136057026,9500,9500.00000089412,1.8523289378391,1.84947136057026,0,-1.12864630789524e-06,27.1532411931585,1,0,19160.7938961405,-19160.793902554,1.84947136057026,1.85387526140888,1.85387526131592,9.29651911008023e-11,-1.23878870591823e-06,-0.00440390107103301,1.84947136057026,0,2.06007148341061e-10,1
