time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
126.39,9499.2477174772,3.26805525627488,9500,9499.71750008674,54.1492247620251,3.26805525627488,0,24.1127915736541,0.000214162332713557,200,3832.15877730531,24601.2671903664,-20632.1005230156,3.26805525627488,1.85387526140888,1.8382119253226,0.0156633360862861,-9.86985299484667,1.36718998660714,3.26805525627488,0,0.0761238438925435,0
126.405,9499.60940935081,3.27972639382388,9500,9499.59575005119,54.1525283497169,3.27972639382388,0,31.8343802651528,0.000214113427940957,200,3832.15877730531,24646.8163006218,-20633.7682956025,3.27972639382388,1.85387526140888,1.83902054696548,0.0148547144433986,-9.18002885924345,1.3812869890848,3.27972639382388,0,0.0750144836688407,0
126.42,9500.08692505478,3.27608583601524,9500,9499.59929002943,54.1527416431935,3.27608583601524,0,29.0798932007604,0.000209437803986617,200,3832.15877730531,24633.5017823096,-20636.0971994029,3.27608583601524,1.85387526140888,1.84469048056805,0.00918478084083363,-5.47511076678117,1.39465623208386,3.27608583601524,0,0.0757470803465313,0
126.435,9500.52312345279,3.25848514442261,9500,9499.72566674169,54.1498329733766,3.25848514442261,0,16.7895325964082,0.000209383797713837,200,3832.15877730531,24566.3180200168,-20638.7496651536,3.25848514442261,1.85387526140888,1.85331281201784,0.00056244939104011,-0.00579843871399577,1.40292253484061,3.25848514442261,0,0.0780552561149381,0
126.45,9500.77496644174,3.23281988201561,9500,9499.93233761658,54.144790536102,3.23281988201561,0,-0.898564391739765,0.000209352629385731,200,3832.15877730531,24467.3309394842,-20640.2808594631,3.23281988201561,1.85387526140888,1.86203663430416,-0.00816137289527386,5.41772658915666,1.40342873929254,3.23281988201561,0,0.0812072882735906,0
126.465,9500.76148797586,3.20761022461638,9500,9500.15071540948,54.1392958109304,3.20761022461638,0,-18.1097276271984,0.000209354297258479,200,3832.15877730531,24369.4387341864,-20640.1989152493,3.20761022461638,1.85387526140888,1.86799144156865,-0.0141161801597653,9.01434835599147,1.3960835036868,3.20761022461638,0,0.084169329977153,0
126.48,9500.48984206145,3.1911609127332,9500,9500.30900475471,54.1351631846807,3.1911609127332,0,-29.1600289934435,0.000209387917344796,200,3832.15877730531,24304.9934934303,-20638.5473031534,3.1911609127332,1.85387526140888,1.86923969148178,-0.0153644300728972,9.61961227154012,1.38337894154301,3.1911609127332,0,0.0859537503675226,0
126.495,9500.05244162655,3.18880529609017,9500,9500.35587100322,54.1337413125432,3.18880529609017,0,-30.4419745617756,0.000209442074632811,200,3832.15877730531,24295.0566127033,-20635.8874885941,3.18880529609017,1.85387526140888,1.86541556800759,-0.0115403065987045,7.06395190269733,1.3695509544774,3.18880529609017,0,0.0859633962065932,0
126.51,9499.59581200812,3.20115497369888,9500,9500.27723348739,54.1354713254295,3.20115497369888,0,-21.729741810964,0.000214115266030237,200,3832.15877730531,24342.3881989855,-20633.7056069676,3.20115497369888,1.85387526140888,1.85783691682507,-0.00396165541618942,2.22173997598781,1.35916467853857,3.20115497369888,0,0.0841930790698117,0
126.525,9499.26986588096,3.22394615876207,9500,9500.10063459327,54.1397479415411,3.22394615876207,0,-5.97241611775034,0.00021415933735919,200,3832.15877730531,24430.4236088576,-20632.2026645237,3.22394615876207,1.85387526140888,1.84905135851249,0.00482390289639567,-3.284863277662,1.355599188664,3.22394615876207,0,0.0812847327807225,0
126.54,9499.18027963919,3.24956959561135,9500,9499.88533049687,54.1451398842995,3.24956959561135,0,11.5593060472728,0.00021417145355537,200,3832.15877730531,24529.6261821383,-20631.7895091386,3.24956959561135,1.85387526140888,1.84195738376498,0.0119178776439046,-7.64007434241603,1.35994070127075,3.24956959561135,0,0.0782260654599752,0
126.555,9499.3536692299,3.26959232424339,9500,9499.70260775396,54.1498659362853,3.26959232424339,0,25.1010784857209,0.000214148004536478,200,3832.15877730531,24607.3728756575,-20632.5891221991,3.26959232424339,1.85387526140888,1.8388585041808,0.015016757228081,-9.42699247145767,1.37066679115027,3.26959232424339,0,0.0760162479434529,0
126.57,9499.73018540719,3.27752470697779,9500,9499.61217597372,54.1523853994183,3.27752470697779,0,30.271629970411,0.000214097102619658,200,3832.15877730531,24638.4953143514,-20634.3250852819,3.27752470697779,1.85387526140888,1.84071940377109,0.0131558576377886,-8.08990215699461,1.38418187265554,3.27752470697779,0,0.0753486161123925,0
126.585,9500.18425985675,3.27090094172672,9500,9499.64275959352,54.1518996289174,3.27090094172672,0,25.4989935460279,0.000209425750462624,200,3832.15877730531,24613.7465438264,-20636.6891235001,3.27090094172672,1.85387526140888,1.84687408281279,0.00700117859609661,-4.10452591186221,1.39602214452955,3.27090094172672,0,0.0764069277632896,0
126.6,9500.56674475994,3.25203833701571,9500,9499.78309615549,54.1486038613806,3.25203833701571,0,12.3648230715711,0.000209378398415142,200,3832.15877730531,24541.4387755385,-20639.0148928476,3.25203833701571,1.85387526140888,1.85526197129529,-0.0013867098864031,1.19168815458886,1.40232320526604,3.25203833701571,0,0.0788323333058418,0
126.615,9500.75221710601,3.22723229179077,9500,9499.98618848694,54.1436092253531,3.22723229179077,0,-4.69526253973697,0.000209355444464255,200,3832.15877730531,24445.6161995243,-20640.1425514224,3.22723229179077,1.85387526140888,1.86311464007101,-0.00923937866212987,6.05016911407779,1.40107516636827,3.22723229179077,0,0.0818493364655027,0
126.63,9500.68178816791,3.20471123952691,9500,9500.18471437893,54.1385782299538,3.20471123952691,0,-20.0319455170051,0.000209364160136079,200,3832.15877730531,24358.0312551971,-20639.7143592853,3.20471123952691,1.85387526140888,1.86784984389366,-0.0139745824847761,8.87720318084735,1.39275972557236,3.20471123952691,0,0.0844633364097532,0
126.645,9500.38130898516,3.19187606980134,9500,9500.31353726477,54.1351683738965,3.19187606980134,0,-28.5881295834147,0.00020940135289212,200,3832.15877730531,24307.5853972467,-20637.8873652736,3.19187606980134,1.85387526140888,1.86793585905675,-0.0140605976478678,8.76348629530902,1.38018260133606,3.19187606980134,0,0.0858014341958274,0
126.66,9499.95248704141,3.19285505836493,9500,9500.33110115325,54.1344872046667,3.19285505836493,0,-27.603345844186,0.000214067060630793,200,3832.15877730531,24310.6511409673,-20635.3497707954,3.19285505836493,1.85387526140888,1.86339135024119,-0.0095160888323087,5.77604656512383,1.36752806345298,3.19285505836493,0,0.0854171121153486,0
126.675,9499.53843685374,3.20715885423518,9500,9500.23297857349,54.1367305974303,3.20715885423518,0,-17.5914893125496,0.000214123022436336,200,3832.15877730531,24365.6388925952,-20633.4410790312,3.20715885423518,1.85387526140888,1.85576859163475,-0.00189333022586635,0.929467551918307,1.3589635835039,3.20715885423518,0,0.0834437379990622,0
126.69,9499.27456451405,3.22990128313396,9500,9500.05297940505,54.14112675108,3.22990128313396,0,-1.9084768864543,0.000214158701945616,200,3832.15877730531,24453.5368302107,-20632.2243329057,3.22990128313396,1.85387526140888,1.84761978293406,0.00625547847481878,-4.15785970321135,1.35725958630062,3.22990128313396,0,0.0805884376047765,0
126.705,9499.24593736076,3.25352048216931,9500,9499.85124345586,54.1462098865512,3.25352048216931,0,14.2160861167391,0.000214162573460484,200,3832.15877730531,24545.0253940097,-20632.0923135933,3.25352048216931,1.85387526140888,1.84162336013139,0.0122519012774915,-7.81366344471609,1.36288951692796,3.25352048216931,0,0.0778096881625679,0
126.72,9499.45917865251,3.27026600894299,9500,9499.69437081499,54.1503050679502,3.27026600894299,0,25.5020177909477,0.00021413373810182,200,3832.15877730531,24610.1391838524,-20633.0756384791,3.27026600894299,1.85387526140888,1.83971708825675,0.014158173152137,-8.85419807808247,1.3739162280777,3.27026600894299,0,0.0760083129177195,0
126.735,9499.84170891937,3.27473444638528,9500,9499.63341782618,54.152082126209,3.27473444638528,0,28.3334747843207,0.000214082030214847,200,3832.15877730531,24627.9980356199,-20634.8391697988,3.27473444638528,1.85387526140888,1.84247506105496,0.0114002003539262,-6.96921808784519,1.38665858391462,3.27473444638528,0,0.0757454272103293,0
126.75,9500.26671104114,3.26559170946925,9500,9499.68739906662,54.1509862666096,3.26559170946925,0,21.8232645423797,0.000209415541094257,200,3832.15877730531,24593.3612786314,-20637.1905158573,3.26559170946925,1.85387526140888,1.84894270013315,0.00493256127573716,-2.81104690690324,1.39691876423316,3.26559170946925,0,0.0770725847083669,0
126.765,9500.59406000927,3.24595867391717,9500,9499.83753500622,54.1474081746878,3.24595867391717,0,8.20052570947929,0.000209375017599217,200,3832.15877730531,24517.9399600702,-20639.1809733439,3.24595867391717,1.85387526140888,1.85696681369989,-0.00309155229100977,2.2332731388027,1.40135806938132,3.24595867391717,0,0.0795582149914065,0
126.78,9500.71706789492,3.2223884616927,9500,9500.03359791732,54.142551214181,3.2223884616927,0,-7.97629079817185,0.000209359794123883,200,3832.15877730531,24426.7567513918,-20639.9288537543,3.2223884616927,1.85387526140888,1.86389608542075,-0.0100208240118627,6.497531582694,1.39857567231941,3.2223884616927,0,0.0823974342218867,0
126.795,9500.59742353294,3.20268441479714,9500,9500.21072770539,54.1380279930283,3.20268441479714,0,-21.3544449673299,0.000209374601280417,200,3832.15877730531,24350.0037554429,-20639.2014238962,3.20268441479714,1.85387526140888,1.86745785384904,-0.0135825924401585,8.58729484110589,1.38955693070873,3.20268441479714,0,0.0846513718283759,0
126.81,9500.27710685844,3.19330248647554,9500,9500.3109447628,54.1353250415869,3.19330248647554,0,-27.532540792691,0.00020941425392418,200,3832.15877730531,24312.9521041236,-20637.2537323854,3.19330248647554,1.85387526140888,1.86651038555753,-0.0126351241486442,7.83728023605707,1.37733259751259,3.19330248647554,0,0.0855672261492562,0
126.825,9499.86411874655,3.19722168909795,9500,9500.30217524691,54.1353145255506,3.19722168909795,0,-24.5663609178815,0.00021407900177838,200,3832.15877730531,24327.502713628,-20634.9424654973,3.19722168909795,1.85387526140888,1.8614134474388,-0.0075381860299133,4.52351504316099,1.36596098577881,3.19722168909795,0,0.0848391001991789,0
126.84,9499.49562333278,3.21298569972531,9500,9500.18864742913,54.1379708123906,3.21298569972531,0,-13.5840882044298,0.000214128810676827,200,3832.15877730531,24388.2127895549,-20633.2436791696,3.21298569972531,1.85387526140888,1.8538973214207,-2.20600118208125e-05,-0.234330474272867,1.35917661835189,3.21298569972531,0,0.0827265868389046,0
126.855,9499.29186200971,3.23525583920737,9500,9500.00904157176,54.1423902266819,3.23525583920737,0,1.73683686841409,0.000214156362681448,200,3832.15877730531,24474.3295294785,-20632.3041019116,3.23525583920737,1.85387526140888,1.8464673235898,0.00740793781907922,-4.85342183129796,1.35915676434125,3.23525583920737,0,0.0799723178498982,0
126.87,9499.31791456274,3.25665023126833,9500,9499.82317552351,54.1471033162602,3.25665023126833,0,16.3091911551825,0.000214152839573688,200,3832.15877730531,24557.2511506102,-20632.4242434957,3.25665023126833,1.85387526140888,1.84155824091521,0.0123170204936753,-7.81925523765902,1.36582390837842,3.25665023126833,0,0.0774935391963721,0
126.885,9499.56255243007,3.27016958300075,9500,9499.69223082976,54.1505611359475,3.27016958300075,0,25.380112113326,0.000214119762242387,200,3832.15877730531,24609.9246905453,-20633.552265355,3.27016958300075,1.85387526140888,1.84074689648584,0.0131283649230469,-8.17746618860028,1.37690922682273,3.27016958300075,0,0.0760880710155002,0
126.9,9499.94325411177,3.27147600281488,9500,9499.6586230515,54.1516453966358,3.27147600281488,0,26.0616848544673,0.000214068308207975,200,3832.15877730531,24615.5584344397,-20635.3072159792,3.27147600281488,1.85387526140888,1.84424993269137,0.00962532871750765,-5.8414593182156,1.38872475525347,3.27147600281488,0,0.0761895399567086,0
126.915,9500.33417938458,3.26026627974883,9500,9499.73238874866,54.150028227866,3.26026627974883,0,18.1464100811574,0.000209407187705582,200,3832.15877730531,24572.8779672814,-20637.6007829022,3.26026627974883,1.85387526140888,1.85087410566198,0.00300115574690607,-1.60805482757515,1.39738755109923,3.26026627974883,0,0.0777320860088083,0
126.93,9500.6063755358,3.24032671855564,9500,9499.88835031434,54.1462684580997,3.24032671855564,0,4.35094577721371,0.000209373493329949,200,3832.15877730531,24496.1382671006,-20639.2558528013,3.24032671855564,1.85387526140888,1.85842097278378,-0.00454571137489657,3.11573840186055,1.40008859127144,3.24032671855564,0,0.0802239993207564,0
126.945,9500.67163972246,3.21830498171712,9500,9500.0744355258,54.1416267591901,3.21830498171712,0,-10.731327662135,0.000209365416076261,200,3832.15877730531,24410.8241695052,-20639.6526579286,3.21830498171712,1.85387526140888,1.86439783831748,-0.0105225769086017,6.77104589431749,1.39599745103404,3.21830498171712,0,0.0828504846302969,0
126.96,9500.51066980753,3.20147717028947,9500,9500.22920845842,54.1376406384143,3.20147717028947,0,-22.114617339397,0.000209385339209968,200,3832.15877730531,24345.1574714163,-20638.6739431661,3.20147717028947,1.85387526140888,1.86685033572078,-0.0129750743119015,8.16674051264977,1.3865271318163,3.20147717028947,0,0.0847408666992493,0
126.975,9500.17895054744,3.19533631913378,9500,9500.3021526853,54.1356163909537,3.19533631913378,0,-26.065803157349,0.000209426407911067,200,3832.15877730531,24320.6917178739,-20636.6568365394,3.19533631913378,1.85387526140888,1.86500476381244,-0.0111295024035609,6.86679963296834,1.37484956493558,3.19533631913378,0,0.0852646714366001,0
126.99,9499.78796350008,3.20178513431569,9500,9500.27022331125,54.1362005889594,3.20178513431569,0,-21.4023044183752,0.000214089293653848,200,3832.15877730531,24345.1321439471,-20634.5914281441,3.20178513431569,1.85387526140888,1.85951630803074,-0.00564104662185749,3.32737586179623,1.36483301277238,3.20178513431569,0,0.084246786791337,0
127.005,9499.4669289338,3.21853933466847,9500,9500.14523965293,54.1391717486464,3.21853933466847,0,-9.77286591326451,0.000214132690222641,200,3832.15877730531,24409.7367718088,-20633.111374237,3.21853933466847,1.85387526140888,1.85223926059325,0.00163600081562798,-1.26032702899488,1.35975607081271,3.21853933466847,0,0.0820525026418623,0
127.02,9499.3203359451,3.23996318431373,9500,9499.96944695119,54.1435268877353,3.23996318431373,0,4.93300655394102,0.000214152512091039,200,3832.15877730531,24492.6218004201,-20632.4354095893,3.23996318431373,1.85387526140888,1.84558877762286,0.00828648378602503,-5.37569620995587,1.36122847154677,3.23996318431373,0,0.0794404639779231,0
127.035,9499.39433104341,3.25897609788718,9500,9499.80122172007,54.1478217034766,3.25897609788718,0,17.8518352999952,0.000214142506244784,200,3832.15877730531,24566.3697921721,-20632.7766236658,3.25897609788718,1.85387526140888,1.84173708490085,0.0121381765080348,-7.67328928240059,1.3686863069542,3.25897609788718,0,0.0772740611688136,0
127.05,9499.66210857291,3.26937753008492,9500,9499.69577091508,54.1506485983063,3.26937753008492,0,24.7869629874068,0.000214106304280048,200,3832.15877730531,24607.0147379785,-20634.0112512043,3.26937753008492,1.85387526140888,1.84191139378735,0.0119638676215363,-7.42019578874597,1.37961066581143,3.26937753008492,0,0.0762458089382679,0
127.065,9500.03391301772,3.26785618081235,9500,9499.68704689833,54.1510983072535,3.26785618081235,0,23.5419615461944,0.000209444369394459,200,3832.15877730531,24601.709059488,-20635.7748056404,3.26785618081235,1.85387526140888,1.846007670498,0.00786759091088585,-4.72941845468897,1.39037814667081,3.26785618081235,0,0.0766670861273335,0
127.08,9500.38704244091,3.25502878111458,9500,9499.776941589,54.1490502419502,3.25502878111458,0,14.5390452966987,0.000209400643072254,200,3832.15877730531,24552.7003024202,-20637.9222284668,3.25502878111458,1.85387526140888,1.85264374767052,0.00123151373836472,-0.510483653233525,1.39745897849061,3.25502878111458,0,0.078373548343706,0
127.095,9500.60512812037,3.23520363728373,9500,9499.93505685103,54.1452023667238,3.23520363728373,0,0.857130187659917,0.000209373647719172,200,3832.15877730531,24476.2758090358,-20639.2482684268,3.23520363728373,1.85387526140888,1.85962158306898,-0.0057463216600957,3.83794320250888,1.39856734085514,3.23520363728373,0,0.0808230861754261,0
127.11,9500.61798507318,3.21498017173495,9500,9500.10871419637,54.1408412303634,3.21498017173495,0,-12.9625609037266,0.000209372056459935,200,3832.15877730531,24397.8184885388,-20639.3264394152,3.21498017173495,1.85387526140888,1.86463884175388,-0.0107635803449948,6.88308629630762,1.39339565136105,3.21498017173495,0,0.083209566424682,0
