time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
146.115,9500.00000000283,2.24152688636806,9500,9500.00000000323,2.24152688636806,2.24152688636806,0,-6.01525499871678e-09,0.000209628658208352,200,0,19945.1795988848,-19945.179598919,2.24152688636806,1.85387526140888,1.85387526140399,4.89297491412799e-12,-7.41340085981012e-09,2.24152688634831,2.24152688636788,0,0.248868716727571,0
146.13,9500.00000000274,2.24152688636823,9500,9500.00000000313,2.24152688636823,2.24152688636823,0,-5.8311322641329e-09,0.00020962865832647,200,0,19945.1795988854,-19945.1795989185,2.24152688636823,1.85387526140888,1.85387526140326,5.62683233340522e-12,-7.16846340713232e-09,2.24152688634849,2.241526886371,0,0.248868716727475,0
146.145,9500.00000000265,2.24152688636842,9500,9500.00000000302,2.24152688636842,2.24152688636842,0,-5.62442843945854e-09,0.000209628658424902,200,0,19945.1795988862,-19945.1795989182,2.24152688636842,1.85387526140888,1.85387526140497,3.91420229561845e-12,-6.9721868949978e-09,2.24152688634572,2.24152688636138,0,0.24886871672739,0
146.16,9500.00000000257,2.2415268863686,9500,9500.00000000293,2.2415268863686,2.2415268863686,0,-5.42756765405439e-09,0.000209628658543019,200,0,19945.179598887,-19945.1795989178,2.2415268863686,1.85387526140888,1.85387526140423,4.64828175950061e-12,-6.7577102978597e-09,2.24152688635277,2.24152688637136,0,0.248868716727292,0
146.175,9500.00000000249,2.24152688636876,9500,9500.00000000284,2.24152688636876,2.24152688636876,0,-5.2573409749108e-09,0.000209628658680819,200,0,19945.1795988876,-19945.1795989174,2.24152688636876,1.85387526140888,1.85387526140472,4.15889545024584e-12,-6.53219479115756e-09,2.24152688635001,2.24152688636665,0,0.248868716727181,0
146.19,9500.00000000241,2.24152688636895,9500,9500.00000000274,2.24152688636895,2.24152688636895,0,-5.06395420336673e-09,0.000209628658759567,200,0,19945.1795988883,-19945.1795989171,2.24152688636895,1.85387526140888,1.85387526140252,6.36068975268245e-12,-6.34769828472855e-09,2.24152688635213,2.24152688637757,0,0.248868716727104,0
146.205,9500.00000000233,2.2415268863691,9500,9500.00000000266,2.2415268863691,2.2415268863691,0,-4.90936058659347e-09,0.000209628658877682,200,0,19945.1795988888,-19945.1795989167,2.2415268863691,1.85387526140888,1.85387526140399,4.89297491412799e-12,-6.14036662222243e-09,2.2415268863435,2.24152688636307,0,0.248868716727014,0
146.22,9500.00000000226,2.24152688636924,9500,9500.00000000257,2.24152688636924,2.24152688636924,0,-4.77040003219054e-09,0.000209628658976113,200,0,19945.1795988893,-19945.1795989164,2.24152688636924,1.85387526140888,1.85387526140399,4.89297491412799e-12,-5.91918473743623e-09,2.24152688634953,2.2415268863691,0,0.248868716726933,0
146.235,9500.00000000219,2.24152688636938,9500,9500.00000000249,2.24152688636938,2.24152688636938,0,-4.63143947778761e-09,0.000209628659074544,200,0,19945.1795988898,-19945.1795989161,2.24152688636938,1.85387526140888,1.85387526140301,5.8715254880326e-12,-5.73731670556684e-09,2.24152688634966,2.24152688637315,0,0.248868716726867,0
146.25,9500.00000000212,2.2415268863695,9500,9500.00000000241,2.2415268863695,2.2415268863695,0,-4.47858286794439e-09,0.000209628659172974,200,0,19945.1795988904,-19945.1795989158,2.2415268863695,1.85387526140888,1.85387526140301,5.8715254880326e-12,-5.53157929346941e-09,2.2415268863459,2.24152688636938,0,0.248868716726773,0
146.265,9500.00000000205,2.24152688636963,9500,9500.00000000234,2.24152688636963,2.24152688636963,0,-4.36973043366209e-09,0.00020962865925172,200,0,19945.1795988907,-19945.1795989155,2.24152688636963,1.85387526140888,1.85387526140228,6.60538290730983e-12,-5.35907880780886e-09,2.24152688634602,2.24152688637244,0,0.248868716726701,0
146.28,9500.00000000199,2.24152688636977,9500,9500.00000000226,2.24152688636977,2.24152688636977,0,-4.18908171293829e-09,0.000209628659330466,200,0,19945.1795988914,-19945.1795989152,2.24152688636977,1.85387526140888,1.85387526140497,3.91420229561845e-12,-5.20673753706689e-09,2.24152688634321,2.24152688635887,0,0.248868716726642,0
146.295,9500.00000000192,2.24152688636988,9500,9500.00000000219,2.24152688636988,2.24152688636988,0,-4.08080828096601e-09,0.00020962865944858,200,0,19945.1795988917,-19945.1795989149,2.24152688636988,1.85387526140888,1.85387526140448,4.40358860487322e-12,-5.01890901087525e-09,2.24152688635412,2.24152688637173,0,0.248868716726585,0
146.31,9500.00000000186,2.24152688636999,9500,9500.00000000212,2.24152688636999,2.24152688636999,0,-3.97658786516381e-09,0.000209628659507641,200,0,19945.1795988921,-19945.1795989147,2.24152688636999,1.85387526140888,1.85387526140497,3.91420229561845e-12,-4.85727081359786e-09,2.24152688635226,2.24152688636792,0,0.248868716726496,0
146.325,9500.0000000018,2.24152688637011,9500,9500.00000000206,2.24152688637011,2.24152688637011,0,-3.83936431769092e-09,0.00020962865960607,200,0,19945.1795988926,-19945.1795989144,2.24152688637011,1.85387526140888,1.85387526140423,4.64828175950061e-12,-4.71151785379491e-09,2.24152688635433,2.24152688637292,0,0.248868716726437,0
146.34,9500.00000000174,2.24152688637023,9500,9500.00000000199,2.24152688637023,2.24152688637023,0,-3.68824471477773e-09,0.00020962865966513,200,0,19945.1795988931,-19945.1795989141,2.24152688637023,1.85387526140888,1.85387526140546,3.42503803096861e-12,-4.57539977755703e-09,2.24152688635151,2.24152688636521,0,0.248868716726386,0
146.355,9500.00000000169,2.24152688637035,9500,9500.00000000193,2.24152688637035,2.24152688637035,0,-3.558548197335e-09,0.000209628659763559,200,0,19945.1795988937,-19945.1795989139,2.24152688637035,1.85387526140888,1.85387526140497,3.91420229561845e-12,-4.44512555360413e-09,2.24152688635653,2.24152688637218,0,0.248868716726313,0
146.37,9500.00000000164,2.24152688637048,9500,9500.00000000186,2.24152688637048,2.24152688637048,0,-3.46764483466308e-09,0.000209628659822618,200,0,19945.1795988939,-19945.1795989136,2.24152688637048,1.85387526140888,1.85387526140595,2.93565172171384e-12,-4.3183958052329e-09,2.24152688635469,2.24152688636644,0,0.248868716726244,0
146.385,9500.00000000158,2.2415268863706,9500,9500.0000000018,2.2415268863706,2.2415268863706,0,-3.32984228488018e-09,0.000209628659901362,200,0,19945.1795988945,-19945.1795989134,2.2415268863706,1.85387526140888,1.85387526140644,2.44648745706399e-12,-4.19381588997456e-09,2.24152688635873,2.24152688636852,0,0.248868716726171,0
146.4,9500.00000000153,2.24152688637073,9500,9500.00000000175,2.24152688637073,2.24152688637073,0,-3.17003764731681e-09,0.000209628659980106,200,0,19945.1795988952,-19945.1795989132,2.24152688637073,1.85387526140888,1.85387526140423,4.64828175950061e-12,-4.07053991441244e-09,2.24152688636082,2.24152688637941,0,0.248868716726127,0
146.415,9500.00000000149,2.2415268863708,9500,9500.00000000169,2.2415268863708,2.2415268863708,0,-3.12082245096577e-09,0.000209628660039165,200,0,19945.1795988952,-19945.1795989129,2.2415268863708,1.85387526140888,1.8538752614057,3.18034487634122e-12,-3.90034038088098e-09,2.24152688635213,2.24152688636486,0,0.248868716726084,0
146.43,9500.00000000144,2.24152688637088,9500,9500.00000000164,2.24152688637088,2.24152688637088,0,-3.03860412294404e-09,0.000209628660117908,200,0,19945.1795988955,-19945.1795989127,2.24152688637088,1.85387526140888,1.85387526140375,5.13744602415045e-12,-3.74939470815184e-09,2.24152688635808,2.24152688637863,0,0.248868716726026,0
146.445,9500.00000000139,2.24152688637094,9500,9500.00000000159,2.24152688637094,2.24152688637094,0,-2.97086085267261e-09,0.000209628660176967,200,0,19945.1795988957,-19945.1795989125,2.24152688637094,1.85387526140888,1.85387526140668,2.20179430243661e-12,-3.61012709231713e-09,2.24152688635033,2.24152688635913,0,0.24886871672599,0
146.46,9500.00000000135,2.24152688637104,9500,9500.00000000154,2.24152688637104,2.24152688637104,0,-2.83711131905979e-09,0.000209628660236025,200,0,19945.1795988962,-19945.1795989123,2.24152688637104,1.85387526140888,1.8538752614057,3.18034487634122e-12,-3.52565701340831e-09,2.24152688636213,2.24152688637485,0,0.248868716725914,0
146.475,9500.00000000131,2.24152688637114,9500,9500.00000000149,2.24152688637114,2.24152688637114,0,-2.75778800258812e-09,0.000209628660255715,200,0,19945.1795988965,-19945.1795989122,2.24152688637114,1.85387526140888,1.85387526140497,3.91420229561845e-12,-3.42670888334823e-09,2.24152688635832,2.24152688637398,0,0.248868716725884,0
146.49,9500.00000000127,2.24152688637122,9500,9500.00000000144,2.24152688637122,2.24152688637122,0,-2.66572663529618e-09,0.000209628660334458,200,0,19945.1795988969,-19945.179598912,2.24152688637122,1.85387526140888,1.8538752614057,3.18034487634122e-12,-3.31897937137203e-09,2.24152688635548,2.2415268863682,0,0.248868716725824,0
146.505,9500.00000000123,2.24152688637129,9500,9500.0000000014,2.24152688637129,2.24152688637129,0,-2.60608939736493e-09,0.000209628660393516,200,0,19945.179598897,-19945.1795989118,2.24152688637129,1.85387526140888,1.85387526140423,4.64828175950061e-12,-3.20592368202907e-09,2.2415268863585,2.24152688637709,0,0.248868716725791,0
146.52,9500.00000000119,2.24152688637136,9500,9500.00000000135,2.24152688637136,2.24152688637136,0,-2.52097605779313e-09,0.000209628660452573,200,0,19945.1795988973,-19945.1795989117,2.24152688637136,1.85387526140888,1.85387526140717,1.71240799318184e-12,-3.08963750281408e-09,2.2415268863527,2.24152688635955,0,0.248868716725732,0
146.535,9500.00000000115,2.24152688637141,9500,9500.00000000131,2.24152688637141,2.24152688637141,0,-2.44802176673159e-09,0.000209628660511631,200,0,19945.1795988976,-19945.1795989115,2.24152688637141,1.85387526140888,1.85387526140546,3.42503803096861e-12,-2.97139193244583e-09,2.24152688636451,2.24152688637821,0,0.248868716725706,0
146.55,9500.00000000111,2.24152688637149,9500,9500.00000000127,2.24152688637149,2.24152688637149,0,-2.38143650108019e-09,0.000209628660551005,200,0,19945.1795988978,-19945.1795989113,2.24152688637149,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.89967236864228e-09,2.24152688635771,2.24152688636651,0,0.248868716725668,0
146.565,9500.00000000108,2.24152688637155,9500,9500.00000000123,2.24152688637155,2.24152688637155,0,-2.32122026083892e-09,0.000209628660590378,200,0,19945.179598898,-19945.1795989112,2.24152688637155,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.80845781692068e-09,2.24152688636268,2.24152688637149,0,0.248868716725625,0
146.58,9500.00000000104,2.24152688637165,9500,9500.00000000119,2.24152688637165,2.24152688637165,0,-2.21931585427677e-09,0.000209628660629751,200,0,19945.1795988984,-19945.179598911,2.24152688637165,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.75313339468959e-09,2.24152688636274,2.24152688637351,0,0.248868716725589,0
146.595,9500.00000000101,2.24152688637173,9500,9500.00000000115,2.24152688637173,2.24152688637173,0,-2.13072850084491e-09,0.000209628660669124,200,0,19945.1795988988,-19945.1795989109,2.24152688637173,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.67186299900201e-09,2.24152688636088,2.24152688637165,0,0.248868716725561,0
146.61,9500.00000000098,2.24152688637179,9500,9500.00000000111,2.24152688637179,2.24152688637179,0,-2.05719520747336e-09,0.000209628660728181,200,0,19945.179598899,-19945.1795989107,2.24152688637179,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.574855574917e-09,2.24152688636096,2.24152688637075,0,0.24886871672553,0
146.625,9500.00000000095,2.24152688637183,9500,9500.00000000108,2.24152688637183,2.24152688637183,0,-2.03287711045284e-09,0.000209628660767553,200,0,19945.179598899,-19945.1795989106,2.24152688637183,1.85387526140888,1.85387526140546,3.42503803096861e-12,-2.46830316061616e-09,2.241526886362,2.2415268863757,0,0.248868716725503,0
146.64,9500.00000000091,2.2415268863719,9500,9500.00000000104,2.2415268863719,2.2415268863719,0,-1.95702780784125e-09,0.000209628660806926,200,0,19945.1795988993,-19945.1795989104,2.2415268863719,1.85387526140888,1.85387526140717,1.71240799318184e-12,-2.40367585447631e-09,2.24152688635813,2.24152688636498,0,0.248868716725436,0
146.655,9500.00000000089,2.24152688637195,9500,9500.00000000101,2.24152688637195,2.24152688637195,0,-1.89275855142989e-09,0.000209628660865983,200,0,19945.1795988995,-19945.1795989103,2.24152688637195,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.31676297447432e-09,2.24152688636505,2.24152688637386,0,0.248868716725398,0
146.67,9500.00000000086,2.24152688637202,9500,9500.00000000098,2.24152688637202,2.24152688637202,0,-1.82038326267837e-09,0.000209628660885671,200,0,19945.1795988998,-19945.1795989102,2.24152688637202,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.26404764802919e-09,2.24152688636314,2.24152688636901,0,0.248868716725375,0
146.685,9500.00000000083,2.24152688637207,9500,9500.00000000095,2.24152688637207,2.24152688637207,0,-1.7601670224371e-09,0.000209628660925043,200,0,19945.1795989,-19945.17959891,2.24152688637207,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.18435974892993e-09,2.24152688636615,2.24152688636908,0,0.248868716725336,0
146.7,9500.0000000008,2.24152688637215,9500,9500.00000000092,2.24152688637215,2.24152688637215,0,-1.65884161818496e-09,0.000209628660964415,200,0,19945.1795989005,-19945.1795989099,2.24152688637215,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.13602659491815e-09,2.24152688636914,2.24152688637892,0,0.248868716725321,0
146.715,9500.00000000078,2.2415268863722,9500,9500.00000000089,2.2415268863722,2.2415268863722,0,-1.6368395304045e-09,0.000209628661023471,200,0,19945.1795989005,-19945.1795989098,2.2415268863722,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.05899661775586e-09,2.24152688636236,2.24152688637215,0,0.248868716725293,0
146.73,9500.00000000075,2.24152688637227,9500,9500.00000000086,2.24152688637227,2.24152688637227,0,-1.55809521624284e-09,0.00020962866100379,200,0,19945.1795989009,-19945.1795989097,2.24152688637227,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.01227557488997e-09,2.24152688636241,2.24152688636535,0,0.248868716725259,0
146.745,9500.00000000073,2.24152688637232,9500,9500.00000000083,2.24152688637232,2.24152688637232,0,-1.51003802451183e-09,0.000209628661062846,200,0,19945.179598901,-19945.1795989096,2.24152688637232,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.93622339256453e-09,2.24152688636934,2.24152688637618,0,0.248868716725235,0
146.76,9500.00000000071,2.24152688637239,9500,9500.0000000008,2.24152688637239,2.24152688637239,0,-1.44808477734052e-09,0.000209628661102217,200,0,19945.1795989012,-19945.1795989095,2.24152688637239,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.8900954122461e-09,2.24152688636547,2.24152688637134,0,0.248868716725217,0
146.775,9500.00000000069,2.24152688637243,9500,9500.00000000078,2.24152688637243,2.24152688637243,0,-1.39713257405945e-09,0.000209628661121904,200,0,19945.1795989015,-19945.1795989094,2.24152688637243,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.81440294053882e-09,2.24152688636652,2.2415268863763,0,0.248868716725186,0
146.79,9500.00000000066,2.24152688637245,9500,9500.00000000075,2.24152688637245,2.24152688637245,0,-1.38381552092916e-09,0.000209628661141591,200,0,19945.1795989015,-19945.1795989093,2.24152688637245,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.7207786983654e-09,2.24152688636265,2.24152688637243,0,0.248868716725153,0
146.805,9500.00000000064,2.24152688637248,9500,9500.00000000073,2.24152688637248,2.24152688637248,0,-1.32765229685798e-09,0.000209628661161278,200,0,19945.1795989017,-19945.1795989092,2.24152688637248,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.66399272499486e-09,2.24152688636266,2.24152688637049,0,0.248868716725148,0
146.82,9500.00000000062,2.24152688637253,9500,9500.00000000071,2.24152688637253,2.24152688637253,0,-1.29580716980731e-09,0.000209628661180965,200,0,19945.1795989018,-19945.1795989091,2.24152688637253,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.629550291104e-09,2.24152688636465,2.24152688637836,0,0.248868716725105,0
146.835,9500.0000000006,2.24152688637256,9500,9500.00000000069,2.24152688637256,2.24152688637256,0,-1.26454104506665e-09,0.000209628661220336,200,0,19945.1795989019,-19945.1795989091,2.24152688637256,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.56094546158054e-09,2.24152688635883,2.24152688636666,0,0.248868716725102,0
146.85,9500.00000000059,2.2415268863726,9500,9500.00000000066,2.2415268863726,2.2415268863726,0,-1.21648385333564e-09,0.000209628661240023,200,0,19945.1795989021,-19945.179598909,2.2415268863726,1.85387526140888,1.8538752614057,3.18034487634122e-12,-1.51933452907021e-09,2.24152688636473,2.24152688637745,0,0.24886871672507,0
146.865,9500.00000000057,2.24152688637261,9500,9500.00000000064,2.24152688637261,2.24152688637261,0,-1.20490380713539e-09,0.000209628661279394,200,0,19945.179598902,-19945.1795989089,2.24152688637261,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.44638178534993e-09,2.24152688635988,2.24152688637358,0,0.248868716725068,0
146.88,9500.00000000055,2.24152688637263,9500,9500.00000000062,2.24152688637263,2.24152688637263,0,-1.14758257844419e-09,0.000209628661318765,200,0,19945.1795989022,-19945.1795989088,2.24152688637263,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.40213370957342e-09,2.24152688635891,2.24152688636282,0,0.248868716725048,0
146.895,9500.00000000053,2.24152688637263,9500,9500.00000000061,2.24152688637263,2.24152688637263,0,-1.16032062926445e-09,0.000209628661318767,200,0,19945.1795989022,-19945.1795989088,2.24152688637263,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.32758145760815e-09,2.24152688636872,2.24152688637165,0,0.248868716725036,0
