time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
111.855,9000.00000000122,0.981086914199482,9000,9000.00000000138,0.981086914199482,0.981086914199482,0,-2.54413615019362e-09,35.0113849965917,1,0,11789.2452134227,-11789.2452134364,0.981086914199482,0.982312141850458,0.98231214184899,1.46793688315938e-12,-3.14511741700026e-09,0.981086914197441,0.981086914198909,0,6.78312678462452e-10,1
111.87,9000.00000000118,0.981086914199554,9000,9000.00000000134,0.981086914199554,0.981086914199554,0,-2.467128842962e-09,35.0113849965916,1,0,11789.245213423,-11789.2452134363,0.981086914199554,0.982312141850458,0.982312141848256,2.20179430243661e-12,-3.0527566387715e-09,0.981086914198014,0.981086914200216,0,6.78336770941403e-10,1
111.885,9000.00000000114,0.981086914199611,9000,9000.0000000013,0.981086914199611,0.981086914199611,0,-2.38925303226536e-09,35.0113849965916,1,0,11789.2452134233,-11789.2452134362,0.981086914199611,0.982312141850458,0.982312141848501,1.95710114780923e-12,-2.94902255764731e-09,0.981086914197352,0.981086914199309,0,6.78388298874852e-10,1
111.9,9000.0000000011,0.981086914199655,9000,9000.00000000126,0.981086914199655,0.981086914199655,0,-2.3200622562189e-09,35.0113849965915,1,0,11789.2452134236,-11789.2452134361,0.981086914199655,0.982312141850458,0.982312141848746,1.71240799318184e-12,-2.83839021961485e-09,0.981086914197654,0.981086914199367,0,6.78420691155164e-10,1
111.915,9000.00000000107,0.981086914199729,9000,9000.00000000122,0.981086914199729,0.981086914199729,0,-2.24508145707232e-09,35.0113849965914,1,0,11789.2452134239,-11789.245213436,0.981086914199729,0.982312141850458,0.982312141848501,1.95710114780923e-12,-2.77128831464246e-09,0.981086914197943,0.9810869141999,0,6.78448818259775e-10,1
111.93,9000.00000000104,0.981086914199786,9000,9000.00000000118,0.981086914199786,0.981086914199786,0,-2.17183766485577e-09,35.0113849965913,1,0,11789.2452134242,-11789.2452134359,0.981086914199786,0.982312141850458,0.982312141849969,4.89164264649844e-13,-2.68287451457806e-09,0.981086914197772,0.981086914198261,0,6.78468415012989e-10,1
111.945,9000.000000001,0.981086914199872,9000,9000.00000000114,0.981086914199872,0.981086914199872,0,-2.08585582181896e-09,35.0113849965912,1,0,11789.2452134246,-11789.2452134358,0.981086914199872,0.982312141850458,0.982312141849235,1.223243728532e-12,-2.6292488340973e-09,0.981086914199297,0.98108691420052,0,6.78522940096929e-10,1
111.96,9000.00000000097,0.98108691419994,9000,9000.0000000011,0.98108691419994,0.98108691419994,0,-1.98221440832678e-09,35.0113849965911,1,0,11789.245213425,-11789.2452134357,0.98108691419994,0.982312141850458,0.98231214184899,1.46793688315938e-12,-2.54900877736424e-09,0.981086914198648,0.981086914200116,0,6.78572047254982e-10,1
111.975,9000.00000000094,0.981086914199989,9000,9000.00000000107,0.981086914199989,0.981086914199989,0,-1.92518268079057e-09,35.0113849965911,1,0,11789.2452134252,-11789.2452134356,0.981086914199989,0.982312141850458,0.98231214184899,1.46793688315938e-12,-2.45262628544503e-09,0.981086914198472,0.98108691419994,0,6.785953328088e-10,1
111.99,9000.00000000091,0.981086914200018,9000,9000.00000000104,0.981086914200018,0.981086914200018,0,-1.89362705489491e-09,35.011384996591,1,0,11789.2452134253,-11789.2452134355,0.981086914200018,0.982312141850458,0.982312141848746,1.71240799318184e-12,-2.346452911663e-09,0.981086914198521,0.981086914200234,0,6.78607321410765e-10,1
112.005,9000.00000000088,0.981086914200026,9000,9000.00000000101,0.981086914200026,0.981086914200026,0,-1.87451997866451e-09,35.0113849965909,1,0,11789.2452134253,-11789.2452134354,0.981086914200026,0.982312141850458,0.98231214184899,1.46793688315938e-12,-2.23434106784554e-09,0.981086914198306,0.981086914199774,0,6.78620923862996e-10,1
112.02,9000.00000000086,0.981086914200058,9000,9000.00000000097,0.981086914200058,0.981086914200058,0,-1.83398981696365e-09,35.0113849965909,1,0,11789.2452134255,-11789.2452134354,0.981086914200058,0.982312141850458,0.982312141850458,0,-2.16634179725334e-09,0.981086914198559,0.981086914198559,0,6.78639022040964e-10,1
112.035,9000.00000000083,0.981086914200112,9000,9000.00000000094,0.981086914200112,0.981086914200112,0,-1.76653604784723e-09,35.0113849965908,1,0,11789.2452134258,-11789.2452134353,0.981086914200112,0.982312141850458,0.982312141849969,4.89164264649844e-13,-2.12509815480107e-09,0.981086914200058,0.981086914200547,0,6.7869193327464e-10,1
112.05,9000.0000000008,0.981086914200143,9000,9000.00000000091,0.981086914200143,0.981086914200143,0,-1.73034840347147e-09,35.0113849965908,1,0,11789.2452134259,-11789.2452134353,0.981086914200143,0.982312141850458,0.98231214184948,9.78550573904613e-13,-2.05236818376202e-09,0.981086914199622,0.981086914200601,0,6.78710492552683e-10,1
112.065,9000.00000000078,0.981086914200195,9000,9000.00000000089,0.981086914200195,0.981086914200195,0,-1.64870907775975e-09,35.0113849965907,1,0,11789.2452134263,-11789.2452134352,0.981086914200195,0.982312141850458,0.982312141849969,4.89164264649844e-13,-2.00825522644682e-09,0.981086914199164,0.981086914199653,0,6.78723057529743e-10,1
112.08,9000.00000000075,0.98108691420027,9000,9000.00000000086,0.98108691420027,0.98108691420027,0,-1.56504324396298e-09,35.0113849965906,1,0,11789.2452134266,-11789.2452134351,0.98108691420027,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.98149936534456e-09,0.981086914199706,0.981086914199951,0,6.78768706437228e-10,1
112.095,9000.00000000073,0.98108691420032,9000,9000.00000000083,0.98108691420032,0.98108691420032,0,-1.51293303606189e-09,35.0113849965906,1,0,11789.2452134269,-11789.245213435,0.98108691420032,0.982312141850458,0.982312141850458,0,-1.9175566778855e-09,0.981086914200025,0.981086914200025,0,6.78791185065914e-10,1
112.11,9000.00000000071,0.981086914200391,9000,9000.0000000008,0.981086914200391,0.981086914200391,0,-1.44490026463545e-09,35.0113849965905,1,0,11789.2452134272,-11789.2452134349,0.981086914200391,0.982312141850458,0.982312141849235,1.223243728532e-12,-1.87877347747716e-09,0.98108691420032,0.981086914201543,0,6.78828303622e-10,1
112.125,9000.00000000068,0.981086914200436,9000,9000.00000000078,0.981086914200436,0.981086914200436,0,-1.38265751630914e-09,35.0113849965905,1,0,11789.2452134275,-11789.2452134349,0.981086914200436,0.982312141850458,0.98231214184948,9.78550573904613e-13,-1.80753583997419e-09,0.981086914199167,0.981086914200146,0,6.78856776551669e-10,1
112.14,9000.00000000066,0.981086914200454,9000,9000.00000000075,0.981086914200454,0.981086914200454,0,-1.34791737770841e-09,35.0113849965904,1,0,11789.2452134276,-11789.2452134348,0.981086914200454,0.982312141850458,0.982312141849969,4.89164264649844e-13,-1.71661359132962e-09,0.981086914199457,0.981086914199946,0,6.78843404649476e-10,1
112.155,9000.00000000064,0.981086914200489,9000,9000.00000000073,0.981086914200489,0.981086914200489,0,-1.3097032252476e-09,35.0113849965904,1,0,11789.2452134277,-11789.2452134348,0.981086914200489,0.982312141850458,0.982312141849724,7.33857419277228e-13,-1.66146645987667e-09,0.981086914199964,0.981086914200698,0,6.78902194909117e-10,1
112.17,9000.00000000062,0.981086914200496,9000,9000.00000000071,0.981086914200496,0.981086914200496,0,-1.30304469868246e-09,35.0113849965903,1,0,11789.2452134277,-11789.2452134347,0.981086914200496,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.58030359648173e-09,0.981086914199755,0.9810869142,0,6.78888131356811e-10,1
112.185,9000.0000000006,0.98108691420052,9000,9000.00000000069,0.98108691420052,0.98108691420052,0,-1.26656755315169e-09,35.0113849965903,1,0,11789.2452134279,-11789.2452134347,0.98108691420052,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.53107583140263e-09,0.981086914200251,0.981086914199762,0,6.7889758390836e-10,1
112.2,9000.00000000059,0.98108691420056,9000,9000.00000000066,0.98108691420056,0.98108691420056,0,-1.21966836604071e-09,35.0113849965902,1,0,11789.245213428,-11789.2452134346,0.98108691420056,0.982312141850458,0.982312141850458,0,-1.50121768257303e-09,0.981086914201009,0.981086914201009,0,6.78923059687538e-10,1
112.215,9000.00000000057,0.98108691420057,9000,9000.00000000064,0.98108691420057,0.98108691420057,0,-1.22024736835072e-09,35.0113849965902,1,0,11789.245213428,-11789.2452134346,0.98108691420057,0.982312141850458,0.982312141849969,4.89164264649844e-13,-1.43539336249208e-09,0.98108691420056,0.981086914201049,0,6.78921100012216e-10,1
112.23,9000.00000000055,0.981086914200595,9000,9000.00000000062,0.981086914200595,0.981086914200595,0,-1.186375733215e-09,35.0113849965901,1,0,11789.2452134281,-11789.2452134345,0.981086914200595,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.39546889420825e-09,0.981086914200081,0.981086914200326,0,6.7896271429404e-10,1
112.245,9000.00000000053,0.981086914200589,9000,9000.00000000061,0.981086914200589,0.981086914200589,0,-1.1719006754647e-09,35.0113849965901,1,0,11789.2452134282,-11789.2452134345,0.981086914200589,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.32353904274785e-09,0.98108691420035,0.981086914200595,0,6.78957757468228e-10,1
112.26,9000.00000000051,0.981086914200643,9000,9000.00000000059,0.981086914200643,0.981086914200643,0,-1.11863246294358e-09,35.01138499659,1,0,11789.2452134284,-11789.2452134344,0.981086914200643,0.982312141850458,0.982312141849235,1.223243728532e-12,-1.32762581986208e-09,0.981086914200344,0.981086914201568,0,6.79002484175562e-10,1
112.275,9000.0000000005,0.981086914200666,9000,9000.00000000057,0.981086914200666,0.981086914200666,0,-1.08157631510279e-09,35.01138499659,1,0,11789.2452134285,-11789.2452134344,0.981086914200666,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-1.28239013810774e-09,0.981086914199419,0.981086914198441,0,6.79009861776771e-10,1
112.29,9000.00000000048,0.981086914200702,9000,9000.00000000055,0.981086914200702,0.981086914200702,0,-1.043651663797e-09,35.01138499659,1,0,11789.2452134287,-11789.2452134343,0.981086914200702,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.25495331021073e-09,0.981086914201644,0.981086914201399,0,6.79030841830212e-10,1
112.305,9000.00000000046,0.981086914200752,9000,9000.00000000053,0.981086914200752,0.981086914200752,0,-9.83435423555727e-10,35.0113849965899,1,0,11789.245213429,-11789.2452134343,0.981086914200752,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.23831203288593e-09,0.981086914200947,0.981086914200457,0,6.79046634507801e-10,1
112.32,9000.00000000045,0.98108691420077,9000,9000.00000000051,0.98108691420077,0.98108691420077,0,-9.67512860030391e-10,35.0113849965899,1,0,11789.245213429,-11789.2452134342,0.98108691420077,0.982312141850458,0.982312141850458,0,-1.18050415059813e-09,0.981086914201242,0.981086914201242,0,6.79076721287735e-10,1
112.335,9000.00000000043,0.9810869142008,9000,9000.0000000005,0.9810869142008,0.9810869142008,0,-9.19745169454384e-10,35.0113849965899,1,0,11789.2452134293,-11789.2452134342,0.9810869142008,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.14544189761753e-09,0.98108691420077,0.981086914201015,0,6.7905504958418e-10,1
112.35,9000.00000000042,0.981086914200842,9000,9000.00000000048,0.981086914200842,0.981086914200842,0,-8.80373012373555e-10,35.0113849965898,1,0,11789.2452134294,-11789.2452134341,0.981086914200842,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.12417556618619e-09,0.981086914200555,0.981086914200066,0,6.79068421486373e-10,1
112.365,9000.00000000041,0.981086914200895,9000,9000.00000000047,0.981086914200895,0.981086914200895,0,-8.161037559622e-10,35.0113849965898,1,0,11789.2452134297,-11789.2452134341,0.981086914200895,0.982312141850458,0.98231214184948,9.78550573904613e-13,-1.11127688415347e-09,0.981086914201331,0.98108691420231,0,6.79105078942384e-10,1
112.38,9000.00000000039,0.981086914200916,9000,9000.00000000045,0.981086914200916,0.981086914200916,0,-7.94101668181736e-10,35.0113849965898,1,0,11789.2452134298,-11789.2452134341,0.981086914200916,0.982312141850458,0.982312141849724,7.33857419277228e-13,-1.05573900065722e-09,0.981086914199917,0.981086914200651,0,6.79133551872053e-10,1
112.395,9000.00000000038,0.981086914200947,9000,9000.00000000044,0.981086914200947,0.981086914200947,0,-7.61388037666047e-10,35.0113849965897,1,0,11789.2452134299,-11789.245213434,0.981086914200947,0.982312141850458,0.982312141850213,2.44693154627385e-13,-1.02205357154119e-09,0.981086914200182,0.981086914200427,0,6.79127557571069e-10,1
112.41,9000.00000000037,0.98108691420099,9000,9000.00000000042,0.98108691420099,0.98108691420099,0,-7.1217284131501e-10,35.0113849965897,1,0,11789.2452134302,-11789.245213434,0.98108691420099,0.982312141850458,0.982312141850458,0,-1.00162232599674e-09,0.981086914200703,0.981086914200703,0,6.79159834576362e-10,1
112.425,9000.00000000036,0.981086914200997,9000,9000.00000000041,0.981086914200997,0.981086914200997,0,-7.01171797424778e-10,35.0113849965897,1,0,11789.2452134302,-11789.245213434,0.981086914200997,0.982312141850458,0.982312141850458,0,-9.41515711784394e-10,0.98108691420099,0.98108691420099,0,6.79172284278404e-10,1
112.44,9000.00000000035,0.981086914201013,9000,9000.0000000004,0.981086914201013,0.981086914201013,0,-6.79748711954326e-10,35.0113849965896,1,0,11789.2452134303,-11789.2452134339,0.981086914201013,0.982312141850458,0.982312141850458,0,-9.05059207413084e-10,0.981086914200997,0.981086914200997,0,6.79194186531995e-10,1
112.455,9000.00000000034,0.981086914201038,9000,9000.00000000038,0.981086914201038,0.981086914201038,0,-6.53693608003777e-10,35.0113849965896,1,0,11789.2452134304,-11789.2452134339,0.981086914201038,0.982312141850458,0.98231214184948,9.78550573904613e-13,-8.82947219765937e-10,0.981086914201013,0.981086914201991,0,6.79185310355539e-10,1
112.47,9000.00000000033,0.981086914201074,9000,9000.00000000037,0.981086914201074,0.981086914201074,0,-6.17795464783021e-10,35.0113849965896,1,0,11789.2452134306,-11789.2452134339,0.981086914201074,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-8.69535621310755e-10,0.98108691420006,0.981086914199571,0,6.7920098775811e-10,1
112.485,9000.00000000032,0.981086914201072,9000,9000.00000000036,0.981086914201072,0.981086914201072,0,-6.01872901257685e-10,35.0113849965896,1,0,11789.2452134306,-11789.2452134339,0.981086914201072,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-8.13686638278406e-10,0.981086914201563,0.981086914201074,0,6.79175396703913e-10,1
112.5,9000.00000000031,0.981086914201079,9000,9000.00000000035,0.981086914201079,0.981086914201079,0,-5.91450859677465e-10,35.0113849965896,1,0,11789.2452134307,-11789.2452134338,0.981086914201079,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-7.79812517755516e-10,0.981086914201562,0.981086914200583,0,6.79200296107996e-10,1
112.515,9000.0000000003,0.981086914201049,9000,9000.00000000034,0.981086914201049,0.981086914201049,0,-6.18084965938027e-10,35.0113849965895,1,0,11789.2452134305,-11789.2452134338,0.981086914201049,0.982312141850458,0.982312141850213,2.44693154627385e-13,-7.11552387714056e-10,0.981086914202058,0.981086914202302,0,6.7919683785743e-10,1
112.53,9000.00000000029,0.981086914201025,9000,9000.00000000033,0.981086914201025,0.981086914201025,0,-6.54851612623802e-10,35.0113849965895,1,0,11789.2452134303,-11789.2452134338,0.981086914201025,0.982312141850458,0.98231214184948,9.78550573904613e-13,-6.70150526007939e-10,0.981086914200804,0.981086914201782,0,6.79193494881882e-10,1
112.545,9000.00000000028,0.981086914201053,9000,9000.00000000032,0.981086914201053,0.981086914201053,0,-6.20111474023069e-10,35.0113849965895,1,0,11789.2452134304,-11789.2452134337,0.981086914201053,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-6.92753464887523e-10,0.981086914200046,0.981086914199801,0,6.79201103033129e-10,1
112.56,9000.00000000027,0.981086914201044,9000,9000.00000000031,0.981086914201044,0.981086914201044,0,-6.18374467093033e-10,35.0113849965895,1,0,11789.2452134304,-11789.2452134337,0.981086914201044,0.982312141850458,0.982312141850458,0,-6.58748402944075e-10,0.981086914201298,0.981086914201298,0,6.79211016684755e-10,1
112.575,9000.00000000027,0.981086914201042,9000,9000.0000000003,0.981086914201042,0.981086914201042,0,-6.22427483263118e-10,35.0113849965895,1,0,11789.2452134304,-11789.2452134337,0.981086914201042,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-6.38123290289946e-10,0.981086914201044,0.9810869142008,0,6.79223927486872e-10,1
112.59,9000.00000000026,0.981086914201047,9000,9000.00000000029,0.981086914201047,0.981086914201047,0,-6.01872901257685e-10,35.0113849965894,1,0,11789.2452134304,-11789.2452134337,0.981086914201047,0.982312141850458,0.982312141850458,0,-6.2561352710519e-10,0.981086914201287,0.981086914201287,0,6.79239374339405e-10,1
112.605,9000.00000000025,0.981086914201059,9000,9000.00000000028,0.981086914201059,0.981086914201059,0,-5.95214374692545e-10,35.0113849965894,1,0,11789.2452134304,-11789.2452134336,0.981086914201059,0.982312141850458,0.982312141849969,4.89164264649844e-13,-6.18025972187891e-10,0.981086914201047,0.981086914201536,0,6.79235800813819e-10,1
112.62,9000.00000000024,0.981086914201077,9000,9000.00000000027,0.981086914201077,0.981086914201077,0,-5.68580268431983e-10,35.0113849965894,1,0,11789.2452134306,-11789.2452134337,0.981086914201077,0.982312141850458,0.982312141850213,2.44693154627385e-13,-6.13423887498296e-10,0.981086914200569,0.981086914200814,0,6.7924617556552e-10,1
