time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
125.94,9499.99986008293,2.99688158864382,9500,9499.99984058744,2.99688158864382,2.99688158864382,0,0.000295764281906988,9.92622922446907,2,3832.15877730531,24089.2915762931,-20257.1333072315,2.99688158864382,1.85387526140888,1.85387550019356,-2.38784672701442e-07,0.000366154064842145,2.9968825835451,2.99688162840641,0,6.54129649179811e-10,1
125.955,9499.9998645194,2.99688157990034,9500,9499.99984563994,2.99688157990034,2.99688157990034,0,0.000286370327395219,9.92622944353572,2,3832.15877730531,24089.2915763392,-20257.1333606587,2.99688157990034,1.85387526140888,1.85387549272894,-2.3132005999571e-07,0.000354617291760246,2.99688254378251,2.99688161850227,0,6.34089259053853e-10,1
125.97,9499.99986881495,2.99688157142174,9500,9499.99985053279,2.99688157142174,2.99688157142174,0,0.000277267856687115,9.92622965582358,2,3832.15877730531,24089.2915763333,-20257.1334123775,2.99688157142174,1.85387526140888,1.85387548548109,-2.24072202792414e-07,0.000343431941289214,2.99688250518058,2.99688160889177,0,6.14481267608565e-10,1
125.985,9499.99987297397,2.99688156320438,9500,9499.99985527084,2.99688156320438,2.99688156320438,0,0.000268450457766346,9.92622986148481,2,3832.15877730531,24089.2915762958,-20257.1334624449,2.99688156320438,1.85387526140888,1.85387547844216,-2.17033272686962e-07,0.000332587184668416,2.99688246771055,2.99688159957746,0,5.9530843651447e-10,1
126,9499.99987700073,2.99688155524417,9500,9499.99985985883,2.99688155524417,2.99688155524417,0,0.000259911215608323,9.92623006067416,2,3832.15877730531,24089.2915762429,-20257.1335109163,2.99688155524417,1.85387526140888,1.85387547160701,-2.10198132011286e-07,0.000322073161626339,2.99688243133747,2.99688159054494,0,5.76578787766692e-10,1
126.015,9499.9998808994,2.99688154753653,9500,9499.99986430137,2.99688154753653,2.99688154753653,0,0.000251643290169256,9.92623025354991,2,3832.15877730531,24089.2915761891,-20257.1335578449,2.99688154753653,1.85387526140888,1.85387546497077,-2.03561887790471e-07,0.000311880742453132,2.9968823960367,2.99688158178915,0,5.58303236538885e-10,1
126.03,9499.99988467405,2.99688154007625,9500,9499.99986860295,2.99688154007625,2.99688154007625,0,0.000243639801454198,9.92623044027464,2,3832.15877730531,24089.2915761468,-20257.1336032824,2.99688154007625,1.85387526140888,1.85387545853024,-1.97121359457597e-07,0.000302001431404739,2.99688236178408,2.99688157329864,0,5.40495985707574e-10,1
126.045,9499.99988832864,2.99688153285768,9500,9499.99987276798,2.99688153285768,2.99688153285768,0,0.000235893322890018,9.92623062101462,2,3832.15877730531,24089.2915761234,-20257.1336472784,2.99688153285768,1.85387526140888,1.85387545228005,-1.90871165317574e-07,0.000292427069542359,2.99688232856168,2.99688156507702,0,5.23167161397713e-10,1
126.06,9499.99989186704,2.99688152587452,9500,9499.99987680072,2.99688152587452,2.99688152587452,0,0.000228396397650717,9.92623079594105,2,3832.15877730531,24089.2915761243,-20257.1336898806,2.99688152587452,1.85387526140888,1.85387544621603,-1.84807146030863e-07,0.000283149988496527,2.99688229634234,2.99688155711376,0,5.06333333631892e-10,1
126.075,9499.99989529299,2.99688151912014,9500,9499.99988070535,2.99688151912014,2.99688151912014,0,0.000221141531275144,9.92623096522695,2,3832.15877730531,24089.2915761526,-20257.1337311346,2.99688151912014,1.85387526140888,1.85387544033818,-1.78929301819508e-07,0.000274162531156499,2.9968822651031,2.99688154938589,0,4.89998842177989e-10,1
126.09,9499.99989861011,2.99688151258759,9500,9499.99988448591,2.99688151258759,2.99688151258759,0,0.000214121002767495,9.92623112904705,2,3832.15877730531,24089.2915762084,-20257.1337710847,2.99688151258759,1.85387526140888,1.85387543464162,-1.73232739486551e-07,0.000265457190383601,2.99688223483735,2.99688154190639,0,4.74170130933722e-10,1
126.105,9499.99990182193,2.99688150626958,9500,9499.99988814638,2.99688150626958,2.99688150626958,0,0.000207327389752408,9.92623128757733,2,3832.15877730531,24089.2915762916,-20257.1338097725,2.99688150626958,1.85387526140888,1.85387542912365,-1.67714768295468e-07,0.000257026597716255,2.99688220551855,2.99688153465948,0,4.58851408158848e-10,1
126.12,9499.99990493184,2.99688150015886,9500,9499.99989169057,2.99688150015886,2.99688150015886,0,0.000200752990775407,9.92623144099154,2,3832.15877730531,24089.2915763989,-20257.1338472388,2.99688150015886,1.85387526140888,1.85387542377864,-1.62369760969838e-07,0.00024886318251817,2.99688217712865,2.99688152764961,0,4.44036361463908e-10,1
126.135,9499.99990794313,2.99688149424804,9500,9499.99989512221,2.99688149424804,2.99688149424804,0,0.000194390426886302,9.92623158946216,2,3832.15877730531,24089.2915765272,-20257.1338835224,2.99688149424804,1.85387526140888,1.85387541860733,-1.57198451811169e-07,0.000240959537814519,2.99688214963791,2.9968815208441,0,4.29721308621742e-10,1
126.15,9499.99991085899,2.99688148852989,9500,9499.99989844491,2.99688148852989,2.99688148852989,0,0.000188232365599839,9.92623173315777,2,3832.15877730531,24089.2915766724,-20257.1339186607,2.99688148852989,1.85387526140888,1.8538754135992,-1.52190321012213e-07,0.000233308117323978,2.99688212304185,2.99688151428056,0,4.1589520295074e-10,1
126.165,9499.99991368248,2.99688148299723,9500,9499.99990166218,2.99688148299723,2.99688148299723,0,0.000182271759589402,9.9262318722434,2,3832.15877730531,24089.2915768303,-20257.1339526898,2.99688148299723,1.85387526140888,1.85387540875498,-1.4734610243039e-07,0.000225901481129318,2.99688209729117,2.99688150790676,0,4.0254804983421e-10,1
126.18,9499.99991641655,2.9968814776431,9500,9499.99990477739,2.9968814776431,2.9968814776431,0,0.000176501687316627,9.92623200687928,2,3832.15877730531,24089.2915769962,-20257.1339856441,2.9968814776431,1.85387526140888,1.85387540406587,-1.4265698888849e-07,0.000218732206111952,2.99688207238164,2.99688150175368,0,3.89666040920116e-10,1
126.195,9499.99991906408,2.99688147246088,9500,9499.99990779382,2.99688147246088,2.99688147246088,0,0.000170915576236791,9.92623213721919,2,3832.15877730531,24089.2915771665,-20257.1340175575,2.99688147246088,1.85387526140888,1.85387539953162,-1.38122735915402e-07,0.000211792783913313,2.99688204827105,2.99688149578011,0,3.77230239039929e-10,1
126.21,9499.99992162781,2.9968814674442,9500,9499.99991071465,2.9968814674442,2.9968814674442,0,0.000165507084248091,9.9262322634115,2,3832.15877730531,24089.2915773374,-20257.1340484622,2.9968814674442,1.85387526140888,1.85387539514366,-1.33734780582984e-07,0.000205075893046358,2.99688202495182,2.9968814900127,0,3.65224337187419e-10,1
126.225,9499.99992411042,2.99688146258702,9500,9499.99991354293,2.99688146258702,2.99688146258702,0,0.00016027000545902,9.92623238559807,2,3832.15877730531,24089.2915775051,-20257.1340783896,2.99688146258702,1.85387526140888,1.85387539089834,-1.29489453160048e-07,0.000198574277652916,2.99688200238332,2.99688148442551,0,3.53630055734628e-10,1
126.24,9499.99992651447,2.99688145788355,9500,9499.99991628163,2.99688145788355,2.99688145788355,0,0.000155198728613438,9.9262325039152,2,3832.15877730531,24089.2915776682,-20257.1341073702,2.99688145788355,1.85387526140888,1.85387538679295,-1.25384063132117e-07,0.000192280912538488,2.99688198054483,2.99688147900858,0,3.42431613707781e-10,1
126.255,9499.99992884245,2.99688145332841,9500,9499.9999189336,2.99688145332841,2.99688145332841,0,0.000150287527812753,9.92623261849246,2,3832.15877730531,24089.2915778234,-20257.1341354333,2.99688145332841,1.85387526140888,1.85387538281844,-1.21409557962693e-07,0.000186188816984289,2.9968819594198,2.99688147378157,0,3.31608495840955e-10,1
126.27,9499.99993109676,2.99688144891653,9500,9499.9999215016,2.99688144891653,2.99688144891653,0,0.000145531424505601,9.92623272945345,2,3832.15877730531,24089.2915779713,-20257.1341626077,2.99688144891653,1.85387526140888,1.85387537897262,-1.17563736301562e-07,0.000180291228105168,2.99688193896664,2.9968814687117,0,3.21143211554873e-10,1
126.285,9499.99993327973,2.99688144464308,9500,9499.9999239883,2.99688144464308,2.99688144464308,0,0.000140924964924474,9.92623283691642,2,3832.15877730531,24089.2915781084,-20257.1341889211,2.99688144464308,1.85387526140888,1.85387537525157,-1.13842683502341e-07,0.000174581658282067,2.99688191917148,2.99688146380074,0,3.11020111383869e-10,1
126.3,9499.99993539361,2.99688144050353,9500,9499.99992639629,2.99688144050353,2.99688144050353,0,0.00013646366672299,9.92623294099414,2,3832.15877730531,24089.2915782364,-20257.1342144004,2.99688144050353,1.85387526140888,1.85387537164917,-1.10240283790475e-07,0.000169053786853246,2.99688190001381,2.99688145905268,0,3.01224597927194e-10,1
126.315,9499.99993744056,2.99688143649359,9500,9499.99992872806,2.99688143649359,2.99688143649359,0,0.000132142822757117,9.92623304179465,2,3832.15877730531,24089.2915783547,-20257.1342390719,2.99688143649359,1.85387526140888,1.85387536816322,-1.06754335149617e-07,0.000163701537565017,2.99688188146466,2.99688145444732,0,2.91740495686716e-10,1
126.33,9499.9999394227,2.99688143260921,9500,9499.99993098601,2.99688143260921,2.99688143260921,0,0.000127958109471857,9.92623313942084,2,3832.15877730531,24089.2915784642,-20257.134262961,2.99688143260921,1.85387526140888,1.85387536478565,-1.03376764037932e-07,0.0001585190301191,2.99688186351093,2.99688145000387,0,2.82555705915869e-10,1
126.345,9499.99994134208,2.99688142884651,9500,9499.99993317249,2.99688142884651,2.99688142884651,0,0.000123904967803021,9.9262332339724,2,3832.15877730531,24089.2915785636,-20257.1342860924,2.99688142884651,1.85387526140888,1.8538753615189,-1.00110017609012e-07,0.000153500693927933,2.99688184611627,2.9968814456762,0,2.73657472327511e-10,1
126.36,9499.99994320065,2.99688142520181,9500,9499.99993528974,2.99688142520181,2.99688142520181,0,0.000119979708058388,9.92623332554426,2,3832.15877730531,24089.291578656,-20257.13430849,2.99688142520181,1.85387526140888,1.85387535835123,-9.69423521457458e-08,0.000148641098538557,2.99688182928658,2.99688144151717,0,2.65035142764341e-10,1
126.375,9499.99994500035,2.99688142167155,9500,9499.99993733995,2.99688142167155,2.99688142167155,0,0.000116178288946585,9.9262334142285,2,3832.15877730531,24089.2915787417,-20257.1343301773,2.99688142167155,1.85387526140888,1.85387535528461,-9.38757251933708e-08,0.000143935089351701,2.99688181297122,2.99688143746832,0,2.5667819657717e-10,1
126.39,9499.99994674302,2.99688141825234,9500,9499.99993932524,2.99688141825234,2.99688141825234,0,0.000112496827967622,9.92623350011367,2,3832.15877730531,24089.2915788211,-20257.1343511767,2.99688141825234,1.85387526140888,1.85387535231462,-9.09057331632823e-08,0.000139377679081811,2.99688179717445,2.99688143355152,0,2.4857795423042e-10,1
126.405,9499.99994843047,2.99688141494081,9500,9499.99994124765,2.99688141494081,2.99688141494081,0,0.000108931645127567,9.92623358328624,2,3832.15877730531,24089.2915788953,-20257.13437151,2.99688141494081,1.85387526140888,1.85387534943881,-8.80299293459785e-08,0.00013496417278198,2.99688178187527,2.99688142975555,0,2.40727577302123e-10,1
126.42,9499.99995006445,2.99688141173377,9500,9499.99994310917,2.99688141173377,2.99688141173377,0,0.000105479148006588,9.92623366382944,2,3832.15877730531,24089.2915789651,-20257.1343911986,2.99688141173377,1.85387526140888,1.8538753466501,-8.52412194163321e-08,0.000130689957388781,2.99688176706053,2.99688142609565,0,2.33117728716124e-10,1
126.435,9499.99995164663,2.99688140862812,9500,9499.99994491171,2.99688140862812,2.99688140862812,0,0.000102136088546476,9.92623374182386,2,3832.15877730531,24089.2915790325,-20257.1344102629,2.99688140862812,1.85387526140888,1.8538753439546,-8.25457191488965e-08,0.000126550612646941,2.99688175269865,2.99688142251577,0,2.25741438542339e-10,1
126.45,9499.99995317868,2.99688140562077,9500,9499.99994665715,2.99688140562077,2.99688140562077,0,9.88988579705834e-05,9.92623381734843,2,3832.15877730531,24089.2915790969,-20257.1344287229,2.99688140562077,1.85387526140888,1.85387534134081,-7.99319304078949e-08,0.000122541930674115,2.99688173881099,2.99688141908327,0,2.18592131375025e-10,1
