time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
141.315,9000.00594760783,0.981079658601065,9000,9000.00675053394,0.981079658601065,0.981079658601065,0,-0.0122224759088889,35.0118115367224,5,0,11789.2432721414,-11789.3090709148,0.981079658601065,0.982312141850458,0.982302459275524,9.68257493383362e-06,-0.0150517290587329,0.981069439765523,0.981079122340457,0,5.6438125042417e-10,1
141.33,9000.00576427069,0.981079879882813,9000,9000.0065424456,0.981079879882813,0.981079879882813,0,-0.0118456872487674,35.0117984305154,5,0,11789.2433128308,-11789.3070831897,0.981079879882813,0.982312141850458,0.982302757734041,9.3841164168218e-06,-0.0145877605790029,0.981069976026131,0.981079360142548,0,5.46980111525545e-10,1
141.345,9000.00558658538,0.981080094339311,9000,9000.00634077185,0.981080094339311,0.981080094339311,0,-0.0114805167583847,35.0117857284614,5,0,11789.2433522473,-11789.3051567373,0.981080094339311,0.982312141850458,0.982303047003687,9.09484677147354e-06,-0.0141380867023728,0.981070495766396,0.981079590613168,0,5.30113893284961e-10,1
141.36,9000.00541437763,0.981080302179416,9000,9000.006145315,0.981080302179416,0.981080302179416,0,-0.0111266074165209,35.0117734181515,5,0,11789.2433904216,-11789.3032896664,0.981080302179416,0.982312141850458,0.98230332736409,8.81448636835813e-06,-0.0137022682595583,0.98107099949254,0.981079813978908,0,5.13764848880865e-10,1
141.375,9000.00524747852,0.981080503606194,9000,9000.00595588344,0.981080503606194,0.981080503606194,0,-0.0107836125904157,35.0117614875371,5,0,11789.2434273877,-11789.3014801449,0.981080503606194,0.982312141850458,0.982303599089987,8.54276047124181e-06,-0.0132798797532751,0.981071487693048,0.981080030453519,0,4.9791933709621e-10,1
141.39,9000.00508572433,0.981080698817128,9000,9000.00577229145,0.981080698817128,0.981080698817128,0,-0.0104511959642612,35.0117499249187,5,0,11789.2434631809,-11789.2997263975,0.981080698817128,0.982312141850458,0.982303862441681,8.27940877745625e-06,-0.012870508893313,0.981071960845722,0.9810802402545,0,4.82562789643491e-10,1
141.405,9000.00492895639,0.981080888004055,9000,9000.005594359,0.981080888004055,0.981080888004055,0,-0.0101290311834054,35.0117387189427,5,0,11789.2434978382,-11789.2980267043,0.981080888004055,0.982312141850458,0.982304117678739,8.02417171863468e-06,-0.0124737558851144,0.981072419408351,0.98108044358007,0,4.67679578725897e-10,1
141.42,9000.00477702092,0.981081071353357,9000,9000.00542191159,0.981081071353357,0.981081071353357,0,-0.00981680162622513,35.0117278585902,5,0,11789.2435313977,-11789.2963793989,0.981081071353357,0.982312141850458,0.98230436504801,7.77680244778978e-06,-0.0120892331414184,0.981072863832336,0.981080640634784,0,4.53255930691073e-10,1
141.435,9000.00462976889,0.981081249045932,9000,9000.00525478012,0.981081249045932,0.981081249045932,0,-0.00951420026053337,35.011717333174,5,0,11789.2435638977,-11789.2947828667,0.981081249045932,0.982312141850458,0.982304604790469,7.5370599892377e-06,-0.0117165647256489,0.981073294550909,0.981080831610898,0,4.39278204326506e-10,1
141.45,9000.00448705589,0.981081421257364,9000,9000.00509280064,0.981081421257364,0.981081421257364,0,-0.00922092937434339,35.0117071323275,5,0,11789.2435953764,-11789.2932355432,0.981081421257364,0.982312141850458,0.982304837139751,7.30471070697902e-06,-0.011355386109741,0.981073711985943,0.98108101669665,0,4.2573315573709e-10,1
141.465,9000.00434874195,0.981081588157766,9000,9000.00493581432,0.981081588157766,0.981081588157766,0,-0.00893670035237372,35.0116972460065,5,0,11789.2436258714,-11789.2917359124,0.981081588157766,0.982312141850458,0.982305062324111,7.07952634737552e-06,-0.0110053435501111,0.981074116546657,0.981081196073005,0,4.12607408589834e-10,1
141.48,9000.00421469144,0.981081749912047,9000,9000.00478366717,0.981081749912047,0.981081749912047,0,-0.00866123359585635,35.011687664475,5,0,11789.2436554188,-11789.2902825049,0.981081749912047,0.982312141850458,0.982305280563484,6.86128697413579e-06,-0.0106660940431648,0.981074508631419,0.981081369918393,0,3.99885997286944e-10,1
141.495,9000.00408477294,0.981081906679851,9000,9000.00463621,0.981081906679851,0.981081906679851,0,-0.00839425836968015,35.0116783783043,5,0,11789.2436840522,-11789.288873897,0.981081906679851,0.982312141850458,0.982305492070957,6.64977950126655e-06,-0.0103373048211662,0.981074888625073,0.981081538404575,0,3.87558459150887e-10,1
141.51,9000.00395885906,0.981082058615813,9000,9000.00449329819,0.981082058615813,0.981082058615813,0,-0.00813551205692537,35.0116693783589,5,0,11789.2437118054,-11789.2875087088,0.981082058615813,0.982312141850458,0.982305697054233,6.44479622535776e-06,-0.0100186532850401,0.981075256900349,0.981081701696575,0,3.75612080045177e-10,1
141.525,9000.00383682638,0.981082205869625,9000,9000.00435479161,0.981082205869625,0.981082205869625,0,-0.00788474054158418,35.0116606557914,5,0,11789.2437387089,-11789.2861856025,0.981082205869625,0.982312141850458,0.982305895717591,6.2461328673713e-06,-0.00970982662961281,0.981075613819587,0.981081859952455,0,3.64035205344501e-10,1
141.54,9000.00371855527,0.981082348586013,9000,9000.00422055445,0.981082348586013,0.981082348586013,0,-0.00764169772104073,35.011652202039,5,0,11789.2437647911,-11789.2849032819,0.981082348586013,0.982312141850458,0.982306088252343,6.05359811522987e-06,-0.0094105214254516,0.981075959736757,0.981082013334873,0,3.52815783107816e-10,1
141.555,9000.00360392981,0.981082486905176,9000,9000.00409045509,0.981082486905176,0.981082486905176,0,-0.00740614514564217,35.0116440088048,5,0,11789.243790079,-11789.2836604901,0.981082486905176,0.982312141850458,0.982306274851759,5.86699869886687e-06,-0.00912044374695329,0.981076294987898,0.981082161986596,0,3.41941761394725e-10,1
141.57,9000.00349283763,0.981082620962741,9000,9000.00396436598,0.981082620962741,0.981082620962741,0,-0.00717785183486548,35.0116360680566,5,0,11789.243814598,-11789.2824560092,0.981082620962741,0.982312141850458,0.982306455697366,5.68615309171072e-06,-0.00883930862974588,0.981076619906477,0.981082306059568,0,3.31403472163912e-10,1
141.585,9000.00338516985,0.981082750889997,9000,9000.00384216351,0.981082750889997,0.981082750889997,0,-0.00695659418873008,35.0116283720146,5,0,11789.243838371,-11789.2812886583,0.981082750889997,0.982312141850458,0.982306630966532,5.51088392608534e-06,-0.00856683993244391,0.98107693480965,0.981082445693576,0,3.21188995914956e-10,1
141.6,9000.00328082094,0.981082876814027,9000,9000.0037237279,0.981082876814027,0.981082876814027,0,-0.00674215544729917,35.0116209131443,5,0,11789.2438614206,-11789.2801572931,0.981082876814027,0.982312141850458,0.982306800833933,5.34101652505115e-06,-0.0083027700619411,0.981077240006071,0.981082581022596,0,3.11291313383682e-10,1
141.615,9000.00317968861,0.981082998857995,9000,9000.00360894302,0.981082998857995,0.981082998857995,0,-0.00653432574047395,35.0116136841432,5,0,11789.2438837672,-11789.2790608042,0.981082998857995,0.982312141850458,0.982306965466172,5.17638428587652e-06,-0.00804683985450625,0.981077535797502,0.981082712181788,0,3.01697313121476e-10,1
141.63,9000.00308167372,0.981083117141098,9000,9000.00349769637,0.981083117141098,0.981083117141098,0,-0.00633290154257342,35.0116066779394,5,0,11789.2439054312,-11789.2779981162,0.981083117141098,0.982312141850458,0.982307125023493,5.01682696540939e-06,-0.00779879807423448,0.981077822473709,0.981082839300675,0,2.92397591966678e-10,1
141.645,9000.0029866802,0.981083231778881,9000,9000.0033898789,0.981083231778881,0.981083231778881,0,-0.00613768574644669,35.0115998876784,5,0,11789.2439264316,-11789.2769681871,0.981083231778881,0.982312141850458,0.982307279664669,4.86218578932274e-06,-0.00755840139512899,0.981078100314133,0.981082962499922,0,2.83385130656492e-10,1
141.66,9000.00289461491,0.981083342883361,9000,9000.00328538492,0.981083342883361,0.981083342883361,0,-0.00594848722372073,35.0115933067158,5,0,11789.2439467872,-11789.2759700068,0.981083342883361,0.982312141850458,0.9823074295382,4.71231225773749e-06,-0.00732541410394662,0.981078369593092,0.98108308190535,0,2.7465065846889e-10,1
141.675,9000.0028053876,0.981083450563139,9000,9000.00318411199,0.981083450563139,0.981083450563139,0,-0.00576512081669432,35.0115869286098,5,0,11789.2439665158,-11789.2750025962,0.981083450563139,0.982312141850458,0.982307574795278,4.56705518026013e-06,-0.00709960782453558,0.981078630571103,0.981083197626283,0,2.66183447855429e-10,1
141.69,9000.00271891079,0.981083554923501,9000,9000.00308596083,0.981083554923501,0.981083554923501,0,-0.00558740681086698,35.0115807471173,5,0,11789.2439856361,-11789.2740650067,0.981083554923501,0.982312141850458,0.982307715574615,4.42627584273936e-06,-0.00688076125520901,0.981078883507958,0.981083309783801,0,2.57978333697661e-10,1
141.705,9000.00263509969,0.981083656066545,9000,9000.00299083522,0.981083656066545,0.981083656066545,0,-0.00541569828445285,35.0115746064588,4,0,11789.2440032697,-11789.2731582605,0.981083656066545,0.982312141850458,0.982307852014926,4.28983553169004e-06,-0.00666865996173958,0.981079128647658,0.98108341848319,0,9.89350681518637e-10,1
141.72,9000.00255386422,0.981083754091244,9000,9000.00289864191,0.981083754091244,0.981083754091244,0,-0.00524873847877692,35.0115688069953,4,0,11789.2440212202,-11789.2722773956,0.981083754091244,0.982312141850458,0.9823079842515,4.15759895799894e-06,-0.00646309610866098,0.981079366231013,0.981083523829971,0,9.38898250604724e-10,1
141.735,9000.00247513314,0.981083849145723,9000,9000.00280928846,0.981083849145723,0.981083849145723,0,-0.0050868962765004,35.0115631821347,4,0,11789.2440388648,-11789.2714237751,0.981083849145723,0.982312141850458,0.982308112335956,4.02951450184652e-06,-0.00626392216589391,0.981079596492286,0.981083626006788,0,9.1049582063592e-10,1
141.75,9000.0023988297,0.981083941307757,9000,9000.00272268794,0.981083941307757,0.981083941307757,0,-0.00493001571495555,35.0115577294877,4,0,11789.2440561609,-11789.2705965167,0.981083941307757,0.982312141850458,0.98230823644762,3.90540283823348e-06,-0.00607090436346343,0.981079819631221,0.981083725034059,0,8.8257613030038e-10,1
141.765,9000.00232487946,0.98108403065348,9000,9000.00263875602,0.98108403065348,0.98108403065348,0,-0.00477795412507817,35.0115524441481,4,0,11789.2440730553,-11789.2697947991,0.98108403065348,0.982312141850458,0.982308356737437,3.78511302123741e-06,-0.00588383186992153,0.981080035904918,0.98108382101794,0,8.55465376347974e-10,1
141.78,9000.00225321015,0.981084117257175,9000,9000.00255741099,0.981084117257175,0.981084117257175,0,-0.00463057252604878,35.0115473213817,4,0,11789.2440894984,-11789.2690178247,0.981084117257175,0.982312141850458,0.982308473340941,3.66850951727393e-06,-0.00570250957988872,0.981080245540458,0.981083914049976,0,8.29134554668251e-10,1
141.795,9000.00218375156,0.981084201192211,9000,9000.00247857354,0.981084201192211,0.981084201192211,0,-0.00448773504773781,35.0115423565481,4,0,11789.2441054481,-11789.2682648197,0.981084201192211,0.982312141850458,0.982308586380944,3.55546951436025e-06,-0.0055267548846233,0.981080448747658,0.981084004217172,0,8.03570288929826e-10,1
141.81,9000.00211643553,0.98108428253156,9000,9000.00240216674,0.98108428253156,0.98108428253156,0,-0.00434930846489824,35.0115375450851,4,0,11789.2441208725,-11789.2675350352,0.98108428253156,0.982312141850458,0.982308695967291,3.44588316725236e-06,-0.00535639518841388,0.981080645722696,0.981084091605864,0,7.78753772811287e-10,1
141.825,9000.00205119591,0.981084361348204,9000,9000.00232811592,0.981084361348204,0.981084361348204,0,-0.00421516187929333,35.0115328824923,4,0,11789.2441357515,-11789.2668277464,0.981084361348204,0.982312141850458,0.982308802203957,3.33964650134355e-06,-0.00519126621133746,0.981080836648393,0.981084176294894,0,7.54674411197374e-10,1
141.84,9000.00198796848,0.98108443771518,9000,9000.00225634864,0.98108443771518,0.98108443771518,0,-0.00408516665600636,35.0115283643298,4,0,11789.2441500767,-11789.2661422523,0.98108443771518,0.982312141850458,0.982308905191001,3.23665945689555e-06,-0.00503121053040035,0.981081021701702,0.981084258361159,0,7.31318960197483e-10,1
141.855,9000.00192669098,0.981084511705462,9000,9000.00218679457,0.981084511705462,0.981084511705462,0,-0.00395919640230709,35.0115239862204,4,0,11789.2441638509,-11789.2654778753,0.981084511705462,0.982312141850458,0.982309005021879,3.136828579553e-06,-0.00487607645612306,0.981081201055723,0.981084337884303,0,7.08675102993183e-10,1
141.87,9000.00186730303,0.981084583391913,9000,9000.00211938547,0.981084583391913,0.981084583391913,0,-0.00383712699312779,35.0115197438509,4,0,11789.2441770878,-11789.264833961,0.981084583391913,0.982312141850458,0.982309101787352,3.04006310591909e-06,-0.0047257173988692,0.981081374876882,0.981084414939988,0,6.86727741551874e-10,1
141.885,9000.00180974613,0.98108465284675,9000,9000.00205405515,0.98108465284675,0.98108465284675,0,-0.00371883706582078,35.0115156329878,4,0,11789.244189808,-11789.2642098765,0.98108465284675,0.982312141850458,0.982309195571825,2.94627863328678e-06,-0.00457999091193116,0.981081543328807,0.98108448960744,0,6.65465088811438e-10,1
141.9,9000.00175396357,0.981084720141255,9000,9000.00199073942,0.981084720141255,0.981084720141255,0,-0.00360420797557519,35.0115116494866,4,0,11789.2442020386,-11789.2636050103,0.981084720141255,0.982312141850458,0.98230928646606,2.85538439848132e-06,-0.00443875834970447,0.981081706568116,0.981084561952515,0,6.44870457474806e-10,1
141.915,9000.00169990045,0.981084785345531,9000,9000.001929376,0.981084785345531,0.981084785345531,0,-0.00349312401138489,35.011507789298,4,0,11789.2442138114,-11789.2630187711,0.981084785345531,0.982312141850458,0.982309374551768,2.76729868997627e-06,-0.00430188466036008,0.981081864756857,0.981084632055547,0,6.24925173663499e-10,1
141.93,9000.00164750359,0.981084848527921,9000,9000.00186990454,0.981084848527921,0.981084848527921,0,-0.00338547275879338,35.0115040484856,4,0,11789.2442251595,-11789.262450587,0.981084848527921,0.982312141850458,0.982309459911885,2.68193857322352e-06,-0.00416923787837821,0.981082018046841,0.981084699985415,0,6.05613477153068e-10,1
141.945,9000.0015967215,0.981084909754916,9000,9000.00181226656,0.981084909754916,0.981084909754916,0,-0.00328114522380032,35.0115004232281,4,0,11789.244236116,-11789.2618999042,0.981084909754916,0.982312141850458,0.982309542628856,2.59922160239512e-06,-0.00404068929389897,0.981082166589348,0.981084765810951,0,5.869148399229e-10,1
141.96,9000.00154750432,0.981084969090691,9000,9000.00175640536,0.981084969090691,0.981084969090691,0,-0.00318003595039897,35.0114969098318,4,0,11789.2442467123,-11789.2613661867,0.981084969090691,0.982312141850458,0.982309622783168,2.51906728965245e-06,-0.00391611312600876,0.981082310533314,0.981084829600604,0,5.68809925902026e-10,1
141.975,9000.00149980378,0.981085026597028,9000,9000.00170226604,0.981085026597028,0.981085026597028,0,-0.0030820430917935,35.0114935047325,4,0,11789.2442569774,-11789.2608489147,0.981085026597028,0.982312141850458,0.982309700452131,2.44139832683565e-06,-0.00379538670629393,0.981082450023401,0.981084891421728,0,5.51278339509572e-10,1
141.99,9000.00145357314,0.98108508233329,9000,9000.00164979542,0.98108508233329,0.98108508233329,0,-0.0029870684665622,35.0114902044944,4,0,11789.2442669358,-11789.2603475846,0.98108508233329,0.982312141850458,0.982309775715988,2.36613447057721e-06,-0.00367839059017176,0.981082585198702,0.981084951333172,0,5.34298890532328e-10,1
142.005,9000.00140876711,0.981085136356236,9000,9000.00159894196,0.981085136356236,0.981085136356236,0,-0.00289501741940743,35.0114870058138,4,0,11789.2442766087,-11789.2598617079,0.981085136356236,0.982312141850458,0.982309848648865,2.29320159306212e-06,-0.0035650084335583,0.981082716198819,0.981085009400412,0,5.1785211046184e-10,1
142.02,9000.00136534185,0.981085188720203,9000,9000.00154965577,0.981085188720203,0.981085188720203,0,-0.00280579876759791,35.0114839055123,4,0,11789.244286013,-11789.2593908105,0.981085188720203,0.982312141850458,0.982309919324891,2.22252556736358e-06,-0.00345512725206475,0.981082843154643,0.981085065680211,0,5.0191773615727e-10,1
142.035,9000.00132325486,0.981085239477089,9000,9000.00150188851,0.981085239477089,0.981085239477089,0,-0.00271932467735171,35.0114809005349,4,0,11789.2442951615,-11789.2589344325,0.981085239477089,0.982312141850458,0.982309987816236,2.15403422254568e-06,-0.00334863733963576,0.981082966194636,0.981085120228858,0,4.86477226182478e-10,1
142.05,9000.00128246499,0.981085288676657,9000,9000.00145559337,0.981085288676657,0.981085288676657,0,-0.0026355105240072,35.0114779879387,4,0,11789.2443040636,-11789.2584921275,0.981085288676657,0.982312141850458,0.982310054192134,2.08765832443447e-06,-0.00324543250548776,0.981083085442866,0.981085173101191,0,4.71514158122373e-10,1
