time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
82.035,9500.0005234902,1.84947173758595,9500,9500.00046247125,1.84986613650977,1.84947173758595,0,-0.000460801098307629,27.15324465279,4,0,19160.7991430308,-19160.801761533,1.84947173758595,1.85387526140888,1.85387610926725,-8.47858368846488e-07,-5.58671125370282e-05,-0.00440098024782435,1.84947173758595,0,1.92495499245761e-10,1
82.05,9500.00051657819,1.84946887276818,9500,9500.00047828508,1.84986538808107,1.84946887276818,0,-0.00230074182516428,27.1532970718471,4,0,19160.7855023703,-19160.7985763356,1.84946887276818,1.85387526140888,1.853876809849,-1.54844011435173e-06,0.000380931891577274,-0.00440174332035631,1.84946887276818,0,2.1265453467032e-10,1
82.065,9500.00048206706,1.84946691189796,9500,9500.00048820921,1.8498647773543,1.84946691189796,0,-0.00351879882951323,27.1533323684342,4,0,19160.7759681932,-19160.7959637673,1.84946691189796,1.85387526140888,1.85387699894037,-1.73753148624556e-06,0.000491369827791612,-0.00440313691645923,1.84946691189796,0,1.69469151664705e-10,1
82.08,9500.00042928508,1.84946643742441,9500,9500.0004866174,1.84986445161986,1.84946643742441,0,-0.00375316027846462,27.153340020259,3,0,19160.7733730305,-19160.7947003634,1.84946643742441,1.85387526140888,1.85387663583878,-1.37442989256442e-06,0.000256275484523383,-0.00440470069479685,1.84946643742441,0,5.90979202716158e-10,1
82.095,9500.00037298767,1.849467543442,9500,9500.00047175901,1.84986446396978,1.849467543442,0,-0.0029587506655883,27.15331872351,3,0,19160.7782381543,-19160.7950512546,1.849467543442,1.85387526140888,1.85387585483728,-5.93428394424222e-07,-0.000234315727272949,-0.00440593768170016,1.849467543442,0,3.74090497091249e-10,1
82.11,9500.00032860641,1.84946982462271,9500,9500.00044616118,1.84986476018012,1.84946982462271,0,-0.00142253694310379,27.1532760762793,3,0,19160.7887601795,-19160.7968437454,1.84946982462271,1.85387526140888,1.85387491641519,3.44993693612849e-07,-0.000813583669162478,-0.00440647176725514,1.84946982462271,0,8.76012527986122e-10,1
82.125,9500.00030726836,1.84947251955512,9500,9500.00041569539,1.84986519920558,1.84947251955512,0,0.000344155733553329,27.1532260813827,4,0,19160.8014185372,-19160.7994628723,1.84947251955512,1.85387526140888,1.85387412160249,1.13980638927202e-06,-0.00129262038397621,-0.00440616127293089,1.84947251955512,0,1.8012359988381e-10,1
82.14,9500.00031243069,1.84947476489387,9500,9500.00038759517,1.84986560100929,1.84947476489387,0,0.00178664830566995,27.1531849936942,4,0,19160.81210758,-19160.8019549513,1.84947476489387,1.85387526140888,1.85387371509816,1.5463107230218e-06,-0.00152111892855104,-0.00440513544718054,1.84947476489387,0,1.6640234171311e-10,1
82.155,9500.00033923042,1.8494758725273,9500,9500.00036811536,1.84986580498208,1.8494758725273,0,0.00246651208912237,27.1531652611229,3,0,19160.8175324056,-19160.8035164511,1.8494758725273,1.85387526140888,1.85387380978023,1.45162864750858e-06,-0.0014335859048042,-0.00440374376752982,1.8494758725273,0,7.41921228759859e-10,1
82.17,9500.0003762281,1.84947553562502,9500,9500.00036062946,1.8498657189919,1.84947553562502,0,0.00219576604179044,27.1531720797239,3,0,19160.8161873191,-19160.8037098789,1.84947553562502,1.85387526140888,1.85387435756959,9.03839294519315e-07,-0.00106587846816476,-0.00440243730174707,1.84947553562502,0,2.40109835635991e-10,1
82.185,9500.00040916459,1.84947391156042,9500,9500.00036467205,1.84986534586277,1.84947391156042,0,0.00109966207642052,27.1532024421452,3,0,19160.8087074837,-19160.8024586541,1.84947391156042,1.85387526140888,1.85387517007624,9.13326387852464e-08,-0.000540445877988542,-0.004401623846382,1.84947391156042,0,6.1068753892513e-10,1
82.2,9500.00042565952,1.84947155827723,9500,9500.00037620284,1.84986477954634,1.84947155827723,0,-0.000440512129558898,27.1532460357891,4,0,19160.797641416,-19160.8001446261,1.84947155827723,1.85387526140888,1.85387598190376,-7.2049488197834e-07,-2.53292598143446e-05,-0.00440154164700709,1.84947155827723,0,1.5863598440086e-10,1
82.215,9500.00041905184,1.84946924238703,9500,9500.00038902016,1.84986417191209,1.84946924238703,0,-0.00192648706935362,27.1532883908728,4,0,19160.7866076756,-19160.7975549381,1.84946924238703,1.85387526140888,1.8538765377187,-1.27630981872073e-06,0.000320851752556966,-0.00440219009240087,1.84946924238703,0,1.7272660130026e-10,1
82.23,9500.00039015453,1.84946768876004,9500,9500.00039680325,1.84986368250381,1.84946768876004,0,-0.00289199110287151,27.1533162394106,3,0,19160.7790552222,-19160.7954889613,1.84946768876004,1.85387526140888,1.85387667270142,-1.41129253417027e-06,0.000398766768924427,-0.00440333877123772,1.84946768876004,0,9.83838915641684e-10,1
82.245,9500.00034677466,1.84946735718203,9500,9500.00039508015,1.84986342865761,1.84946735718203,0,-0.00304429193824039,27.153321547644,3,0,19160.7771872539,-19160.7944864423,1.84946735718203,1.85387526140888,1.85387635983966,-1.09843077877869e-06,0.000196665196048702,-0.00440460893451847,1.84946735718203,0,4.75689359585192e-10,1
82.26,9500.00030111028,1.84946830789396,9500,9500.00038256118,1.84986345025346,1.84946830789396,0,-0.00236528414948708,27.1533032902957,3,0,19160.7813875621,-19160.7948282889,1.84946830789396,1.85387526140888,1.85387571340645,-4.51997566930373e-07,-0.000209105275245566,-0.00440559752221937,1.84946830789396,0,3.0476605530707e-10,1
82.275,9500.00026563102,1.84947019398607,9500,9500.00036145216,1.84986369937363,1.84947019398607,0,-0.0010968694903791,27.153268050938,3,0,19160.7900954989,-19160.7963284596,1.84947019398607,1.85387526140888,1.85387494910981,3.12299071492106e-07,-0.000680545501948573,-0.00440600432002961,1.84947019398607,0,7.32812917949867e-10,1
82.29,9500.00024917798,1.8494723872499,9500,9500.00033661891,1.84986405889839,1.8494723872499,0,0.000339631455823078,27.1532273789343,4,0,19160.8004037655,-19160.7984738098,1.8494723872499,1.85387526140888,1.85387431171159,9.49697293473051e-07,-0.00106417975617538,-0.00440572325086527,1.8494723872499,0,1.47375591364396e-10,1
82.305,9500.00025427245,1.84947418616706,9500,9500.0003139575,1.84986438189667,1.84947418616706,0,0.00149665737376781,27.1531945841781,3,0,19160.8089621107,-19160.8004573555,1.84947418616706,1.85387526140888,1.85387399698172,1.26442715941977e-06,-0.00123989570497356,-0.00440486852330114,1.84947418616706,0,9.51316836211597e-10,1
82.32,9500.00027672231,1.84947504070637,9500,9500.00029848937,1.84986453922521,1.84947504070637,0,0.00201610700218811,27.1531792901419,3,0,19160.8131706523,-19160.8017141247,1.84947504070637,1.85387526140888,1.85387409146343,1.16994544807625e-06,-0.00115778368700467,-0.00440373053885766,1.84947504070637,0,6.03844385152274e-10,1
82.335,9500.00030696392,1.84947471526927,9500,9500.00029284817,1.84986445861061,1.84947471526927,0,0.00176244436011286,27.153185781743,3,0,19160.8118338822,-19160.8018187925,1.84947471526927,1.85387526140888,1.8538745509261,7.10482779275878e-07,-0.000850207420107861,-0.0044026775879544,1.84947471526927,0,1.97517526751544e-10,1
82.35,9500.00033340058,1.84947335552748,9500,9500.00029650644,1.84986414607657,1.84947335552748,0,0.00084637311490912,27.1532111828755,3,0,19160.8055636168,-19160.8007541017,1.84947335552748,1.85387526140888,1.8538752173182,4.40906824383802e-08,-0.000419715690400205,-0.00440203815345305,1.84947335552748,0,5.19365712286034e-10,1
82.365,9500.00034609618,1.8494714270357,9500,9500.00030606802,1.84986368089064,1.8494714270357,0,-0.00041726787917265,27.1532467774148,3,0,19160.7965009806,-19160.7988721052,1.8494714270357,1.85387526140888,1.853875873376,-6.11967114316769e-07,-3.75791995980404e-06,-0.00440199847183885,1.8494714270357,0,9.11965439368169e-10,1
82.38,9500.00033983716,1.8494695569613,9500,9500.00031644182,1.84986318790804,1.8494695569613,0,-0.00161323058904426,27.153281076511,4,0,19160.7875735456,-19160.7967407281,1.8494695569613,1.85387526140888,1.853876313144,-1.05173511477652e-06,0.000269838814677348,-0.00440254924224174,1.8494695569613,0,1.42676074334562e-10,1
82.395,9500.0003156387,1.84946833087524,9500,9500.00032250501,1.84986279660827,1.84946833087524,0,-0.00237327041172541,27.1533030268651,3,0,19160.781604202,-19160.7950903107,1.84946833087524,1.85387526140888,1.85387640631881,-1.14490993174954e-06,0.000322710950947443,-0.00440349580384504,1.84946833087524,0,7.85589950169334e-10,1
82.41,9500.00028003965,1.84946810874087,9500,9500.00032072552,1.84986259991777,1.84946810874087,0,-0.00246598496947235,27.1533064663024,3,0,19160.7803083654,-19160.7943213245,1.84946810874087,1.85387526140888,1.85387613689062,-8.7548174176888e-07,0.000149055767608684,-0.00440452622278361,1.84946810874087,0,3.64399611167772e-10,1
82.425,9500.00024304987,1.84946892423093,9500,9500.00031018127,1.84986262713371,1.84946892423093,0,-0.00188666294017458,27.1532908446116,3,0,19160.7839260805,-19160.7946470422,1.84946892423093,1.85387526140888,1.85387560241608,-3.41007201143384e-07,-0.000186182439785446,-0.0044053141563512,1.84946892423093,0,2.4778074866187e-10,1
82.44,9500.00021474993,1.84947048210101,9500,9500.00029278333,1.84986283629997,1.84947048210101,0,-0.000840416048484555,27.1532617555311,3,0,19160.7911254877,-19160.7959011517,1.84947048210101,1.85387526140888,1.8538749808239,2.80584987244481e-07,-0.000569295772307116,-0.00440562106283223,1.84947048210101,0,6.12341027590552e-10,1
82.455,9500.00020214368,1.849472264604,9500,9500.00027256,1.84986313026248,1.849472264604,0,0.000328413302278657,27.1532288212576,3,0,19160.7994978064,-19160.7976315979,1.849472264604,1.85387526140888,1.85387447083173,7.90577153964023e-07,-0.000875779397337555,-0.00440536853634371,1.849472264604,0,8.39665778291619e-10,1
82.47,9500.00020706988,1.84947370251402,9500,9500.00025431073,1.84986338926324,1.84947370251402,0,0.00124963863844938,27.1532025176214,3,0,19160.806354755,-19160.7992536837,1.84947370251402,1.85387526140888,1.85387422870153,1.03270734919114e-06,-0.00100988887631545,-0.00440465701690515,1.84947370251402,0,7.83901556276397e-10,1
82.485,9500.00022581447,1.84947435608706,9500,9500.00024206767,1.84986350942958,1.84947435608706,0,0.00164463056811795,27.1531908472204,3,0,19160.809584513,-19160.8002389002,1.84947435608706,1.85387526140888,1.85387432065606,9.40752822309321e-07,-0.000933679700588122,-0.00440372758029087,1.84947435608706,0,4.7328111170912e-10,1
82.5,9500.00025048392,1.84947404854103,9500,9500.00023785545,1.84986343484374,1.84947404854103,0,0.00141054044254405,27.1531969146519,3,0,19160.8082944259,-19160.8002790302,1.84947404854103,1.85387526140888,1.85387470539725,5.56011631402953e-07,-0.000676797401097259,-0.00440288090275079,1.84947404854103,0,1.61969433716599e-10,1
82.515,9500.00027164203,1.84947291189308,9500,9500.00024112828,1.84986317334222,1.84947291189308,0,0.000646122467261632,27.1532181319199,3,0,19160.8030464821,-19160.7993748913,1.84947291189308,1.85387526140888,1.85387525108339,1.03254931271834e-08,-0.000324647934162812,-0.00440238049228253,1.84947291189308,0,4.4082001701515e-10,1
82.53,9500.00028133387,1.84947133400146,9500,9500.0002490363,1.84986279168025,1.84947133400146,0,-0.000386790928211512,27.153247243206,3,0,19160.7956266806,-19160.79782462,1.84947133400146,1.85387526140888,1.85387578014491,-5.18736029020417e-07,1.05286365105455e-05,-0.00440237119933872,1.84947133400146,0,7.51080173236352e-10,1
82.545,9500.000275532,1.8494698271459,9500,9500.00025740661,1.8498623923477,1.8494698271459,0,-0.00135165030461045,27.1532747789862,3,0,19160.7884381725,-19160.7961189251,1.8494698271459,1.85387526140888,1.85387612680929,-8.6540040444838e-07,0.000225950175014194,-0.00440283806176484,1.8494698271459,0,8.23280129802729e-10,1
82.56,9500.00025525725,1.84946886225125,9500,9500.00026210403,1.84986208000675,1.84946886225125,0,-0.00194583672497083,27.1532921171948,3,0,19160.7837223455,-19160.7947795623,1.84946886225125,1.85387526140888,1.85387618882072,-9.27411833107072e-07,0.00026026509407781,-0.00440361692212884,1.84946886225125,0,6.43372893953368e-10,1
82.575,9500.0002260697,1.84946872238261,9500,9500.00026032961,1.84986192848847,1.84946872238261,0,-0.00199453277395465,27.1532941622055,3,0,19160.7828602196,-19160.7941941516,1.84946872238261,1.85387526140888,1.85387595722005,-6.95811165130067e-07,0.000111313182409997,-0.00440445159277864,1.84946872238261,0,2.770902486891e-10,1
82.59,9500.00019615171,1.8494694206697,9500,9500.00025145072,1.84986195871109,1.8494694206697,0,-0.00150097526786167,27.1532808169776,3,0,19160.785969933,-19160.7944992246,1.8494694206697,1.85387526140888,1.85387551571433,-2.54305450253511e-07,-0.000165389712605682,-0.00440507782282725,1.8494694206697,0,2.01188224808755e-10,1
82.605,9500.00017363708,1.84947070617224,9500,9500.00023711929,1.84986213405453,1.84947070617224,0,-0.000638843664785813,27.153256828494,3,0,19160.7919163478,-19160.7955465767,1.84947070617224,1.85387526140888,1.85387501092185,2.50487028674584e-07,-0.0004762458681017,-0.00440530669773248,1.84947070617224,0,5.11162554134176e-10,1
82.62,9500.00016405442,1.8494721525929,9500,9500.00022066708,1.8498623740014,1.8494721525929,0,0.000308682693249581,27.1532301151871,3,0,19160.7987145208,-19160.7969604314,1.8494721525929,1.85387526140888,1.85387460392774,6.57481141974614e-07,-0.000720420349134163,-0.00440508125940667,1.8494721525929,0,6.85906332669023e-10,1
82.635,9500.00016868466,1.8494732988325,9500,9500.0002059952,1.84986258107783,1.8494732988325,0,0.00104203396492496,27.1532091592969,3,0,19160.8041853948,-19160.7982640371,1.8494732988325,1.85387526140888,1.85387441909222,8.42316666860299e-07,-0.000821819295763747,-0.0044044895263789,1.8494732988325,0,6.29865987998271e-10,1
82.65,9500.00018431517,1.84947379528567,9500,9500.00019632571,1.84986267212792,1.84947379528567,0,0.00134006625982025,27.1532003184837,3,0,19160.8066482569,-19160.7990333307,1.84947379528567,1.85387526140888,1.85387450630283,7.55106054128873e-07,-0.000752101868680592,-0.00440373144137872,1.84947379528567,0,3.69379566593239e-10,1
82.665,9500.00020441617,1.84947350965399,9500,9500.00019321303,1.84986260392689,1.84947350965399,0,0.00112670205924738,27.1532059051926,3,0,19160.8054308227,-19160.7990283385,1.84947350965399,1.85387526140888,1.8538748280452,4.33363679830379e-07,-0.000537822503532083,-0.00440305184593001,1.84947350965399,0,1.326762917712e-10,1
82.68,9500.0002213167,1.84947256048398,9500,9500.00019611646,1.84986238528753,1.84947256048398,0,0.000489470130188816,27.1532236096057,3,0,19160.8010432133,-19160.7982617994,1.84947256048398,1.85387526140888,1.85387527444431,-1.30354274041622e-08,-0.000250045054943176,-0.00440266181861816,1.84947256048398,0,3.73549835185007e-10,1
82.695,9500.00022865875,1.84947127061307,9500,9500.00020264742,1.8498620723535,1.84947127061307,0,-0.000354067863432183,27.1532473969014,3,0,19160.7949738189,-19160.7969858095,1.84947127061307,1.85387526140888,1.85387570049065,-4.39081770942096e-07,1.9655402960902e-05,-0.00440267355050282,1.84947127061307,0,6.18079068524692e-10,1
82.71,9500.00022334773,1.84947005805998,9500,9500.00020938858,1.84986174918329,1.84947005805998,0,-0.00112956319221428,27.1532695433442,3,0,19160.7891849127,-19160.7956036553,1.84947005805998,1.85387526140888,1.85387597295049,-7.11541603415355e-07,0.000188750975430021,-0.00440306872409667,1.84947005805998,0,6.67001120539707e-10,1
82.725,9500.00020640428,1.84946930102524,9500,9500.00021300627,1.84986150027451,1.84946930102524,0,-0.00159426946597916,27.1532831280716,3,0,19160.785477928,-19160.7945373638,1.84946930102524,1.85387526140888,1.85387601183292,-7.5042403535619e-07,0.000209379873847125,-0.00440370911153974,1.84946930102524,0,5.12041206125773e-10,1
82.74,9500.00018249024,1.84946922047186,9500,9500.00021129528,1.84986138396851,1.84946922047186,0,-0.00161218339678134,27.1532841790512,3,0,19160.7849330935,-19160.7940943252,1.84946922047186,1.85387526140888,1.85387581355683,-5.52147950694248e-07,8.21139203605715e-05,-0.00440438449317156,1.84946922047186,0,2.09330332941623e-10,1
82.755,9500.00015830749,1.84946981642656,9500,9500.0002038301,1.84986141506749,1.84946981642656,0,-0.00119288254264685,27.153272813615,3,0,19160.7875962758,-19160.7943748306,1.84946981642656,1.85387526140888,1.85387544926088,-1.87851999511324e-07,-0.000146016824411749,-0.00440488142632719,1.84946981642656,0,1.63251334353136e-10,1
82.77,9500.00014041425,1.84947087618126,9500,9500.00019203234,1.8498615617863,1.84947087618126,0,-0.000483104032214362,27.1532530496002,3,0,19160.7925029846,-19160.7952482231,1.84947087618126,1.85387526140888,1.85387503965371,2.21755168672289e-07,-0.000398033939055122,-0.00440505049312675,1.84947087618126,0,4.26083594647507e-10,1
82.785,9500.00013316769,1.84947204905178,9500,9500.00017865487,1.84986175746878,1.84947204905178,0,0.000284474013190603,27.1532313975738,3,0,19160.7980190476,-19160.7964025241,1.84947204905178,1.85387526140888,1.85387471522342,5.46185459082693e-07,-0.000592328173854492,-0.00440485091347494,1.84947204905178,0,5.59876169078518e-10,1
82.8,9500.0001374348,1.84947296178829,9500,9500.0001668663,1.84986192283584,1.84947296178829,0,0.000867599653992421,27.1532147207394,3,0,19160.8023794064,-19160.7974492716,1.84947296178829,1.85387526140888,1.85387457483356,6.86575321484639e-07,-0.000668494593790004,-0.00440435934656177,1.84947296178829,0,5.05657893654304e-10,1
82.815,9500.0001504488,1.84947333678005,9500,9500.00015923876,1.84986199137941,1.84947333678005,0,0.00109097829299433,27.1532080637254,3,0,19160.8042479868,-19160.798048503,1.84947333678005,1.85387526140888,1.8538746558089,6.05599979719429e-07,-0.000605542701507628,-0.00440374142877243,1.84947333678005,0,2.87575213627377e-10,1
82.83,9500.00016681347,1.84947307582754,9500,9500.00015696073,1.84986192979848,1.84947307582754,0,0.000898927292517498,27.1532131333045,3,0,19160.8031220305,-19160.7980138764,1.84947307582754,1.85387526140888,1.85387492447307,3.36935816580564e-07,-0.000427035867018702,-0.00440319638879069,1.84947307582754,0,1.08584955313029e-10,1
