time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
139.755,9500.04537234714,1.84942570158899,9500,9500.05144844351,1.84942570158899,1.84942570158899,0,-0.0925869623159715,27.1549623665653,5,0,19160.8791694635,-19161.4052973559,1.84942570158899,1.85387526140888,1.85380486047522,7.04009336609523e-05,-0.11382088998867,1.84913380290052,1.84941540663516,0,1.2839221881918e-10,1
139.77,9500.04398354271,1.84942710299595,9500,9500.04987374719,1.84942710299595,1.84942710299595,0,-0.0897497593188439,27.1549096186079,5,0,19160.8765767895,-19161.3865821254,1.84942710299595,1.85387526140888,1.85380700744311,6.82539657688164e-05,-0.110342174447936,1.84914409785434,1.84941711371742,0,1.24452046323034e-10,1
139.785,9500.04263729632,1.84942846204158,9500,9500.04834722707,1.84942846204158,1.84942846204158,0,-0.0869974109734781,27.1548584567025,4,0,19160.8740559313,-19161.3684209062,1.84942846204158,1.85387526140888,1.85380909084853,6.61705603555163e-05,-0.106968502785058,1.84915408713288,1.8494187693743,0,9.89652486117925e-10,1
139.8,9500.04133233515,1.84942977956773,9500,9500.04686742714,1.84942977956773,1.84942977956773,0,-0.084331081559721,27.154808880483,4,0,19160.8716235461,-19161.3508369713,1.84942977956773,1.85387526140888,1.85381111256153,6.41488473538399e-05,-0.103696736666969,1.84916377980016,1.84942037518958,0,9.57256809003837e-10,1
139.815,9500.04006736893,1.84943105630259,9500,9500.04543293886,1.84943105630259,1.84943105630259,0,-0.0817467330344024,27.1547608312023,4,0,19160.8692637363,-19161.3337914762,1.84943105630259,1.85387526140888,1.85381307455763,6.21868512538093e-05,-0.100523727156198,1.84917318417832,1.84942193158333,0,9.27971458101116e-10,1
139.83,9500.03884116794,1.84943229325256,9500,9500.04404238434,1.84943229325256,1.84943229325256,0,-0.0792420082061639,27.1547142664739,4,0,19160.8669731146,-19161.3172676384,1.84943229325256,1.85387526140888,1.85381497820806,6.02832008198551e-05,-0.0974467604804968,1.84918230889757,1.84942344170085,0,8.99598871988868e-10,1
139.845,9500.03765253781,1.84943349148217,9500,9500.0426944241,1.84943349148217,1.84943349148217,0,-0.0768145578478239,27.1546691435176,4,0,19160.8647487846,-19161.3012492117,1.84943349148217,1.85387526140888,1.85381682487232,5.84365365583484e-05,-0.0944631832111637,1.84919116044928,1.84942490659551,0,8.72111408984346e-10,1
139.86,9500.03650031944,1.84943465210555,9500,9500.04138775624,1.84943465210555,1.84943465210555,0,-0.0744620500461068,27.1546254193296,4,0,19160.8625883186,-19161.2857205166,1.84943465210555,1.85387526140888,1.85381861589523,5.66455136552513e-05,-0.0915703994186299,1.84919974533594,1.84942632739056,0,8.4547644749679e-10,1
139.875,9500.03538338869,1.84943577627362,9500,9500.0401211159,1.84943577627362,1.84943577627362,0,-0.0721821775486037,27.1545830509118,4,0,19160.8604896977,-19161.2706664231,1.84943577627362,1.85387526140888,1.85382035262061,5.49087882748545e-05,-0.0887658640326509,1.84920807005093,1.84942770520403,0,8.19663941366368e-10,1
139.89,9500.03430065603,1.84943686515975,9500,9500.03889327467,1.84943686515975,1.84943686515975,0,-0.0699726667383076,27.1545419955279,4,0,19160.8584512396,-19161.2560723285,1.84943686515975,1.85387526140888,1.85382203639524,5.32250136453527e-05,-0.0860470766201941,1.84921614112052,1.8494290411751,0,7.94643329061781e-10,1
139.905,9500.03325106603,1.84943791994461,9500,9500.03770304015,1.84943791994461,1.84943791994461,0,-0.0678312870319791,27.1545022109717,4,0,19160.8564715224,-19161.2419241354,1.84943791994461,1.85387526140888,1.85382366857861,5.15928302737834e-05,-0.0834115764663904,1.84922396510516,1.84943033642626,0,7.70388341640266e-10,1
139.92,9500.03223359672,1.84943894180179,9500,9500.0365492554,1.84943894180179,1.84943894180179,0,-0.0657558586370409,27.1544636558185,4,0,19160.8545493147,-19161.2282082253,1.84943894180179,1.85387526140888,1.85382525054489,5.00108639884811e-05,-0.0808569399249816,1.84923154862352,1.84943159207947,0,7.46871336256168e-10,1
139.935,9500.03124725884,1.84943993188432,9500,9500.03543079851,1.84943993188432,1.84943993188432,0,-0.0637442606413971,27.1544262896573,4,0,19160.8526835047,-19161.214911434,1.84943993188432,1.85387526140888,1.85382678369053,4.84777183547003e-05,-0.0783807794792874,1.84923889834584,1.84943280921926,0,7.24067588984265e-10,1
139.95,9500.03029109494,1.84944089131367,9500,9500.03434658191,1.84944089131367,1.84944089131367,0,-0.0617944368416713,27.1543900732749,4,0,19160.8508730423,-19161.2020210267,1.84944089131367,1.85387526140888,1.85382826940876,4.69920001184843e-05,-0.0759807452243744,1.8492460210109,1.84943398901138,0,7.01954092848244e-10,1
139.965,9500.02936417838,1.8494418211707,9500,9500.03329555177,1.8494418211707,1.8494418211707,0,-0.0599044001922598,27.154354968804,4,0,19160.8491168894,-19161.1895246738,1.8494418211707,1.85387526140888,1.85382970911169,4.55522971880562e-05,-0.073654527340613,1.8492529233132,1.84943513250195,0,6.80509042695858e-10,1
139.98,9500.02846561238,1.84944272248942,9500,9500.03227668721,1.84944272248942,1.84944272248942,0,-0.0580722351572394,27.154320939817,4,0,19160.8474139855,-19161.1774104294,1.84944272248942,1.85387526140888,1.85383110420774,4.41572011413705e-05,-0.071399860027402,1.84925961198195,1.84943624078652,0,6.59712006923441e-10,1
139.995,9500.02759452885,1.84944359625296,9500,9500.03128899953,1.84944359625296,1.84944359625296,0,-0.0562960993188354,27.1542879513784,4,0,19160.8457632179,-19161.165666711,1.84944359625296,1.85387526140888,1.85383245609358,4.28053152989882e-05,-0.0692145255590986,1.84926609368485,1.84943731494605,0,6.3954324063537e-10,1
140.01,9500.02675008736,1.84944444339211,9500,9500.03033153127,1.84944444339211,1.84944444339211,0,-0.0545742222535786,27.1542559700518,4,0,19160.8441634112,-19161.1542822825,1.84944444339211,1.85387526140888,1.85383376615465,4.14952542355795e-05,-0.0670963587490704,1.84927237499176,1.84943835600871,0,6.19983857366283e-10,1
140.025,9500.02593147403,1.84944526478563,9500,9500.02940335532,1.84944526478563,1.84944526478563,0,-0.0529049041751233,27.1542249638713,4,0,19160.842613319,-19161.1432462383,1.84944526478563,1.85387526140888,1.85383503574627,4.02256626170772e-05,-0.065043250850141,1.84927846237516,1.84943936502563,0,6.01016859368821e-10,1
140.04,9500.02513790047,1.84944606126239,9500,9500.02850357388,1.84944606126239,1.84944606126239,0,-0.0512865130537113,27.1541949022834,4,0,19160.8411116275,-19161.1325479904,1.84944606126239,1.85387526140888,1.85383626618854,3.89952203383448e-05,-0.0630531530177618,1.84928436213516,1.84944034301651,0,5.82625935631911e-10,1
140.055,9500.02436860277,1.8494468336046,9500,9500.02763131755,1.8494468336046,1.8494468336046,0,-0.0497174808833439,27.1541657560667,4,0,19160.8396569654,-19161.1221772571,1.8494468336046,1.85387526140888,1.85383745877663,3.78026322480629e-05,-0.0611240788399616,1.84929008038104,1.84944129091003,0,5.64793229615989e-10,1
140.07,9500.02362284056,1.8494475825522,9500,9500.02678574423,1.8494475825522,1.8494475825522,0,-0.0481962998945277,27.1541374972333,4,0,19160.838247916,-19161.1121240536,1.8494475825522,1.85387526140888,1.85383861474355,3.66466653343167e-05,-0.0592541062535547,1.84929562307561,1.84944220973695,0,5.47504147228791e-10,1
140.085,9500.02289989606,1.84944830880731,9500,9500.0259660382,1.84944830880731,1.84944830880731,0,-0.0467215180177913,27.1541100989288,4,0,19160.8368830348,-19161.1023786839,1.84944830880731,1.85387526140888,1.85383973528927,3.55261196127721e-05,-0.0574413780383767,1.84930099589086,1.84944310036931,0,5.3074220543552e-10,1
140.1,9500.02219907329,1.84944901303921,9500,9500.02517140914,1.84944901303921,1.84944901303921,0,-0.0452917347519252,27.1540835353257,4,0,19160.8355608661,-19161.0929317337,1.84944901303921,1.85387526140888,1.85384082156388,3.44398450069505e-05,-0.0556841018307685,1.84930620432886,1.84944396370888,0,5.14493325096601e-10,1
140.115,9500.02151969727,1.84944969588904,9500,9500.02440109115,1.84944969588904,1.84944969588904,0,-0.043905596947687,27.154057781522,4,0,19160.8342799605,-19161.0837740643,1.84944969588904,1.85387526140888,1.85384187466582,3.33867430595269e-05,-0.05398054912975,1.84931125365919,1.84944480063142,0,4.98742224993161e-10,1
140.13,9500.02086111331,1.84945035797402,9500,9500.02365434191,1.84945035797402,1.84945035797402,0,-0.0425617953430511,27.1540328134489,4,0,19160.8330388892,-19161.0748968068,1.84945035797402,1.85387526140888,1.85384289564929,3.23657595950877e-05,-0.0523290535013743,1.84931614891681,1.84944561195519,0,4.83473623824358e-10,1
140.145,9500.02022268638,1.84945099989143,9500,9500.0229304418,1.84945099989143,1.84945099989143,0,-0.041259060560566,27.1540086077863,4,0,19160.8318362612,-19161.0662913569,1.84945099989143,1.85387526140888,1.85384388552001,3.13758888772497e-05,-0.0507280084876096,1.84932089493564,1.84944639849115,0,4.68674300775157e-10,1
140.16,9500.01960380047,1.84945162222159,9500,9500.02222869314,1.84945162222159,1.84945162222159,0,-0.039996160922779,27.1539851418955,4,0,19160.8306707305,-19161.0579493694,1.84945162222159,1.85387526140888,1.85384484523699,3.04161718971407e-05,-0.0491758647157212,1.84932549633592,1.84944716102351,0,4.54328974395456e-10,1
140.175,9500.01900385806,1.84945222553052,9500,9500.02154841939,1.84945222553052,1.84945222553052,0,-0.0387718994906386,27.1539623937596,4,0,19160.8295410071,-19161.0498627525,1.84945222553052,1.85387526140888,1.85384577573282,2.9485676067198e-05,-0.04767112714302,1.849329957534,1.84944790023827,0,4.40425110585014e-10,1
140.19,9500.01842227957,1.84945281037169,9500,9500.02088896451,1.84945281037169,1.84945281037169,0,-0.0375851127178937,27.1539403419424,4,0,19160.8284458591,-19161.0420236626,1.84945281037169,1.85387526140888,1.8538466778843,2.85835245794619e-05,-0.0462123518588562,1.84933428282626,1.84944861692457,0,4.2694794290159e-10,1
140.205,9500.01785850288,1.84945337728734,9500,9500.02024969228,1.84945337728734,1.84945337728734,0,-0.0364346682885198,27.1539189655522,4,0,19160.8273841195,-19161.034424498,1.84945337728734,1.85387526140888,1.85384755255162,2.77088572613327e-05,-0.0447981432860698,1.84933847627337,1.84944931170241,0,4.13884937120562e-10,1
140.22,9500.01731198285,1.84945392680921,9500,9500.01962998565,1.84945392680921,1.84945392680921,0,-0.0353194643848599,27.1538982442217,4,0,19160.8263546836,-19161.0270578929,1.84945392680921,1.85387526140888,1.85384840055042,2.68608584661489e-05,-0.0434271511475812,1.8493425418583,1.84944998529216,0,4.01222528677648e-10,1
140.235,9500.01678219089,1.84945445945858,9500,9500.01902924625,1.84945445945858,1.84945445945858,0,-0.0342384288787588,27.1538781580967,4,0,19160.8253565079,-19161.0199167112,1.84945445945858,1.85387526140888,1.85384922267676,2.6038732118483e-05,-0.0420980676722459,1.84934648337534,1.84945063830382,0,3.889492135211e-10,1
140.25,9500.01626861445,1.84945497574635,9500,9500.01844689377,1.84945497574635,1.84945497574635,0,-0.0331905188897836,27.1538586878262,4,0,19160.8243886052,-19161.0129940397,1.84945497574635,1.85387526140888,1.85385001969983,2.52417090542689e-05,-0.0408096253275472,1.8493503045301,1.84945127136632,0,3.77051598695967e-10,1
140.265,9500.01577075667,1.84945547617254,9500,9500.01788236546,1.84945547617254,1.84945547617254,0,-0.0321747202571742,27.153839814564,4,0,19160.8234500416,-19161.0062831812,1.84945547617254,1.85387526140888,1.85385079236725,2.44690416373317e-05,-0.0395605944901151,1.84935400891013,1.84945188507668,0,3.65518523480609e-10,1
140.28,9500.01528813587,1.84945596122582,9500,9500.01733511564,1.84945596122582,1.84945596122582,0,-0.0311900472758181,27.1538215199681,4,0,19160.8225399304,-19160.9997776479,1.84945596122582,1.85387526140888,1.85385154140267,2.37200062078724e-05,-0.0383497816511101,1.84935760000599,1.84945248003083,0,3.54338827109318e-10,1
140.295,9500.01482028516,1.84945643138283,9500,9500.01680461525,1.84945643138283,1.84945643138283,0,-0.0302355425955037,27.1538037862046,4,0,19160.8216574265,-19160.9934711543,1.84945643138283,1.85387526140888,1.85385226751388,2.29938950073727e-05,-0.0371760277551595,1.84936108120099,1.84945305678102,0,3.43501177060517e-10,1
140.31,9500.01436675202,1.84945688710778,9500,9500.0162903513,1.84945688710778,1.84945688710778,0,-0.0293102768445691,27.1537865959476,4,0,19160.8208017212,-19160.9873576106,1.84945688710778,1.85387526140888,1.85385297138561,2.22900232738077e-05,-0.0360382070497284,1.8493644558028,1.8494536158959,0,3.3299492762945e-10,1
140.325,9500.01392709787,1.84945732885172,9500,9500.0157918265,1.84945732885172,1.84945732885172,0,-0.0284133486715904,27.153769932384,4,0,19160.8199720357,-19160.9814311159,1.84945732885172,1.85387526140888,1.85385365369187,2.1607717010097e-05,-0.0349352257192254,1.84936772701469,1.84945415788273,0,3.22809089645988e-10,1
140.34,9500.01350089764,1.84945775705236,9500,9500.01530855877,1.84945775705236,1.84945775705236,0,-0.0275438838890368,27.1537537792085,4,0,19160.8191676192,-19160.9756859518,1.84945775705236,1.85387526140888,1.85385431508929,2.09463195883774e-05,-0.0338660212951187,1.84937089798368,1.84945468326203,0,3.12934734475226e-10,1
140.355,9500.01308773938,1.84945817213363,9500,9500.01484008079,1.84945817213363,1.84945817213363,0,-0.0267010357066089,27.1537381206239,4,0,19160.8183877412,-19160.9701165759,1.84945817213363,1.85387526140888,1.85385495620563,2.0305203249471e-05,-0.0328295616301507,1.84937397177401,1.849455192587,0,3.03361731450757e-10,1
140.37,9500.01268722384,1.84945857450569,9500,9500.01438593961,1.84945857450569,1.84945857450569,0,-0.0258839838557871,27.1537229413331,4,0,19160.8176316909,-19160.9647176162,1.84945857450569,1.85387526140888,1.85385557766938,1.96837394998983e-05,-0.0318248444193109,1.84937695132064,1.84945568627864,0,2.94081495303692e-10,1
140.385,9500.01229896408,1.84945896456486,9500,9500.01394569618,1.84945896456486,1.84945896456486,0,-0.0250919339199261,27.1537082265321,4,0,19160.8168987747,-19160.9594838647,1.84945896456486,1.85387526140888,1.85385618008066,1.90813282250346e-05,-0.0308508965275768,1.84937983954769,1.84945616486059,0,2.85084582165346e-10,1
140.4,9500.01192258508,1.84945934269398,9500,9500.01351892497,1.84945934269398,1.84945934269398,0,-0.0243241170644393,27.1536939618962,4,0,19160.8161883127,-19160.9544102725,1.84945934269398,1.85387526140888,1.85385676402367,1.84973852124237e-05,-0.0299067736775956,1.84938263925196,1.84945662879281,0,2.76362406711433e-10,1
140.415,9500.01155772332,1.84945970926256,9500,9500.01310521353,1.84945970926256,1.84945970926256,0,-0.0235797889928585,27.1536801335702,4,0,19160.8154996389,-19160.9494919443,1.84945970926256,1.85387526140888,1.85385733007334,1.79313355459509e-05,-0.028991559639967,1.84938535315314,1.84945707849532,0,2.67906555306776e-10,1
140.43,9500.01120402648,1.84946006462732,9500,9500.0127041621,1.84946006462732,1.84946006462732,0,-0.0228582289596339,27.1536667281504,4,0,19160.8148321027,-19160.9447241336,1.84946006462732,1.85387526140888,1.85385787878035,1.73826285292389e-05,-0.0281043659806966,1.84938798392038,1.84945751443449,0,2.59708786006797e-10,1
140.445,9500.01086115305,1.84946040913264,9500,9500.0123153832,1.84946040913264,1.84946040913264,0,-0.0221587395095841,27.1536537326701,4,0,19160.814185065,-19160.9401022381,1.84946040913264,1.85387526140888,1.85385841067951,1.68507293678566e-05,-0.0272443313831599,1.8493905341132,1.84945793703067,0,2.51761715416718e-10,1
140.46,9500.01052877196,1.84946074311111,9500,9500.01193850128,1.84946074311111,1.84946074311111,0,-0.0214806454351122,27.1536411345826,4,0,19160.8135578999,-19160.9356217951,1.84946074311111,1.85387526140888,1.85385892629387,1.63351150110902e-05,-0.0264106210459949,1.84939300621517,1.84945834667521,0,2.44057788406615e-10,1
140.475,9500.01020656228,1.84946106688411,9500,9500.01157315231,1.84946106688411,1.84946106688411,0,-0.0208232925168761,27.1536289217439,4,0,19160.8129499979,-19160.9312784771,1.84946106688411,1.85387526140888,1.85385942612764,1.58352812447138e-05,-0.0256024261270479,1.84939540265106,1.84945874377604,0,2.36589278112354e-10,1
140.49,9500.00989421289,1.84946138076242,9500,9500.01121898342,1.84946138076242,1.84946138076242,0,-0.020186047416673,27.153617082396,4,0,19160.8123607619,-19160.9270680885,1.84946138076242,1.85387526140888,1.8538599106635,1.53507453839463e-05,-0.0248189630243938,1.84939772575913,1.84945912874067,0,2.29349487938232e-10,1
140.505,9500.00959142218,1.84946168504667,9500,9500.01087565258,1.84946168504667,1.84946168504667,0,-0.0195682962027205,27.1536056051513,4,0,19160.8117896126,-19160.9229865609,1.84946168504667,1.85387526140888,1.85386038037729,1.48810315940828e-05,-0.0240594726539665,1.84939997778088,1.84945950190726,0,2.22330862698599e-10,1
140.52,9500.00929789773,1.84946198002814,9500,9500.01054282821,1.84946198002814,1.84946198002814,0,-0.0189694440676826,27.1535944789735,4,0,19160.8112359854,-19160.9190299499,1.84946198002814,1.85387526140888,1.8538608357238,1.44256850798108e-05,-0.0233232199159908,1.8494021609203,1.84945986366062,0,2.15526877478568e-10,1
140.535,9500.00901335607,1.84946226598901,9500,9500.01022018892,1.84946226598901,1.84946226598901,0,-0.0183889142887813,27.1535836931669,4,0,19160.8106993333,-19160.9151944312,1.84946226598901,1.85387526140888,1.85386127714218,1.3984266703293e-05,-0.0226094927033545,1.84940427728782,1.84946021435464,0,2.08931865921042e-10,1
