time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
145.725,9485.04018205767,0.912517339340373,9500,9479.44869803138,72.0554044349506,0.912517339340373,0,-1183.34387349052,0.0002161011847097,200,0,13592.3000553196,-20306.0622307271,0.912517339340373,1.85387526140888,2.31590426534977,-0.462029003940886,314.298162690438,0.444729089754148,0.912517339340373,0,0.546406473798144,0
145.74,9467.29002395531,0.920055542275707,9500,9480.89780101035,72.0340194813807,0.920055542275707,0,-1166.92274582517,0.000218573377378744,200,0,13615.4479217217,-20223.6543053639,0.920055542275707,1.85387526140888,2.17478282985572,-0.320907568446842,228.643311505819,0.0289029862073505,0.920055542275707,0,0.527339358097326,0
145.755,9449.78618276794,1.51687500446425,9500,9477.37117548932,72.1379010376372,1.51687500446425,0,-610.404633407305,0.000221067287399824,200,0,16690.8794293412,-20141.1695513593,1.51687500446425,1.85387526140888,1.87957073859216,-0.0256954771832743,46.1712440866332,-0.259913825394807,1.51687500446425,0,0.340182540149442,0
145.77,9440.63011326682,2.45855944914978,9500,9470.22217981316,72.3364138032748,2.45855944914978,0,162.185600655395,0.000222394631539177,200,0,21013.391583688,-20097.5315936022,2.45855944914978,1.85387526140888,1.557967280542,0.295907980866885,-159.52309902534,-0.283039754859754,2.45855944914978,0,0.153119912072095,0
145.785,9443.06289727666,3.34254907596674,9500,9462.55302586685,72.5534971821168,3.34254907596674,0,801.168692379908,0.000222040401403854,200,0,24634.5145918927,-20109.1594921637,3.34254907596674,1.85387526140888,1.35207646586308,0.501798795545807,-297.927446745842,-0.0167225720795579,3.34254907596674,0,0.039838620205701,0
145.8,9455.08042766235,3.88250509948482,9500,9457.50191541609,72.7098499943013,3.88250509948482,0,1152.20495882435,0.00022030699184401,200,0,26682.6930319307,-20166.2473625632,3.88250509948482,1.85387526140888,1.32263076335413,0.531244498054756,-313.19927060645,0.434896343911668,3.88250509948482,0,0.00843206105496346,0
145.815,9472.36350204472,3.92813023300699,9500,9456.87435659611,72.7576597470041,3.92813023300699,0,1170.29908683663,0.000217861003108123,200,0,26878.212761768,-20247.3348277702,3.92813023300699,1.85387526140888,1.46679573492983,0.387079526479054,-206.426637215016,0.913016392160948,3.92813023300699,0,0.0129812681619806,0
145.83,9489.91798834727,3.43683245212382,9500,9460.88856225344,72.6880674931807,3.43683245212382,0,834.577965035301,0.000215431582727473,200,0,25065.949209464,-20328.4932618467,3.43683245212382,1.85387526140888,1.7466855198346,0.107189741574281,-19.9062943346099,1.2613879659921,3.43683245212382,0,0.0604318980057083,0
145.845,9502.4366578228,2.5349649966299,9500,9468.41190089348,72.5263538825193,2.5349649966299,0,181.944953001898,0.00020914720923094,200,0,21423.3570704342,-20389.189755421,2.5349649966299,1.85387526140888,2.07946492747153,-0.225589666062644,185.273094928546,1.35785873340895,2.5349649966299,0,0.186304251433816,0
145.86,9505.16583211783,1.48328596282844,9500,9477.22984196118,72.3261227151291,1.48328596282844,0,-671.602614566518,0.000208810699042647,200,0,16587.0937645803,-20405.5506178892,1.48328596282844,1.85387526140888,2.36234770558655,-0.50847244417767,343.67977613393,1.15482803395257,1.48328596282844,0,0.394359252778912,0
145.875,9495.09179289933,0.690907368229849,9500,9484.46980301015,72.1593492174388,0.690907368229849,0,-1405.57190236367,0.00021472586757346,200,0,12369.1500224827,-20352.1852514557,0.690907368229849,1.85387526140888,2.47393217053278,-0.620056909123901,398.365834524799,0.697202834192668,0.690907368229849,0,0.642441762981105,0
145.89,9474.00821436388,0.561466209390374,9500,9487.2226244648,72.1010918900346,0.561466209390374,0,-1525.54303708226,0.000217631062327963,200,0,11609.8099443659,-20254.989788175,0.561466209390374,1.85387526140888,2.3310621507421,-0.477186889333222,313.831148534091,0.139151615981157,0.561466209390374,0,0.678291046968533,0
145.905,9451.12506880764,1.19587167367389,9500,9483.79794490702,72.1976410193117,1.19587167367389,0,-896.572386988395,0.00022087451742818,200,0,15078.9612188026,-20147.5222555743,1.19587167367389,1.85387526140888,1.97643759584763,-0.122562334438751,100.514453139017,-0.290316584418742,1.19587167367389,0,0.425569985107467,0
145.92,9437.67648300282,2.31906790758477,9500,9475.33036065492,72.4248178633784,2.31906790758477,0,56.3451412236564,0.000222826222560351,200,0,20401.4624995827,-20083.3817626045,2.31906790758477,1.85387526140888,1.56527015087905,0.288605110529835,-161.150555060539,-0.400622685413619,2.31906790758477,0,0.172763997824697,0
145.935,9438.52166012117,3.42537278231337,9500,9465.5718875879,72.6911261451341,3.42537278231337,0,860.103430369401,0.000222702552427965,200,0,24943.3425585426,-20087.4343590523,3.42537278231337,1.85387526140888,1.2830833924618,0.570791868947084,-353.720083133242,-0.140878085936767,3.42537278231337,0,0.0278044733486345,0
145.95,9451.42321157671,4,9500,9458.56148301206,72.8949690029998,4,0,1231.31432236474,0.000220831637242696,200,0,27110.1012858142,-20148.9358900688,4,1.85387526140888,1.21162506663024,0.642250194778639,-398.434026283487,0.372834596115608,4.15346044186041,0,0.0208299786906846,0
145.965,9469.89292641218,3.73230499334338,9500,9456.71151074119,72.9730259704116,3.73230499334338,0,1043.66540308446,0.000218207319154928,200,0,26147.6491956251,-20235.816066166,3.73230499334338,1.85387526140888,1.35201021613592,0.501865045272965,-290.189610744751,0.372834596115608,3.73230499334338,0,0.0164006778404525,0
145.98,9485.54790745845,3.30311961389712,9500,9460.12763938003,72.9187433812287,3.30311961389712,0,747.31720798984,0.000216031292583275,200,0,24548.5708222572,-20308.4013428797,3.30311961389712,1.85387526140888,1.64563152286656,0.208243738542319,-86.3994372561941,0.824513136861276,3.30311961389712,0,0.0725903719522856,0
145.995,9496.7576655783,2.50668943995645,9500,9466.7156196059,72.7813528955527,2.50668943995645,0,164.351659428181,0.0002144996228918,200,0,21293.4012860157,-20359.7917893685,2.50668943995645,1.85387526140888,1.97358136907615,-0.119706107667267,120.407307875619,1.01193250154936,2.50668943995645,0,0.186677237071955,0
146.01,9499.22294046972,1.59149941974391,9500,9474.50139134522,72.6086047822342,1.59149941974391,0,-573.01733031866,0.000214165683679787,200,0,17115.1245757708,-20371.0290056529,1.59149941974391,1.85387526140888,2.24273287684681,-0.388857615437932,277.261555206617,0.904197004648824,1.59149941974391,0,0.363188597966819,0
146.025,9490.62768051494,0.8990624780121,9500,9480.9082898202,72.465032361195,0.8990624780121,0,-1199.21394614754,0.000215334505184917,200,0,13523.9393237319,-20331.749190708,0.8990624780121,1.85387526140888,2.35688790612604,-0.503012644717156,336.228841741587,0.554225150754685,0.8990624780121,0,0.556426108656248,0
146.04,9472.63947132273,0.771121266672304,9500,9483.42719141113,72.4153863150129,0.771121266672304,0,-1315.35423169078,0.000217822386986934,200,0,12795.6470431131,-20248.6200097076,0.771121266672304,1.85387526140888,2.24863118315749,-0.394755921748608,270.007137677955,0.101513770509245,0.771121266672304,0,0.588102305506746,0
146.055,9452.90915784737,1.29844544292334,9500,9480.63141890372,72.4988115929376,1.29844544292334,0,-805.555006874439,0.000220618169945845,200,0,15601.1007641356,-20155.976119385,1.29844544292334,1.85387526140888,1.9544296812159,-0.100554419807015,90.430889737313,-0.253766559064502,1.29844544292334,0,0.398590411451342,0
146.07,9440.82583274425,2.2665783254566,9500,9473.4468484227,72.695782560375,2.2665783254566,0,13.5426515642201,0.000222366091630173,200,0,20174.9447236043,-20098.4679598535,2.2665783254566,1.85387526140888,1.60155239442937,0.252322866979511,-133.611439950141,-0.344265536890815,2.2665783254566,0,0.183639273673999,0
146.085,9441.02897251771,3.24859538216783,9500,9464.99270444693,72.9303814252715,3.24859538216783,0,738.606189668928,0.000222336477435866,200,0,24270.5154824833,-20099.4396612357,3.24859538216783,1.85387526140888,1.34991023561948,0.5039650257894,-302.802531674072,-0.117174956609256,3.24859538216783,0,0.0490244590516433,0
146.1,9452.10806536275,3.91023273653948,9500,9458.78220377083,73.1143459610956,3.91023273653948,0,1172.35890765667,0.000220733201555042,200,0,26780.5263206214,-20152.1817466876,3.91023273653948,1.85387526140888,1.28055395856575,0.573321302843131,-346.568459557726,0.336393566601204,3.91023273653948,0,0.0125525331036125,0
146.115,9469.6934489776,4,9500,9457.05251737564,73.1891828559652,4,0,1218.81412253497,0.000218235329220882,200,0,27138.7009983403,-20234.8849772991,4,1.85387526140888,1.39941074791013,0.45446451349875,-255.576300732307,0.852382739160021,4.06965154106515,0,0.0114686898701382,0
146.13,9487.97566081562,3.2526450607872,9500,9460.32857281193,73.1382015219155,3.2526450607872,0,711.587495097136,0.000215697718383407,200,0,24358.0499329916,-20319.5723109195,3.2526450607872,1.85387526140888,1.67174624133612,0.182129020072764,-69.0797042058996,0.852382739160021,3.2526450607872,0,0.0800671463356788,0
146.145,9498.64947324208,2.38576806584178,9500,9467.49366125669,72.9860052862968,2.38576806584178,0,70.7965207920154,0.000214243271107323,200,0,20770.6611107573,-20368.4170985738,2.38576806584178,1.85387526140888,2.01534394567309,-0.161468684264205,146.050549665811,1.01629885722551,2.38576806584178,0,0.207225781361471,0
146.16,9499.71142105396,1.43404809693743,9500,9475.56807938035,72.8053437735828,1.43404809693743,0,-710.821004389439,0.000214099638873636,200,0,16334.1354447009,-20373.2528442742,1.43404809693743,1.85387526140888,2.28414333002861,-0.430268068619725,300.38653439503,0.870977041387724,1.43404809693743,0,0.402730917180166,0
146.175,9489.04910598812,0.770026244771019,9500,9481.82512816684,72.6647766100964,0.770026244771019,0,-1324.51898538266,0.000215550554839482,200,0,12806.6017845833,-20324.5043559491,0.770026244771019,1.85387526140888,2.37640352683149,-0.522528265422612,346.324100086351,0.483735779629972,0.770026244771019,0,0.604143858481037,0
146.19,9469.18132120738,0.735926240457531,9500,9483.69731231895,72.6308656371829,0.735926240457531,0,-1348.40178346963,0.000218307273645442,200,0,12595.0582118253,-20232.4938303353,0.735926240457531,1.85387526140888,2.23101171530921,-0.377136453900324,259.165989114835,0.0134603407496212,0.735926240457531,0,0.598878629656533,0
146.205,9448.95529445533,1.37859876305072,9500,9479.93531177249,72.7386246585725,1.37859876305072,0,-732.020029495839,0.000221187086229181,200,0,15999.8706049871,-20137.2235408718,1.37859876305072,1.85387526140888,1.90364660494138,-0.0497713435324985,58.5099934746775,-0.325962467760671,1.37859876305072,0,0.37403185458412,0
146.22,9437.97499401289,2.42830683702191,9500,9471.90645303453,72.9575575093351,2.42830683702191,0,140.607560074901,0.000222782527408879,200,0,20878.5992106777,-20084.8134469553,2.42830683702191,1.85387526140888,1.5388125105579,0.315062750850982,-175.119211783681,-0.370756676939919,2.42830683702191,0,0.155810579300136,0
146.235,9440.08410741402,3.42510256383082,9500,9463.11269128584,73.201935903171,3.42510256383082,0,858.883304561794,0.000222474289097089,200,0,24944.7409593387,-20094.9185518481,3.42510256383082,1.85387526140888,1.30106609354356,0.552809167865323,-336.8868799784,-0.0872002011740355,3.42510256383082,0,0.02886404983052,0
146.25,9452.96735698245,4,9500,9457.14454591816,73.3811560933833,4,0,1230.24815701122,0.000220609817582614,200,0,27112.5258792339,-20156.2516788578,4,1.85387526140888,1.25872448202816,0.595150779380724,-360.884369599182,0.410328049904755,4.04965564945581,0,0.0198650505481215,0
146.265,9471.42107933762,3.5990393870197,9500,9456.06197519061,73.4407884170164,3.5990393870197,0,954.530064282098,0.000217992978619789,200,0,25650.7430625595,-20242.9437307632,3.5990393870197,1.85387526140888,1.40892990284019,0.444945358568688,-247.284660771938,0.410328049904755,3.5990393870197,0,0.0309615934599599,0
146.28,9485.73903030185,3.10714604127599,9500,9460.04247901911,73.372661271372,3.10714604127599,0,613.510760433122,0.000216004994824941,200,0,23790.3228301072,-20309.2815950821,3.10714604127599,1.85387526140888,1.70637795899204,0.147497302416845,-45.5719807407516,0.810778872616575,3.10714604127599,0,0.0960147142573293,0
146.295,9494.94169170834,2.31295878722013,9500,9466.70206149092,73.2335163930298,2.31295878722013,0,16.9263052800248,0.00021474627652344,200,0,20447.631862976,-20351.4993527494,2.31295878722013,1.85387526140888,2.01535623440238,-0.161480972993495,147.048631241814,0.943526444791735,2.31295878722013,0,0.216431344572176,0
146.31,9495.19558628754,1.46862660320392,9500,9474.02071465714,73.0726404280085,1.46862660320392,0,-678.034031604241,0.000214711757315667,200,0,16501.6798878118,-20352.6594926749,1.46862660320392,1.85387526140888,2.24835600384307,-0.394480742434184,281.167212190662,0.79819356909759,1.46862660320392,0,0.39007630395929,0
146.325,9485.02507581348,0.9096080406456,9500,9479.50844732606,72.9527697532423,0.9096080406456,0,-1186.15791104969,0.0002161032649083,200,0,13576.2755764833,-20305.9926203251,0.9096080406456,1.85387526140888,2.31635130196558,-0.462476040556702,314.486838226986,0.443160900906824,0.9096080406456,0,0.547435723632724,0
146.34,9467.23270714774,0.919781894219956,9500,9480.93815055643,72.9318326236988,0.919781894219956,0,-1167.15871947481,0.000218581451906946,200,0,13613.8835265673,-20223.3861979395,0.919781894219956,1.85387526140888,2.17421720527379,-0.320341943864906,228.248868584811,0.0269324644057921,0.919781894219956,0,0.527383034745509,0
146.355,9449.72532635561,1.51949180328071,9500,9477.38621357902,73.0363266753296,1.51949180328071,0,-608.072029706302,0.000221076057392282,200,0,16703.7976008903,-20140.8806299398,1.51949180328071,1.85387526140888,1.87821131909407,-0.024336057685183,45.2680502252924,-0.261375285072624,1.51949180328071,0,0.339500971413144,0
146.37,9440.60424591002,2.46293057942247,9500,9470.21754889399,73.2353276359763,2.46293057942247,0,165.559326998108,0.000222398404077792,200,0,21032.3166440901,-20097.4078266244,2.46293057942247,1.85387526140888,1.55643090974126,0.297444351667624,-160.586857257154,-0.283277736989288,2.46293057942247,0,0.152434676049175,0
146.385,9443.08763581499,3.34692708655928,9500,9462.5428912594,73.4525542483219,3.34692708655928,0,804.117422160195,0.000222036805077055,200,0,24651.3003389719,-20109.2776103689,3.34692708655928,1.85387526140888,1.35099871286261,0.502876548546275,-298.717017567415,-0.0155778204884267,3.34692708655928,0,0.0393713158799716,0
146.4,9455.14939714739,3.88559322285578,9500,9457.50081862029,73.6086851558407,3.88559322285578,0,1154.17763178315,0.000220297121764472,200,0,26694.2233083459,-20166.5733141668,3.88559322285578,1.85387526140888,1.32230629866099,0.531568962747892,-313.441096065407,0.437011073203221,3.88559322285578,0,0.00864171564350472,0
146.415,9472.46206162414,3.92906384875704,9500,9456.89141835282,73.6560346139982,3.92906384875704,0,1170.8409739614,0.00021784721017444,200,0,26881.8111270459,-20247.7938516113,3.92906384875704,1.85387526140888,1.4672867788516,0.386588482557279,-206.096989525068,0.915423139676323,3.92906384875704,0,0.0130371019137956,0
146.43,9490.02467623356,3.43515571015705,9500,9460.92674518962,73.585893213952,3.43515571015705,0,833.388259488633,0.000215416983472729,200,0,25059.7386535815,-20328.9828489508,3.43515571015705,1.85387526140888,1.74789936981878,0.105975891590098,-19.1523171333616,1.26335277397787,3.43515571015705,0,0.0606873763862322,0
146.445,9502.52550012589,2.53106688171006,9500,9468.4678377438,73.4237001243079,2.53106688171006,0,178.910962916719,0.000209136237818411,200,0,21406.6544073013,-20389.722654264,2.53106688171006,1.85387526140888,2.08105508011148,-0.227179818702594,186.196113276547,1.35873107640896,2.53106688171006,0,0.186963060500124,0
146.46,9505.20916456964,1.47822487133302,9500,9477.2943066709,73.2232104483538,1.47822487133302,0,-676.065100580388,0.000208805364836293,200,0,16561.9639896201,-20405.8102304517,1.47822487133302,1.85387526140888,2.36384847129304,-0.509973209884162,344.463311809036,1.15426923957663,1.47822487133302,0,0.395674525700833,0
146.475,9495.06818806094,0.686853338201259,9500,9484.52879103108,73.0565276768224,0.686853338201259,0,-1409.58059982075,0.000214729076811481,200,0,12346.2944138013,-20352.0773930888,0.686853338201259,1.85387526140888,2.47464701937172,-0.620771757962835,398.697412326393,0.695293350680882,0.686853338201259,0,0.644133262465919,0
146.49,9473.92447906362,0.560544848599028,9500,9487.26020751383,72.9987696649148,0.560544848599028,0,-1526.43632267481,0.000217642757284557,200,0,11604.4347206148,-20254.6003168909,0.560544848599028,1.85387526140888,2.33051832185028,-0.476643060441395,313.47078062521,0.136598768514331,0.560544848599028,0,0.678624543278273,0
