time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
122.175,8999.02173864455,1.20166255554252,9000,8999.02433266285,1.07772787035788,1.20166255554252,0,-0.0511975210518313,28.1709891139408,9,854.720277817726,12886.3367292941,-12031.892527528,1.20166255554252,0.982312141850458,0.980613948476494,0.00169819337396393,-0.103992745758055,0.214255833570173,1.20166255554252,1,3.49210693076957e-10,1
122.19,8999.02097068174,1.20309924908441,9000,8999.02366039059,1.0784766925005,1.20309924908441,0,-0.121878377834169,28.1302050902359,9,860.614900423366,12893.3831934181,-12033.4248357862,1.20309924908441,0.982312141850458,0.980644508641387,0.00166763320907082,-0.0807093570827451,0.21578420760674,1.20309924908441,1,3.47835341465826e-10,1
122.205,8999.01914250607,1.20454854791914,9000,8999.02296331892,1.07922664860177,1.20454854791914,0,-0.182958988744101,28.0890826695719,9,866.509523029005,12900.4851327998,-12034.9609425851,1.20454854791914,0.982312141850458,0.980661698992531,0.00165044285792715,-0.0672377882582562,0.217285077494904,1.20454854791914,1,3.54110971937179e-10,1
122.22,8999.01639812124,1.20603672362666,9000,8999.02197310751,1.07998457147891,1.20603672362666,0,-0.215825526077439,28.0468828970402,9,872.404145634645,12907.7719087503,-12036.5300140573,1.20603672362666,0.982312141850458,0.980660773280737,0.00165136856972126,-0.0667563020558901,0.218770476067039,1.20603672362666,1,3.66978532226964e-10,1
122.235,8999.01316073835,1.20757728527084,9000,8999.02052828013,1.08075478150398,1.20757728527084,0,-0.211156561175305,28.0032375089996,9,878.298768240285,12915.3113354584,-12038.1496888625,1.20757728527084,0.982312141850458,0.980642663303592,0.00166947854686628,-0.0783894289369255,0.220256707779788,1.20757728527084,1,3.83403360470687e-10,1
122.25,8999.00999338993,1.2091673811826,9000,8999.01861888958,1.08153787223752,1.2091673811826,0,-0.171373154636684,27.9582453214828,9,884.193390845925,12923.0916167906,-12039.8212033003,1.2091673811826,0.982312141850458,0.980613474897066,0.00169866695339183,-0.0976313679635245,0.221759238471967,1.2091673811826,1,3.99343702762989e-10,1
122.265,8999.00742279261,1.21078930371848,9000,8999.01638348353,1.08233067383126,1.21078930371848,0,-0.109473022726768,27.9124229533547,9,890.088013451564,12931.0279213111,-12041.529690618,1.21078930371848,0.982312141850458,0.98058243413779,0.00172970771266767,-0.117854001014343,0.22328803873002,1.21078930371848,1,4.10994921644031e-10,1
122.28,8999.00578069727,1.21241643493577,9000,8999.01406120847,1.08312735792567,1.21241643493577,0,-0.0446531246059362,27.8665310283914,9,895.982636057204,12938.9911034774,-12043.2493392048,1.21241643493577,0.982312141850458,0.980558969379161,0.00175317247129692,-0.132398334055104,0.224844775671421,1.21241643493577,1,4.15944935488306e-10,1
122.295,8999.0051109004,1.21402166997168,9000,8999.01191521049,1.08392130735734,1.21402166997168,0,0.0037535733559379,27.8213334479724,9,901.877258662844,12946.8486123833,-12044.9516640407,1.21402166997168,0.982312141850458,0.980549842775248,0.00176229907521042,-0.136595942953343,0.226422630895588,1.21402166997168,1,4.13885753722853e-10,1
122.31,8999.005167204,1.21558565429093,9000,8999.01015178847,1.08470715117734,1.21558565429093,0,0.0221412735208431,27.7773658801892,9,907.771881268484,12954.5047852444,-12046.6142398792,1.21558565429093,0.982312141850458,0.980557204391395,0.00175493745906352,-0.129106460467839,0.228008700063278,1.21558565429093,1,4.06674064723956e-10,1
122.325,8999.0054993231,1.21710234635428,9000,8999.0088599711,1.08548234166521,1.21710234635428,0,0.00652826802021544,27.7347830945417,9,913.666503874118,12961.9283591055,-12048.2272365867,1.21710234635428,0.982312141850458,0.980578121607996,0.00173402024246183,-0.112193061928705,0.229588143776435,1.21710234635428,1,3.97715928817005e-10,1
122.34,8999.00559724712,1.21858032650814,9000,8999.00798901716,1.08624781363645,1.21858032650814,0,-0.0366169755118921,27.6933279032093,9,919.561126479757,12969.1593737591,-12049.7958753356,1.21858032650814,0.982312141850458,0.980605667629448,0.00170647422101045,-0.0908947765773463,0.23114876199465,1.21858032650814,1,3.90885189634955e-10,1
122.355,8999.00504799249,1.22003962347619,9000,8999.00736916006,1.08700756248592,1.22003962347619,0,-0.0927486049595651,27.6524259806395,9,925.455749085397,12976.2942035728,-12051.3382326687,1.22003962347619,0.982312141850458,0.980631177573068,0.00168096427738984,-0.071390119820531,0.23268458879356,1.22003962347619,1,3.89319794096196e-10,1
122.37,8999.00365676342,1.22150519703312,9000,8999.00676760047,1.08776731158232,1.22150519703312,0,-0.143969213300499,27.61137269777,9,931.350371691037,12983.4541250365,-12052.8792463743,1.22150519703312,0.982312141850458,0.980646942337306,0.0016651995131518,-0.0590799801396434,0.234197456643211,1.22150519703312,1,3.9447697813864e-10,1
122.385,8999.00149722522,1.22299918373688,9000,8999.00596138816,1.08853270878671,1.22299918373688,0,-0.17458366547904,27.5695517049566,9,937.244994296677,12990.7475959578,-12054.4428900619,1.22299918373688,0.982312141850458,0.980648506623332,0.00166363522712643,-0.0569818076820156,0.235696136205047,1.22299918373688,1,4.05737290318871e-10,1
122.4,8998.99887847023,1.22453430404726,9000,8999.00480444453,1.08930761709943,1.22453430404726,0,-0.170774501483534,27.5266180680084,9,943.139616902316,12998.2647786588,-12056.0449491995,1.22453430404726,0.982312141850458,0.980635890421344,0.00167625142911443,-0.0649093364835163,0.237193407909461,1.22453430404726,1,4.20620757451663e-10,1
122.415,8998.99631685271,1.22611038245813,9000,8999.00326865422,1.09009301352882,1.22611038245813,0,-0.146907860562838,27.4825919649053,9,949.034239507956,13005.9321362453,-12057.6892174454,1.22611038245813,0.982312141850458,0.980613406379789,0.00169873547066879,-0.0796552627885033,0.238702034195664,1.22611038245813,1,4.35615659194005e-10,1
122.43,8998.9941132348,1.22771274418361,9000,8999.00146700796,1.09088631293009,1.22771274418361,0,-0.102030458947288,27.4378936541356,9,954.928862113596,13013.741552923,-12059.3624477595,1.22771274418361,0.982312141850458,0.98058890644583,0.00172323540462771,-0.095572863397655,0.240230896119266,1.22771274418361,1,4.4682584025952e-10,1
122.445,8998.99258277792,1.22932326508069,9000,8998.99956118572,1.09168360900432,1.22932326508069,0,-0.0508391225788175,27.3930370835158,9,960.823484719235,13021.5972355546,-12061.0479574063,1.22932326508069,0.982312141850458,0.98056903676819,0.00174310508226805,-0.107960046439038,0.241781807983431,1.22932326508069,1,4.52970196707255e-10,1
122.46,8998.99182019108,1.23092093737954,9000,8998.99775264411,1.09247986410716,1.23092093737954,0,-0.00948536931022194,27.3486087388279,9,966.718107324875,13029.3908609021,-12062.7243637788,1.23092093737954,0.982312141850458,0.980559410859922,0.00175273099053586,-0.11292145652657,0.243350602557472,1.23092093737954,1,4.5315409390425e-10,1
122.475,8998.99167791054,1.23248903817615,9000,8998.99621517475,1.09327059202443,1.23248903817615,0,0.0102472737225217,27.305067796654,9,972.612729930515,13037.0402954881,-12064.3729619077,1.23248903817615,0.982312141850458,0.980562529891546,0.00174961195891221,-0.108820129159553,0.244928060448954,1.23248903817615,1,4.48477059757908e-10,1
122.49,8998.99183161965,1.23402052108251,9000,8998.99503928602,1.09405329108808,1.23402052108251,0,0.00358117206476752,27.2625989464157,9,978.507352536155,13044.5099534002,-12065.9838829899,1.23402052108251,0.982312141850458,0.980576919177098,0.00173522267336046,-0.0968478224046698,0.246502711211975,1.23402052108251,1,4.41645697674109e-10,1
122.505,8998.99188533723,1.23551976396483,9000,8998.99420797918,1.09482812177715,1.23551976396483,0,-0.0260909610890796,27.2210680809737,9,984.401975141794,13051.8196780038,-12067.5587080382,1.23551976396483,0.982312141850458,0.980597738351667,0.00171440349879082,-0.0805474237603576,0.248064411618,1.23551976396483,1,4.35970835964656e-10,1
122.52,8998.99149397281,1.23700079030182,9000,8998.99360603749,1.09559775146239,1.23700079030182,0,-0.0685600637953388,27.1800761432237,9,990.296597747434,13059.0365008221,-12069.1095150393,1.23700079030182,0.982312141850458,0.980618383955643,0.00169375789481552,-0.0646441888727424,0.249607374766911,1.23700079030182,1,4.34338156784166e-10,1
122.535,8998.99046557185,1.23848264350882,9000,8998.99305866952,1.09636644676191,1.23848264350882,0,-0.110162062168774,27.1390907439112,9,996.191220353074,13066.2524647901,-12070.6547956643,1.23848264350882,0.982312141850458,0.980632560255086,0.00167958159537185,-0.0535668498958198,0.251131756872245,1.23848264350882,1,4.38334945157765e-10,1
122.55,8998.98881314092,1.2399834277956,9000,8998.99238663585,1.09713871834071,1.2399834277956,0,-0.13804889822375,27.097612560727,9,1002.08584295871,13073.5557827723,-12072.2136040023,1.2399834277956,0.982312141850458,0.980636173304772,0.00167596854568619,-0.0501182465915018,0.25264338030808,1.2399834277956,1,4.4780202919446e-10,1
122.565,8998.98674240745,1.24151487172493,9000,8998.99146051997,1.0979179460923,1.24151487172493,0,-0.144040709256633,27.0553247915313,9,1007.98046556435,13081.0043235625,-12073.7997781909,1.24151487172493,0.982312141850458,0.980628482558701,0.00168365929175684,-0.0546914667736328,0.254151751999198,1.24151487172493,1,4.60927396674124e-10,1
122.58,8998.98458179681,1.24307903793664,9000,8998.99023776213,1.09870540133805,1.24307903793664,0,-0.126910816845904,27.0121811690109,9,1013.87508816999,13088.6093506885,-12075.4179788789,1.24307903793664,0.982312141850458,0.980612191608989,0.00169995024146874,-0.065246566059541,0.255667045361779,1.24307903793664,1,4.7484170203597e-10,1
122.595,8998.98267813456,1.24466808788823,9000,8998.98877194802,1.099499945808,1.24466808788823,0,-0.0924757239802118,26.968408477523,9,1019.76971077563,13096.3340156688,-12077.0626668385,1.24466808788823,0.982312141850458,0.980592493364234,0.00171964848622408,-0.07802423690542,0.257197000579101,1.24466808788823,1,4.86508133895978e-10,1
122.61,8998.9812909987,1.24626704959517,9000,8998.98719266009,1.10029847118554,1.24626704959517,0,-0.051551989910967,26.9244264278863,9,1025.66433338127,13104.1064579915,-12078.7202051052,1.24626704959517,0.982312141850458,0.980575400674455,0.00173674117600342,-0.088750850578961,0.258744684216702,1.24626704959517,1,4.93653867096909e-10,1
122.625,8998.98051771885,1.24785863012035,9000,8998.98566317077,1.10109691644622,1.24785863012035,0,-0.0164847531696171,26.8807126617954,9,1031.55895598691,13111.8429498476,-12080.3733173947,1.24785863012035,0.982312141850458,0.980565896185531,0.00174624566492754,-0.0939505888685841,0.260307751275105,1.24785863012035,1,4.95439429301792e-10,1
122.64,8998.98027044755,1.24942853520065,9000,8998.98432966258,1.10189153209122,1.24942853520065,0,0.00264425652155729,26.8376560506927,9,1037.45357859255,13119.4736750281,-12082.0064554952,1.24942853520065,0.982312141850458,0.980566468191573,0.00174567365888545,-0.0919635516742587,0.26187937237354,1.24942853520065,1,4.92690120182411e-10,1
122.655,8998.9803101114,1.25096966763553,9000,8998.98327766627,1.10267999917267,1.25096966763553,0,0.000970094693826797,26.7954430863659,9,1043.34820119819,13126.9632441596,-12083.6104170844,1.25096966763553,0.982312141850458,0.980576459477612,0.00173568237284583,-0.0833739334335615,0.263450478666537,1.25096966763553,1,4.87603658927797e-10,1
122.67,8998.98032466282,1.25248398141521,9000,8998.98250858733,1.10346207086525,1.25248398141521,0,-0.019898424559527,26.7540101942442,9,1049.24282380383,13134.3199688768,-12085.1848538533,1.25248398141521,0.982312141850458,0.980592392929572,0.00171974892088578,-0.0707427790295315,0.265012592802098,1.25248398141521,1,4.83046047394459e-10,1
122.685,8998.98002618645,1.2539815267196,9000,8998.98194259599,1.10423956217317,1.2539815267196,0,-0.0526282003372158,26.7130735013919,9,1055.13744640947,13141.5915600449,-12086.7380039633,1.2539815267196,0.982312141850458,0.980609135837708,0.00170300601275031,-0.057754346912811,0.266560366830896,1.2539815267196,1,4.8166042128653e-10,1
122.7,8998.97923676345,1.25547708864552,9000,8998.98144593451,1.10501571741683,1.25547708864552,0,-0.0866090668806169,26.6722237681037,9,1061.03206901511,13148.8491099351,-12088.2838471426,1.25547708864552,0.982312141850458,0.980621516999562,0.00169062485089633,-0.0480578533571526,0.268093072242371,1.25547708864552,1,4.85063097667302e-10,1
122.715,8998.97793762744,1.25698553262575,9000,8998.98087340021,1.10579417186587,1.25698553262575,0,-0.111290346336382,26.6310550980956,9,1066.92669162074,13156.1646759114,-12089.837648435,1.25698553262575,0.982312141850458,0.980625889794752,0.00168625205570594,-0.0441668742418767,0.269614634608178,1.25698553262575,1,4.93382517733301e-10,1
122.73,8998.97626827225,1.25851731489095,9000,8998.980112558,1.10657783759504,1.25851731489095,0,-0.119362799314401,26.5892871730217,9,1072.82131422638,13163.5894966714,-12091.4113023125,1.25851731489095,0.982312141850458,0.980621171323063,0.00169097052739464,-0.0467464355621506,0.271132261458313,1.25851731489095,1,5.05257684183593e-10,1
122.745,8998.97447783026,1.26007550678223,9000,8998.97911626329,1.10736805302174,1.26007550678223,0,-0.108831613753092,26.5468443964684,9,1078.71593683202,13171.1393913241,-12093.0098902563,1.26007550678223,0.982312141850458,0.980609065184189,0.00170307666626868,-0.0544872411156295,0.272654134932968,1.26007550678223,1,5.18291024933702e-10,1
122.76,8998.97284535605,1.26165516937813,9000,8998.97791415539,1.10816424207684,1.26165516937813,0,-0.0834001962529772,26.5038698871142,9,1084.61055943766,13178.7914520406,-12094.6304392335,1.26165516937813,0.982312141850458,0.980593433985437,0.00171870786502093,-0.0645810225079051,0.27418690393261,1.26165516937813,1,5.29803621643457e-10,1
122.775,8998.97159435311,1.26324517098271,9000,8998.97660051268,1.10896416502077,1.26324517098271,0,-0.0511185834565118,26.460672890699,9,1090.5051820433,13186.4925595321,-12096.2631617791,1.26324517098271,0.982312141850458,0.980579045810085,0.00173309604037297,-0.0736289122091759,0.275733741011129,1.26324517098271,1,5.37647604184941e-10,1
122.79,8998.97082757435,1.26483179863519,9000,8998.97530310385,1.10976466095464,1.26483179863519,0,-0.0217763120021648,26.4176283686226,9,1096.39980464894,13194.176657501,-12097.8946967575,1.26483179863519,0.982312141850458,0.980570098738035,0.00174204311242354,-0.0786908991586148,0.277293527447464,1.26483179863519,1,5.40852585915786e-10,1
122.805,8998.97050092967,1.26640300015169,9000,8998.97414321444,1.11056263778566,1.26640300015169,0,-0.00387855883657353,26.3750611373811,9,1102.29442725458,13201.7852073675,-12099.5122872676,1.26640300015169,0.982312141850458,0.980568977832929,0.00174316401752872,-0.0781538377767577,0.278861366248646,1.26640300015169,1,5.3989176989955e-10,1
122.82,8998.97044275129,1.26795195097801,9000,8998.97319927081,1.11135600081997,1.26795195097801,0,-0.00213506686491405,26.3331501558577,9,1108.18904986022,13209.2845206848,-12101.1075964691,1.26795195097801,0.982312141850458,0.980575610096083,0.00173653175437516,-0.072163557153915,0.280430213864421,1.26795195097801,1,5.36499979106372e-10,1
122.835,8998.97041072529,1.26947889806742,9000,8998.97248488432,1.11214424245252,1.26947889806742,0,-0.0161975793105964,26.291880896244,9,1114.08367246586,13216.6748762273,-12102.679028533,1.26947889806742,0.982312141850458,0.980587587259259,0.00172455459119947,-0.0625086886449976,0.281993092443359,1.26947889806742,1,5.33122051613891e-10,1
122.85,8998.9701677616,1.27099079594512,9000,8998.97194734008,1.11292852915399,1.27099079594512,0,-0.0409743085141573,26.2510580305279,9,1119.9782950715,13223.9890196996,-12104.2319210589,1.27099079594512,0.982312141850458,0.980600987677382,0.00171115417307588,-0.0520139147008113,0.283545191575439,1.27099079594512,1,5.32141257953845e-10,1
122.865,8998.96955314697,1.27249893614919,9000,8998.97148614007,1.11371128033298,1.27249893614919,0,-0.0683573441704559,26.2103719857927,9,1125.87291767714,13231.280963315,-12105.7766429437,1.27249893614919,0.982312141850458,0.980611620527951,0.00170052132250742,-0.0436459048682381,0.285085230331207,1.27249893614919,1,5.35160188513391e-10,1
122.88,8998.96852778681,1.27401536751992,9000,8998.97098518075,1.11449538705754,1.27401536751992,0,-0.089795654479436,26.1694970131085,9,1131.76754028278,13238.6088016067,-12107.3252601714,1.27401536751992,0.982312141850458,0.980616299801126,0.00169584204933204,-0.039613388460389,0.286615699521464,1.27401536751992,1,5.42532904844517e-10,1
122.895,8998.96718085199,1.27554923492074,9000,8998.97034831639,1.11528332066547,1.27554923492074,0,-0.0988847851365824,26.1281899244092,9,1137.66216288842,13246.0170676114,-12108.8878318642,1.27554923492074,0.982312141850458,0.98061376328232,0.00169837856813859,-0.0407325078669625,0.288141957365862,1.27554923492074,1,5.53293567148089e-10,1
