time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
141.915,9500.01926103923,1.84954906453376,9500,9500.02081548269,1.86149325201631,1.84954906453376,0,0.0233911070140158,27.1521909681941,5,0,19161.2907859694,-19161.1578657428,1.84954906453376,1.85387526140888,1.85385136705778,2.389435110417e-05,-0.0430523013079117,-0.00439787992843709,1.84954906453376,0,1.92340646306682e-10,1
141.93,9500.01961190583,1.84954374362936,9500,9500.02041262923,1.86148787043958,1.84954374362936,0,0.0194676040805079,27.1522954225351,4,0,19161.2678725146,-19161.1572476331,1.84954374362936,1.85387526140888,1.85386030899791,1.49524109747112e-05,-0.0366799062099913,-0.00437637501244333,1.84954374362936,0,1.01205551615624e-10,1
141.945,9500.01990391989,1.84951717564461,9500,9500.02020511175,1.86147783065346,1.84951717564461,0,0.00190776739604182,27.1527884490193,5,0,19161.1437465008,-19161.1329055905,1.84951717564461,1.85387526140888,1.85387365071612,1.61069276316539e-06,-0.0276909387221987,-0.00436291784256609,1.84951717564461,0,2.22794819657015e-10,1
141.96,9500.0199325364,1.84947846364183,9500,9500.02012705412,1.86146465901035,1.84947846364183,0,-0.0231255399310111,27.1534991501597,5,0,19160.9602377871,-19161.0916489351,1.84947846364183,1.85387526140888,1.85388703792487,-1.17765159903804e-05,-0.0188429557573355,-0.00436146821907924,1.84947846364183,0,3.64128668946042e-10,1
141.975,9500.01958565331,1.84944019362489,9500,9500.02007664242,1.8614508438712,1.84944019362489,0,-0.0473508587394207,27.1541944474352,5,0,19160.7763255004,-19161.0453972927,1.84944019362489,1.85387526140888,1.85389626164239,-2.10002335074844e-05,-0.0127511941726784,-0.00437206708347059,1.84944019362489,0,3.97244097367579e-10,1
141.99,9500.01887539043,1.8494143513359,9500,9500.01994939646,1.86143901766547,1.8494143513359,0,-0.0630467803559971,27.1546546962918,5,0,19160.6489669773,-19161.0072309955,1.8494143513359,1.85387526140888,1.85389857566867,-2.33142597847458e-05,-0.011071815985738,-0.00439096729362732,1.8494143513359,0,3.15512725544424e-10,1
142.005,9500.01792968872,1.84940857805836,9500,9500.01967105437,1.86143112381963,1.84940857805836,0,-0.0654579672660968,27.1547421977777,5,0,19160.6152752024,-19160.9872407796,1.84940857805836,1.85387526140888,1.85389350581658,-1.82444076961552e-05,-0.0140166676972568,-0.00441195012743359,1.84940857805836,0,1.48616020791442e-10,1
142.02,9500.01694781921,1.84942392880847,9500,9500.01921975769,1.86142783072828,1.84942392880847,0,-0.0541816990565893,27.1544414154755,4,0,19160.6815878533,-19160.9894758877,1.84942392880847,1.85387526140888,1.85388291557757,-7.65416868553359e-06,-0.0203396323773553,-0.00442837009436013,1.84942392880847,0,3.17583071667173e-10,1
142.035,9500.01613509373,1.84945478242839,9500,9500.01863095644,1.86142836789214,1.84945478242839,0,-0.0331297316079351,27.1538596462353,5,0,19160.8225840578,-19161.0108440654,1.84945478242839,1.85387526140888,1.85387033478699,4.92662189599535e-06,-0.0277816267752066,-0.00443525884617711,1.84945478242839,0,2.11727461588248e-10,1
142.05,9500.01563814775,1.84949085342686,9500,9500.01798412242,1.8614308203373,1.84949085342686,0,-0.00914993865671081,27.1531882647221,5,0,19160.9904445618,-19161.0424391705,1.84949085342686,1.85387526140888,1.8538597891074,1.54723014842428e-05,-0.033817698751998,-0.00443082488647072,1.84949085342686,0,2.92651110268862e-10,1
142.065,9500.01550089867,1.84952059355708,9500,9500.01737613376,1.86143277147131,1.84952059355708,0,0.0102418074986831,27.1526400307193,5,0,19161.1306573872,-19161.0724582248,1.84952059355708,1.85387526140888,1.85385451742111,2.0743987776628e-05,-0.036459797568258,-0.0044168998151349,1.84952059355708,0,2.68337862719705e-10,1
142.08,9500.01565452578,1.8495348685645,9500,9500.01689014314,1.8614320805861,1.8495348685645,0,0.0192440533417544,27.1523811580147,5,0,19161.1994200773,-19161.090065571,1.8495348685645,1.85387526140888,1.85385598228163,1.92791272517479e-05,-0.0348621454646561,-0.00439823022613593,1.8495348685645,0,1.50606876997397e-10,1
142.095,9500.01594318658,1.84952973934379,9500,9500.01656991746,1.86142754476967,1.84952973934379,0,0.0155309832202912,27.1524808849902,4,0,19161.1770014424,-19161.0887464878,1.84952973934379,1.85387526140888,1.85386347576004,1.17856488381918e-05,-0.0295448926849538,-0.00438087901160936,1.84952973934379,0,1.37708370060837e-10,1
142.11,9500.01617615133,1.84950750906178,9500,9500.01640749232,1.86141924194542,1.84950750906178,0,0.000853812639741164,27.1528931952381,5,0,19161.0730659914,-19161.0682141931,1.84950750906178,1.85387526140888,1.8538744215487,8.39860184953523e-07,-0.0221805041427723,-0.00437027192765499,1.84950750906178,0,1.87548847283785e-10,1
142.125,9500.01618895852,1.84947577029068,9500,9500.01634753741,1.86140845881734,1.84947577029068,0,-0.0196554017456485,27.1534756717156,5,0,19160.9225418903,-19161.0342338939,1.84947577029068,1.85387526140888,1.85388525309712,-9.99168823634378e-06,-0.0150258503386764,-0.00436951605348853,1.84947577029068,0,2.99615879530326e-10,1
142.14,9500.01589412749,1.84944482573285,9500,9500.01630643971,1.86139724179672,1.84944482573285,0,-0.0392236673521499,27.1540375992856,5,0,19160.7737377525,-19160.9966266009,1.84944482573285,1.85387526140888,1.85389257044326,-1.73090343760229e-05,-0.0101916846023469,-0.00437850857290124,1.84944482573285,0,3.22648865219885e-10,1
142.155,9500.01530577248,1.84942435076997,9500,9500.01619958384,1.86138772545806,1.84942435076997,0,-0.0516239739086185,27.1544017567596,5,0,19160.6726606428,-19160.9660143284,1.84942435076997,1.85387526140888,1.85389420272057,-1.8941311691334e-05,-0.00898453629775387,-0.00439408670383966,1.84942435076997,0,2.52538586240963e-10,1
142.17,9500.01453141287,1.84942037632937,9500,9500.01596794146,1.86138145808241,1.84942037632937,0,-0.0531105006335616,27.1544595965739,4,0,19160.6486356901,-19160.9504365522,1.84942037632937,1.85387526140888,1.8538898451406,-1.45837317164776e-05,-0.0115256752077715,-0.00441113388436186,1.84942037632937,0,9.14250165477086e-10,1
142.185,9500.01373475536,1.84943352738769,9500,9500.01559564712,1.86137893614536,1.84943352738769,0,-0.0435138431550224,27.1542027800815,4,0,19160.7057526152,-19160.9530203706,1.84943352738769,1.85387526140888,1.85388108633498,-5.82492609435548e-06,-0.0167564359016482,-0.00442425924290669,1.84943352738769,0,3.100601316901e-10,1
142.2,9500.01308204772,1.849459024078,9500,9500.01511337376,1.86137948622942,1.849459024078,0,-0.0261432208194419,27.1537223906506,5,0,19160.8223937013,-19160.9709527487,1.849459024078,1.85387526140888,1.85387083996038,4.42144850465453e-06,-0.022813944149094,-0.00442950167639161,1.849459024078,0,1.76837005592425e-10,1
142.215,9500.0126898994,1.84948838502407,9500,9500.01458693023,1.86138151967316,1.84948838502407,0,-0.006641422692152,27.15317614236,5,0,19160.9591104019,-19160.9968503344,1.84948838502407,1.85387526140888,1.85386237941291,1.28819959743787e-05,-0.0276466492873447,-0.00442552237273742,1.84948838502407,0,2.39449973932371e-10,1
142.23,9500.01259027806,1.84951222425806,9500,9500.01409529098,1.86138306413173,1.84951222425806,0,0.00888824187874923,27.152736887378,5,0,19161.0715721201,-19161.0210646219,1.84951222425806,1.85387526140888,1.85385829760037,1.69638085139034e-05,-0.0296648718537895,-0.00441392857636048,1.84951222425806,0,2.16141013795314e-10,1
142.245,9500.01272360169,1.8495232360763,9500,9500.01370524807,1.86138239738865,1.8495232360763,0,0.0158100349005876,27.1525374470685,4,0,19161.1247250458,-19161.034884408,1.8495232360763,1.85387526140888,1.85385971613685,1.55452720369542e-05,-0.0282239827069544,-0.00439866114869797,1.8495232360763,0,9.05515733875087e-10,1
142.26,9500.01296075222,1.84951841390313,9500,9500.01345084214,1.86137857882075,1.84951841390313,0,0.0123689209244932,27.1526305699123,4,0,19161.1034097938,-19161.0331233093,1.84951841390313,1.85387526140888,1.85386598710951,9.27429936914415e-06,-0.0237921063610582,-0.00438467040386471,1.84951841390313,0,1.59285159258229e-10,1
142.275,9500.01314628603,1.84949983827599,9500,9500.01332382921,1.86137171604749,1.84949983827599,0,0.000117284765111279,27.1529749188484,5,0,19161.0165009251,-19161.0158344535,1.84949983827599,1.85387526140888,1.85387496127504,3.00133847108697e-07,-0.0177623548517556,-0.00437632353443248,1.84949983827599,0,1.57620003011448e-10,1
142.29,9500.0131480453,1.84947383334177,9500,9500.01327781668,1.86136289161498,1.84947383334177,0,-0.0166746432647888,27.1534519980597,5,0,19160.8931118954,-19160.9878656808,1.84947383334177,1.85387526140888,1.8538837196266,-8.45821771378041e-06,-0.0119803808957484,-0.00437605341397008,1.84947383334177,0,2.46368769086377e-10,1
142.305,9500.01289792565,1.84944882750227,9500,9500.0132441848,1.86135378729815,1.84944882750227,0,-0.0324709507895211,27.1539058522544,5,0,19160.7727864924,-19160.957302909,1.84944882750227,1.85387526140888,1.85388951744112,-1.42560322329288e-05,-0.00814867573409711,-0.00438366580991249,1.84944882750227,0,2.61919013952125e-10,1
142.32,9500.01241086139,1.84943262611145,9500,9500.01315444742,1.86134613294511,1.84943262611145,0,-0.0422531032178538,27.1541935825204,5,0,19160.692663254,-19160.9327668113,1.84943262611145,1.85387526140888,1.85389064109505,-1.53796861710465e-05,-0.00729634902211872,-0.00439649623892212,1.84943262611145,0,2.01972900326553e-10,1
142.335,9500.01177706484,1.84942998183482,9500,9500.0129617378,1.86134116076535,1.84942998183482,0,-0.0430768879848785,27.1542297541571,4,0,19160.6758884384,-19160.9206731421,1.84942998183482,1.85387526140888,1.85388690861474,-1.16472058619976e-05,-0.00948048099886342,-0.00441033795647606,1.84942998183482,0,7.04235117244544e-10,1
142.35,9500.01113091152,1.84944121316573,9500,9500.012654715,1.86133923597988,1.84944121316573,0,-0.0349286078738122,27.1540110955995,4,0,19160.7248948245,-19160.9233768585,1.84944121316573,1.85387526140888,1.85387967067602,-4.40926713363154e-06,-0.0138038064759718,-0.00442082044175186,1.84944121316573,0,2.92294647169811e-10,1
142.365,9500.01060698241,1.8494622663278,9500,9500.01225980228,1.86133977333236,1.8494622663278,0,-0.0206061494646749,27.1536147221583,5,0,19160.8213073898,-19160.9384019574,1.8494622663278,1.85387526140888,1.85387133017519,3.93123369613058e-06,-0.01873150158991,-0.00442478878217213,1.8494622663278,0,1.47504278778921e-10,1
142.38,9500.01029789016,1.84948615197257,9500,9500.01183145335,1.86134145594649,1.84948615197257,0,-0.00475490866500252,27.1531705328004,5,0,19160.932594883,-19160.959614679,1.84948615197257,1.85387526140888,1.85386454766371,1.07137451774708e-05,-0.0225973747605638,-0.00442125067184561,1.84948615197257,0,1.95790806511701e-10,1
142.395,9500.01022656653,1.84950524585743,9500,9500.01143401128,1.86134267497542,1.84950524585743,0,0.0076716966424837,27.1528188781974,5,0,19161.0227268002,-19160.9791323399,1.84950524585743,1.85387526140888,1.85386139715897,1.38642499101227e-05,-0.0241314185285349,-0.00441160830118589,1.84950524585743,0,1.73966269210155e-10,1
142.41,9500.01034164198,1.84951370986428,9500,9500.01112108688,1.86134204584951,1.84951370986428,0,0.0129744329224335,27.1526658271896,4,0,19161.0636657513,-19160.9899384607,1.84951370986428,1.85387526140888,1.85386273509833,1.25263105537066e-05,-0.022844855671872,-0.00439913047626678,1.84951370986428,0,7.06234247221105e-10,1
142.425,9500.01053625848,1.84950926058352,9500,9500.01091908399,1.861338834683,1.84950926058352,0,0.00983285615624646,27.1527512731989,4,0,19161.043838864,-19160.9879636005,1.84950926058352,1.85387526140888,1.85386797608508,7.28532380245284e-06,-0.0191549015820879,-0.00438785679676844,1.84950926058352,0,1.66269486963845e-10,1
142.44,9500.01068375132,1.84949375714343,9500,9500.01081986997,1.86133316480454,1.84949375714343,0,-0.000382342656114497,27.1530385276714,5,0,19160.9712550264,-19160.9734276909,1.84949375714343,1.85387526140888,1.85387532949558,-6.80867016100706e-08,-0.0142205466970518,-0.00438130000534623,1.84949375714343,0,1.32279591985035e-10,1
142.455,9500.01067801618,1.84947246257143,9500,9500.01078459312,1.8613259457202,1.84947246257143,0,-0.0141227084346303,27.1534290530584,5,0,19160.8701680737,-19160.9504204495,1.84947246257143,1.85387526140888,1.85388240726024,-7.14585135930257e-06,-0.009550554858864,-0.00438136128337768,1.84947246257143,0,2.02465114145671e-10,1
142.47,9500.01046617555,1.8494522680245,9500,9500.01075697238,1.86131855867486,1.8494522680245,0,-0.026865998640433,27.1537953908913,5,0,19160.772928579,-19160.9255947747,1.8494522680245,1.85387526140888,1.85388699502047,-1.17336115923461e-05,-0.0065172321340634,-0.00438779254960106,1.8494522680245,0,2.12509535678307e-10,1
142.485,9500.01006318557,1.84943946624643,9500,9500.01068160874,1.86131240472492,1.84943946624643,0,-0.0345702858134883,27.1540223919308,5,0,19160.7094973358,-19160.9059431804,1.84943946624643,1.85387526140888,1.85388774219636,-1.24807874739563e-05,-0.00592978635068666,-0.00439835280003417,1.84943946624643,0,1.61397706915642e-10,1
142.5,9500.00954463129,1.84943779630697,9500,9500.01052133665,1.86130846345788,1.84943779630697,0,-0.0349257255673098,27.1540429310907,4,0,19160.6981150509,-19160.8965806731,1.84943779630697,1.85387526140888,1.8538845546066,-9.29319771758585e-06,-0.00780074092486806,-0.00440958550876073,1.84943779630697,0,5.40457394184343e-10,1
142.515,9500.0090207454,1.84944736233902,9500,9500.01026821125,1.86130700030598,1.84944736233902,0,-0.0280223529191722,27.1538572110676,4,0,19160.7400307918,-19160.8992679533,1.84944736233902,1.85387526140888,1.85387857796993,-3.31656105134748e-06,-0.0113711942307343,-0.00441794938670655,1.84944736233902,0,2.70222954206268e-10,1
142.53,9500.00860041011,1.84946473365244,9500,9500.00994491488,1.86130750891517,1.84946473365244,0,-0.0162234440651854,27.1535303337077,4,0,19160.8196725121,-19160.9118623106,1.84946473365244,1.85387526140888,1.85387179256381,3.46884507140821e-06,-0.015377458470357,-0.00442093429165277,1.84946473365244,0,9.17439275594683e-10,1
142.545,9500.00835705845,1.84948415436396,9500,9500.00959646966,1.86130889862498,1.84948415436396,0,-0.00334415474720179,27.1531693888062,5,0,19160.9101992429,-19160.9292024178,1.84948415436396,1.85387526140888,1.85386635964683,8.90176205681215e-06,-0.0184670673476836,-0.0044178123310885,1.84948415436396,0,1.59710988057395e-10,1
142.56,9500.00830689613,1.84949943578734,9500,9500.00927526075,1.86130985803158,1.84949943578734,0,0.00659161037245565,27.1528880829016,5,0,19160.9823806862,-19160.9449238299,1.84949943578734,1.85387526140888,1.85386393636765,1.13250412301369e-05,-0.0196265663666031,-0.00440980074523737,1.84949943578734,0,1.39923810978605e-10,1
142.575,9500.00840577028,1.84950591543091,9500,9500.00902429696,1.86130927454494,1.84950591543091,0,0.0106361144535649,27.1527711237391,4,0,19161.0137935075,-19160.9533537375,1.84950591543091,1.85387526140888,1.85386517399883,1.00874100537052e-05,-0.0184872182473312,-0.00439960820813025,1.84950591543091,0,5.49403870139729e-10,1
142.59,9500.008565312,1.84950186893356,9500,9500.00886399804,1.86130657694292,1.84950186893356,0,0.00780306471122432,27.1528484912802,4,0,19160.9956461231,-19160.9513051707,1.84950186893356,1.85387526140888,1.8538695490543,5.71235458690644e-06,-0.0154179120222443,-0.00439052953908191,1.84950186893356,0,1.65145081464652e-10,1
142.605,9500.00868235797,1.84948894365785,9500,9500.00878658982,1.86130189464387,1.84948894365785,0,-0.000703291018254711,27.153087901424,4,0,19160.9350838203,-19160.939080275,1.84948894365785,1.85387526140888,1.85387557118591,-3.09777024920521e-07,-0.0113819537679103,-0.00438538841995369,1.84948894365785,0,8.40932312029082e-10,1
142.62,9500.00867180861,1.84947151535457,9500,9500.00875957683,1.86129599066758,1.84947151535457,0,-0.0119427052976362,27.1534073686468,5,0,19160.8523210722,-19160.9201855527,1.84947151535457,1.85387526140888,1.85388128768723,-6.02627834700442e-06,-0.00761208937474902,-0.00438566721927612,1.84947151535457,0,1.66044982346753e-10,1
142.635,9500.00849266803,1.84945521450632,9500,9500.0087368306,1.86128999860133,1.84945521450632,0,-0.0222176348423264,27.1537029144684,5,0,19160.7737760705,-19160.9000278853,1.84945521450632,1.85387526140888,1.85388491341981,-9.65201092628654e-06,-0.00521362856988046,-0.00439109086978843,1.84945521450632,0,1.72350162265489e-10,1
142.65,9500.0081594035,1.84944511266455,9500,9500.00867355282,1.86128505285042,1.84944511266455,0,-0.0282758156074317,27.1538817427044,5,0,19160.7236210827,-19160.8842985326,1.84944511266455,1.85387526140888,1.85388538509712,-1.01236882379396e-05,-0.00482208340694899,-0.00439977767962208,1.84944511266455,0,1.28877861689732e-10,1
142.665,9500.00773526627,1.84944414662452,9500,9500.0085403046,1.86128193138276,1.84944414662452,0,-0.0283084547828823,27.1538912058347,4,0,19160.7162089665,-19160.8770718815,1.84944414662452,1.85387526140888,1.85388267000399,-7.40859510983682e-06,-0.00642001406193543,-0.00440888899903623,1.84944414662452,0,4.13103999972799e-10,1
142.68,9500.00731063945,1.84945227486449,9500,9500.00833166885,1.86128082423733,1.84945227486449,0,-0.0224711608282765,27.1537338010751,4,0,19160.7519609088,-19160.8796533703,1.84945227486449,1.85387526140888,1.85387773801214,-2.47660325292109e-06,-0.00936671997032712,-0.00441555673463508,1.84945227486449,0,2.46100884562501e-10,1
142.695,9500.00697357204,1.849466599456,9500,9500.00806705632,1.86128129503971,1.849466599456,0,-0.012754890811217,27.1534644410721,4,0,19160.8176977493,-19160.8901774649,1.849466599456,1.85387526140888,1.85387222016732,3.04124156147445e-06,-0.0126223307411613,-0.00441778567756271,1.849466599456,0,7.64212408060853e-10,1
142.71,9500.00678224867,1.84948238295845,9500,9500.0077836662,1.86128244113843,1.84948238295845,0,-0.00229890496349586,27.1531711719208,4,0,19160.8913243715,-19160.9043879074,1.84948238295845,1.85387526140888,1.85386787137231,7.39003657357351e-06,-0.0150895188733547,-0.00441504856015739,1.84948238295845,0,9.86604773847495e-10,1
