time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.995,8995.62935788356,1.99343622389479,9000,8995.1736554891,1.42241814628579,1.99343622389479,0,1.81358973550848,9.51645062607,7,3536.7735633837,16304.0355237254,-12757.5054053343,1.99343622389479,0.982312141850458,0.985721821223167,-0.00340967937270875,8.1776506237563,1.02135312016245,1.99343622389479,1,6.23620813307466e-10,1
71.01,8995.65656172959,1.99028987967031,9000,8995.29175646091,1.42303885600757,1.99028987967031,0,-0.0199273301366863,9.57973870539601,7,3536.7735633837,16291.8211230592,-12755.1568053052,1.99028987967031,0.982312141850458,0.985747698819515,-0.00343555696905651,8.05793659187632,1.01828440872702,1.99028987967031,1,3.84853297784498e-10,1
71.025,8995.65626281964,1.98956093268622,9000,8995.38630030635,1.42416919818786,1.98956093268622,0,-0.441043761260579,9.59423558706838,6,3536.7735633837,16288.9564782273,-12754.5581132235,1.98956093268622,0.982312141850458,0.984960014056827,-0.00264787220636897,7.3673925633718,1.01519240745487,1.98956093268622,1,9.62370860024579e-10,1
71.04,8995.64964716322,1.99117930989469,9000,8995.4562644662,1.42585280747652,1.99117930989469,0,0.498015770263596,9.56185877119693,7,3536.7735633837,16295.2786896342,-12755.8274139761,1.99117930989469,0.982312141850458,0.983626193325425,-0.00131405147496721,6.30379959313754,1.01280932246913,1.99117930989469,1,1.98501689822257e-10,1
71.055,8995.65711739977,1.99450854887362,9000,8995.50638200942,1.42798792738173,1.99450854887362,0,2.41709595083372,9.49591684594176,7,3536.7735633837,16308.3861661885,-12758.6086575726,1.99450854887362,0.982312141850458,0.982122231556626,0.000189910293832529,5.13809550366735,1.01162667614166,1.99450854887362,1,4.13350580800976e-10,1
71.07,8995.69337383904,1.99855556060157,9000,8995.54544697002,1.43036612771832,1.99855556060157,0,4.73323645611597,9.41665604683974,7,3536.7735633837,16324.44795417,-12762.2076008526,1.99855556060157,0.982312141850458,0.980830200735457,0.00148194111500111,4.14113674063614,1.01179759540611,1.99855556060157,1,5.09897513268516e-10,1
71.085,8995.76437238588,2.00224760551442,9000,8995.58378406721,1.43273351265226,2.00224760551442,0,6.82344519646491,9.34553150803855,7,3536.7735633837,16339.2852088067,-12765.7974771592,2.00224760551442,0.982312141850458,0.980044101432343,0.00226804041811501,3.51735788859366,1.01313134240961,2.00224760551442,1,4.68929421304712e-10,1
71.1,8995.86672406383,2.00470171820996,9000,8995.63058578735,1.43485719465978,2.00470171820996,0,8.18064849839601,9.29983955127128,7,3536.7735633837,16349.4251078401,-12768.6339175682,2.00470171820996,0.982312141850458,0.979906475992598,0.00240566585786017,3.36105486370899,1.01517257878592,2.00470171820996,1,3.07788423861218e-10,1
71.115,8995.9894337913,2.00542146747957,9000,8995.69178397343,1.43658019242515,2.00542146747957,0,8.52547144531426,9.28898279134788,6,3536.7735633837,16352.8731987822,-12770.2259082731,2.00542146747957,0.982312141850458,0.980388259326753,0.00192388252370557,3.64389015068587,1.01733767805799,2.00542146747957,1,8.34112307296545e-10,1
71.13,8996.11731586298,2.00438055377905,9000,8995.76892364435,1.43785247448588,2.00438055377905,0,7.85172854720633,9.3130271919082,7,3536.7735633837,16349.4508030806,-12770.4283371566,2.00438055377905,0.982312141850458,0.98131239531737,0.000999746533087986,4.23360412558517,1.01906917232933,2.00438055377905,1,1.53553661029008e-10,1
71.145,8996.23509179119,2.00198423198484,9000,8995.85921384271,1.43873295812552,2.00198423198484,0,6.40166785326026,9.36359863634837,7,3536.7735633837,16340.6638100008,-12769.4438121501,2.00198423198484,0.982312141850458,0.982411093208699,-9.89513582412282e-05,4.93623902215162,1.01996894420911,2.00198423198484,1,3.24749801559927e-10,1
71.16,8996.33111680899,1.99892969542322,9000,8995.95662731153,1.43936483623363,1.99892969542322,0,4.58374880933029,9.42666946414529,7,3536.7735633837,16329.1798261459,-12767.742094068,1.99892969542322,0.982312141850458,0.983399586655099,-0.00108744480464051,5.54926119810978,1.01987988798669,1.99892969542322,1,3.99874913143145e-10,1
71.175,8996.39987304113,1.99600872021898,9000,8996.05368094592,1.43993279185323,1.99600872021898,0,2.85792281104581,9.48644304531333,7,3536.7735633837,16318.0733237211,-12765.9225340737,1.99600872021898,0.982312141850458,0.98404701161512,-0.00173486976466219,5.91163902166561,1.01890118766251,1.99600872021898,1,3.73450313167841e-10,1
71.19,8996.44274188329,1.99390578121678,9000,8996.14340095479,1.4406141868727,1.99390578121678,0,1.61884111176227,9.52935056990307,7,3536.7735633837,16310.0393515931,-12764.5563502197,1.99390578121678,0.982312141850458,0.984227530353122,-0.00191538850266371,5.93906182929654,1.01733980487432,1.99390578121678,1,2.65094508712962e-10,1
71.205,8996.46702449997,1.99304117892543,9000,8996.22097889818,1.44153662673412,1.99304117892543,0,1.10549688934907,9.54718683168737,7,3536.7735633837,16306.7693459271,-12764.0487841188,1.99304117892543,0.982312141850458,0.983941114566106,-0.00162897271564777,5.63719256963471,1.01561595522192,1.99304117892543,1,1.09390635204272e-10,1
71.22,8996.48360695331,1.99349335915639,9000,8996.28474469145,1.44275162801046,1.99349335915639,0,1.35720485825255,9.53865760466157,6,3536.7735633837,16308.6293869352,-12764.5542937015,1.99349335915639,0.982312141850458,0.983301696007758,-0.000989554157299732,5.09178910237003,1.01414987977784,1.99349335915639,1,5.84259896652909e-10,1
71.235,8996.50396502618,1.99501214661982,9000,8996.33628233239,1.44422932587437,1.99501214661982,0,2.2227724170644,9.50905947520082,7,3536.7735633837,16314.6950944503,-12765.9620804279,1.99501214661982,0.982312141850458,0.98249856727276,-0.000186425422302072,4.44022497538008,1.01325928103627,1.99501214661982,1,1.86380433893972e-10,1
71.25,8996.53730661244,1.99711114646603,9000,8996.37973939852,1.44587356811678,1.99711114646603,0,3.41573831980258,9.46833586069142,7,3536.7735633837,16323.102022926,-12767.949198145,1.99711114646603,0.982312141850458,0.981742973030667,0.000569168819791521,3.83306745968084,1.01309149815619,1.99711114646603,1,2.59836752694092e-10,1
71.265,8996.58854268724,1.99920910130061,9000,8996.4205749116,1.44755178911323,1.99920910130061,0,4.59751858100639,9.42816730651853,7,3536.7735633837,16331.5934057117,-12770.0808674467,1.99920910130061,0.982312141850458,0.981214405398411,0.00109773645204725,3.39604109441487,1.01360375009401,1.99920910130061,1,2.60189064846139e-10,1
71.28,8996.65750546595,2.00078081505164,9000,8996.46410586025,1.44913093575307,2.00078081505164,0,5.46512930456676,9.39893928252607,7,3536.7735633837,16338.1094794203,-12771.9277726178,2.00078081505164,0.982312141850458,0.981019821750348,0.00129232010011027,3.20167595535742,1.01459171290085,2.00078081505164,1,1.92361506223102e-10,1
71.295,8996.73948240552,2.00147981373287,9000,8996.51422778556,1.45051006333411,2.00147981373287,0,5.82152569459656,9.38734976137166,6,3536.7735633837,16341.269648708,-12773.1697372973,2.00147981373287,0.982312141850458,0.981174518219969,0.00113762363048875,3.25667735512665,1.01575480099095,2.00147981373287,1,8.51863555076961e-10,1
71.31,8996.82680529094,2.00120562694484,9000,8996.57260533601,1.45164195664499,2.00120562694484,0,5.6132607888682,9.3951576703634,6,3536.7735633837,16340.6419015315,-12773.6624683503,2.00120562694484,0.982312141850458,0.981607200905127,0.000704940945330801,3.50659308205621,1.01677866225839,2.00120562694484,1,5.06034957027612e-10,1
71.325,8996.91100420277,2.00010474475668,9000,8996.63848443183,1.45253957302082,2.00010474475668,0,4.92968785939099,9.41924087828067,7,3536.7735633837,16336.7565719202,-12773.4555536524,2.00010474475668,0.982312141850458,0.982185643918112,0.000126497932346092,3.85494984015112,1.01741310910919,2.00010474475668,1,1.51562105059478e-10,1
71.34,8996.98494952066,1.99851142018108,9000,8996.70911133696,1.45326721450316,1.99851142018108,0,3.96765282747722,9.45281075355633,7,3536.7735633837,16330.8862266669,-12772.7622946591,1.99851142018108,0.982312141850458,0.982754701489682,-0.000442559639223905,4.19078005442642,1.0175269572483,1.99851142018108,1,2.1110267847291e-10,1
71.355,8997.04446431307,1.99684840965561,9000,8996.78059825025,1.4539200468138,1.99684840965561,0,2.97347301598804,9.48739469446114,7,3536.7735633837,16324.6666151022,-12771.8928724457,1.99684840965561,0.982312141850458,0.98317627043974,-0.000864128589281421,4.41703049835333,1.017128653573,1.99684840965561,1,2.16048513707322e-10,1
71.37,8997.08906640831,1.99551554159903,9000,8996.84898243875,1.45459805433758,1.99551554159903,0,2.17829058216768,9.51504921439717,7,3536.7735633837,16319.6643346252,-12771.1699296497,1.99551554159903,0.982312141850458,0.983361321215149,-0.00104917936469051,4.47286985801207,1.01635093784264,1.99551554159903,1,1.71536162592763e-10,1
71.385,8997.12174076705,1.99479437050726,9000,8996.91120320052,1.45538128739171,1.99479437050726,0,1.74309696352166,9.5302531187208,7,3536.7735633837,16317.0008905674,-12770.8485241042,1.99479437050726,0.982312141850458,0.983286957769665,-0.000974815919206673,4.34506351129072,1.01540667641442,1.99479437050726,1,9.35618740729e-11,1
71.4,8997.1478872215,1.99479067377286,9000,8996.9657666426,1.45631230436946,1.99479067377286,0,1.72598416254771,9.53104036728937,5,3536.7735633837,16317.1201408451,-12771.0598433328,1.99479067377286,0.982312141850458,0.982995745238703,-0.000683603388244469,4.06668367544513,1.01452934208714,1.99479067377286,1,4.47480484873659e-10,1
71.415,8997.17377698394,1.99542530805646,9000,8997.01296546713,1.45738941540146,1.99542530805646,0,2.07765647101295,9.51915263687555,6,3536.7735633837,16319.74360159,-12771.790671873,1.99542530805646,0.982312141850458,0.98257911946103,-0.000266977610571706,3.70465435580426,1.01391409903772,1.99542530805646,1,8.22441620171908e-10,1
71.43,8997.204941831,1.9964711163066,9000,8997.05464178186,1.45857136558221,1.9964711163066,0,2.66369222757677,9.49925780421369,7,3536.7735633837,16324.0073476301,-12772.9004819402,1.9964711163066,0.982312141850458,0.98215042342781,0.000161718422647894,3.34020992110659,1.0136738191882,1.9964711163066,1,1.26901444834656e-10,1
71.445,8997.24489721442,1.99762248214944,9000,8997.09359391834,1.45979123613801,1.99762248214944,0,3.30554924260757,9.47752216980674,7,3536.7735633837,16328.7294890903,-12774.1682311648,1.99762248214944,0.982312141850458,0.981815150340326,0.000496991510132494,3.04770449011153,1.01381936576858,1.99762248214944,1,1.39817618942124e-10,1
71.46,8997.29448045306,1.99857739120135,9000,8997.13280605881,1.46097529006663,1.99857739120135,0,3.82838821378165,9.45995458514226,7,3536.7735633837,16332.7294042885,-12775.3542323058,1.99857739120135,0.982312141850458,0.981645944776063,0.000666197074395303,2.87711121777768,1.0142666581277,1.99857739120135,1,1.14364005786343e-10,1
71.475,8997.35190627626,1.99911074018264,9000,8997.17470599901,1.46206168107236,1.99911074018264,0,4.10334652641773,9.45095823412126,6,3536.7735633837,16335.1154412096,-12776.2603569768,1.99911074018264,0.982312141850458,0.981668020904617,0.000644120945841431,2.84414562019928,1.01486623549466,1.99911074018264,1,6.50944957718892e-10,1
71.49,8997.41345647416,1.99912186146382,9000,8997.22062966586,1.46301446886095,1.99912186146382,0,4.07449973314531,9.45241797120425,5,3536.7735633837,16335.4741387829,-12776.774153272,1.99912186146382,0.982312141850458,0.981857550094642,0.000454591755815636,2.92969851271093,1.01544594434592,1.99912186146382,1,7.8106012483584e-10,1
71.505,8997.47457397016,1.99864717870712,9000,8997.27060314357,1.46382997325699,1.99864717870712,0,3.76549003076901,9.46348809795663,6,3536.7735633837,16333.9250058467,-12776.88793382,1.99864717870712,0.982312141850458,0.982152155206955,0.000159986643502918,3.0878207252787,1.01585507692615,1.99864717870712,1,7.36739036112991e-10,1
71.52,8997.53105632062,1.99783826754086,9000,8997.32346473291,1.4645346570191,1.99783826754086,0,3.26618010347699,9.48105708211649,7,3536.7735633837,16331.0406714487,-12776.6907302157,1.99783826754086,0.982312141850458,0.982469788255424,-0.000157646404965961,3.25948558732969,1.0159990649053,1.99783826754086,1,1.09156745006694e-10,1
71.535,8997.58004902217,1.99691395747255,9000,8997.37726468776,1.46517586579454,1.99691395747255,0,2.70448979513532,9.50071633624606,7,3536.7735633837,16327.6646352069,-12776.3376004406,1.99691395747255,0.982312141850458,0.982730597690038,-0.000418455839580334,3.38822012639483,1.01585718314083,1.99691395747255,1,1.2207661125398e-10,1
71.55,8997.62061636909,1.99610059325561,9000,8997.42981878283,1.46580836188894,1.99610059325561,0,2.2116275777445,9.517953773277,7,3536.7735633837,16324.680241691,-12776.0057245008,1.99610059325561,0.982312141850458,0.982876182343812,-0.00056404049335379,3.433621062841,1.01548057288521,1.99610059325561,1,1.0662097333939e-10,1
71.565,8997.65379078276,1.99557611989587,9000,8997.47926636228,1.46648032907446,1.99557611989587,0,1.88977613351032,9.52926389609216,6,3536.7735633837,16322.7914586667,-12775.8491076321,1.99557611989587,0.982312141850458,0.982881794649053,-0.000569652798595222,3.37967021281353,1.01497293644119,1.99557611989587,1,7.54965663490622e-10,1
71.58,8997.68213742476,1.99543126383064,9000,8997.5244965474,1.46722230682215,1.99543126383064,0,1.7898910753457,9.53291186699642,6,3536.7735633837,16322.3679027354,-12775.9631044633,1.99543126383064,0.982312141850458,0.982759184164549,-0.000447042314090984,3.23631967718846,1.01446024892246,1.99543126383064,1,2.34990808611345e-10,1
71.595,8997.70898579089,1.99565567689446,9000,8997.56535115128,1.46804147516628,1.99565567689446,0,1.9041002979088,9.5291920195145,6,3536.7735633837,16323.3861326763,-12776.3666258765,1.99565567689446,0.982312141850458,0.982550267115714,-0.00023812526525635,3.034596044598,1.01405791083978,1.99565567689446,1,2.66324892615846e-10,1
71.61,8997.73754729536,1.9961500704059,9000,8997.60257586357,1.46892217979662,1.9961500704059,0,2.17321514204695,9.52016391875008,6,3536.7735633837,16325.4727396925,-12777.0048061321,1.9961500704059,0.982312141850458,0.982314031698992,-1.88984853344287e-06,2.81702773999849,1.01384359810104,1.9961500704059,1,6.30509618512118e-10,1
71.625,8997.77014552249,1.99675891036451,9000,8997.63755539726,1.46983197981704,1.99675891036451,0,2.50607571747703,9.50897905735213,6,3536.7735633837,16328.0289810262,-12777.7695205471,1.99675891036451,0.982312141850458,0.982110518091561,0.000201623758896874,2.62617196324734,1.01384189723736,1.99675891036451,1,7.82028969182906e-10,1
71.64,8997.80773665825,1.99731372353609,9000,8997.67191778559,1.47073121693777,1.99731372353609,0,2.80485676509677,9.49900520534857,6,3536.7735633837,16330.3985364302,-12778.5309473196,1.99731372353609,0.982312141850458,0.981986067495371,0.000326074355087025,2.49422356449052,1.01402335862037,1.99731372353609,1,7.03162033771738e-10,1
71.655,8997.84980950973,1.99767542337535,9000,8997.70711694418,1.47158343337588,1.99767542337535,0,2.98956539411339,9.49298398674494,6,3536.7735633837,16332.0331208407,-12779.1713344478,1.99767542337535,0.982312141850458,0.981963323188811,0.000348818661647377,2.43614237789299,1.01431682553995,1.99767542337535,1,4.34356170846983e-10,1
71.67,8997.89465299064,1.997765422536,9000,8997.7440975062,1.4723640135981,1.997765422536,0,3.01583161000517,9.49242405664552,5,3536.7735633837,16332.6157618373,-12779.6125262412,1.997765422536,0.982312141850458,0.982037969067087,0.000274172783371274,2.44764286641316,1.01463076233543,1.997765422536,1,6.48800464506632e-10,1
71.685,8997.93989046479,1.99757902375563,9000,8997.78311584194,1.47306511130102,1.99757902375563,0,2.88231076257617,9.49735275256749,6,3536.7735633837,16332.1158846004,-12779.8312017595,1.99757902375563,0.982312141850458,0.982182353828889,0.000129788021569155,2.5080716972931,1.01487751784047,1.99757902375563,1,3.17510966213162e-10,1
71.7,8997.98312512623,1.99717952416005,9000,8997.82374594513,1.47369601613051,1.99717952416005,0,2.62690963925542,9.50645162097933,6,3536.7735633837,16330.7694838224,-12779.8593500193,1.99717952416005,0.982312141850458,0.98235445676722,-4.23149167618764e-05,2.5870023745278,1.01499432705988,1.99717952416005,1,6.03995183999054e-10,1
71.715,8998.02252877082,1.99667631056014,9000,8997.86505105215,1.47427930737787,1.99667631056014,0,2.31381275719073,9.51750420136305,6,3536.7735633837,16328.9963047554,-12779.7712709319,1.99667631056014,0.982312141850458,0.982509500158828,-0.00019735830837031,2.65258247090106,1.01495624363479,1.99667631056014,1,7.38023507515143e-10,1
71.73,8998.05723596218,1.99619380172153,9000,8997.90586337142,1.4748441336163,1.99619380172153,0,2.01534340244601,9.52802059699757,6,3536.7735633837,16327.2801488201,-12779.6615062207,1.99619380172153,0.982312141850458,0.982611128945854,-0.000298987095396219,2.67943235179533,1.01477862115726,1.99619380172153,1,7.01852729659603e-10,1
71.745,8998.08746611321,1.99583967426978,9000,8997.94509347047,1.47541852941596,1.99583967426978,0,1.79355265911413,9.5358702625181,6,3536.7735633837,16326.0448303167,-12779.6198904274,1.99583967426978,0.982312141850458,0.982639475301153,-0.0003273334506948,2.654213951586,1.0145095327714,1.99583967426978,1,5.20911842091453e-10,1
71.76,8998.1143694031,1.99568018610473,9000,8997.9819911205,1.47602273270549,1.99568018610473,0,1.68605078184981,9.53976855193517,6,3536.7735633837,16325.5564352778,-12779.7100731063,1.99568018610473,0.982312141850458,0.982594437987627,-0.000282296137168458,2.57773507330434,1.01421493266578,1.99568018610473,1,2.52843887664546e-10,1
